Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.2,0,-0.1,0,0,24.9,1
0,4187.2,0,0,0,0,24.9,1
0,4187,0,-0.2,0,0,24.9,1
0,4187,0,0,0,0,24.9,1
0,4186.9,0,-0.1,0,0,24.9,1
0,4186.8,0,-0.1,0,0,24.9,1
0,4186.7,0,-0.1,0,0,24.9,1
0,4186.6,0,-0.1,0,0,24.9,1
0,4186.5,0,-0.1,0,0,24.9,1
0,4186.4,0,-0.1,0,0,24.9,1
0,4186.3,0,-0.1,0,0,24.9,1
0,4186.2,0,-0.1,0,0,24.9,1
0,4186.1,0,-0.1,0,0,24.9,1
0,4186,0,-0.1,0,0,24.9,1
0,4185.9,0,-0.1,0,0,24.9,1
0,4185.8,0,-0.1,0,0,24.9,1
0,4185.7,0,-0.1,0,0,24.9,1
0,4185.6,0,-0.1,0,0,24.9,1
0,4185.5,0,-0.1,0,0,24.9,1
0,4185.5,0,0,0,0,24.9,1
0,4185.3,0,-0.2,0,0,24.9,1
0,4185.3,0,0,0,0,24.9,1
0,4185.2,0,-0.1,0,0,24.9,1
0,4185.1,0,-0.1,0,0,24.9,1
0,4185,0,-0.1,0,0,24.9,1
0,4184.9,0,-0.1,0,0,24.9,1
0,4184.8,0,-0.1,0,0,24.9,1
0,4184.8,0,0,0,0,24.9,1
0,4184.7,0,-0.1,0,0,24.9,1
0,4184.6,0,-0.1,0,0,24.9,1
0,4184.5,0,-0.1,0,0,24.9,1
0,4184.4,0,-0.1,0,0,24.9,1
0,4184.3,0,-0.1,0,0,24.9,1
0,4184.2,0,-0.1,0,0,24.9,1
0,4184.1,0,-0.1,0,0,24.9,1
0,4184.1,0,0,0,0,24.9,1
0,4184,0,-0.1,0,0,24.9,1
0,4183.9,0,-0.1,0,0,24.9,1
0,4183.8,0,-0.1,0,0,24.9,1
0,4183.7,0,-0.1,0,0,24.9,1
0,4183.7,0,0,0,0,24.9,1
0,4183.6,0,-0.1,0,0,24.9,1
0,4183.5,0,-0.1,0,0,24.9,1
0,4183.4,0,-0.1,0,0,24.9,1
0,4183.3,0,-0.1,0,0,24.9,1
0,4183.3,0,0,0,0,24.9,1
0,4183.2,0,-0.1,0,0,24.9,1
0,4183.1,0,-0.1,0,0,24.9,1
0,4183,0,-0.1,0,0,24.9,1
0,4183,0,0,0,0,24.9,1
0,4182.9,0,-0.1,0,0,24.9,1
0,4182.7,0,-0.2,0,0,24.9,1
0,4182.7,0,0,0,0,24.9,1
0,4182.7,0,0,0,0,24.9,1
0,4182.6,0,-0.1,0,0,24.9,1
0,4182.5,0,-0.1,0,0,24.9,1
0,4182.4,0,-0.1,0,0,24.9,1
0,4182.4,0,0,0,0,24.9,1
0,4182.3,0,-0.1,0,0,24.9,1
0,4182.2,0,-0.1,0,0,24.9,1
0,4182.1,0,-0.1,0,0,24.9,1
0,4182,0,-0.1,0,0,24.9,1
0,4182,0,0,0,0,24.9,1
0,4181.9,0,-0.1,0,0,24.9,1
0,4181.8,0,-0.1,0,0,24.9,1
0,4181.7,0,-0.1,0,0,24.9,1
0,4181.7,0,0,0,0,24.9,1
0,4181.6,0,-0.1,0,0,24.9,1
0,4181.6,0,0,0,0,24.9,1
0,4181.5,0,-0.1,0,0,24.9,1
0,4181.4,0,-0.1,0,0,24.9,1
0,4181.3,0,-0.1,0,0,24.9,1
0,4181.2,0,-0.1,0,0,24.9,1
0,4181.2,0,0,0,0,24.9,1
0,4181.1,0,-0.1,0,0,24.9,1
0,4181.1,0,0,0,0,24.9,1
0,4181,0,-0.1,0,0,24.9,1
0,4180.9,0,-0.1,0,0,24.9,1
0,4180.9,0,0,0,0,24.9,1
0,4180.8,0,-0.1,0,0,24.9,1
0,4180.7,0,-0.1,0,0,24.9,1
0,4180.6,0,-0.1,0,0,24.9,1
0,4180.6,0,0,0,0,24.9,1
0,4180.5,0,-0.1,0,0,24.9,1
0,4180.5,0,0,0,0,24.9,1
0,4180.4,0,-0.1,0,0,24.9,1
0,4180.3,0,-0.1,0,0,24.9,1
0,4180.3,0,0,0,0,24.9,1
0,4180.2,0,-0.1,0,0,24.9,1
0,4180.1,0,-0.1,0,0,24.9,1
0,4180.1,0,0,0,0,24.9,1
0,4180,0,-0.1,0,0,24.9,1
0,4179.9,0,-0.1,0,0,24.9,1
0,4179.9,0,0,0,0,24.9,1
0,4179.8,0,-0.1,0,0,24.9,1
0,4179.7,0,-0.1,0,0,24.9,1
0,4179.7,0,0,0,0,24.9,1
0,4179.6,0,-0.1,0,0,24.9,1
0,4179.5,0,-0.1,0,0,24.9,1
0,4179.4,0,-0.1,0,0,24.9,1
0,4179.4,0,0,0,0,24.9,1
0,4179.4,0,0,0,0,24.9,1
0,4179.2,0,-0.2,0,0,24.9,1
0,4179.2,0,0,0,0,24.9,1
0,4179.1,0,-0.1,0,0,24.9,1
0,4179.1,0,0,0,0,24.9,1
0,4179.1,0,0,0,0,24.9,1
0,4179,0,-0.1,0,0,24.9,1
0,4178.9,0,-0.1,0,0,24.9,1
0,4178.9,0,0,0,0,24.9,1
0,4178.8,0,-0.1,0,0,24.9,1
0,4178.7,0,-0.1,0,0,24.9,1
0,4178.7,0,0,0,0,24.9,1
0,4178.6,0,-0.1,0,0,24.9,1
0,4178.6,0,0,0,0,24.9,1
0,4178.5,0,-0.1,0,0,24.9,1
0,4178.5,0,0,0,0,24.9,1
0,4178.3,0,-0.2,0,0,24.9,1
0,4178.3,0,0,0,0,24.9,1
0,4178.3,0,0,0,0,24.9,1
0,4178.2,0,-0.1,0,0,24.9,1
0,4178.1,0,-0.1,0,0,24.9,1
0,4178,0,-0.1,0,0,24.9,1
0,4178,0,0,0,0,24.9,1
0,4177.9,0,-0.1,0,0,24.9,1
0,4177.9,0,0,0,0,24.9,1
0,4177.8,0,-0.1,0,0,24.9,1
0,4177.7,0,-0.1,0,0,24.9,1
0,4177.7,0,0,0,0,24.9,1
0,4177.7,0,0,0,0,24.9,1
0,4177.6,0,-0.1,0,0,24.9,1
0,4177.5,0,-0.1,0,0,24.9,1
0,4177.5,0,0,0,0,24.9,1
0,4177.4,0,-0.1,0,0,24.9,1
0,4177.4,0,0,0,0,24.9,1
0,4177.3,0,-0.1,0,0,24.9,1
0,4177.2,0,-0.1,0,0,24.9,1
0,4177.2,0,0,0,0,24.9,1
0,4177.1,0,-0.1,0,0,24.9,1
0,4177.1,0,0,0,0,24.9,1
0,4177,0,-0.1,0,0,24.9,1
0,4177,0,0,0,0,24.9,1
0,4176.9,0,-0.1,0,0,24.9,1
0,4176.9,0,0,0,0,24.9,1
0,4176.8,0,-0.1,0,0,24.9,1
0,4176.7,0,-0.1,0,0,24.9,1
0,4176.7,0,0,0,0,24.9,1
0,4176.6,0,-0.1,0,0,24.9,1
0,4176.6,0,0,0,0,24.9,1
0,4176.5,0,-0.1,0,0,24.9,1
0,4176.5,0,0,0,0,24.9,1
0,4176.4,0,-0.1,0,0,24.9,1
0,4176.4,0,0,0,0,24.9,1
0,4176.3,0,-0.1,0,0,24.9,1
0,4176.2,0,-0.1,0,0,24.9,1
0,4176.2,0,0,0,0,24.9,1
0,4176.2,0,0,0,0,24.9,1
0,4176.1,0,-0.1,0,0,24.9,1
0,4176,0,-0.1,0,0,24.9,1
0,4176,0,0,0,0,24.9,1
0,4175.9,0,-0.1,0,0,24.9,1
0,4175.9,0,0,0,0,24.9,1
0,4175.8,0,-0.1,0,0,24.9,1
0,4175.8,0,0,0,0,24.9,1
0,4175.7,0,-0.1,0,0,24.9,1
0,4175.7,0,0,0,0,24.9,1
0,4175.6,0,-0.1,0,0,24.9,1
0,4175.6,0,0,0,0,24.9,1
0,4175.5,0,-0.1,0,0,24.9,1
0,4175.5,0,0,0,0,24.9,1
0,4175.4,0,-0.1,0,0,24.9,1
0,4175.3,0,-0.1,0,0,24.9,1
0,4175.3,0,0,0,0,24.9,1
0,4175.3,0,0,0,0,24.9,1
0,4175.2,0,-0.1,0,0,24.9,1
0,4175.1,0,-0.1,0,0,24.9,1
0,4175.1,0,0,0,0,24.9,1
0,4175.1,0,0,0,0,24.9,1
0,4175,0,-0.1,0,0,24.9,1
0,4175,0,0,0,0,24.9,1
0,4174.9,0,-0.1,0,0,24.9,1
0,4174.9,0,0,0,0,24.9,1
0,4174.8,0,-0.1,0,0,24.9,1
0,4174.8,0,0,0,0,24.9,1
0,4174.7,0,-0.1,0,0,24.9,1
0,4174.7,0,0,0,0,24.9,1
0,4174.6,0,-0.1,0,0,24.9,1
0,4174.5,0,-0.1,0,0,24.9,1
0,4174.5,0,0,0,0,24.9,1
0,4174.5,0,0,0,0,24.9,1
0,4174.4,0,-0.1,0,0,24.9,1
0,4174.4,0,0,0,0,24.9,1
0,4174.3,0,-0.1,0,0,24.9,1
0,4174.3,0,0,0,0,24.9,1
0,4174.2,0,-0.1,0,0,24.9,1
0,4174.2,0,0,0,0,24.9,1
0,4174.1,0,-0.1,0,0,24.9,1
0,4174.1,0,0,0,0,24.9,1
0,4174,0,-0.1,0,0,24.9,1
0,4174,0,0,0,0,24.9,1
0,4174,0,0,0,0,24.9,1
0,4173.9,0,-0.1,0,0,24.9,1
0,4173.8,0,-0.1,0,0,24.9,1
0,4173.8,0,0,0,0,24.9,1
0,4173.8,0,0,0,0,24.9,1
0,4173.7,0,-0.1,0,0,24.9,1
0,4173.6,0,-0.1,0,0,24.9,1
0,4173.6,0,0,0,0,24.9,1
0,4173.6,0,0,0,0,24.9,1
0,4173.5,0,-0.1,0,0,24.9,1
0,4173.4,0,-0.1,0,0,24.9,1
0,4173.4,0,0,0,0,24.9,1
0,4173.4,0,0,0,0,24.9,1
0,4173.3,0,-0.1,0,0,24.9,1
0,4173.3,0,0,0,0,24.9,1
0,4173.2,0,-0.1,0,0,24.9,1
0,4173.1,0,-0.1,0,0,24.9,1
0,4173.1,0,0,0,0,24.9,1
0,4173.1,0,0,0,0,24.9,1
0,4173,0,-0.1,0,0,24.9,1
0,4173,0,0,0,0,24.9,1
0,4173,0,0,0,0,24.9,1
0,4172.9,0,-0.1,0,0,24.9,1
0,4172.9,0,0,0,0,24.9,1
0,4172.9,0,0,0,0,24.9,1
0,4172.8,0,-0.1,0,0,24.9,1
0,4172.7,0,-0.1,0,0,24.9,1
0,4172.7,0,0,0,0,24.9,1
0,4172.6,0,-0.1,0,0,24.9,1
0,4172.6,0,0,0,0,24.9,1
0,4172.5,0,-0.1,0,0,24.9,1
0,4172.5,0,0,0,0,24.9,1
0,4172.5,0,0,0,0,24.9,1
0,4172.4,0,-0.1,0,0,24.9,1
0,4172.4,0,0,0,0,24.9,1
0,4172.3,0,-0.1,0,0,24.9,1
0,4172.3,0,0,0,0,24.9,1
0,4172.2,0,-0.1,0,0,24.9,1
0,4172.2,0,0,0,0,24.9,1
0,4172.2,0,0,0,0,24.9,1
0,4172.1,0,-0.1,0,0,24.9,1
1,4172.1,1,0,0.0041721,0,24.9,1
281,4158.6,280,-13.5,1.1685666,0.1,24.9,0.99992753
545.2,4144.3,264.2,-14.3,2.2594724,0.2,24.9,0.99985506
551.2,4141.4,6,-2.9,2.2827397,0.4,24.9,0.99971012
548.2,4139.2,-3,-2.2,2.2691094,0.5,24.9,0.99963765
551.2,4137.2,3,-2,2.2804246,0.7,24.9,0.99949272
550.2,4135.4,-1,-1.8,2.2752971,0.8,24.9,0.99942025
549.3,4133.8,-0.9,-1.6,2.2706963,1,24.9,0.99927531
554.2,4132.1,4.9,-1.7,2.2900098,1.1,24.9,0.99920284
2495.5,4040.9,1941.3,-91.2,10.084066,1.8,24.9,0.99869556
2491.8,4032,-3.7,-8.9,10.046938,2.5,24.9,0.99818827
2492.8,4025,1,-7,10.03352,3.2,24.9,0.99768099
2496.7,4019,3.9,-6,10.034237,3.9,24.9,0.99717371
2492.8,4013.9,-3.9,-5.1,10.00585,4.6,24.9,0.99666643
2494.7,4009.3,1.9,-4.6,10.002001,5.3,24.9,0.99615914
2496.7,4004.9,2,-4.4,9.9990338,6,24.9,0.99565186
2498.8,4000.9,2.1,-4,9.9974489,6.7,24.9,0.99514458
-82,4110.3,-2580.8,109.4,-0.3370446,6.7,24.9,0.99514458
-81,4115.1,1,4.8,-0.3333231,6.6,24.9,0.99521704
-79,4118.2,2,3.1,-0.3253378,6.6,24.9,0.99521704
-75,4120.6,4,2.4,-0.309045,6.6,24.9,0.99521704
-87,4123.1,-12,2.5,-0.3587097,6.6,24.9,0.99521704
-84,4124.7,3,1.6,-0.3464748,6.6,24.9,0.99521704
-82,4126.2,2,1.5,-0.3383484,6.5,24.9,0.99528951
-87,4127.7,-5,1.5,-0.3591099,6.5,24.9,0.99528951
-83,4128.8,4,1.1,-0.3426904,6.5,24.9,0.99528951
-102,4130.8,-19,2,-0.4213416,6.5,24.9,0.99528951
-128.1,4133.1,-26.1,2.3,-0.52945011,6.4,24.9,0.99536198
-131,4134.3,-2.9,1.2,-0.5415933,6.4,24.9,0.99536198
-129.1,4135.3,1.9,1,-0.53386723,6.3,24.9,0.99543445
-128,4136.2,1.1,0.9,-0.5294336,6.3,24.9,0.99543445
-133.1,4137.3,-5.1,1.1,-0.55067463,6.3,24.9,0.99543445
-133.1,4138.2,0,0.9,-0.55079442,6.2,24.9,0.99550692
-132,4139,1.1,0.8,-0.546348,6.2,24.9,0.99550692
-134.1,4139.8,-2.1,0.8,-0.55514718,6.2,24.9,0.99550692
-126.1,4140.2,8,0.4,-0.52207922,6.1,24.9,0.99557939
-29,4136.5,97.1,-3.7,-0.1199585,6.1,24.9,0.99557939
-29,4136.8,0,0.3,-0.1199672,6.1,24.9,0.99557939
-27,4137,2,0.2,-0.111699,6.1,24.9,0.99557939
-29,4137.5,-2,0.5,-0.1199875,6.1,24.9,0.99557939
-31,4137.9,-2,0.4,-0.1282749,6.1,24.9,0.99557939
-30,4138.2,1,0.3,-0.124146,6.1,24.9,0.99557939
-26,4138.3,4,0.1,-0.1075958,6.1,24.9,0.99557939
-28,4138.7,-2,0.4,-0.1158836,6.1,24.9,0.99557939
-675.1,4168.6,-647.1,29.9,-2.8142219,5.9,24.9,0.99572433
-683.1,4172.1,-8,3.5,-2.8499615,5.7,24.9,0.99586927
-686.1,4174.8,-3,2.7,-2.8643303,5.5,24.9,0.9960142
-683.3,4177,2.8,2.2,-2.8541441,5.3,24.9,0.99615914
-677.2,4178.9,6.1,1.9,-2.8299511,5.1,24.9,0.99630408
-688.1,4181.5,-10.9,2.6,-2.8772901,4.9,24.9,0.99644902
-683.2,4183.3,4.9,1.8,-2.8580306,4.7,24.9,0.99659396
-676.1,4184.9,7.1,1.6,-2.8294109,4.6,24.9,0.99666643
449,4134.3,1125.1,-50.6,1.8563007,4.7,24.9,0.99659396
449.1,4131,0.1,-3.3,1.8552321,4.8,24.9,0.99652149
450.2,4128.6,1.1,-2.4,1.8586957,4.9,24.9,0.99644902
449.2,4126.7,-1,-1.9,1.8537136,5.1,24.9,0.99630408
446.2,4125.3,-3,-1.4,1.8407089,5.2,24.9,0.99623161
449.1,4123.7,2.9,-1.6,1.8519537,5.3,24.9,0.99615914
449.2,4122.5,0.1,-1.2,1.851827,5.4,24.9,0.99608667
440.2,4121.7,-9,-0.8,1.8143723,5.5,24.9,0.9960142
449.2,4120.3,9,-1.4,1.8508388,5.7,24.9,0.99586927
1171.4,4086.5,722.2,-33.8,4.7869261,6,24.9,0.99565186
1170.4,4082.9,-1,-3.6,4.7786262,6.3,24.9,0.99543445
1172.4,4079.9,2,-3,4.7832748,6.6,24.9,0.99521704
1173.4,4077.2,1,-2.7,4.7841865,7,24.9,0.99492717
1177.4,4074.6,4,-2.6,4.797434,7.3,24.9,0.99470976
1173.4,4072.6,-4,-2,4.7787888,7.6,24.9,0.99449235
1174.5,4070.5,1.1,-2.1,4.7808023,8,24.9,0.99420248
1174.5,4068.6,0,-1.9,4.7785707,8.3,24.9,0.99398507
1172.4,4066.9,-2.1,-1.7,4.7680336,8.6,24.9,0.99376766
1173.5,4065.1,1.1,-1.8,4.7703948,8.9,24.9,0.99355026
-57,4117.9,-1230.5,52.8,-0.2347203,8.9,24.9,0.99355026
-54,4120.4,3,2.5,-0.2225016,8.9,24.9,0.99355026
-53,4122.1,1,1.7,-0.2184713,8.9,24.9,0.99355026
-56,4123.6,-3,1.5,-0.2309216,8.9,24.9,0.99355026
-50,4124.5,6,0.9,-0.206225,8.9,24.9,0.99355026
-55,4125.6,-5,1.1,-0.226908,8.8,24.9,0.99362273
-53,4126.5,2,0.9,-0.2187045,8.8,24.9,0.99362273
-57,4127.4,-4,0.9,-0.2352618,8.8,24.9,0.99362273
-56,4128.1,1,0.7,-0.2311736,8.8,24.9,0.99362273
-60,4128.9,-4,0.8,-0.247734,8.8,24.9,0.99362273
-840.2,4164.7,-780.2,35.8,-3.4991809,8.5,24.9,0.99384013
-840.2,4168.3,0,3.6,-3.5022057,8.3,24.9,0.99398507
-697.2,4164.8,143,-3.5,-2.9036986,8.1,24.9,0.99413001
-541.2,4159.8,156,-5,-2.2512838,8,24.9,0.99420248
-546.1,4161.5,-4.9,1.7,-2.2725952,7.8,24.9,0.99434742
-548.1,4163,-2,1.5,-2.2817403,7.7,24.9,0.99441989
-543.1,4164.3,5,1.3,-2.2616313,7.5,24.9,0.99456482
-542.1,4165.7,1,1.4,-2.258226,7.4,24.9,0.99463729
271.1,4130,813.2,-35.7,1.119643,7.4,24.9,0.99463729
272.1,4127.9,1,-2.1,1.1232016,7.5,24.9,0.99456482
270.1,4126.6,-2,-1.3,1.1145947,7.6,24.9,0.99449235
275.1,4125.3,5,-1.3,1.13487,7.7,24.9,0.99441989
273.2,4124.5,-1.9,-0.8,1.1268134,7.7,24.9,0.99441989
275.1,4123.7,1.9,-0.8,1.1344299,7.8,24.9,0.99434742
274.2,4123,-0.9,-0.7,1.1305266,7.9,24.9,0.99427495
272.2,4122.6,-2,-0.4,1.1221717,8,24.9,0.99420248
-289,4147.3,-561.2,24.7,-1.1985697,7.9,24.9,0.99427495
-290.1,4149.1,-1.1,1.8,-1.2036539,7.8,24.9,0.99434742
-291,4150.4,-0.9,1.3,-1.2077664,7.7,24.9,0.99441989
-290.1,4151.4,0.9,1,-1.2043211,7.6,24.9,0.99449235
-294,4152.6,-3.9,1.2,-1.2208644,7.6,24.9,0.99449235
-290,4153.4,4,0.8,-1.204486,7.5,24.9,0.99456482
-291,4154.3,-1,0.9,-1.2089013,7.4,24.9,0.99463729
-290.1,4155,0.9,0.7,-1.2053655,7.3,24.9,0.99470976
-295.1,4156,-5,1,-1.2264356,7.2,24.9,0.99478223
-293.1,4156.6,2,0.6,-1.2182995,7.2,24.9,0.99478223
-35,4145.5,258.1,-11.1,-0.1450925,7.2,24.9,0.99478223
-40,4145.3,-5,-0.2,-0.165812,7.1,24.9,0.9948547
-37,4145,3,-0.3,-0.153365,7.1,24.9,0.9948547
-261.1,4155.2,-224.1,10.2,-1.0849227,7.1,24.9,0.9948547
-259.1,4156,2,0.8,-1.0768196,7,24.9,0.99492717
-262.1,4156.8,-3,0.8,-1.0894973,6.9,24.9,0.99499964
-258.1,4157.3,4,0.5,-1.0729991,6.8,24.9,0.99507211
-264.1,4158.2,-6,0.9,-1.0981806,6.8,24.9,0.99507211
-263.1,4158.8,1,0.6,-1.0941803,6.7,24.9,0.99514458
1664.4,4071.5,1927.5,-87.3,6.7766046,7.2,24.9,0.99478223
1672.5,4064.2,8.1,-7.3,6.7973745,7.6,24.9,0.99449235
1670.5,4059.1,-2,-5.1,6.7807266,8.1,24.9,0.99413001
1676.5,4054.5,6,-4.6,6.7973693,8.6,24.9,0.99376766
863.4,4086.8,-813.1,32.3,3.5285431,8.8,24.9,0.99362273
868.3,4085.9,4.9,-0.9,3.547787,9,24.9,0.99347779
865.4,4085,-2.9,-0.9,3.535159,9.3,24.9,0.99326038
935.3,4080.6,69.9,-4.4,3.8165852,9.5,24.9,0.99311544
1018.4,4075.6,83.1,-5,4.150591,9.8,24.9,0.99289804
1022.4,4073.8,4,-1.8,4.1650531,10.1,24.9,0.99268063
1022.4,4072.2,0,-1.6,4.1634173,10.4,24.9,0.99246322
1017.4,4071,-5,-1.2,4.1418354,10.7,24.9,0.99224581
1022.4,4069.5,5,-1.5,4.1606568,10.9,24.9,0.99210088
1020.4,4068.3,-2,-1.2,4.1512933,11.2,24.9,0.99188347
-140.1,4118.1,-1160.5,49.8,-0.57694581,11.2,24.9,0.99188347
-135.1,4120.4,5,2.3,-0.55666604,11.2,24.9,0.99188347
-139.1,4122.4,-4,2,-0.57342584,11.1,24.9,0.99195594
-140.1,4123.8,-1,1.4,-0.57774438,11.1,24.9,0.99195594
-141.1,4125.1,-1,1.3,-0.58205161,11,24.9,0.99202841
-140.1,4126.1,1,1,-0.57806661,11,24.9,0.99202841
-137.1,4127,3,0.9,-0.5658117,11,24.9,0.99202841
-139.1,4127.9,-2,0.9,-0.57419089,10.9,24.9,0.99210088
-141.1,4128.9,-2,1,-0.58258779,10.9,24.9,0.99210088
-288,4136.1,-146.9,7.2,-1.1911968,10.8,24.9,0.99217335
-293.1,4137.6,-5.1,1.5,-1.2127306,10.7,24.9,0.99224581
-295,4138.8,-1.9,1.2,-1.220946,10.6,24.9,0.99231828
-289.1,4139.6,5.9,0.8,-1.1967584,10.6,24.9,0.99231828
-288.1,4140.5,1,0.9,-1.1928781,10.5,24.9,0.99239075
-293,4141.6,-4.9,1.1,-1.2134888,10.4,24.9,0.99246322
-291,4142.4,2,0.8,-1.2054384,10.3,24.9,0.99253569
578.2,4104.3,869.2,-38.1,2.3731063,10.5,24.9,0.99239075
1446.4,4063.2,868.2,-41.1,5.8770125,10.9,24.9,0.99210088
1445.5,4058.7,-0.9,-4.5,5.8668508,11.3,24.9,0.991811
1446.5,4055.1,1,-3.6,5.8657021,11.7,24.9,0.99152112
1446.5,4052.1,0,-3,5.8613627,12.1,24.9,0.99123125
1446.5,4049.4,0,-2.7,5.8574571,12.5,24.9,0.99094137
1447.5,4047,1,-2.4,5.8580325,12.9,24.9,0.9906515
1448.5,4044.7,1,-2.3,5.8587479,13.3,24.9,0.99036162
1442.6,4042.9,-5.9,-1.8,5.8322875,13.7,24.9,0.99007174
1446.5,4040.8,3.9,-2.1,5.8450172,14.1,24.9,0.98978187
964.4,4059.9,-482.1,19.1,3.9153676,14.4,24.9,0.98956446
485.3,4080.4,-479.1,20.5,1.9802181,14.5,24.9,0.98949199
480.2,4081.4,-5.1,1,1.9598883,14.6,24.9,0.98941952
475.2,4082,-5,0.6,1.9397664,14.8,24.9,0.98927459
470.2,4082.5,-5,0.5,1.9195915,14.9,24.9,0.98920212
479.2,4082.2,9,-0.3,1.9561902,15,24.9,0.98912965
1011.4,4059.1,532.2,-23.1,4.1053737,15.3,24.9,0.98891224
1016.4,4057.2,5,-1.9,4.1237381,15.6,24.9,0.98869483
1008.4,4056.3,-8,-0.9,4.0903729,15.9,24.9,0.98847743
1006.4,4055.3,-2,-1,4.0812539,16.1,24.9,0.98833249
1007.4,4054.2,1,-1.1,4.0842011,16.4,24.9,0.98811508
-1059,4143,-2066.4,88.8,-4.387437,16.1,24.9,0.98833249
-1057.3,4148.2,1.7,5.2,-4.3858919,15.8,24.9,0.98854989
-1060.3,4152.5,-3,4.3,-4.4028957,15.5,24.9,0.9887673
-1063.3,4156.1,-3,3.6,-4.4191811,15.3,24.9,0.98891224
-156.2,4119.3,907.1,-36.8,-0.64343466,15.2,24.9,0.98898471
-167,4119.7,-10.8,0.4,-0.6879899,15.2,24.9,0.98898471
-162.1,4119.9,4.9,0.2,-0.66783579,15.1,24.9,0.98905718
-167,4120.6,-4.9,0.7,-0.6881402,15.1,24.9,0.98905718
-168.1,4121.2,-1.1,0.6,-0.69277372,15,24.9,0.98912965
-166.1,4121.6,2,0.4,-0.68459776,15,24.9,0.98912965
-168.1,4122.4,-2,0.8,-0.69297544,14.9,24.9,0.98920212
-169.1,4122.9,-1,0.5,-0.69718239,14.9,24.9,0.98920212
-168.1,4123.5,1,0.6,-0.69316035,14.8,24.9,0.98927459
-337.9,4131.5,-169.8,8,-1.3960338,14.7,24.9,0.98934705
-340,4132.7,-2.1,1.2,-1.405118,14.6,24.9,0.98941952
-336.1,4133.5,3.9,0.8,-1.3892693,14.6,24.9,0.98941952
-337.1,4134.5,-1,1,-1.39374,14.5,24.9,0.98949199
-340,4135.4,-2.9,0.9,-1.406036,14.4,24.9,0.98956446
-336.1,4136.1,3.9,0.7,-1.3901432,14.3,24.9,0.98963693
-335,4136.8,1.1,0.7,-1.385828,14.2,24.9,0.9897094
-335.1,4137.6,-0.1,0.8,-1.3865098,14.1,24.9,0.98978187
124,4118,459.1,-19.6,0.510632,14.1,24.9,0.98978187
122.1,4117.2,-1.9,-0.8,0.50271012,14.2,24.9,0.9897094
