Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4196.8,0,0,0,0,24.2,1
0,4196.3,0,-0.5,0,0,24.2,1
0,4195.9,0,-0.4,0,0,24.2,1
0,4195.6,0,-0.3,0,0,24.2,1
0,4195.3,0,-0.3,0,0,24.2,1
0,4195.1,0,-0.2,0,0,24.2,1
0,4194.8,0,-0.3,0,0,24.2,1
0,4194.6,0,-0.2,0,0,24.2,1
0,4194.4,0,-0.2,0,0,24.2,1
0,4194.2,0,-0.2,0,0,24.2,1
0,4194,0,-0.2,0,0,24.2,1
0,4193.8,0,-0.2,0,0,24.2,1
0,4193.6,0,-0.2,0,0,24.2,1
0,4193.4,0,-0.2,0,0,24.2,1
0,4193.3,0,-0.1,0,0,24.2,1
0,4193.1,0,-0.2,0,0,24.2,1
0,4192.9,0,-0.2,0,0,24.2,1
0,4192.8,0,-0.1,0,0,24.2,1
0,4192.6,0,-0.2,0,0,24.2,1
0,4192.5,0,-0.1,0,0,24.2,1
0,4192.3,0,-0.2,0,0,24.2,1
0,4192.2,0,-0.1,0,0,24.2,1
0,4192,0,-0.2,0,0,24.2,1
0,4191.9,0,-0.1,0,0,24.2,1
0,4191.8,0,-0.1,0,0,24.2,1
0,4191.6,0,-0.2,0,0,24.2,1
0,4191.5,0,-0.1,0,0,24.2,1
0,4191.4,0,-0.1,0,0,24.2,1
0,4191.2,0,-0.2,0,0,24.2,1
0,4191.1,0,-0.1,0,0,24.2,1
0,4191,0,-0.1,0,0,24.2,1
0,4190.9,0,-0.1,0,0,24.2,1
0,4190.8,0,-0.1,0,0,24.2,1
0,4190.6,0,-0.2,0,0,24.2,1
0,4190.5,0,-0.1,0,0,24.2,1
0,4190.4,0,-0.1,0,0,24.2,1
0,4190.2,0,-0.2,0,0,24.2,1
0,4190.1,0,-0.1,0,0,24.2,1
0,4190.1,0,0,0,0,24.2,1
0,4189.9,0,-0.2,0,0,24.2,1
0,4189.8,0,-0.1,0,0,24.2,1
0,4189.7,0,-0.1,0,0,24.2,1
0,4189.6,0,-0.1,0,0,24.2,1
0,4189.5,0,-0.1,0,0,24.2,1
0,4189.4,0,-0.1,0,0,24.2,1
0,4189.3,0,-0.1,0,0,24.2,1
0,4189.1,0,-0.2,0,0,24.2,1
0,4189.1,0,0,0,0,24.2,1
0,4188.9,0,-0.2,0,0,24.2,1
0,4188.8,0,-0.1,0,0,24.2,1
0,4188.8,0,0,0,0,24.2,1
0,4188.7,0,-0.1,0,0,24.2,1
0,4188.5,0,-0.2,0,0,24.2,1
0,4188.5,0,0,0,0,24.2,1
0,4188.3,0,-0.2,0,0,24.2,1
0,4188.3,0,0,0,0,24.2,1
0,4188.2,0,-0.1,0,0,24.2,1
0,4188.1,0,-0.1,0,0,24.2,1
0,4188,0,-0.1,0,0,24.2,1
0,4187.9,0,-0.1,0,0,24.2,1
0,4187.8,0,-0.1,0,0,24.2,1
0,4187.7,0,-0.1,0,0,24.2,1
0,4187.6,0,-0.1,0,0,24.2,1
0,4187.5,0,-0.1,0,0,24.2,1
0,4187.4,0,-0.1,0,0,24.2,1
0,4187.4,0,0,0,0,24.2,1
0,4187.2,0,-0.2,0,0,24.2,1
0,4187.2,0,0,0,0,24.2,1
0,4187.1,0,-0.1,0,0,24.2,1
0,4187,0,-0.1,0,0,24.2,1
0,4186.9,0,-0.1,0,0,24.2,1
0,4186.8,0,-0.1,0,0,24.2,1
0,4186.7,0,-0.1,0,0,24.2,1
0,4186.6,0,-0.1,0,0,24.2,1
0,4186.6,0,0,0,0,24.2,1
0,4186.5,0,-0.1,0,0,24.2,1
0,4186.4,0,-0.1,0,0,24.2,1
0,4186.3,0,-0.1,0,0,24.2,1
0,4186.2,0,-0.1,0,0,24.2,1
0,4186.2,0,0,0,0,24.2,1
0,4186.1,0,-0.1,0,0,24.2,1
0,4186,0,-0.1,0,0,24.2,1
0,4185.9,0,-0.1,0,0,24.2,1
0,4185.9,0,0,0,0,24.2,1
0,4185.8,0,-0.1,0,0,24.2,1
0,4185.7,0,-0.1,0,0,24.2,1
0,4185.6,0,-0.1,0,0,24.2,1
0,4185.5,0,-0.1,0,0,24.2,1
0,4185.5,0,0,0,0,24.2,1
0,4185.4,0,-0.1,0,0,24.2,1
0,4185.3,0,-0.1,0,0,24.2,1
0,4185.2,0,-0.1,0,0,24.2,1
0,4185.2,0,0,0,0,24.2,1
0,4185.1,0,-0.1,0,0,24.2,1
0,4185,0,-0.1,0,0,24.2,1
0,4184.9,0,-0.1,0,0,24.2,1
0,4184.9,0,0,0,0,24.2,1
0,4184.8,0,-0.1,0,0,24.2,1
0,4184.7,0,-0.1,0,0,24.2,1
0,4184.6,0,-0.1,0,0,24.2,1
0,4184.6,0,0,0,0,24.2,1
0,4184.5,0,-0.1,0,0,24.2,1
0,4184.4,0,-0.1,0,0,24.2,1
0,4184.3,0,-0.1,0,0,24.2,1
0,4184.3,0,0,0,0,24.2,1
0,4184.2,0,-0.1,0,0,24.2,1
0,4184.2,0,0,0,0,24.2,1
0,4184.1,0,-0.1,0,0,24.2,1
0,4184,0,-0.1,0,0,24.2,1
0,4184,0,0,0,0,24.2,1
0,4183.9,0,-0.1,0,0,24.2,1
0,4183.8,0,-0.1,0,0,24.2,1
0,4183.7,0,-0.1,0,0,24.2,1
0,4183.7,0,0,0,0,24.2,1
0,4183.6,0,-0.1,0,0,24.2,1
0,4183.5,0,-0.1,0,0,24.2,1
0,4183.5,0,0,0,0,24.2,1
0,4183.4,0,-0.1,0,0,24.2,1
0,4183.3,0,-0.1,0,0,24.2,1
0,4183.3,0,0,0,0,24.2,1
0,4183.2,0,-0.1,0,0,24.2,1
0,4183.2,0,0,0,0,24.2,1
0,4183.1,0,-0.1,0,0,24.2,1
0,4183,0,-0.1,0,0,24.2,1
0,4183,0,0,0,0,24.2,1
0,4182.9,0,-0.1,0,0,24.2,1
0,4182.8,0,-0.1,0,0,24.2,1
0,4182.8,0,0,0,0,24.2,1
0,4182.7,0,-0.1,0,0,24.2,1
0,4182.6,0,-0.1,0,0,24.2,1
0,4182.6,0,0,0,0,24.2,1
0,4182.5,0,-0.1,0,0,24.2,1
0,4182.4,0,-0.1,0,0,24.2,1
0,4182.4,0,0,0,0,24.2,1
0,4182.3,0,-0.1,0,0,24.2,1
0,4182.2,0,-0.1,0,0,24.2,1
0,4182.2,0,0,0,0,24.2,1
0,4182.1,0,-0.1,0,0,24.2,1
0,4182.1,0,0,0,0,24.2,1
0,4182,0,-0.1,0,0,24.2,1
0,4181.9,0,-0.1,0,0,24.2,1
0,4181.9,0,0,0,0,24.2,1
0,4181.9,0,0,0,0,24.2,1
0,4181.8,0,-0.1,0,0,24.2,1
0,4181.7,0,-0.1,0,0,24.2,1
0,4181.6,0,-0.1,0,0,24.2,1
0,4181.6,0,0,0,0,24.2,1
0,4181.5,0,-0.1,0,0,24.2,1
0,4181.5,0,0,0,0,24.2,1
0,4181.4,0,-0.1,0,0,24.2,1
0,4181.4,0,0,0,0,24.2,1
0,4181.3,0,-0.1,0,0,24.2,1
0,4181.3,0,0,0,0,24.2,1
0,4181.2,0,-0.1,0,0,24.2,1
0,4181.1,0,-0.1,0,0,24.2,1
0,4181.1,0,0,0,0,24.2,1
0,4181,0,-0.1,0,0,24.2,1
0,4181,0,0,0,0,24.2,1
0,4180.9,0,-0.1,0,0,24.2,1
0,4180.9,0,0,0,0,24.2,1
0,4180.8,0,-0.1,0,0,24.2,1
0,4180.7,0,-0.1,0,0,24.2,1
0,4180.7,0,0,0,0,24.2,1
0,4180.6,0,-0.1,0,0,24.2,1
0,4180.6,0,0,0,0,24.2,1
0,4180.5,0,-0.1,0,0,24.2,1
0,4180.4,0,-0.1,0,0,24.2,1
0,4180.4,0,0,0,0,24.2,1
0,4180.4,0,0,0,0,24.2,1
0,4180.3,0,-0.1,0,0,24.2,1
0,4180.2,0,-0.1,0,0,24.2,1
0,4180.2,0,0,0,0,24.2,1
0,4180.1,0,-0.1,0,0,24.2,1
0,4180.1,0,0,0,0,24.2,1
0,4180,0,-0.1,0,0,24.2,1
0,4180,0,0,0,0,24.2,1
0,4179.9,0,-0.1,0,0,24.2,1
0,4179.9,0,0,0,0,24.2,1
0,4179.8,0,-0.1,0,0,24.2,1
0,4179.8,0,0,0,0,24.2,1
0,4179.7,0,-0.1,0,0,24.2,1
0,4179.6,0,-0.1,0,0,24.2,1
0,4179.6,0,0,0,0,24.2,1
0,4179.6,0,0,0,0,24.2,1
0,4179.5,0,-0.1,0,0,24.2,1
0,4179.4,0,-0.1,0,0,24.2,1
0,4179.4,0,0,0,0,24.2,1
0,4179.3,0,-0.1,0,0,24.2,1
0,4179.3,0,0,0,0,24.2,1
0,4179.3,0,0,0,0,24.2,1
0,4179.2,0,-0.1,0,0,24.2,1
0,4179.2,0,0,0,0,24.2,1
0,4179.1,0,-0.1,0,0,24.2,1
0,4179.1,0,0,0,0,24.2,1
0,4179,0,-0.1,0,0,24.2,1
0,4178.9,0,-0.1,0,0,24.2,1
0,4178.9,0,0,0,0,24.2,1
0,4178.8,0,-0.1,0,0,24.2,1
0,4178.8,0,0,0,0,24.2,1
0,4178.7,0,-0.1,0,0,24.2,1
0,4178.7,0,0,0,0,24.2,1
0,4178.6,0,-0.1,0,0,24.2,1
0,4178.6,0,0,0,0,24.2,1
0,4178.5,0,-0.1,0,0,24.2,1
0,4178.5,0,0,0,0,24.2,1
0,4178.4,0,-0.1,0,0,24.2,1
0,4178.4,0,0,0,0,24.2,1
0,4178.3,0,-0.1,0,0,24.2,1
0,4178.3,0,0,0,0,24.2,1
0,4178.2,0,-0.1,0,0,24.2,1
0,4178.2,0,0,0,0,24.2,1
0,4178.1,0,-0.1,0,0,24.2,1
0,4178.1,0,0,0,0,24.2,1
0,4178,0,-0.1,0,0,24.2,1
0,4178,0,0,0,0,24.2,1
0,4178,0,0,0,0,24.2,1
0,4177.9,0,-0.1,0,0,24.2,1
0,4177.8,0,-0.1,0,0,24.2,1
0,4177.8,0,0,0,0,24.2,1
0,4177.8,0,0,0,0,24.2,1
0,4177.7,0,-0.1,0,0,24.2,1
0,4177.7,0,0,0,0,24.2,1
0,4177.6,0,-0.1,0,0,24.2,1
0,4177.5,0,-0.1,0,0,24.2,1
0,4177.5,0,0,0,0,24.2,1
0,4177.5,0,0,0,0,24.2,1
0,4177.4,0,-0.1,0,0,24.2,1
0,4177.4,0,0,0,0,24.2,1
0,4177.4,0,0,0,0,24.2,1
0,4177.3,0,-0.1,0,0,24.2,1
0,4177.2,0,-0.1,0,0,24.2,1
0,4177.2,0,0,0,0,24.2,1
0,4177.2,0,0,0,0,24.2,1
0,4177.1,0,-0.1,0,0,24.2,1
0,4177,0,-0.1,0,0,24.2,1
0,4177,0,0,0,0,24.2,1
0,4177,0,0,0,0,24.2,1
0,4176.9,0,-0.1,0,0,24.2,1
0,4176.9,0,0,0,0,24.2,1
0,4176.9,0,0,0,0,24.2,1
0,4176.8,0,-0.1,0,0,24.2,1
0,4176.8,0,0,0,0,24.2,1
0,4176.7,0,-0.1,0,0,24.2,1
0,4176.7,0,0,0,0,24.2,1
0,4176.6,0,-0.1,0,0,24.2,1
0,4176.6,0,0,0,0,24.2,1
0,4176.5,0,-0.1,0,0,24.2,1
0,4176.5,0,0,0,0,24.2,1
0,4176.4,0,-0.1,0,0,24.2,1
0,4176.4,0,0,0,0,24.2,1
0,4176.3,0,-0.1,0,0,24.2,1
0,4176.3,0,0,0,0,24.2,1
0,4176.3,0,0,0,0,24.2,1
0,4176.2,0,-0.1,0,0,24.2,1
0,4176.2,0,0,0,0,24.2,1
0,4176.1,0,-0.1,0,0,24.2,1
0,4176.1,0,0,0,0,24.2,1
0,4176,0,-0.1,0,0,24.2,1
0,4176,0,0,0,0,24.2,1
0,4176,0,0,0,0,24.2,1
0,4175.9,0,-0.1,0,0,24.2,1
0,4175.9,0,0,0,0,24.2,1
0,4175.8,0,-0.1,0,0,24.2,1
0,4175.8,0,0,0,0,24.2,1
0,4175.8,0,0,0,0,24.2,1
0,4175.7,0,-0.1,0,0,24.2,1
0,4175.7,0,0,0,0,24.2,1
0,4175.6,0,-0.1,0,0,24.2,1
0,4175.6,0,0,0,0,24.2,1
0,4175.5,0,-0.1,0,0,24.2,1
0,4175.5,0,0,0,0,24.2,1
0,4175.5,0,0,0,0,24.2,1
0,4175.4,0,-0.1,0,0,24.2,1
0,4175.4,0,0,0,0,24.2,1
0,4175.3,0,-0.1,0,0,24.2,1
0,4175.3,0,0,0,0,24.2,1
0,4175.2,0,-0.1,0,0,24.2,1
0,4175.2,0,0,0,0,24.2,1
0,4175.1,0,-0.1,0,0,24.2,1
0,4175.1,0,0,0,0,24.2,1
0,4175.1,0,0,0,0,24.2,1
0,4175.1,0,0,0,0,24.2,1
0,4175,0,-0.1,0,0,24.2,1
0,4175,0,0,0,0,24.2,1
0,4174.9,0,-0.1,0,0,24.2,1
0,4174.9,0,0,0,0,24.2,1
0,4174.8,0,-0.1,0,0,24.2,1
0,4174.8,0,0,0,0,24.2,1
0,4174.8,0,0,0,0,24.2,1
0,4174.7,0,-0.1,0,0,24.2,1
0,4174.7,0,0,0,0,24.2,1
0,4174.6,0,-0.1,0,0,24.2,1
0,4174.6,0,0,0,0,24.2,1
0,4174.6,0,0,0,0,24.2,1
0,4174.5,0,-0.1,0,0,24.2,1
0,4174.5,0,0,0,0,24.2,1
0,4174.4,0,-0.1,0,0,24.2,1
0,4174.4,0,0,0,0,24.2,1
0,4174.3,0,-0.1,0,0,24.2,1
0,4174.3,0,0,0,0,24.2,1
0,4174.3,0,0,0,0,24.2,1
-2,4174.3,-2,0,-0.0083486,0,24.2,1
218,4163.5,220,-10.8,0.907643,0.1,24.2,0.99991948
433,4151.8,215,-11.7,1.7977294,0.2,24.2,0.99983897
655.9,4138.8,222.9,-13,2.7146389,0.4,24.2,0.99967794
878,4125.2,222.1,-13.6,3.6219256,0.6,24.2,0.99951691
1095.9,4111.3,217.9,-13.9,4.5055737,0.9,24.2,0.99927536
1307,4097.4,211.1,-13.9,5.3553018,1.3,24.2,0.9989533
1314,4092.7,7,-4.7,5.3778078,1.6,24.2,0.99871176
1311.9,4089.3,-2.1,-3.4,5.3647527,2,24.2,0.99838969
1311.1,4086,-0.8,-3.3,5.3571546,2.4,24.2,0.99806763
1314,4082.9,2.9,-3.1,5.3649306,2.7,24.2,0.99782609
1310,4080.3,-4,-2.6,5.345193,3.1,24.2,0.99750403
1310,4077.7,0,-2.6,5.341787,3.5,24.2,0.99718196
1309.1,4075.2,-0.9,-2.5,5.3348443,3.8,24.2,0.99694042
1314,4072.6,4.9,-2.6,5.3513964,4.2,24.2,0.99661836
1310,4070.7,-4,-1.9,5.332617,4.5,24.2,0.99637681
1309,4068.6,-1,-2.1,5.3257974,4.9,24.2,0.99605475
1315,4066.3,6,-2.3,5.3471845,5.3,24.2,0.99573269
1305.1,4064.8,-9.9,-1.5,5.3049705,5.6,24.2,0.99549114
1314,4062.6,8.9,-2.2,5.3382564,6,24.2,0.99516908
1392.1,4057.2,78.1,-5.4,5.6480281,6.4,24.2,0.99484702
1475,4051.4,82.9,-5.8,5.975815,6.8,24.2,0.99452496
1554.1,4045.6,79.1,-5.8,6.287267,7.2,24.2,0.9942029
1629,4039.9,74.9,-5.7,6.5809971,7.7,24.2,0.99380032
1713.9,4033.7,84.9,-6.2,6.9133584,8.2,24.2,0.99339775
1798.1,4027.5,84.2,-6.2,7.2418477,8.7,24.2,0.99299517
1874.9,4021.5,76.8,-6,7.5399103,9.2,24.2,0.99259259
1950,4015.6,75.1,-5.9,7.83042,9.7,24.2,0.99219002
1951,4013,1,-2.6,7.829363,10.3,24.2,0.99170692
1954,4010.5,3,-2.5,7.836517,10.8,24.2,0.99130435
1956.1,4008.2,2.1,-2.3,7.84044,11.3,24.2,0.99090177
1953.1,4006.2,-3,-2,7.8245092,11.9,24.2,0.99041868
1950.1,4004.3,-3,-1.9,7.8087854,12.4,24.2,0.9900161
1949,4002.4,-1.1,-1.9,7.8006776,13,24.2,0.98953301
1949.1,4000.5,0.1,-1.9,7.7973745,13.5,24.2,0.98913043
1952,3998.6,2.9,-1.9,7.8052672,14.1,24.2,0.98864734
1955.1,3996.8,3.1,-1.8,7.8141437,14.6,24.2,0.98824477
1949,3995.3,-6.1,-1.5,7.7868397,15.1,24.2,0.98784219
1947.1,3993.8,-1.9,-1.5,7.776328,15.7,24.2,0.9873591
1954,3991.8,6.9,-2,7.7999772,16.2,24.2,0.98695652
1954,3990.4,0,-1.4,7.7972416,16.8,24.2,0.98647343
1949.1,3989,-4.9,-1.4,7.7749599,17.3,24.2,0.98607085
1954,3987.4,4.9,-1.6,7.7913796,17.9,24.2,0.98558776
1954.2,3985.9,0.2,-1.5,7.7892458,18.4,24.2,0.98518519
1952,3984.6,-2.2,-1.3,7.7779392,18.9,24.2,0.98478261
1952.1,3983.3,0.1,-1.3,7.7757999,19.5,24.2,0.98429952
1954,3981.9,1.9,-1.4,7.7806326,20,24.2,0.98389694
1954.1,3980.5,0.1,-1.4,7.778295,20.6,24.2,0.98341385
1955,3979.3,0.9,-1.2,7.7795315,21.1,24.2,0.98301127
1823.2,3983.9,-131.8,4.6,7.2634465,21.6,24.2,0.9826087
1697,3988.6,-126.2,4.7,6.7686542,22.1,24.2,0.98220612
1563.1,3994,-133.9,5.4,6.2430214,22.5,24.2,0.98188406
1438.1,3999.2,-125,5.2,5.7512495,22.9,24.2,0.981562
