Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.3,0,-0.1,0,0,24.1,1
0,4188.2,0,-0.1,0,0,24.1,1
0,4188.1,0,-0.1,0,0,24.1,1
0,4188.1,0,0,0,0,24.1,1
0,4187.9,0,-0.2,0,0,24.1,1
0,4187.9,0,0,0,0,24.1,1
0,4187.8,0,-0.1,0,0,24.1,1
0,4187.7,0,-0.1,0,0,24.1,1
0,4187.5,0,-0.2,0,0,24.1,1
0,4187.5,0,0,0,0,24.1,1
0,4187.4,0,-0.1,0,0,24.1,1
0,4187.3,0,-0.1,0,0,24.1,1
0,4187.2,0,-0.1,0,0,24.1,1
0,4187.1,0,-0.1,0,0,24.1,1
0,4187,0,-0.1,0,0,24.1,1
0,4186.9,0,-0.1,0,0,24.1,1
0,4186.9,0,0,0,0,24.1,1
0,4186.8,0,-0.1,0,0,24.1,1
0,4186.7,0,-0.1,0,0,24.1,1
0,4186.6,0,-0.1,0,0,24.1,1
0,4186.5,0,-0.1,0,0,24.1,1
0,4186.4,0,-0.1,0,0,24.1,1
0,4186.4,0,0,0,0,24.1,1
0,4186.3,0,-0.1,0,0,24.1,1
0,4186.1,0,-0.2,0,0,24.1,1
0,4186.1,0,0,0,0,24.1,1
0,4186.1,0,0,0,0,24.1,1
0,4185.9,0,-0.2,0,0,24.1,1
0,4185.9,0,0,0,0,24.1,1
0,4185.8,0,-0.1,0,0,24.1,1
0,4185.7,0,-0.1,0,0,24.1,1
0,4185.7,0,0,0,0,24.1,1
0,4185.6,0,-0.1,0,0,24.1,1
0,4185.5,0,-0.1,0,0,24.1,1
0,4185.4,0,-0.1,0,0,24.1,1
0,4185.3,0,-0.1,0,0,24.1,1
0,4185.3,0,0,0,0,24.1,1
0,4185.2,0,-0.1,0,0,24.1,1
0,4185.1,0,-0.1,0,0,24.1,1
0,4185,0,-0.1,0,0,24.1,1
0,4185,0,0,0,0,24.1,1
0,4184.9,0,-0.1,0,0,24.1,1
0,4184.8,0,-0.1,0,0,24.1,1
0,4184.8,0,0,0,0,24.1,1
0,4184.7,0,-0.1,0,0,24.1,1
0,4184.6,0,-0.1,0,0,24.1,1
0,4184.6,0,0,0,0,24.1,1
0,4184.5,0,-0.1,0,0,24.1,1
0,4184.4,0,-0.1,0,0,24.1,1
0,4184.3,0,-0.1,0,0,24.1,1
0,4184.2,0,-0.1,0,0,24.1,1
0,4184.2,0,0,0,0,24.1,1
0,4184.1,0,-0.1,0,0,24.1,1
0,4184.1,0,0,0,0,24.1,1
0,4183.9,0,-0.2,0,0,24.1,1
0,4183.9,0,0,0,0,24.1,1
0,4183.8,0,-0.1,0,0,24.1,1
0,4183.8,0,0,0,0,24.1,1
0,4183.7,0,-0.1,0,0,24.1,1
0,4183.6,0,-0.1,0,0,24.1,1
0,4183.5,0,-0.1,0,0,24.1,1
0,4183.5,0,0,0,0,24.1,1
0,4183.4,0,-0.1,0,0,24.1,1
0,4183.4,0,0,0,0,24.1,1
0,4183.3,0,-0.1,0,0,24.1,1
0,4183.3,0,0,0,0,24.1,1
0,4183.2,0,-0.1,0,0,24.1,1
0,4183.1,0,-0.1,0,0,24.1,1
0,4183,0,-0.1,0,0,24.1,1
0,4183,0,0,0,0,24.1,1
0,4182.9,0,-0.1,0,0,24.1,1
0,4182.8,0,-0.1,0,0,24.1,1
0,4182.8,0,0,0,0,24.1,1
0,4182.7,0,-0.1,0,0,24.1,1
0,4182.6,0,-0.1,0,0,24.1,1
0,4182.6,0,0,0,0,24.1,1
0,4182.5,0,-0.1,0,0,24.1,1
0,4182.5,0,0,0,0,24.1,1
0,4182.4,0,-0.1,0,0,24.1,1
0,4182.3,0,-0.1,0,0,24.1,1
0,4182.3,0,0,0,0,24.1,1
0,4182.2,0,-0.1,0,0,24.1,1
0,4182.2,0,0,0,0,24.1,1
0,4182.1,0,-0.1,0,0,24.1,1
0,4182,0,-0.1,0,0,24.1,1
0,4182,0,0,0,0,24.1,1
0,4181.9,0,-0.1,0,0,24.1,1
0,4181.8,0,-0.1,0,0,24.1,1
0,4181.8,0,0,0,0,24.1,1
0,4181.7,0,-0.1,0,0,24.1,1
0,4181.7,0,0,0,0,24.1,1
0,4181.6,0,-0.1,0,0,24.1,1
0,4181.5,0,-0.1,0,0,24.1,1
0,4181.5,0,0,0,0,24.1,1
0,4181.5,0,0,0,0,24.1,1
0,4181.4,0,-0.1,0,0,24.1,1
0,4181.3,0,-0.1,0,0,24.1,1
0,4181.3,0,0,0,0,24.1,1
0,4181.2,0,-0.1,0,0,24.1,1
0,4181.2,0,0,0,0,24.1,1
0,4181.1,0,-0.1,0,0,24.1,1
0,4181,0,-0.1,0,0,24.1,1
0,4181,0,0,0,0,24.1,1
0,4180.9,0,-0.1,0,0,24.1,1
0,4180.8,0,-0.1,0,0,24.1,1
0,4180.8,0,0,0,0,24.1,1
0,4180.7,0,-0.1,0,0,24.1,1
0,4180.7,0,0,0,0,24.1,1
0,4180.6,0,-0.1,0,0,24.1,1
0,4180.6,0,0,0,0,24.1,1
0,4180.5,0,-0.1,0,0,24.1,1
0,4180.5,0,0,0,0,24.1,1
0,4180.4,0,-0.1,0,0,24.1,1
0,4180.3,0,-0.1,0,0,24.1,1
0,4180.3,0,0,0,0,24.1,1
0,4180.2,0,-0.1,0,0,24.1,1
0,4180.2,0,0,0,0,24.1,1
0,4180.1,0,-0.1,0,0,24.1,1
0,4180.1,0,0,0,0,24.1,1
0,4180,0,-0.1,0,0,24.1,1
0,4180,0,0,0,0,24.1,1
0,4179.9,0,-0.1,0,0,24.1,1
0,4179.9,0,0,0,0,24.1,1
0,4179.8,0,-0.1,0,0,24.1,1
0,4179.7,0,-0.1,0,0,24.1,1
0,4179.7,0,0,0,0,24.1,1
0,4179.6,0,-0.1,0,0,24.1,1
0,4179.6,0,0,0,0,24.1,1
0,4179.6,0,0,0,0,24.1,1
0,4179.5,0,-0.1,0,0,24.1,1
0,4179.4,0,-0.1,0,0,24.1,1
0,4179.4,0,0,0,0,24.1,1
0,4179.3,0,-0.1,0,0,24.1,1
0,4179.3,0,0,0,0,24.1,1
0,4179.2,0,-0.1,0,0,24.1,1
0,4179.2,0,0,0,0,24.1,1
0,4179.1,0,-0.1,0,0,24.1,1
0,4179.1,0,0,0,0,24.1,1
0,4179,0,-0.1,0,0,24.1,1
0,4179,0,0,0,0,24.1,1
0,4178.9,0,-0.1,0,0,24.1,1
0,4178.8,0,-0.1,0,0,24.1,1
0,4178.9,0,0.1,0,0,24.1,1
0,4178.8,0,-0.1,0,0,24.1,1
0,4178.7,0,-0.1,0,0,24.1,1
0,4178.7,0,0,0,0,24.1,1
0,4178.6,0,-0.1,0,0,24.1,1
0,4178.6,0,0,0,0,24.1,1
0,4178.5,0,-0.1,0,0,24.1,1
0,4178.5,0,0,0,0,24.1,1
0,4178.4,0,-0.1,0,0,24.1,1
0,4178.4,0,0,0,0,24.1,1
0,4178.3,0,-0.1,0,0,24.1,1
0,4178.3,0,0,0,0,24.1,1
0,4178.2,0,-0.1,0,0,24.1,1
0,4178.2,0,0,0,0,24.1,1
0,4178.1,0,-0.1,0,0,24.1,1
0,4178.1,0,0,0,0,24.1,1
0,4178,0,-0.1,0,0,24.1,1
0,4178,0,0,0,0,24.1,1
0,4177.9,0,-0.1,0,0,24.1,1
0,4177.9,0,0,0,0,24.1,1
0,4177.8,0,-0.1,0,0,24.1,1
0,4177.8,0,0,0,0,24.1,1
0,4177.7,0,-0.1,0,0,24.1,1
0,4177.7,0,0,0,0,24.1,1
0,4177.6,0,-0.1,0,0,24.1,1
0,4177.6,0,0,0,0,24.1,1
0,4177.5,0,-0.1,0,0,24.1,1
0,4177.5,0,0,0,0,24.1,1
0,4177.4,0,-0.1,0,0,24.1,1
0,4177.4,0,0,0,0,24.1,1
0,4177.4,0,0,0,0,24.1,1
0,4177.3,0,-0.1,0,0,24.1,1
0,4177.3,0,0,0,0,24.1,1
0,4177.2,0,-0.1,0,0,24.1,1
0,4177.2,0,0,0,0,24.1,1
0,4177.1,0,-0.1,0,0,24.1,1
0,4177.1,0,0,0,0,24.1,1
0,4177,0,-0.1,0,0,24.1,1
0,4177,0,0,0,0,24.1,1
0,4176.9,0,-0.1,0,0,24.1,1
0,4176.9,0,0,0,0,24.1,1
0,4176.8,0,-0.1,0,0,24.1,1
0,4176.8,0,0,0,0,24.1,1
0,4176.8,0,0,0,0,24.1,1
0,4176.7,0,-0.1,0,0,24.1,1
0,4176.7,0,0,0,0,24.1,1
0,4176.6,0,-0.1,0,0,24.1,1
0,4176.6,0,0,0,0,24.1,1
0,4176.5,0,-0.1,0,0,24.1,1
0,4176.5,0,0,0,0,24.1,1
0,4176.5,0,0,0,0,24.1,1
0,4176.4,0,-0.1,0,0,24.1,1
0,4176.4,0,0,0,0,24.1,1
0,4176.3,0,-0.1,0,0,24.1,1
0,4176.3,0,0,0,0,24.1,1
0,4176.3,0,0,0,0,24.1,1
0,4176.2,0,-0.1,0,0,24.1,1
0,4176.1,0,-0.1,0,0,24.1,1
0,4176.1,0,0,0,0,24.1,1
0,4176.1,0,0,0,0,24.1,1
0,4176,0,-0.1,0,0,24.1,1
0,4176,0,0,0,0,24.1,1
0,4175.9,0,-0.1,0,0,24.1,1
0,4175.9,0,0,0,0,24.1,1
0,4175.9,0,0,0,0,24.1,1
0,4175.8,0,-0.1,0,0,24.1,1
0,4175.7,0,-0.1,0,0,24.1,1
0,4175.7,0,0,0,0,24.1,1
0,4175.7,0,0,0,0,24.1,1
0,4175.7,0,0,0,0,24.1,1
0,4175.6,0,-0.1,0,0,24.1,1
0,4175.6,0,0,0,0,24.1,1
0,4175.5,0,-0.1,0,0,24.1,1
0,4175.5,0,0,0,0,24.1,1
0,4175.4,0,-0.1,0,0,24.1,1
0,4175.4,0,0,0,0,24.1,1
0,4175.3,0,-0.1,0,0,24.1,1
0,4175.3,0,0,0,0,24.1,1
0,4175.3,0,0,0,0,24.1,1
0,4175.2,0,-0.1,0,0,24.1,1
0,4175.2,0,0,0,0,24.1,1
0,4175.1,0,-0.1,0,0,24.1,1
0,4175.1,0,0,0,0,24.1,1
0,4175,0,-0.1,0,0,24.1,1
0,4175,0,0,0,0,24.1,1
0,4175,0,0,0,0,24.1,1
0,4174.9,0,-0.1,0,0,24.1,1
0,4174.9,0,0,0,0,24.1,1
0,4174.9,0,0,0,0,24.1,1
0,4174.8,0,-0.1,0,0,24.1,1
0,4174.8,0,0,0,0,24.1,1
0,4174.7,0,-0.1,0,0,24.1,1
0,4174.7,0,0,0,0,24.1,1
0,4174.6,0,-0.1,0,0,24.1,1
0,4174.6,0,0,0,0,24.1,1
0,4174.6,0,0,0,0,24.1,1
0,4174.5,0,-0.1,0,0,24.1,1
0,4174.5,0,0,0,0,24.1,1
0,4174.4,0,-0.1,0,0,24.1,1
0,4174.4,0,0,0,0,24.1,1
0,4174.3,0,-0.1,0,0,24.1,1
-5,4174.6,-5,0.3,-0.020873,0,24.1,1
8,4173.8,13,-0.8,0.0333904,0,24.1,1
8,4173.8,0,0,0.0333904,0,24.1,1
9,4173.6,1,-0.2,0.0375624,0,24.1,1
21,4173,12,-0.6,0.087633,0,24.1,1
22,4172.8,1,-0.2,0.0918016,0,24.1,1
30,4172.3,8,-0.5,0.125169,0,24.1,1
34,4171.9,4,-0.4,0.1418446,0,24.1,1
36,4171.7,2,-0.2,0.1501812,0,24.1,1
35,4171.5,-1,-0.2,0.1460025,0.1,24.1,0.99992378
32,4171.5,-3,0,0.133488,0.1,24.1,0.99992378
33,4171.4,1,-0.1,0.1376562,0.1,24.1,0.99992378
32,4171.2,-1,-0.2,0.1334784,0.1,24.1,0.99992378
36,4170.9,4,-0.3,0.1501524,0.1,24.1,0.99992378
38,4170.7,2,-0.2,0.1584866,0.1,24.1,0.99992378
32,4170.8,-6,0.1,0.1334656,0.1,24.1,0.99992378
38,4170.5,6,-0.3,0.158479,0.1,24.1,0.99992378
38,4170.3,0,-0.2,0.1584714,0.1,24.1,0.99992378
31,4170.5,-7,0.2,0.1292855,0.1,24.1,0.99992378
34,4170.3,3,-0.2,0.1417902,0.2,24.1,0.99984756
36,4170.1,2,-0.2,0.1501236,0.2,24.1,0.99984756
34,4170.1,-2,0,0.1417834,0.2,24.1,0.99984756
33,4170,-1,-0.1,0.13761,0.2,24.1,0.99984756
34,4169.9,1,-0.1,0.1417766,0.2,24.1,0.99984756
33,4169.8,-1,-0.1,0.1376034,0.2,24.1,0.99984756
38,4169.4,5,-0.4,0.1584372,0.2,24.1,0.99984756
33,4169.6,-5,0.2,0.1375968,0.2,24.1,0.99984756
34,4169.4,1,-0.2,0.1417596,0.2,24.1,0.99984756
34,4169.3,0,-0.1,0.1417562,0.2,24.1,0.99984756
33,4169.2,-1,-0.1,0.1375836,0.2,24.1,0.99984756
33,4169.1,0,-0.1,0.1375803,0.3,24.1,0.99977134
37,4168.9,4,-0.2,0.1542493,0.3,24.1,0.99977134
35,4168.8,-2,-0.1,0.145908,0.3,24.1,0.99977134
30,4169,-5,0.2,0.12507,0.3,24.1,0.99977134
35,4168.7,5,-0.3,0.1459045,0.3,24.1,0.99977134
33,4168.6,-2,-0.1,0.1375638,0.3,24.1,0.99977134
33,4168.6,0,0,0.1375638,0.3,24.1,0.99977134
40,4168.2,7,-0.4,0.166728,0.3,24.1,0.99977134
33,4168.4,-7,0.2,0.1375572,0.3,24.1,0.99977134
39,4168,6,-0.4,0.162552,0.3,24.1,0.99977134
28,4168.4,-11,0.4,0.1167152,0.3,24.1,0.99977134
41,4167.8,13,-0.6,0.1708798,0.4,24.1,0.99969512
31,4168,-10,0.2,0.129208,0.4,24.1,0.99969512
38,4167.7,7,-0.3,0.1583726,0.4,24.1,0.99969512
34,4167.7,-4,0,0.1417018,0.4,24.1,0.99969512
33,4167.7,-1,0,0.1375341,0.4,24.1,0.99969512
33,4167.7,0,0,0.1375341,0.4,24.1,0.99969512
31,4167.7,-2,0,0.1291987,0.4,24.1,0.99969512
33,4167.5,2,-0.2,0.1375275,0.4,24.1,0.99969512
30,4167.6,-3,0.1,0.125028,0.4,24.1,0.99969512
28,4167.6,-2,0,0.1166928,0.4,24.1,0.99969512
37,4167.1,9,-0.5,0.1541827,0.5,24.1,0.9996189
33,4167.2,-4,0.1,0.1375176,0.5,24.1,0.9996189
29,4167.3,-4,0.1,0.1208517,0.5,24.1,0.9996189
36,4166.9,7,-0.4,0.1500084,0.5,24.1,0.9996189
33,4166.9,-3,0,0.1375077,0.5,24.1,0.9996189
30,4167,-3,0.1,0.12501,0.5,24.1,0.9996189
36,4166.7,6,-0.3,0.1500012,0.5,24.1,0.9996189
35,4166.6,-1,-0.1,0.145831,0.5,24.1,0.9996189
36,4166.5,1,-0.1,0.149994,0.5,24.1,0.9996189
34,4166.5,-2,0,0.141661,0.5,24.1,0.9996189
33,4166.4,-1,-0.1,0.1374912,0.5,24.1,0.9996189
36,4166.2,3,-0.2,0.1499832,0.6,24.1,0.99954268
34,4166.2,-2,0,0.1416508,0.6,24.1,0.99954268
35,4166.1,1,-0.1,0.1458135,0.6,24.1,0.99954268
33,4166.1,-2,0,0.1374813,0.6,24.1,0.99954268
38,4165.8,5,-0.3,0.1583004,0.6,24.1,0.99954268
32,4166,-6,0.2,0.133312,0.6,24.1,0.99954268
36,4165.7,4,-0.3,0.1499652,0.6,24.1,0.99954268
42,4165.4,6,-0.3,0.1749468,0.6,24.1,0.99954268
39,4165.4,-3,0,0.1624506,0.6,24.1,0.99954268
34,4165.5,-5,0.1,0.141627,0.6,24.1,0.99954268
33,4165.5,-1,0,0.1374615,0.7,24.1,0.99946646
32,4165.5,-1,0,0.133296,0.7,24.1,0.99946646
36,4165.2,4,-0.3,0.1499472,0.7,24.1,0.99946646
39,4165,3,-0.2,0.162435,0.7,24.1,0.99946646
37,4165,-2,0,0.154105,0.7,24.1,0.99946646
39,4164.9,2,-0.1,0.1624311,0.7,24.1,0.99946646
35,4164.9,-4,0,0.1457715,0.7,24.1,0.99946646
38,4164.7,3,-0.2,0.1582586,0.7,24.1,0.99946646
34,4164.8,-4,0.1,0.1416032,0.7,24.1,0.99946646
35,4164.7,1,-0.1,0.1457645,0.7,24.1,0.99946646
30,4164.9,-5,0.2,0.124947,0.8,24.1,0.99939024
32,4164.7,2,-0.2,0.1332704,0.8,24.1,0.99939024
29,4164.8,-3,0.1,0.1207792,0.8,24.1,0.99939024
35,4164.5,6,-0.3,0.1457575,0.8,24.1,0.99939024
38,4164.3,3,-0.2,0.1582434,0.8,24.1,0.99939024
34,4164.4,-4,0.1,0.1415896,0.8,24.1,0.99939024
34,4164.3,0,-0.1,0.1415862,0.8,24.1,0.99939024
40,4163.9,6,-0.4,0.166556,0.8,24.1,0.99939024
38,4163.9,-2,0,0.1582282,0.8,24.1,0.99939024
32,4164.1,-6,0.2,0.1332512,0.8,24.1,0.99939024
30,4164.1,-2,0,0.124923,0.8,24.1,0.99939024
33,4164,3,-0.1,0.137412,0.9,24.1,0.99931402
35,4163.8,2,-0.2,0.145733,0.9,24.1,0.99931402
35,4163.7,0,-0.1,0.1457295,0.9,24.1,0.99931402
35,4163.7,0,0,0.1457295,0.9,24.1,0.99931402
38,4163.4,3,-0.3,0.1582092,0.9,24.1,0.99931402
32,4163.6,-6,0.2,0.1332352,0.9,24.1,0.99931402
36,4163.4,4,-0.2,0.1498824,0.9,24.1,0.99931402
34,4163.4,-2,0,0.1415556,0.9,24.1,0.99931402
33,4163.4,-1,0,0.1373922,0.9,24.1,0.99931402
35,4163.3,2,-0.1,0.1457155,0.9,24.1,0.99931402
37,4163.1,2,-0.2,0.1540347,1,24.1,0.9992378
38,4163,1,-0.1,0.158194,1,24.1,0.9992378
39,4162.8,1,-0.2,0.1623492,1,24.1,0.9992378
40,4162.7,1,-0.1,0.166508,1,24.1,0.9992378
42,4162.5,2,-0.2,0.174825,1,24.1,0.9992378
37,4162.6,-5,0.1,0.1540162,1,24.1,0.9992378
37,4162.6,0,0,0.1540162,1,24.1,0.9992378
41,4162.3,4,-0.3,0.1706543,1,24.1,0.9992378
34,4162.6,-7,0.3,0.1415284,1,24.1,0.9992378
33,4162.6,-1,0,0.1373658,1,24.1,0.9992378
38,4162.3,5,-0.3,0.1581674,1.1,24.1,0.99916159
42,4162,4,-0.3,0.174804,1.1,24.1,0.99916159
35,4162.2,-7,0.2,0.145677,1.1,24.1,0.99916159
35,4162.1,0,-0.1,0.1456735,1.1,24.1,0.99916159
34,4162.1,-1,0,0.1415114,1.1,24.1,0.99916159
42,4161.7,8,-0.4,0.1747914,1.1,24.1,0.99916159
36,4161.9,-6,0.2,0.1498284,1.1,24.1,0.99916159
34,4161.9,-2,0,0.1415046,1.1,24.1,0.99916159
44,4161.4,10,-0.5,0.1831016,1.1,24.1,0.99916159
34,4161.8,-10,0.4,0.1415012,1.2,24.1,0.99908537
41,4161.4,7,-0.4,0.1706174,1.2,24.1,0.99908537
41,4161.3,0,-0.1,0.1706133,1.2,24.1,0.99908537
40,4161.3,-1,0,0.166452,1.2,24.1,0.99908537
38,4161.3,-2,0,0.1581294,1.2,24.1,0.99908537
36,4161.3,-2,0,0.1498068,1.2,24.1,0.99908537
42,4161,6,-0.3,0.174762,1.2,24.1,0.99908537
37,4161.1,-5,0.1,0.1539607,1.2,24.1,0.99908537
40,4160.9,3,-0.2,0.166436,1.2,24.1,0.99908537
35,4161.1,-5,0.2,0.1456385,1.2,24.1,0.99908537
35,4161,0,-0.1,0.145635,1.3,24.1,0.99900915
38,4160.8,3,-0.2,0.1581104,1.3,24.1,0.99900915
42,4160.5,4,-0.3,0.174741,1.3,24.1,0.99900915
38,4160.7,-4,0.2,0.1581066,1.3,24.1,0.99900915
38,4160.6,0,-0.1,0.1581028,1.3,24.1,0.99900915
41,4160.4,3,-0.2,0.1705764,1.3,24.1,0.99900915
37,4160.5,-4,0.1,0.1539385,1.3,24.1,0.99900915
35,4160.6,-2,0.1,0.145621,1.3,24.1,0.99900915
36,4160.5,1,-0.1,0.149778,1.3,24.1,0.99900915
36,4160.4,0,-0.1,0.1497744,1.4,24.1,0.99893293
41,4160.1,5,-0.3,0.1705641,1.4,24.1,0.99893293
42,4159.9,1,-0.2,0.1747158,1.4,24.1,0.99893293
38,4160.1,-4,0.2,0.1580838,1.4,24.1,0.99893293
33,4160.2,-5,0.1,0.1372866,1.4,24.1,0.99893293
40,4159.9,7,-0.3,0.166396,1.4,24.1,0.99893293
34,4160,-6,0.1,0.14144,1.4,24.1,0.99893293
38,4159.8,4,-0.2,0.1580724,1.4,24.1,0.99893293
39,4159.7,1,-0.1,0.1622283,1.4,24.1,0.99893293
42,4159.5,3,-0.2,0.174699,1.4,24.1,0.99893293
40,4159.5,-2,0,0.16638,1.5,24.1,0.99885671
40,4159.4,0,-0.1,0.166376,1.5,24.1,0.99885671
35,4159.6,-5,0.2,0.145586,1.5,24.1,0.99885671
35,4159.6,0,0,0.145586,1.5,24.1,0.99885671
37,4159.4,2,-0.2,0.1538978,1.5,24.1,0.99885671
43,4159.1,6,-0.3,0.1788413,1.5,24.1,0.99885671
40,4159.1,-3,0,0.166364,1.5,24.1,0.99885671
38,4159.1,-2,0,0.1580458,1.5,24.1,0.99885671
32,4159.4,-6,0.3,0.1331008,1.5,24.1,0.99885671
32,4159.4,0,0,0.1331008,1.6,24.1,0.99878049
39,4159,7,-0.4,0.162201,1.6,24.1,0.99878049
41,4158.8,2,-0.2,0.1705108,1.6,24.1,0.99878049
38,4158.9,-3,0.1,0.1580382,1.6,24.1,0.99878049
33,4159.1,-5,0.2,0.1372503,1.6,24.1,0.99878049
38,4158.8,5,-0.3,0.1580344,1.6,24.1,0.99878049
38,4158.7,0,-0.1,0.1580306,1.6,24.1,0.99878049
36,4158.8,-2,0.1,0.1497168,1.6,24.1,0.99878049
38,4158.6,2,-0.2,0.1580268,1.6,24.1,0.99878049
42,4158.4,4,-0.2,0.1746528,1.6,24.1,0.99878049
36,4158.5,-6,0.1,0.149706,1.7,24.1,0.99870427
34,4158.6,-2,0.1,0.1413924,1.7,24.1,0.99870427
38,4158.4,4,-0.2,0.1580192,1.7,24.1,0.99870427
41,4158.2,3,-0.2,0.1704862,1.7,24.1,0.99870427
39,4158.2,-2,0,0.1621698,1.7,24.1,0.99870427
37,4158.2,-2,0,0.1538534,1.7,24.1,0.99870427
36,4158.2,-1,0,0.1496952,1.7,24.1,0.99870427
32,4158.3,-4,0.1,0.1330656,1.7,24.1,0.99870427
38,4158,6,-0.3,0.158004,1.7,24.1,0.99870427
39,4157.9,1,-0.1,0.1621581,1.8,24.1,0.99862805
41,4157.7,2,-0.2,0.1704657,1.8,24.1,0.99862805
36,4157.9,-5,0.2,0.1496844,1.8,24.1,0.99862805
41,4157.6,5,-0.3,0.1704616,1.8,24.1,0.99862805
36,4157.8,-5,0.2,0.1496808,1.8,24.1,0.99862805
38,4157.7,2,-0.1,0.1579926,1.8,24.1,0.99862805
40,4157.5,2,-0.2,0.1663,1.8,24.1,0.99862805
38,4157.5,-2,0,0.157985,1.8,24.1,0.99862805
41,4157.3,3,-0.2,0.1704493,1.8,24.1,0.99862805
45,4157.1,4,-0.2,0.1870695,1.9,24.1,0.99855183
40,4157.2,-5,0.1,0.166288,1.9,24.1,0.99855183
43,4157,3,-0.2,0.178751,1.9,24.1,0.99855183
41,4157,-2,0,0.170437,1.9,24.1,0.99855183
41,4156.9,0,-0.1,0.1704329,1.9,24.1,0.99855183
43,4156.8,2,-0.1,0.1787424,1.9,24.1,0.99855183
35,4157.1,-8,0.3,0.1454985,1.9,24.1,0.99855183
43,4156.7,8,-0.4,0.1787381,1.9,24.1,0.99855183
42,4156.6,-1,-0.1,0.1745772,1.9,24.1,0.99855183
42,4156.6,0,0,0.1745772,2,24.1,0.99847561
47,4156.3,5,-0.3,0.1953461,2,24.1,0.99847561
40,4156.5,-7,0.2,0.16626,2,24.1,0.99847561
39,4156.5,-1,0,0.1621035,2,24.1,0.99847561
48,4156,9,-0.5,0.199488,2,24.1,0.99847561
41,4156.3,-7,0.3,0.1704083,2,24.1,0.99847561
40,4156.3,-1,0,0.166252,2,24.1,0.99847561
46,4155.9,6,-0.4,0.1911714,2,24.1,0.99847561
41,4156,-5,0.1,0.170396,2,24.1,0.99847561
40,4156,-1,0,0.16624,2.1,24.1,0.99839939
39,4156.1,-1,0.1,0.1620879,2.1,24.1,0.99839939
40,4156,1,-0.1,0.16624,2.1,24.1,0.99839939
41,4155.9,1,-0.1,0.1703919,2.1,24.1,0.99839939
41,4155.8,0,-0.1,0.1703878,2.1,24.1,0.99839939
41,4155.7,0,-0.1,0.1703837,2.1,24.1,0.99839939
43,4155.6,2,-0.1,0.1786908,2.1,24.1,0.99839939
42,4155.5,-1,-0.1,0.174531,2.1,24.1,0.99839939
40,4155.6,-2,0.1,0.166224,2.2,24.1,0.99832317
