Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.7,0,0,0,0,25,1
0,4187.5,0,-0.2,0,0,25,1
0,4187.4,0,-0.1,0,0,25,1
0,4187.3,0,-0.1,0,0,25,1
0,4187.2,0,-0.1,0,0,25,1
0,4187.1,0,-0.1,0,0,25,1
0,4187,0,-0.1,0,0,25,1
0,4186.9,0,-0.1,0,0,24.9,1
0,4186.8,0,-0.1,0,0,24.9,1
0,4186.7,0,-0.1,0,0,24.9,1
0,4186.6,0,-0.1,0,0,24.9,1
0,4186.5,0,-0.1,0,0,24.9,1
0,4186.4,0,-0.1,0,0,24.9,1
0,4186.4,0,0,0,0,24.9,1
0,4186.3,0,-0.1,0,0,24.9,1
0,4186.2,0,-0.1,0,0,24.9,1
0,4186.1,0,-0.1,0,0,24.9,1
0,4186,0,-0.1,0,0,24.9,1
0,4185.9,0,-0.1,0,0,24.9,1
0,4185.8,0,-0.1,0,0,24.9,1
0,4185.7,0,-0.1,0,0,24.9,1
0,4185.7,0,0,0,0,24.9,1
0,4185.5,0,-0.2,0,0,25,1
0,4185.5,0,0,0,0,25,1
0,4185.4,0,-0.1,0,0,25,1
0,4185.3,0,-0.1,0,0,25,1
0,4185.2,0,-0.1,0,0,25,1
0,4185.1,0,-0.1,0,0,25,1
0,4185,0,-0.1,0,0,25,1
0,4185,0,0,0,0,25,1
0,4184.9,0,-0.1,0,0,25,1
0,4184.8,0,-0.1,0,0,25,1
0,4184.7,0,-0.1,0,0,25,1
0,4184.7,0,0,0,0,25,1
0,4184.6,0,-0.1,0,0,25,1
0,4184.5,0,-0.1,0,0,25,1
0,4184.4,0,-0.1,0,0,25,1
0,4184.3,0,-0.1,0,0,25,1
0,4184.2,0,-0.1,0,0,25,1
0,4184.2,0,0,0,0,25,1
0,4184.1,0,-0.1,0,0,25,1
0,4184,0,-0.1,0,0,25,1
0,4183.9,0,-0.1,0,0,25,1
0,4183.9,0,0,0,0,25,1
0,4183.8,0,-0.1,0,0,25,1
0,4183.7,0,-0.1,0,0,25,1
0,4183.6,0,-0.1,0,0,25,1
0,4183.5,0,-0.1,0,0,25,1
0,4183.5,0,0,0,0,25,1
0,4183.4,0,-0.1,0,0,25,1
0,4183.3,0,-0.1,0,0,25,1
0,4183.2,0,-0.1,0,0,25,1
0,4183.2,0,0,0,0,25,1
0,4183.1,0,-0.1,0,0,25,1
0,4183,0,-0.1,0,0,24.9,1
0,4182.9,0,-0.1,0,0,24.9,1
0,4182.9,0,0,0,0,24.9,1
0,4182.8,0,-0.1,0,0,24.9,1
0,4182.7,0,-0.1,0,0,24.9,1
0,4182.6,0,-0.1,0,0,24.9,1
0,4182.5,0,-0.1,0,0,24.9,1
0,4182.5,0,0,0,0,24.9,1
0,4182.4,0,-0.1,0,0,24.9,1
0,4182.4,0,0,0,0,24.9,1
0,4182.3,0,-0.1,0,0,24.9,1
0,4182.2,0,-0.1,0,0,24.9,1
0,4182.1,0,-0.1,0,0,24.9,1
0,4182.1,0,0,0,0,24.9,1
0,4182,0,-0.1,0,0,24.9,1
0,4181.9,0,-0.1,0,0,24.9,1
0,4181.9,0,0,0,0,24.9,1
0,4181.8,0,-0.1,0,0,24.9,1
0,4181.8,0,0,0,0,24.9,1
0,4181.7,0,-0.1,0,0,24.9,1
0,4181.6,0,-0.1,0,0,24.9,1
0,4181.6,0,0,0,0,24.9,1
0,4181.5,0,-0.1,0,0,24.9,1
0,4181.4,0,-0.1,0,0,24.9,1
0,4181.4,0,0,0,0,24.9,1
0,4181.3,0,-0.1,0,0,24.9,1
0,4181.2,0,-0.1,0,0,24.9,1
0,4181.1,0,-0.1,0,0,24.9,1
0,4181.1,0,0,0,0,24.9,1
0,4181,0,-0.1,0,0,24.9,1
0,4180.9,0,-0.1,0,0,24.9,1
0,4180.8,0,-0.1,0,0,24.9,1
0,4180.8,0,0,0,0,24.9,1
0,4180.7,0,-0.1,0,0,24.9,1
0,4180.7,0,0,0,0,24.9,1
0,4180.6,0,-0.1,0,0,24.9,1
0,4180.5,0,-0.1,0,0,24.9,1
0,4180.5,0,0,0,0,24.9,1
0,4180.4,0,-0.1,0,0,24.9,1
0,4180.3,0,-0.1,0,0,24.9,1
0,4180.3,0,0,0,0,24.9,1
0,4180.2,0,-0.1,0,0,24.9,1
0,4180.2,0,0,0,0,24.9,1
0,4180.1,0,-0.1,0,0,24.9,1
0,4180.1,0,0,0,0,24.9,1
0,4180,0,-0.1,0,0,24.9,1
0,4179.9,0,-0.1,0,0,24.9,1
0,4179.8,0,-0.1,0,0,24.9,1
0,4179.8,0,0,0,0,24.9,1
0,4179.8,0,0,0,0,24.9,1
0,4179.7,0,-0.1,0,0,24.9,1
0,4179.6,0,-0.1,0,0,24.9,1
0,4179.6,0,0,0,0,24.9,1
0,4179.5,0,-0.1,0,0,24.9,1
0,4179.4,0,-0.1,0,0,24.9,1
0,4179.4,0,0,0,0,24.9,1
0,4179.3,0,-0.1,0,0,24.9,1
0,4179.2,0,-0.1,0,0,24.9,1
0,4179.2,0,0,0,0,24.9,1
0,4179.1,0,-0.1,0,0,24.9,1
0,4179.1,0,0,0,0,24.9,1
0,4179,0,-0.1,0,0,24.9,1
0,4178.9,0,-0.1,0,0,24.9,1
0,4178.9,0,0,0,0,24.9,1
0,4178.9,0,0,0,0,24.9,1
0,4178.8,0,-0.1,0,0,24.9,1
0,4178.7,0,-0.1,0,0,24.9,1
0,4178.7,0,0,0,0,24.9,1
0,4178.6,0,-0.1,0,0,24.9,1
0,4178.5,0,-0.1,0,0,24.9,1
0,4178.5,0,0,0,0,24.9,1
0,4178.5,0,0,0,0,24.9,1
0,4178.4,0,-0.1,0,0,24.9,1
0,4178.3,0,-0.1,0,0,24.9,1
0,4178.2,0,-0.1,0,0,24.9,1
0,4178.2,0,0,0,0,24.9,1
0,4178.1,0,-0.1,0,0,24.9,1
0,4178.1,0,0,0,0,25,1
0,4178.1,0,0,0,0,25,1
0,4178,0,-0.1,0,0,25,1
0,4177.9,0,-0.1,0,0,25,1
0,4177.9,0,0,0,0,25,1
0,4177.8,0,-0.1,0,0,25,1
0,4177.8,0,0,0,0,25,1
0,4177.7,0,-0.1,0,0,25,1
0,4177.7,0,0,0,0,25,1
0,4177.6,0,-0.1,0,0,25,1
0,4177.6,0,0,0,0,25,1
0,4177.5,0,-0.1,0,0,25,1
0,4177.4,0,-0.1,0,0,25,1
0,4177.4,0,0,0,0,25,1
0,4177.3,0,-0.1,0,0,25,1
0,4177.2,0,-0.1,0,0,25,1
0,4177.2,0,0,0,0,25,1
0,4177.2,0,0,0,0,25,1
0,4177.1,0,-0.1,0,0,25,1
0,4177.1,0,0,0,0,25,1
0,4177,0,-0.1,0,0,25,1
0,4176.9,0,-0.1,0,0,25,1
0,4176.9,0,0,0,0,25,1
0,4176.8,0,-0.1,0,0,25,1
0,4176.8,0,0,0,0,25,1
0,4176.7,0,-0.1,0,0,24.9,1
0,4176.7,0,0,0,0,24.9,1
0,4176.6,0,-0.1,0,0,24.9,1
0,4176.6,0,0,0,0,24.9,1
0,4176.5,0,-0.1,0,0,24.9,1
0,4176.5,0,0,0,0,24.9,1
0,4176.4,0,-0.1,0,0,24.9,1
0,4176.4,0,0,0,0,24.9,1
0,4176.3,0,-0.1,0,0,24.9,1
0,4176.3,0,0,0,0,24.9,1
0,4176.2,0,-0.1,0,0,24.9,1
0,4176.2,0,0,0,0,24.9,1
0,4176.1,0,-0.1,0,0,24.9,1
0,4176.1,0,0,0,0,24.9,1
0,4176,0,-0.1,0,0,24.9,1
0,4176,0,0,0,0,24.9,1
0,4175.9,0,-0.1,0,0,24.9,1
0,4175.8,0,-0.1,0,0,24.9,1
0,4175.8,0,0,0,0,24.9,1
0,4175.8,0,0,0,0,24.9,1
0,4175.7,0,-0.1,0,0,24.9,1
0,4175.7,0,0,0,0,24.9,1
0,4175.6,0,-0.1,0,0,24.9,1
0,4175.6,0,0,0,0,24.9,1
0,4175.6,0,0,0,0,24.9,1
0,4175.5,0,-0.1,0,0,24.9,1
0,4175.4,0,-0.1,0,0,24.9,1
0,4175.4,0,0,0,0,24.9,1
0,4175.3,0,-0.1,0,0,25,1
0,4175.3,0,0,0,0,25,1
0,4175.2,0,-0.1,0,0,25,1
0,4175.2,0,0,0,0,25,1
0,4175.2,0,0,0,0,25,1
0,4175.1,0,-0.1,0,0,25,1
0,4175,0,-0.1,0,0,25,1
0,4175,0,0,0,0,25,1
0,4175,0,0,0,0,25,1
0,4174.9,0,-0.1,0,0,25,1
0,4174.9,0,0,0,0,25,1
0,4174.8,0,-0.1,0,0,25,1
0,4174.7,0,-0.1,0,0,25,1
0,4174.7,0,0,0,0,25,1
0,4174.6,0,-0.1,0,0,25,1
0,4174.6,0,0,0,0,25,1
0,4174.6,0,0,0,0,25,1
0,4174.5,0,-0.1,0,0,25,1
0,4174.5,0,0,0,0,25,1
0,4174.5,0,0,0,0,25,1
0,4174.4,0,-0.1,0,0,25,1
0,4174.3,0,-0.1,0,0,25,1
0,4174.3,0,0,0,0,25,1
0,4174.2,0,-0.1,0,0,25,1
0,4174.2,0,0,0,0,24.9,1
0,4174.2,0,0,0,0,25,1
0,4174.1,0,-0.1,0,0,24.9,1
0,4174.1,0,0,0,0,24.9,1
0,4174,0,-0.1,0,0,24.9,1
0,4174,0,0,0,0,24.9,1
0,4174,0,0,0,0,24.9,1
0,4173.9,0,-0.1,0,0,24.9,1
0,4173.9,0,0,0,0,24.9,1
0,4173.8,0,-0.1,0,0,25,1
0,4173.7,0,-0.1,0,0,24.9,1
0,4173.7,0,0,0,0,24.9,1
0,4173.6,0,-0.1,0,0,24.9,1
0,4173.6,0,0,0,0,24.9,1
0,4173.6,0,0,0,0,24.9,1
0,4173.5,0,-0.1,0,0,24.9,1
0,4173.5,0,0,0,0,24.9,1
0,4173.4,0,-0.1,0,0,24.9,1
0,4173.4,0,0,0,0,25,1
0,4173.3,0,-0.1,0,0,25,1
0,4173.3,0,0,0,0,25,1
0,4173.2,0,-0.1,0,0,25,1
0,4173.2,0,0,0,0,25,1
0,4173.2,0,0,0,0,25,1
0,4173.1,0,-0.1,0,0,25,1
0,4173.1,0,0,0,0,25,1
0,4173,0,-0.1,0,0,25,1
0,4173,0,0,0,0,25,1
0,4173,0,0,0,0,25,1
0,4172.9,0,-0.1,0,0,25,1
0,4172.8,0,-0.1,0,0,25,1
0,4172.8,0,0,0,0,25,1
0,4172.8,0,0,0,0,25,1
0,4172.8,0,0,0,0,25,1
696.2,4139,696.2,-33.8,2.8815718,0.2,25,0.99985114
1392.4,4101.8,696.2,-37.2,5.7113463,0.6,25,0.99955341
1397.5,4095.5,5.1,-6.3,5.7234613,1,25,0.99925568
1393.6,4090.8,-3.9,-4.7,5.7009389,1.4,25,0.99895795
1384.5,4087,-9.1,-3.8,5.6584515,1.7,25,0.99873465
1395.5,4082.8,11,-4.2,5.6975474,2.1,25,0.99843692
1399.5,4079.3,4,-3.5,5.7089804,2.5,25,0.99813919
1389.6,4076.7,-9.9,-2.6,5.6649823,2.9,25,0.99784146
1381.5,4074.1,-8.1,-2.6,5.6283691,3.3,25,0.99754373
1395.5,4070.8,14,-3.3,5.6808014,3.7,25,0.997246
1397.5,4068.2,2,-2.6,5.6853095,4.1,25,0.99694827
1384.6,4066.3,-12.9,-1.9,5.630199,4.4,25,0.99672497
1392.6,4063.7,8,-2.6,5.6591086,4.8,25,0.99642724
1397.5,4061.3,4.9,-2.4,5.6756668,5.2,25,0.99612951
1394.5,4059.3,-3,-2,5.6606939,5.6,25,0.99583178
1400.5,4057.1,6,-2.2,5.6819686,6,25,0.99553405
1403.5,4055,3,-2.1,5.6911925,6.4,25,0.99523632
1385.6,4053.9,-17.9,-1.1,5.6170838,6.8,25,0.99493859
1387.6,4052.1,2,-1.8,5.622694,7.2,25,0.99464086
1391.5,4050.2,3.9,-1.9,5.6358533,7.5,25,0.99441757
1391.5,4048.6,0,-1.6,5.6336269,7.9,25,0.99411984
1387.5,4047.2,-4,-1.4,5.61549,8.3,25,0.99382211
1396.5,4045.2,9,-2,5.6491218,8.7,25,0.99352438
1402.6,4043.4,6.1,-1.8,5.6712728,9.1,25,0.99322665
1394.6,4042.3,-8,-1.1,5.6373916,9.5,25,0.99292892
1389.5,4041.2,-5.1,-1.1,5.6152474,9.9,25,0.99263119
1395.5,4039.5,6,-1.7,5.6371223,10.3,25,0.99233346
1397.6,4038.1,2.1,-1.4,5.6436486,10.6,25,0.99211016
1389.5,4037.1,-8.1,-1,5.6095504,11,25,0.99181243
1385.5,4036,-4,-1.1,5.591878,11.4,25,0.9915147
1393.6,4034.5,8.1,-1.5,5.6224792,11.8,25,0.99121697
1398.5,4033.1,4.9,-1.4,5.6402904,12.2,25,0.99091924
1394.5,4032.1,-4,-1,5.6227634,12.6,25,0.99062151
1393.6,4031,-0.9,-1.1,5.6176016,13,25,0.99032378
1390.5,4030,-3.1,-1,5.603715,13.4,25,0.99002605
1385.5,4029.2,-5,-0.8,5.5824566,13.7,25,0.98980275
1384.6,4028.1,-0.9,-1.1,5.5773073,14.1,25,0.98950502
1392.4,4026.7,7.8,-1.4,5.6067771,14.5,25,0.98920729
1398.5,4025.5,6.1,-1.2,5.6296618,14.9,25,0.98890956
1400.6,4024.4,2.1,-1.1,5.6365746,15.3,25,0.98861183
1398.5,4023.5,-2.1,-0.9,5.6268648,15.7,25,0.9883141
1397.5,4022.6,-1,-0.9,5.6215835,16.1,25,0.98801638
1400.5,4021.5,3,-1.1,5.6321107,16.5,25,0.98771865
1392.5,4020.9,-8,-0.6,5.5991033,16.8,25,0.98749535
1390.6,4020.1,-1.9,-0.8,5.5903511,17.2,25,0.98719762
1389.5,4019.3,-1.1,-0.8,5.5848174,17.6,25,0.98689989
1409.6,4017.6,20.1,-1.7,5.663209,18,25,0.98660216
1386.6,4017.7,-23,0.1,5.5709428,18.4,25,0.98630443
1389.5,4016.7,2.9,-1,5.5812047,18.8,25,0.9860067
1396.5,4015.6,7,-1.1,5.6077854,19.2,25,0.98570897
1393.6,4015,-2.9,-0.6,5.595304,19.5,25,0.98548567
1392.5,4014.2,-1.1,-0.8,5.5897735,19.9,25,0.98518794
1388.5,4013.6,-4,-0.6,5.5728836,20.3,25,0.98489021
1387.5,4013,-1,-0.6,5.5680375,20.7,25,0.98459248
1397.6,4011.8,10.1,-1.2,5.6068917,21.1,25,0.98429475
1402.5,4010.8,4.9,-1,5.625147,21.5,25,0.98399702
1392.6,4010.5,-9.9,-0.3,5.5850223,21.9,25,0.98369929
1402.6,4009.4,10,-1.1,5.6235844,22.3,25,0.98340156
1396.5,4008.9,-6.1,-0.5,5.5984288,22.6,25,0.98317827
1390.6,4008.5,-5.9,-0.4,5.5742201,23,25,0.98288054
1389.5,4007.9,-1.1,-0.6,5.568977,23.4,25,0.98258281
1390.6,4007.2,1.1,-0.7,5.5724123,23.8,25,0.98228508
1388.5,4006.7,-2.1,-0.5,5.563303,24.2,25,0.98198735
1390.5,4006,2,-0.7,5.570343,24.6,25,0.98168962
1399.6,4004.9,9.1,-1.1,5.605258,25,25,0.98139189
1384.7,4004.9,-14.9,0,5.545585,25.4,25,0.98109416
1386.5,4004.2,1.8,-0.7,5.5518233,25.7,25,0.98087086
1403.5,4002.9,17,-1.3,5.6180702,26.1,25,0.98057313
1393.7,4002.7,-9.8,-0.2,5.578563,26.5,25,0.9802754
1390.5,4002.3,-3.2,-0.4,5.5651982,26.9,25,0.97997767
1394.5,4001.6,4,-0.7,5.5802312,27.3,25,0.97967994
1395.6,4000.9,1.1,-0.7,5.583656,27.7,25,0.97938221
1392.6,4000.5,-3,-0.4,5.5710963,28.1,25,0.97908448
1394.5,3999.9,1.9,-0.6,5.5778605,28.4,25,0.97886118
1393.5,3999.4,-1,-0.5,5.5731639,28.8,25,0.97856345
1397.6,3998.7,4.1,-0.7,5.5885831,29.2,25,0.97826572
1391.5,3998.4,-6.1,-0.3,5.5637736,29.6,25,0.97796799
1398.4,3997.6,6.9,-0.8,5.5902438,30,25,0.97767026
1403.6,3996.8,5.2,-0.8,5.6099085,30.4,25,0.97737253
1396.5,3996.6,-7.1,-0.2,5.5812519,30.8,25,0.9770748
1402.3,3995.8,5.8,-0.8,5.6033103,31.2,25,0.97677707
1396.5,3995.6,-5.8,-0.2,5.5798554,31.6,25,0.97647934
1381.5,3995.8,-15,0.2,5.5201977,31.9,25,0.97625605
1385.5,3995.1,4,-0.7,5.5352111,32.3,25,0.97595832
1384.7,3994.7,-0.8,-0.4,5.5314611,32.7,25,0.97566059
1400.5,3993.6,15.8,-1.1,5.5930368,33.1,25,0.97536286
1389.6,3993.5,-10.9,-0.1,5.5493676,33.5,25,0.97506513
1385.6,3993.3,-4,-0.2,5.5331165,33.9,25,0.9747674
1391.5,3992.6,5.9,-0.7,5.5557029,34.3,25,0.97446967
1395.7,3992,4.2,-0.6,5.5716344,34.6,25,0.97424637
1393.4,3991.6,-2.3,-0.4,5.5618954,35,25,0.97394864
1387.5,3991.4,-5.9,-0.2,5.5380675,35.4,25,0.97365091
1385.5,3991.1,-2,-0.3,5.529669,35.8,25,0.97335318
1384.5,3990.7,-1,-0.4,5.5251241,36.2,25,0.97305545
1398.6,3989.7,14.1,-1,5.5799944,36.6,25,0.97275772
1393.4,3989.5,-5.2,-0.2,5.5589693,37,25,0.97245999
1399.5,3988.8,6.1,-0.7,5.5823256,37.3,25,0.9722367
1397.6,3988.5,-1.9,-0.3,5.5743276,37.7,25,0.97193897
1403.5,3987.8,5.9,-0.7,5.5968773,38.1,25,0.97164124
1394.7,3987.8,-8.8,0,5.5617847,38.5,25,0.97134351
1384.4,3987.8,-10.3,0,5.5207103,38.9,25,0.97104578
1379.5,3987.7,-4.9,-0.1,5.5010321,39.3,25,0.97074805
1399.5,3986.5,20,-1.2,5.5791067,39.7,25,0.97045032
1380.5,3986.9,-19,0.4,5.5039155,40.1,25,0.97015259
1408.6,3985.3,28.1,-1.6,5.6136936,40.4,25,0.96992929
1388.5,3985.8,-20.1,0.5,5.5342833,40.8,25,0.96963156
1391.5,3985.2,3,-0.6,5.5454058,41.2,25,0.96933383
1390.6,3984.9,-0.9,-0.3,5.5414019,41.6,25,0.9690361
1401.5,3984.1,10.9,-0.8,5.5837161,42,25,0.96873837
1383.6,3984.5,-17.9,0.4,5.5129542,42.4,25,0.96844064
1383.5,3984.1,-0.1,-0.4,5.5120024,42.8,25,0.96814291
1054.4,3998,-329.1,13.9,4.2154912,43.1,25,0.96791961
711.3,4013,-343.1,15,2.8544469,43.3,25,0.96777075
727.4,4013.3,16.1,0.3,2.9192744,43.5,25,0.96762188
722.2,4014.2,-5.2,0.9,2.8990552,43.7,25,0.96747302
720.3,4014.9,-1.9,0.7,2.8919325,43.9,25,0.96732415
719.3,4015.4,-1,0.5,2.8882772,44.1,25,0.96717529
718.5,4015.9,-0.8,0.5,2.8854242,44.3,25,0.96702642
719.2,4016.2,0.7,0.3,2.888451,44.5,25,0.96687756
720.3,4016.5,1.1,0.3,2.8930849,44.7,25,0.96672869
718.4,4016.9,-1.9,0.4,2.885741,44.9,25,0.96657983
716.2,4017.2,-2.2,0.3,2.8771186,45.1,25,0.96643096
718.2,4017.4,2,0.2,2.8852967,45.3,25,0.9662821
713.3,4017.9,-4.9,0.5,2.8659681,45.4,25,0.96620767
713.4,4018.1,0.1,0.2,2.8665125,45.6,25,0.9660588
717.3,4018.2,3.9,0.1,2.8822549,45.8,25,0.96590994
709.2,4018.7,-8.1,0.5,2.850062,46,25,0.96576107
720.2,4018.4,11,-0.3,2.8940517,46.2,25,0.96561221
715.3,4018.8,-4.9,0.4,2.8746476,46.4,25,0.96546334
723.3,4018.5,8,-0.3,2.9065811,46.6,25,0.96531448
721.4,4018.8,-1.9,0.3,2.8991623,46.8,25,0.96516561
725.1,4018.7,3.7,-0.1,2.9139594,47,25,0.96501675
724.3,4018.9,-0.8,0.2,2.9108893,47.2,25,0.96486788
721.3,4019.1,-3,0.2,2.8989768,47.4,25,0.96471902
716.3,4019.4,-5,0.3,2.8790962,47.6,25,0.96457015
723.3,4019.2,7,-0.2,2.9070874,47.8,25,0.96442129
711.3,4019.8,-12,0.6,2.8592837,48,25,0.96427242
710.3,4020,-1,0.2,2.855406,48.2,25,0.96412356
716.1,4019.8,5.8,-0.2,2.8785788,48.4,25,0.96397469
708.3,4020.3,-7.8,0.5,2.8475785,48.6,25,0.96382583
726.4,4019.6,18.1,-0.7,2.9198374,48.8,25,0.96367696
721.2,4019.8,-5.2,0.2,2.8990798,49,25,0.9635281
720.3,4019.9,-0.9,0.1,2.895534,49.2,25,0.96337923
722.3,4019.8,2,-0.1,2.9035015,49.4,25,0.96323037
718.3,4020,-4,0.2,2.887566,49.6,25,0.9630815
720.3,4020,2,0,2.895606,49.8,25,0.96293264
719.4,4020,-0.9,0,2.891988,50,25,0.96278377
727.3,4019.7,7.9,-0.3,2.9235278,50.2,25,0.96263491
713.2,4020.4,-14.1,0.7,2.8673493,50.4,25,0.96248604
725.3,4019.9,12.1,-0.5,2.9156335,50.6,25,0.96233718
716.4,4020.3,-8.9,0.4,2.8801429,50.8,25,0.96218831
707.2,4020.7,-9.2,0.4,2.843439,51,25,0.96203945
710.2,4020.6,3,-0.1,2.8554301,51.2,25,0.96189058
710.4,4020.6,0.2,0,2.8562342,51.4,25,0.96174172
707.2,4020.7,-3.2,0.1,2.843439,51.6,25,0.96159285
721.3,4020.2,14.1,-0.5,2.8997703,51.8,25,0.96144399
718.5,4020.2,-2.8,0,2.8885137,52,25,0.96129512
719.2,4020.2,0.7,0,2.8913278,52.2,25,0.96114626
705.3,4020.8,-13.9,0.6,2.8358702,52.4,25,0.96099739
704.2,4020.8,-1.1,0,2.8314474,52.6,25,0.96084853
722.2,4020.1,18,-0.7,2.9033162,52.8,25,0.96069967
716.3,4020.3,-5.9,0.2,2.8797409,53,25,0.9605508
712.3,4020.4,-4,0.1,2.8637309,53.2,25,0.96040194
720.4,4020.1,8.1,-0.3,2.89608,53.4,25,0.96025307
728.2,4019.7,7.8,-0.4,2.9271455,53.6,25,0.96010421
708.4,4020.5,-19.8,0.8,2.8481222,53.8,25,0.95995534
717.3,4020.1,8.9,-0.4,2.8836177,54,25,0.95980648
723.2,4019.9,5.9,-0.2,2.9071917,54.2,25,0.95965761
714.3,4020.1,-8.9,0.2,2.8715574,54.4,25,0.95950875
716.2,4020.1,1.9,0,2.8791956,54.6,25,0.95935988
734.3,4019.3,18.1,-0.8,2.951372,54.8,25,0.95921102
717.3,4019.9,-17,0.6,2.8834743,55,25,0.95906215
715.3,4019.9,-2,0,2.8754345,55.2,25,0.95891329
721.3,4019.7,6,-0.2,2.8994096,55.4,25,0.95876442
716.2,4019.8,-5.1,0.1,2.8789808,55.6,25,0.95861556
726.2,4019.3,10,-0.5,2.9188157,55.8,25,0.95846669
710.3,4020,-15.9,0.7,2.855406,56,25,0.95831783
710.3,4019.9,0,-0.1,2.855335,56.2,25,0.95816896
711.2,4019.9,0.9,0,2.8589529,56.4,25,0.9580201
726.3,4019.2,15.1,-0.7,2.919145,56.6,25,0.95787123
713.3,4019.7,-13,0.5,2.867252,56.8,25,0.95772237
720.4,4019.3,7.1,-0.4,2.8955037,57,25,0.9575735
714.4,4019.5,-6,0.2,2.8715308,57.2,25,0.95742464
721.4,4019.2,7,-0.3,2.8994509,57.4,25,0.95727577
358.3,4034.6,-363.1,15.4,1.4455972,57.5,25,0.95720134
0,4050.6,-358.3,16,0,57.5,25,0.95720134
0,4051.9,0,1.3,0,57.5,25,0.95720134
0,4053,0,1.1,0,57.5,25,0.95720134
0,4053.9,0,0.9,0,57.5,25,0.95720134
0,4054.7,0,0.8,0,57.5,25,0.95720134
0,4055.5,0,0.8,0,57.5,25,0.95720134
0,4056.2,0,0.7,0,57.5,25,0.95720134
0,4056.8,0,0.6,0,57.5,25,0.95720134
0,4057.5,0,0.7,0,57.5,25,0.95720134
0,4058,0,0.5,0,57.5,25,0.95720134
0,4058.6,0,0.6,0,57.5,25,0.95720134
0,4059.1,0,0.5,0,57.5,25,0.95720134
0,4059.6,0,0.5,0,57.5,25,0.95720134
0,4060.1,0,0.5,0,57.5,25,0.95720134
0,4060.6,0,0.5,0,57.5,25,0.95720134
0,4061.1,0,0.5,0,57.5,25,0.95720134
0,4061.5,0,0.4,0,57.5,25,0.95720134
0,4061.9,0,0.4,0,57.5,25,0.95720134
0,4062.4,0,0.5,0,57.5,25,0.95720134
0,4062.8,0,0.4,0,57.5,25,0.95720134
0,4063.2,0,0.4,0,57.5,25,0.95720134
0,4063.5,0,0.3,0,57.5,25,0.95720134
0,4063.9,0,0.4,0,57.5,25,0.95720134
0,4064.3,0,0.4,0,57.5,25,0.95720134
0,4064.6,0,0.3,0,57.5,25,0.95720134
0,4064.9,0,0.3,0,57.5,25,0.95720134
0,4065.3,0,0.4,0,57.5,25,0.95720134
0,4065.6,0,0.3,0,57.5,25,0.95720134
0,4065.9,0,0.3,0,57.5,25,0.95720134
0,4066.2,0,0.3,0,57.5,25,0.95720134
