Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.6,0,-0.1,0,0,24.7,1
0,4189.5,0,-0.1,0,0,24.7,1
0,4189.5,0,0,0,0,24.7,1
0,4189.4,0,-0.1,0,0,24.7,1
0,4189.3,0,-0.1,0,0,24.7,1
0,4189.1,0,-0.2,0,0,24.7,1
0,4189,0,-0.1,0,0,24.7,1
0,4188.9,0,-0.1,0,0,24.7,1
0,4188.8,0,-0.1,0,0,24.7,1
0,4188.7,0,-0.1,0,0,24.7,1
0,4188.7,0,0,0,0,24.7,1
0,4188.6,0,-0.1,0,0,24.7,1
0,4188.5,0,-0.1,0,0,24.7,1
0,4188.4,0,-0.1,0,0,24.7,1
0,4188.3,0,-0.1,0,0,24.7,1
0,4188.2,0,-0.1,0,0,24.7,1
0,4188.1,0,-0.1,0,0,24.7,1
0,4188,0,-0.1,0,0,24.7,1
0,4187.9,0,-0.1,0,0,24.7,1
0,4187.9,0,0,0,0,24.7,1
0,4187.8,0,-0.1,0,0,24.7,1
0,4187.7,0,-0.1,0,0,24.7,1
0,4187.6,0,-0.1,0,0,24.7,1
0,4187.5,0,-0.1,0,0,24.7,1
0,4187.4,0,-0.1,0,0,24.7,1
0,4187.4,0,0,0,0,24.7,1
0,4187.3,0,-0.1,0,0,24.7,1
0,4187.2,0,-0.1,0,0,24.7,1
0,4187.1,0,-0.1,0,0,24.7,1
0,4187,0,-0.1,0,0,24.7,1
0,4187,0,0,0,0,24.7,1
0,4186.9,0,-0.1,0,0,24.7,1
0,4186.7,0,-0.2,0,0,24.7,1
0,4186.7,0,0,0,0,24.7,1
0,4186.7,0,0,0,0,24.7,1
0,4186.5,0,-0.2,0,0,24.7,1
0,4186.5,0,0,0,0,24.7,1
0,4186.4,0,-0.1,0,0,24.7,1
0,4186.4,0,0,0,0,24.7,1
0,4186.3,0,-0.1,0,0,24.7,1
0,4186.1,0,-0.2,0,0,24.7,1
0,4186.1,0,0,0,0,24.7,1
0,4186,0,-0.1,0,0,24.7,1
0,4185.9,0,-0.1,0,0,24.7,1
0,4185.9,0,0,0,0,24.7,1
0,4185.7,0,-0.2,0,0,24.7,1
0,4185.7,0,0,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.6,0,0,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.3,0,0,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.2,0,0,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4184.9,0,-0.2,0,0,24.7,1
0,4184.9,0,0,0,0,24.7,1
0,4184.9,0,0,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.7,0,-0.1,0,0,24.7,1
0,4184.7,0,0,0,0,24.7,1
0,4184.5,0,-0.2,0,0,24.7,1
0,4184.5,0,0,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.3,0,0,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184.1,0,0,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4184,0,0,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.9,0,0,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.7,0,0,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.5,0,0,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.4,0,0,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.2,0,0,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.9,0,0,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.8,0,0,0,0,24.7,1
0,4182.8,0,0,0,0,24.7,1
0,4182.6,0,-0.2,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.4,0,0,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.2,0,0,0,0,24.7,1
0,4182.2,0,0,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4182,0,0,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.7,0,0,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.5,0,0,0,0,24.7,1
0,4181.5,0,0,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181.1,0,0.1,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.8,0,0.1,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.7,0,0.1,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
150.2,4167.2,150.2,-7.8,0.62591344,0,24.7,1
298,4159.3,147.8,-7.9,1.2394714,0.1,24.7,0.99992481
451,4150.5,153,-8.8,1.8718755,0.2,24.7,0.99984962
596,4141.8,145,-8.7,2.4685128,0.4,24.7,0.99969925
748.9,4132.2,152.9,-9.6,3.0946046,0.6,24.7,0.99954887
892.9,4122.8,144,-9.4,3.6812481,0.9,24.7,0.99932331
1046.9,4112.6,154,-10.2,4.3054809,1.2,24.7,0.99909774
1196,4102.4,149.1,-10.2,4.9064704,1.5,24.7,0.99887218
1341.8,4092.2,145.8,-10.2,5.490914,1.9,24.7,0.99857143
1491.9,4081.6,150.1,-10.6,6.089339,2.3,24.7,0.99827068
1641.9,4071,150,-10.6,6.6841749,2.7,24.7,0.99796992
1640.9,4067.1,-1,-3.9,6.6737044,3.2,24.7,0.99759398
1640.9,4063.6,0,-3.5,6.6679612,3.6,24.7,0.99729323
1647.9,4060.1,7,-3.5,6.6906388,4.1,24.7,0.99691729
1646,4057.3,-1.9,-2.8,6.6783158,4.6,24.7,0.99654135
1640.9,4054.7,-5.1,-2.6,6.6533572,5,24.7,0.9962406
1641.9,4052.1,1,-2.6,6.653143,5.5,24.7,0.99586466
1688.9,4047.5,47,-4.6,6.8358228,5.9,24.7,0.99556391
1729.9,4043.2,41,-4.3,6.9943317,6.4,24.7,0.99518797
1762.9,4039.2,33,-4,7.1207057,6.9,24.7,0.99481203
1813.9,4034.6,51,-4.6,7.3183609,7.4,24.7,0.99443609
1844.9,4030.7,31,-3.9,7.4362384,7.9,24.7,0.99406015
1900.8,4025.9,55.9,-4.8,7.6524307,8.5,24.7,0.99360902
1934.9,4021.9,34.1,-4,7.7819743,9,24.7,0.99323308
1975.8,4017.8,40.9,-4.1,7.9383692,9.5,24.7,0.99285714
2020.9,4013.4,45.1,-4.4,8.1106801,10.1,24.7,0.99240602
2064.8,4009.2,43.9,-4.2,8.2781962,10.7,24.7,0.99195489
2105.8,4005.1,41,-4.1,8.4339396,11.3,24.7,0.99150376
2104.9,4002.9,-0.9,-2.2,8.4257042,11.8,24.7,0.99112782
2109.9,4000.5,5,-2.4,8.4406549,12.4,24.7,0.99067669
2106.9,3998.5,-3,-2,8.4244397,13,24.7,0.99022556
2103.9,3996.7,-3,-1.8,8.4086571,13.6,24.7,0.98977444
2104.8,3994.7,0.9,-2,8.4080446,14.2,24.7,0.98932331
2109.8,3992.7,5,-2,8.4237985,14.8,24.7,0.98887218
2040,3994,-69.8,1.3,8.14776,15.3,24.7,0.98849624
1981.9,3994.9,-58.1,0.9,7.9174923,15.9,24.7,0.98804511
1918.9,3996.3,-63,1.4,7.6685001,16.4,24.7,0.98766917
1855.9,3997.8,-63,1.5,7.419517,16.9,24.7,0.98729323
1791,3999.6,-64.9,1.8,7.1632836,17.4,24.7,0.98691729
1726.9,4001.5,-64.1,1.9,6.9101904,17.9,24.7,0.98654135
1665,4003.3,-61.9,1.8,6.6654945,18.4,24.7,0.98616541
1597,4005.5,-68,2.2,6.3967835,18.8,24.7,0.98586466
1537,4007.6,-60,2.1,6.1596812,19.2,24.7,0.98556391
1534.9,4007.1,-2.1,-0.5,6.1504978,19.7,24.7,0.98518797
1531.9,4006.7,-3,-0.4,6.1378637,20.1,24.7,0.98488722
1535.9,4005.9,4,-0.8,6.1526618,20.5,24.7,0.98458647
1540,4005.1,4.1,-0.8,6.167854,21,24.7,0.98421053
1534,4004.7,-6,-0.4,6.1432098,21.4,24.7,0.98390977
1534,4004.1,0,-0.6,6.1422894,21.8,24.7,0.98360902
1537.9,4003.2,3.9,-0.9,6.1565213,22.2,24.7,0.98330827
1537,4002.7,-0.9,-0.5,6.1521499,22.7,24.7,0.98293233
1537.9,4002,0.9,-0.7,6.1546758,23.1,24.7,0.98263158
1533.9,4001.5,-4,-0.5,6.1379009,23.5,24.7,0.98233083
1537.9,4000.7,4,-0.8,6.1526765,23.9,24.7,0.98203008
1533,4000.2,-4.9,-0.5,6.1323066,24.4,24.7,0.98165414
1536.8,3999.5,3.8,-0.7,6.1464316,24.8,24.7,0.98135338
1536,3998.9,-0.8,-0.6,6.1423104,25.2,24.7,0.98105263
1539.9,3998.1,3.9,-0.8,6.1566742,25.6,24.7,0.98075188
1532.9,3997.8,-7,-0.3,6.1282276,26.1,24.7,0.98037594
1536.9,3997.1,4,-0.7,6.143143,26.5,24.7,0.98007519
1537.9,3996.4,1,-0.7,6.1460636,26.9,24.7,0.97977444
1534.9,3995.9,-3,-0.5,6.1333069,27.3,24.7,0.97947368
1541.9,3995.1,7,-0.8,6.1600447,27.7,24.7,0.97917293
1535,3994.8,-6.9,-0.3,6.132018,28.2,24.7,0.97879699
1537.9,3994.1,2.9,-0.7,6.1425264,28.6,24.7,0.97849624
1540,3993.5,2.1,-0.6,6.14999,29,24.7,0.97819549
1574,3991.4,34,-2.1,6.2824636,29.5,24.7,0.97781955
1612,3989.2,38,-2.2,6.4305904,29.9,24.7,0.9775188
1649.9,3986.8,37.9,-2.4,6.5778213,30.4,24.7,0.97714286
1694.9,3984.1,45,-2.7,6.7526511,30.8,24.7,0.97684211
1733.9,3981.6,39,-2.5,6.9036962,31.3,24.7,0.97646617
1773.9,3979.1,40,-2.5,7.0585255,31.8,24.7,0.97609023
1799.9,3977.1,26,-2,7.1583823,32.3,24.7,0.97571429
1849.9,3974.1,50,-3,7.3516876,32.8,24.7,0.97533835
1889.9,3971.4,40,-2.7,7.5055489,33.4,24.7,0.97488722
1920.9,3969.1,31,-2.3,7.6242442,33.9,24.7,0.97451128
1923.9,3968,3,-1.1,7.6340352,34.4,24.7,0.97413534
1920.9,3967.2,-3,-0.8,7.6205945,35,24.7,0.97368421
1922.9,3966.2,2,-1,7.626606,35.5,24.7,0.97330827
1930.9,3965,8,-1.2,7.6560185,36,24.7,0.97293233
1921.9,3964.5,-9,-0.5,7.6193726,36.6,24.7,0.9724812
1921.9,3963.8,0,-0.7,7.6180272,37.1,24.7,0.97210526
1924.9,3962.8,3,-1,7.6279937,37.6,24.7,0.97172932
1922.9,3962.1,-2,-0.7,7.6187221,38.2,24.7,0.9712782
1918.9,3961.6,-4,-0.5,7.6019142,38.7,24.7,0.97090226
1925.9,3960.6,7,-1,7.6277195,39.2,24.7,0.97052632
1924.9,3959.9,-1,-0.7,7.6224115,39.8,24.7,0.97007519
1926.9,3959.1,2,-0.8,7.6287898,40.3,24.7,0.96969925
1926.9,3958.4,0,-0.7,7.627441,40.8,24.7,0.96932331
1269.1,3985.8,-657.8,27.4,5.0583788,41.2,24.7,0.96902256
1263,3986.9,-6.1,1.1,5.0354547,41.5,24.7,0.96879699
1257,3987.7,-6,0.8,5.0125389,41.9,24.7,0.96849624
1265.9,3987.6,8.9,-0.1,5.0479028,42.2,24.7,0.96827068
1263,3987.9,-2.9,0.3,5.0367177,42.6,24.7,0.96796992
1263,3988.1,0,0.2,5.0369703,42.9,24.7,0.96774436
1262,3988.2,-1,0.1,5.0331084,43.3,24.7,0.96744361
1266,3988.1,4,-0.1,5.0489346,43.6,24.7,0.96721805
1263,3988.3,-3,0.2,5.0372229,44,24.7,0.96691729
1258,3988.5,-5,0.2,5.017533,44.3,24.7,0.96669173
1261,3988.4,3,-0.1,5.0293724,44.7,24.7,0.96639098
1261,3988.4,0,0,5.0293724,45,24.7,0.96616541
1263,3988.3,2,-0.1,5.0372229,45.4,24.7,0.96586466
1269,3987.9,6,-0.4,5.0606451,45.7,24.7,0.9656391
1265,3988,-4,0.1,5.04482,46.1,24.7,0.96533835
1260,3988.2,-5,0.2,5.025132,46.4,24.7,0.96511278
1267,3987.8,7,-0.4,5.0525426,46.8,24.7,0.96481203
2003.8,3956.3,736.8,-31.5,7.9276339,47.4,24.7,0.9643609
2004.9,3954.6,1.1,-1.7,7.9285775,47.9,24.7,0.96398496
2005.9,3953.2,1,-1.4,7.9297239,48.5,24.7,0.96353383
1999.9,3952.3,-6,-0.9,7.9042048,49,24.7,0.96315789
2005.9,3951,6,-1.3,7.9253109,49.6,24.7,0.96270677
2000.9,3950.3,-5,-0.7,7.9041553,50.1,24.7,0.96233083
2006.9,3949.2,6,-1.1,7.9256495,50.7,24.7,0.9618797
2007.9,3948.3,1,-0.9,7.9277916,51.3,24.7,0.96142857
2003.9,3947.7,-4,-0.6,7.910796,51.8,24.7,0.96105263
2007.9,3946.7,4,-1,7.9245789,52.4,24.7,0.9606015
2003.9,3946.1,-4,-0.6,7.9075898,52.9,24.7,0.96022556
2002.9,3945.5,-1,-0.6,7.902442,53.5,24.7,0.95977444
2003.9,3944.8,1,-0.7,7.9049847,54,24.7,0.9593985
2005.9,3944,2,-0.8,7.9112696,54.6,24.7,0.95894737
1996.9,3943.7,-9,-0.3,7.8751745,55.2,24.7,0.95849624
2008.9,3942.6,12,-1.1,7.9202891,55.7,24.7,0.9581203
2004.9,3942.1,-4,-0.5,7.9035163,56.3,24.7,0.95766917
2005.9,3941.5,1,-0.6,7.9062548,56.8,24.8,0.95729323
2002.9,3941,-3,-0.5,7.8934289,57.4,24.8,0.95684211
2002.9,3940.5,0,-0.5,7.8924274,57.9,24.8,0.95646617
2001.9,3939.9,-1,-0.6,7.8872858,58.5,24.8,0.95601504
2005.9,3939.2,4,-0.7,7.9016413,59,24.8,0.9556391
2005.9,3938.7,0,-0.5,7.9006383,59.6,24.8,0.95518797
2004.9,3938.2,-1,-0.5,7.8956972,60.2,24.8,0.95473684
2007.9,3937.5,3,-0.7,7.9061062,60.7,24.8,0.9543609
2008.9,3937,1,-0.5,7.9090393,61.3,24.8,0.95390977
2003,3936.7,-5.9,-0.3,7.8852101,61.8,24.8,0.95353383
2003.9,3936.2,0.9,-0.5,7.8877512,62.4,24.8,0.95308271
2003,3935.7,-0.9,-0.5,7.8832071,62.9,24.8,0.95270677
2003.9,3935.3,0.9,-0.4,7.8859477,63.5,24.8,0.95225564
2001.9,3934.8,-2,-0.5,7.8770761,64,24.8,0.9518797
1998.9,3934.5,-3,-0.3,7.864672,64.6,24.8,0.95142857
955,3978.3,-1043.9,43.8,3.7992765,64.9,24.8,0.95120301
936,3980.8,-19,2.5,3.7260288,65.1,24.8,0.95105263
907,3983.3,-29,2.5,3.6128531,65.4,24.8,0.95082707
885,3985.2,-22,1.9,3.526902,65.6,24.8,0.95067669
865,3987,-20,1.8,3.448755,65.9,24.8,0.95045113
846,3988.6,-19,1.6,3.3743556,66.1,24.8,0.95030075
815,3990.7,-31,2.1,3.2524205,66.3,24.8,0.95015038
790.9,3992.5,-24.1,1.8,3.1576683,66.5,24.8,0.95
774,3993.9,-16.9,1.4,3.0912786,66.8,24.8,0.94977444
745,3995.8,-29,1.9,2.976871,67,24.8,0.94962406
724.1,3997.4,-20.9,1.6,2.8945173,67.2,24.8,0.94947368
702,3999,-22.1,1.6,2.807298,67.4,24.8,0.94932331
679.2,4000.6,-22.8,1.6,2.7172075,67.6,24.8,0.94917293
649,4002.5,-30.2,1.9,2.5976225,67.7,24.8,0.94909774
629.2,4004,-19.8,1.5,2.5193168,67.9,24.8,0.94894737
633,4004.4,3.8,0.4,2.5347852,68.1,24.8,0.94879699
689,4002.7,56,-1.7,2.7578603,68.3,24.8,0.94864662
740,4000.9,51,-1.8,2.960666,68.5,24.8,0.94849624
799.1,3998.8,59.1,-2.1,3.1954411,68.7,24.8,0.94834586
849,3996.8,49.9,-2,3.3932832,68.9,24.8,0.94819549
906.9,3994.5,57.9,-2.3,3.6226121,69.2,24.8,0.94796992
963,3992.2,56.1,-2.3,3.8444886,69.5,24.8,0.94774436
1015.9,3989.9,52.9,-2.3,4.0533394,69.7,24.8,0.94759398
1070,3987.5,54.1,-2.4,4.266625,70,24.8,0.94736842
1127.9,3984.9,57.9,-2.6,4.4945687,70.4,24.8,0.94706767
1188,3982.1,60.1,-2.8,4.7307348,70.7,24.8,0.94684211
1244,3979.4,56,-2.7,4.9503736,71,24.8,0.94661654
1295,3976.9,51,-2.5,5.1500855,71.4,24.8,0.94631579
1295,3976.4,0,-0.5,5.149438,71.7,24.8,0.94609023
1301,3975.8,6,-0.6,5.1725158,72.1,24.8,0.94578947
1301,3975.5,0,-0.3,5.1721255,72.5,24.8,0.94548872
1295,3975.4,-6,-0.1,5.148143,72.8,24.8,0.94526316
1293,3975.2,-2,-0.2,5.1399336,73.2,24.8,0.94496241
1297.1,3974.8,4.1,-0.4,5.1557131,73.5,24.8,0.94473684
1297,3974.6,-0.1,-0.2,5.1550562,73.9,24.8,0.94443609
1300,3974.2,3,-0.4,5.16646,74.3,24.8,0.94413534
1295,3974.2,-5,0,5.146589,74.6,24.8,0.94390977
1293,3974.1,-2,-0.1,5.1385113,75,24.8,0.94360902
1300,3973.5,7,-0.6,5.16555,75.4,24.8,0.94330827
1300,3973.3,0,-0.2,5.16529,75.7,24.8,0.94308271
1299,3973.2,-1,-0.1,5.1611868,76.1,24.8,0.94278195
1296,3973.1,-3,-0.1,5.1491376,76.4,24.8,0.94255639
1297,3972.9,1,-0.2,5.1528513,76.8,24.8,0.94225564
1298,3972.6,1,-0.3,5.1564348,77.2,24.8,0.94195489
1293,3972.6,-5,0,5.1365718,77.5,24.8,0.94172932
1293.9,3972.5,0.9,-0.1,5.1400178,77.9,24.8,0.94142857
1298,3972,4.1,-0.5,5.155656,78.3,24.8,0.94112782
1297,3972,-1,0,5.151684,78.6,24.8,0.94090226
1300.9,3971.6,3.9,-0.4,5.1666544,79,24.8,0.9406015
1297,3971.6,-3.9,0,5.1511652,79.3,24.8,0.94037594
1300.9,3971.2,3.9,-0.4,5.1661341,79.7,24.8,0.94007519
1296,3971.3,-4.9,0.1,5.1468048,80.1,24.8,0.93977444
1927.9,3944.5,631.9,-26.8,7.6046015,80.6,24.8,0.9393985
1927.9,3943.1,0,-1.4,7.6019025,81.1,24.8,0.93902256
1924.9,3942,-3,-1.1,7.5879558,81.7,24.8,0.93857143
1925.9,3941.1,1,-0.9,7.5901645,82.2,24.8,0.93819549
