Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.8,0,-0.1,0,0,24.9,1
0,4187.8,0,0,0,0,24.9,1
0,4187.7,0,-0.1,0,0,24.9,1
0,4187.5,0,-0.2,0,0,24.9,1
0,4187.5,0,0,0,0,24.9,1
0,4187.3,0,-0.2,0,0,24.9,1
0,4187.3,0,0,0,0,24.9,1
0,4187.1,0,-0.2,0,0,24.9,1
0,4187.1,0,0,0,0,24.9,1
0,4187,0,-0.1,0,0,24.9,1
0,4186.9,0,-0.1,0,0,24.9,1
0,4186.8,0,-0.1,0,0,24.9,1
0,4186.7,0,-0.1,0,0,24.9,1
0,4186.6,0,-0.1,0,0,24.9,1
0,4186.5,0,-0.1,0,0,24.9,1
0,4186.5,0,0,0,0,24.9,1
0,4186.4,0,-0.1,0,0,24.9,1
0,4186.3,0,-0.1,0,0,24.9,1
0,4186.2,0,-0.1,0,0,24.9,1
0,4186.1,0,-0.1,0,0,24.9,1
0,4186,0,-0.1,0,0,24.9,1
0,4185.9,0,-0.1,0,0,24.9,1
0,4185.9,0,0,0,0,24.9,1
0,4185.8,0,-0.1,0,0,24.9,1
0,4185.7,0,-0.1,0,0,24.9,1
0,4185.6,0,-0.1,0,0,24.9,1
0,4185.5,0,-0.1,0,0,24.9,1
0,4185.5,0,0,0,0,24.9,1
0,4185.4,0,-0.1,0,0,24.9,1
0,4185.3,0,-0.1,0,0,24.9,1
0,4185.2,0,-0.1,0,0,24.9,1
0,4185.2,0,0,0,0,24.9,1
0,4185,0,-0.2,0,0,24.9,1
0,4185,0,0,0,0,24.9,1
0,4184.9,0,-0.1,0,0,24.9,1
0,4184.8,0,-0.1,0,0,24.9,1
0,4184.7,0,-0.1,0,0,24.9,1
0,4184.6,0,-0.1,0,0,24.9,1
0,4184.6,0,0,0,0,24.9,1
0,4184.5,0,-0.1,0,0,24.9,1
0,4184.4,0,-0.1,0,0,24.9,1
0,4184.3,0,-0.1,0,0,24.9,1
0,4184.3,0,0,0,0,24.9,1
0,4184.2,0,-0.1,0,0,24.9,1
0,4184.1,0,-0.1,0,0,24.9,1
0,4184,0,-0.1,0,0,24.9,1
0,4184,0,0,0,0,24.9,1
0,4183.9,0,-0.1,0,0,24.9,1
0,4183.8,0,-0.1,0,0,24.9,1
0,4183.8,0,0,0,0,24.9,1
0,4183.7,0,-0.1,0,0,24.9,1
0,4183.6,0,-0.1,0,0,24.9,1
0,4183.5,0,-0.1,0,0,24.9,1
0,4183.5,0,0,0,0,24.9,1
0,4183.4,0,-0.1,0,0,24.9,1
0,4183.3,0,-0.1,0,0,24.9,1
0,4183.3,0,0,0,0,24.9,1
0,4183.2,0,-0.1,0,0,24.9,1
0,4183.2,0,0,0,0,24.9,1
0,4183.1,0,-0.1,0,0,24.9,1
0,4183,0,-0.1,0,0,24.9,1
0,4182.9,0,-0.1,0,0,24.9,1
0,4182.9,0,0,0,0,24.9,1
0,4182.8,0,-0.1,0,0,24.9,1
0,4182.7,0,-0.1,0,0,24.9,1
0,4182.6,0,-0.1,0,0,24.9,1
0,4182.6,0,0,0,0,24.9,1
0,4182.5,0,-0.1,0,0,24.9,1
0,4182.4,0,-0.1,0,0,24.9,1
0,4182.4,0,0,0,0,24.9,1
0,4182.3,0,-0.1,0,0,24.9,1
0,4182.3,0,0,0,0,24.9,1
0,4182.2,0,-0.1,0,0,24.9,1
0,4182.1,0,-0.1,0,0,24.9,1
0,4182.1,0,0,0,0,24.9,1
0,4182,0,-0.1,0,0,24.9,1
0,4181.9,0,-0.1,0,0,24.9,1
0,4181.8,0,-0.1,0,0,24.9,1
0,4181.8,0,0,0,0,24.9,1
0,4181.7,0,-0.1,0,0,24.9,1
0,4181.7,0,0,0,0,24.9,1
0,4181.6,0,-0.1,0,0,24.9,1
0,4181.5,0,-0.1,0,0,24.9,1
0,4181.5,0,0,0,0,24.9,1
0,4181.4,0,-0.1,0,0,24.9,1
0,4181.3,0,-0.1,0,0,24.9,1
0,4181.3,0,0,0,0,24.9,1
0,4181.3,0,0,0,0,24.9,1
0,4181.2,0,-0.1,0,0,24.9,1
0,4181.1,0,-0.1,0,0,24.9,1
0,4181.1,0,0,0,0,24.9,1
0,4181,0,-0.1,0,0,24.9,1
0,4180.9,0,-0.1,0,0,24.9,1
0,4180.9,0,0,0,0,24.9,1
0,4180.8,0,-0.1,0,0,24.9,1
0,4180.8,0,0,0,0,24.9,1
0,4180.7,0,-0.1,0,0,24.9,1
0,4180.6,0,-0.1,0,0,24.9,1
0,4180.6,0,0,0,0,24.9,1
0,4180.5,0,-0.1,0,0,24.9,1
0,4180.4,0,-0.1,0,0,24.9,1
0,4180.4,0,0,0,0,24.9,1
0,4180.3,0,-0.1,0,0,24.9,1
0,4180.3,0,0,0,0,24.9,1
0,4180.2,0,-0.1,0,0,24.9,1
0,4180.1,0,-0.1,0,0,24.9,1
0,4180.1,0,0,0,0,24.9,1
0,4180,0,-0.1,0,0,24.9,1
0,4180,0,0,0,0,24.9,1
0,4179.9,0,-0.1,0,0,24.9,1
0,4179.9,0,0,0,0,24.9,1
0,4179.8,0,-0.1,0,0,24.9,1
0,4179.7,0,-0.1,0,0,24.9,1
0,4179.7,0,0,0,0,24.9,1
0,4179.6,0,-0.1,0,0,24.9,1
0,4179.5,0,-0.1,0,0,24.9,1
0,4179.5,0,0,0,0,24.9,1
0,4179.5,0,0,0,0,24.9,1
0,4179.4,0,-0.1,0,0,24.9,1
0,4179.3,0,-0.1,0,0,24.9,1
0,4179.3,0,0,0,0,24.9,1
0,4179.2,0,-0.1,0,0,24.9,1
0,4179.2,0,0,0,0,24.9,1
0,4179.1,0,-0.1,0,0,24.9,1
0,4179.1,0,0,0,0,24.9,1
0,4179,0,-0.1,0,0,24.9,1
0,4179,0,0,0,0,24.9,1
0,4178.9,0,-0.1,0,0,24.9,1
0,4178.9,0,0,0,0,24.9,1
0,4178.8,0,-0.1,0,0,24.9,1
0,4178.7,0,-0.1,0,0,24.9,1
0,4178.7,0,0,0,0,24.9,1
0,4178.6,0,-0.1,0,0,24.9,1
0,4178.6,0,0,0,0,24.9,1
0,4178.5,0,-0.1,0,0,24.9,1
0,4178.5,0,0,0,0,24.9,1
0,4178.4,0,-0.1,0,0,24.9,1
0,4178.4,0,0,0,0,24.9,1
0,4178.3,0,-0.1,0,0,24.9,1
0,4178.3,0,0,0,0,24.9,1
0,4178.2,0,-0.1,0,0,24.9,1
0,4178.2,0,0,0,0,24.9,1
0,4178.1,0,-0.1,0,0,24.9,1
0,4178.1,0,0,0,0,24.9,1
0,4178,0,-0.1,0,0,24.9,1
0,4177.9,0,-0.1,0,0,24.9,1
0,4177.9,0,0,0,0,24.9,1
0,4177.9,0,0,0,0,24.9,1
0,4177.8,0,-0.1,0,0,24.9,1
0,4177.7,0,-0.1,0,0,24.9,1
0,4177.7,0,0,0,0,24.9,1
0,4177.7,0,0,0,0,24.9,1
0,4177.6,0,-0.1,0,0,24.9,1
0,4177.6,0,0,0,0,24.9,1
0,4177.5,0,-0.1,0,0,24.9,1
0,4177.5,0,0,0,0,24.9,1
0,4177.4,0,-0.1,0,0,24.9,1
0,4177.3,0,-0.1,0,0,24.9,1
0,4177.3,0,0,0,0,24.9,1
0,4177.3,0,0,0,0,24.9,1
0,4177.2,0,-0.1,0,0,24.9,1
0,4177.2,0,0,0,0,24.9,1
0,4177.1,0,-0.1,0,0,24.9,1
0,4177,0,-0.1,0,0,24.9,1
0,4177,0,0,0,0,24.9,1
0,4177,0,0,0,0,24.9,1
0,4176.9,0,-0.1,0,0,24.9,1
0,4176.9,0,0,0,0,24.9,1
0,4176.8,0,-0.1,0,0,24.9,1
0,4176.7,0,-0.1,0,0,24.9,1
0,4176.7,0,0,0,0,24.9,1
0,4176.7,0,0,0,0,24.9,1
0,4176.6,0,-0.1,0,0,24.9,1
0,4176.6,0,0,0,0,24.9,1
0,4176.5,0,-0.1,0,0,24.9,1
0,4176.5,0,0,0,0,24.9,1
0,4176.4,0,-0.1,0,0,24.9,1
0,4176.4,0,0,0,0,24.9,1
0,4176.3,0,-0.1,0,0,24.9,1
0,4176.3,0,0,0,0,24.9,1
0,4176.2,0,-0.1,0,0,24.9,1
0,4176.2,0,0,0,0,24.9,1
0,4176.1,0,-0.1,0,0,24.9,1
0,4176.1,0,0,0,0,24.9,1
0,4176.1,0,0,0,0,24.9,1
0,4176,0,-0.1,0,0,24.9,1
0,4175.9,0,-0.1,0,0,24.9,1
0,4175.9,0,0,0,0,24.9,1
0,4175.8,0,-0.1,0,0,24.9,1
0,4175.8,0,0,0,0,24.9,1
0,4175.8,0,0,0,0,24.9,1
0,4175.7,0,-0.1,0,0,24.9,1
0,4175.6,0,-0.1,0,0,24.9,1
0,4175.6,0,0,0,0,24.9,1
0,4175.6,0,0,0,0,24.9,1
0,4175.5,0,-0.1,0,0,24.9,1
0,4175.5,0,0,0,0,24.9,1
0,4175.4,0,-0.1,0,0,24.9,1
0,4175.4,0,0,0,0,24.9,1
0,4175.4,0,0,0,0,24.9,1
0,4175.3,0,-0.1,0,0,24.9,1
0,4175.3,0,0,0,0,24.9,1
0,4175.2,0,-0.1,0,0,24.9,1
0,4175.2,0,0,0,0,24.9,1
0,4175.2,0,0,0,0,24.9,1
0,4175.1,0,-0.1,0,0,24.9,1
0,4175.1,0,0,0,0,24.9,1
0,4175,0,-0.1,0,0,24.9,1
0,4175,0,0,0,0,24.9,1
0,4174.9,0,-0.1,0,0,24.9,1
0,4174.9,0,0,0,0,24.9,1
0,4174.9,0,0,0,0,24.9,1
0,4174.8,0,-0.1,0,0,24.9,1
0,4174.7,0,-0.1,0,0,24.9,1
0,4174.7,0,0,0,0,24.9,1
0,4174.6,0,-0.1,0,0,24.9,1
0,4174.6,0,0,0,0,24.9,1
0,4174.6,0,0,0,0,24.9,1
0,4174.5,0,-0.1,0,0,24.9,1
0,4174.5,0,0,0,0,24.9,1
0,4174.5,0,0,0,0,24.9,1
0,4174.4,0,-0.1,0,0,24.9,1
0,4174.4,0,0,0,0,24.9,1
0,4174.3,0,-0.1,0,0,24.9,1
0,4174.3,0,0,0,0,24.9,1
0,4174.2,0,-0.1,0,0,24.9,1
0,4174.2,0,0,0,0,24.9,1
0,4174.1,0,-0.1,0,0,24.9,1
0,4174.1,0,0,0,0,24.9,1
0,4174,0,-0.1,0,0,24.9,1
0,4174,0,0,0,0,24.9,1
0,4174,0,0,0,0,24.9,1
0,4173.9,0,-0.1,0,0,24.9,1
0,4173.9,0,0,0,0,24.9,1
0,4173.9,0,0,0,0,24.9,1
0,4173.8,0,-0.1,0,0,24.9,1
0,4173.8,0,0,0,0,24.9,1
0,4173.8,0,0,0,0,24.9,1
0,4173.7,0,-0.1,0,0,24.9,1
0,4173.6,0,-0.1,0,0,24.9,1
0,4173.6,0,0,0,0,24.9,1
-2,4173.6,-2,0,-0.0083472,0,24.9,1
-546,4201.3,-544,27.7,-2.2939098,0.2,24.9,0.99984421
-546.1,4204.4,-0.1,3.1,-2.2960228,0.3,24.9,0.99976632
-546.1,4206.9,0,2.5,-2.2973881,0.5,24.9,0.99961053
-546,4209.2,0.1,2.3,-2.2982232,0.6,24.9,0.99953264
-356.1,4201.6,189.9,-7.6,-1.4961898,0.7,24.9,0.99945474
-166.1,4192.5,190,-9.1,-0.69637425,0.8,24.9,0.99937685
-163,4192.2,3.1,-0.3,-0.6833286,0.8,24.9,0.99937685
-163,4192.2,0,0,-0.6833286,0.8,24.9,0.99937685
-162,4192.2,1,0,-0.6791364,0.9,24.9,0.99929896
-159,4192.2,3,0,-0.6665598,0.9,24.9,0.99929896
90,4179.7,249,-12.5,0.376173,0.9,24.9,0.99929896
98,4178,8,-1.7,0.409444,0.9,24.9,0.99929896
96,4177.1,-2,-0.9,0.4010016,0.9,24.9,0.99929896
92,4176.4,-4,-0.7,0.3842288,0.8,24.9,0.99937685
93,4175.7,1,-0.7,0.3883401,0.8,24.9,0.99937685
93,4175.1,0,-0.6,0.3882843,0.8,24.9,0.99937685
-442.1,4201.8,-535.1,26.7,-1.8576158,0.9,24.9,0.99929896
-450.1,4204.9,-8,3.1,-1.8926255,1,24.9,0.99922106
-450.1,4207,0,2.1,-1.8935707,1.1,24.9,0.99914317
-441,4208.4,9.1,1.4,-1.8559044,1.3,24.9,0.99898738
-445.1,4210.3,-4.1,1.9,-1.8740045,1.4,24.9,0.99890949
-444.1,4211.9,1,1.6,-1.8705048,1.5,24.9,0.99883159
-443,4213.3,1.1,1.4,-1.8664919,1.6,24.9,0.9987537
-443,4214.8,0,1.5,-1.8671564,1.8,24.9,0.99859791
1440.4,4118.9,1883.4,-95.9,5.9328636,1.4,24.9,0.99890949
1447.4,4109.2,7,-9.7,5.9476561,1,24.9,0.99922106
405.2,4154.5,-1042.2,45.3,1.6834034,0.8,24.9,0.99937685
400.1,4154.2,-5.1,-0.3,1.6620954,0.7,24.9,0.99945474
401.1,4153,1,-1.2,1.6657683,0.6,24.9,0.99953264
403.2,4151.7,2.1,-1.3,1.6739654,0.5,24.9,0.99961053
402.2,4150.6,-1,-1.1,1.6693713,0.4,24.9,0.99968842
402.1,4149.4,-0.1,-1.2,1.6684737,0.3,24.9,0.99976632
407.1,4148,5,-1.4,1.6886508,0.2,24.9,0.99984421
403.2,4147,-3.9,-1,1.6720704,0.1,24.9,0.99992211
398.2,4146.2,-5,-0.8,1.6510168,0,24.9,1
151.2,4157.5,-247,11.3,0.628614,0.1,24.9,0.99992211
152.1,4157.7,0.9,0.2,0.63238617,0.1,24.9,0.99992211
156.1,4157.5,4,-0.2,0.64898575,0.2,24.9,0.99984421
155,4157.5,-1.1,0,0.6444125,0.2,24.9,0.99984421
-487,4189.5,-642,32,-2.0402865,0.1,24.9,0.99992211
-483,4192.5,4,3,-2.0249775,0.1,24.9,0.99992211
-485,4195.1,-2,2.6,-2.0346235,0.2,24.9,0.99984421
-486,4197.4,-1,2.3,-2.0399364,0.3,24.9,0.99976632
-481.1,4199.3,4.9,1.9,-2.0202832,0.5,24.9,0.99961053
-491.1,4201.7,-10,2.4,-2.0634549,0.6,24.9,0.99953264
-482.1,4203.2,9,1.5,-2.0263627,0.7,24.9,0.99945474
-488.1,4205.3,-6,2.1,-2.0526069,0.9,24.9,0.99929896
-489,4207,-0.9,1.7,-2.057223,1,24.9,0.99922106
-713.1,4220.4,-224.1,13.4,-3.0095672,1.2,24.9,0.99906527
-937.1,4235.1,-224,14.7,-3.9687122,1.5,24.9,0.99883159
-929.3,4239,7.8,3.9,-3.9393027,1.7,24.9,0.99867581
-934.2,4243.2,-4.9,4.2,-3.9639974,2,24.9,0.99844212
-935.2,4247.1,-1,3.9,-3.9718879,2.2,24.9,0.99828634
416.1,4179.1,1351.3,-68,1.7389235,2.1,24.9,0.99836423
415.1,4173.7,-1,-5.4,1.7325029,2,24.9,0.99844212
415.2,4169.8,0.1,-3.9,1.731301,1.9,24.9,0.99852002
416.2,4166.7,1,-3.1,1.7341805,1.8,24.9,0.99859791
417.1,4164,0.9,-2.7,1.7368044,1.7,24.9,0.99867581
412.2,4162,-4.9,-2,1.7155764,1.5,24.9,0.99883159
414.1,4159.9,1.9,-2.1,1.7226146,1.4,24.9,0.99890949
413.2,4158,-0.9,-1.9,1.7180856,1.3,24.9,0.99898738
416.1,4156.2,2.9,-1.8,1.7293948,1.2,24.9,0.99906527
412.1,4154.7,-4,-1.5,1.7121519,1.1,24.9,0.99914317
1796.5,4084,1384.4,-70.7,7.336906,0.6,24.9,0.99953264
1797.5,4076,1,-8,7.32661,0.1,24.9,0.99992211
-161,4166.3,-1958.5,90.3,-0.6707743,0.1,24.9,0.99992211
-163,4170,-2,3.7,-0.67971,0.2,24.9,0.99984421
-165,4172.4,-2,2.4,-0.688446,0.2,24.9,0.99984421
-168,4174.2,-3,1.8,-0.7012656,0.3,24.9,0.99976632
-166.1,4175.5,1.9,1.3,-0.69355055,0.3,24.9,0.99976632
-618.9,4199.5,-452.8,24,-2.5990705,0.5,24.9,0.99961053
-621.1,4203.2,-2.2,3.7,-2.6106075,0.7,24.9,0.99945474
-617.1,4206,4,2.8,-2.5955226,0.8,24.9,0.99937685
-622.1,4209,-5,3,-2.6184189,1,24.9,0.99922106
-617.1,4211.3,5,2.3,-2.5987932,1.2,24.9,0.99906527
2188.6,4071.6,2805.7,-139.7,8.9111038,0.6,24.9,0.99953264
2190.6,4059.8,2,-11.8,8.8933979,0,24.9,1
2188.7,4051.4,-1.9,-8.4,8.8672992,0.7,24.9,0.99945474
2187.7,4044.6,-1,-6.8,8.8483714,1.3,24.9,0.99898738
2190.7,4038.6,3,-6,8.847361,1.9,24.9,0.99852002
2189.6,4033.5,-1.1,-5.1,8.8317516,2.5,24.9,0.99805266
2014.6,4037.2,-175,3.7,8.1333431,3,24.9,0.99766319
1847.6,4041.3,-167,4.1,7.4667059,3.5,24.9,0.99727372
1848.5,4038.3,0.9,-3,7.4647975,4.1,24.9,0.99680636
1841.5,4035.7,-7,-2.6,7.4317415,4.6,24.9,0.99641689
1849.6,4032.6,8.1,-3.1,7.458697,5.1,24.9,0.99602742
1850.6,4029.8,1,-2.8,7.4575479,5.6,24.9,0.99563795
1851.5,4027.2,0.9,-2.6,7.4563608,6.1,24.9,0.99524848
1846.6,4025,-4.9,-2.2,7.432565,6.6,24.9,0.99485901
1852.6,4022.3,6,-2.7,7.451713,7.1,24.9,0.99446954
1845.4,4020.3,-7.2,-2,7.4190616,7.7,24.9,0.99400218
736.4,4069.7,-1109,49.4,2.9969271,7.9,24.9,0.99384639
739.2,4070.9,2.8,1.2,3.0092093,8.1,24.9,0.99369061
736.3,4071.6,-2.9,0.7,2.9979191,8.3,24.9,0.99353482
735.3,4071.9,-1,0.3,2.9940681,8.5,24.9,0.99337903
737.3,4072,2,0.1,3.0022856,8.7,24.9,0.99322324
737.2,4071.9,-0.1,-0.1,3.0018047,8.9,24.9,0.99306746
977.3,4060.6,240.1,-11.3,3.9684244,9.2,24.9,0.99283377
983.4,4059.4,6.1,-1.2,3.992014,9.4,24.9,0.99267799
981.4,4058.6,-2,-0.8,3.98311,9.7,24.9,0.99244431
981.3,4057.9,-0.1,-0.7,3.9820173,10,24.9,0.99221062
980.4,4057.2,-0.9,-0.7,3.9776789,10.2,24.9,0.99205484
978.3,4056.6,-2.1,-0.6,3.9685718,10.5,24.9,0.99182116
977.4,4056,-0.9,-0.6,3.9643344,10.8,24.9,0.99158747
978.3,4055.2,0.9,-0.8,3.9672022,11.1,24.9,0.99135379
974.4,4054.7,-3.9,-0.5,3.9508997,11.3,24.9,0.99119801
983.3,4053.7,8.9,-1,3.9860032,11.6,24.9,0.99096432
417.2,4079.3,-566.1,25.6,1.701884,11.7,24.9,0.99088643
420,4080.2,2.8,0.9,1.713684,11.8,24.9,0.99080854
415.2,4081.1,-4.8,0.9,1.6944727,12,24.9,0.99065275
414.1,4081.6,-1.1,0.5,1.6901906,12.1,24.9,0.99057486
418,4081.9,3.9,0.3,1.7062342,12.2,24.9,0.99049696
415.2,4082.3,-2.8,0.4,1.694971,12.3,24.9,0.99041907
417.2,4082.4,2,0.1,1.7031773,12.4,24.9,0.99034117
418.1,4082.7,0.9,0.3,1.7069769,12.5,24.9,0.99026328
414.2,4083,-3.9,0.3,1.6911786,12.6,24.9,0.99018539
419.2,4082.9,5,-0.1,1.7115517,12.8,24.9,0.9900296
1303.4,4041.9,884.2,-41,5.2682125,13.1,24.9,0.98979592
1309.2,4039.2,5.8,-2.7,5.2881206,13.5,24.9,0.98948434
1300.4,4037.6,-8.8,-1.6,5.250495,13.8,24.9,0.98925066
1307.4,4035.6,7,-2,5.2761434,14.2,24.9,0.98893909
1309.5,4034,2.1,-1.6,5.282523,14.6,24.9,0.98862751
1300.4,4033,-9.1,-1,5.2445132,14.9,24.9,0.98839383
1305.4,4031.5,5,-1.5,5.2627201,15.3,24.9,0.98808226
1304.5,4030.3,-0.9,-1.2,5.2575264,15.7,24.9,0.98777068
1301.4,4029.3,-3.1,-1,5.243731,16,24.9,0.987537
1305.4,4028.1,4,-1.2,5.2582817,16.4,24.9,0.98722542
293.1,4073.6,-1012.3,45.5,1.1939722,16.5,24.9,0.98714753
289.1,4075.6,-4,2,1.178256,16.5,24.9,0.98714753
289.1,4076.8,0,1.2,1.1786029,16.6,24.9,0.98706964
290.1,4077.7,1,0.9,1.1829408,16.7,24.9,0.98699174
292,4078.3,1.9,0.6,1.1908636,16.8,24.9,0.98691385
153.1,4085.4,-138.9,7.1,0.62547474,16.8,24.9,0.98691385
17,4092.6,-136.1,7.2,0.0695742,16.8,24.9,0.98691385
12,4094,-5,1.4,0.049128,16.8,24.9,0.98691385
10,4095.2,-2,1.2,0.040952,16.8,24.9,0.98691385
12,4096,2,0.8,0.049152,16.8,24.9,0.98691385
18,4096.6,6,0.6,0.0737388,16.9,24.9,0.98683596
17,4097.5,-1,0.9,0.0696575,16.9,24.9,0.98683596
13,4098.3,-4,0.8,0.0532779,16.9,24.9,0.98683596
14,4099,1,0.7,0.057386,16.9,24.9,0.98683596
8,4099.9,-6,0.9,0.0327992,16.9,24.9,0.98683596
15,4100.2,7,0.3,0.061503,16.9,24.9,0.98683596
9,4101.1,-6,0.9,0.0369099,16.9,24.9,0.98683596
9,4101.7,0,0.6,0.0369153,16.9,24.9,0.98683596
9,4102.2,0,0.5,0.0369198,16.9,24.9,0.98683596
11,4102.6,2,0.4,0.0451286,16.9,24.9,0.98683596
7,4103.3,-4,0.7,0.0287231,16.9,24.9,0.98683596
10,4103.7,3,0.4,0.041037,16.9,24.9,0.98683596
16,4103.9,6,0.2,0.0656624,16.9,24.9,0.98683596
12,4104.5,-4,0.6,0.049254,16.9,24.9,0.98683596
12,4105,0,0.5,0.04926,16.9,24.9,0.98683596
14,4105.3,2,0.3,0.0574742,16.9,24.9,0.98683596
8,4106,-6,0.7,0.032848,16.9,24.9,0.98683596
14,4106.1,6,0.1,0.0574854,16.9,24.9,0.98683596
18,4106.3,4,0.2,0.0739134,16.9,24.9,0.98683596
12,4106.9,-6,0.6,0.0492828,16.9,24.9,0.98683596
9,4107.5,-3,0.6,0.0369675,16.9,24.9,0.98683596
12,4107.6,3,0.1,0.0492912,16.9,24.9,0.98683596
11,4108,-1,0.4,0.045188,16.9,24.9,0.98683596
12,4108.3,1,0.3,0.0492996,16.9,24.9,0.98683596
12,4108.6,0,0.3,0.0493032,16.9,24.9,0.98683596
12,4108.9,0,0.3,0.0493068,16.9,24.9,0.98683596
11,4109.3,-1,0.4,0.0452023,16.9,24.9,0.98683596
14,4109.4,3,0.1,0.0575316,16.9,24.9,0.98683596
14,4109.7,0,0.3,0.0575358,16.9,24.9,0.98683596
5,4110.4,-9,0.7,0.020552,16.9,24.9,0.98683596
16,4110.2,11,-0.2,0.0657632,17,24.9,0.98675806
8,4110.8,-8,0.6,0.0328864,17,24.9,0.98675806
9,4111.1,1,0.3,0.0369999,17,24.9,0.98675806
14,4111.1,5,0,0.0575554,17,24.9,0.98675806
17,4111.2,3,0.1,0.0698904,17,24.9,0.98675806
13,4111.5,-4,0.3,0.0534495,17,24.9,0.98675806
16,4111.7,3,0.2,0.0657872,17,24.9,0.98675806
10,4112.1,-6,0.4,0.041121,17,24.9,0.98675806
7,4112.5,-3,0.4,0.0287875,17,24.9,0.98675806
9,4112.7,2,0.2,0.0370143,17,24.9,0.98675806
9,4112.9,0,0.2,0.0370161,17,24.9,0.98675806
12,4112.9,3,0,0.0493548,17,24.9,0.98675806
8,4113.3,-4,0.4,0.0329064,17,24.9,0.98675806
16,4113.1,8,-0.2,0.0658096,17,24.9,0.98675806
9,4113.6,-7,0.5,0.0370224,17,24.9,0.98675806
10,4113.8,1,0.2,0.041138,17,24.9,0.98675806
8,4114.1,-2,0.3,0.0329128,17,24.9,0.98675806
9,4114.2,1,0.1,0.0370278,17,24.9,0.98675806
11,4114.3,2,0.1,0.0452573,17,24.9,0.98675806
12,4114.4,1,0.1,0.0493728,17,24.9,0.98675806
14,4114.5,2,0.1,0.057603,17,24.9,0.98675806
15,4114.6,1,0.1,0.061719,17,24.9,0.98675806
14,4114.8,-1,0.2,0.0576072,17,24.9,0.98675806
13,4115,-1,0.2,0.053495,17,24.9,0.98675806
15,4115,2,0,0.061725,17,24.9,0.98675806
12,4115.3,-3,0.3,0.0493836,17,24.9,0.98675806
14,4115.4,2,0.1,0.0576156,17,24.9,0.98675806
12,4115.6,-2,0.2,0.0493872,17,24.9,0.98675806
14,4115.6,2,0,0.0576184,17,24.9,0.98675806
14,4115.8,0,0.2,0.0576212,17,24.9,0.98675806
11,4116,-3,0.2,0.045276,17,24.9,0.98675806
8,4116.3,-3,0.3,0.0329304,17.1,24.9,0.98668017
15,4116.1,7,-0.2,0.0617415,17.1,24.9,0.98668017
