Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.4,0,-0.1,0,0,24.7,1
0,4189.3,0,-0.1,0,0,24.7,1
0,4189.2,0,-0.1,0,0,24.7,1
0,4189.1,0,-0.1,0,0,24.7,1
0,4189,0,-0.1,0,0,24.7,1
0,4188.9,0,-0.1,0,0,24.7,1
0,4188.8,0,-0.1,0,0,24.7,1
0,4188.7,0,-0.1,0,0,24.7,1
0,4188.6,0,-0.1,0,0,24.7,1
0,4188.6,0,0,0,0,24.7,1
0,4188.5,0,-0.1,0,0,24.7,1
0,4188.4,0,-0.1,0,0,24.7,1
0,4188.3,0,-0.1,0,0,24.7,1
0,4188.2,0,-0.1,0,0,24.7,1
0,4188.1,0,-0.1,0,0,24.7,1
0,4188,0,-0.1,0,0,24.7,1
0,4187.9,0,-0.1,0,0,24.7,1
0,4187.8,0,-0.1,0,0,24.7,1
0,4187.8,0,0,0,0,24.7,1
0,4187.7,0,-0.1,0,0,24.7,1
0,4187.6,0,-0.1,0,0,24.7,1
0,4187.5,0,-0.1,0,0,24.7,1
0,4187.4,0,-0.1,0,0,24.7,1
0,4187.4,0,0,0,0,24.7,1
0,4187.3,0,-0.1,0,0,24.7,1
0,4187.2,0,-0.1,0,0,24.7,1
0,4187.1,0,-0.1,0,0,24.7,1
0,4187.1,0,0,0,0,24.7,1
0,4187,0,-0.1,0,0,24.7,1
0,4186.9,0,-0.1,0,0,24.7,1
0,4186.8,0,-0.1,0,0,24.7,1
0,4186.7,0,-0.1,0,0,24.7,1
0,4186.7,0,0,0,0,24.7,1
0,4186.6,0,-0.1,0,0,24.7,1
0,4186.5,0,-0.1,0,0,24.7,1
0,4186.5,0,0,0,0,24.7,1
0,4186.4,0,-0.1,0,0,24.7,1
0,4186.3,0,-0.1,0,0,24.7,1
0,4186.2,0,-0.1,0,0,24.7,1
0,4186.1,0,-0.1,0,0,24.7,1
0,4186.1,0,0,0,0,24.7,1
0,4186,0,-0.1,0,0,24.7,1
0,4186,0,0,0,0,24.7,1
0,4185.9,0,-0.1,0,0,24.7,1
0,4185.8,0,-0.1,0,0,24.7,1
0,4185.7,0,-0.1,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.5,0,0,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.4,0,0,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.2,0,0,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4185,0,0,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.7,0,-0.1,0,0,24.7,1
0,4184.7,0,0,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.6,0,0,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.3,0,0,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.2,0,0,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184.1,0,0,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.9,0,0,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.7,0,0,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.6,0,0,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.4,0,0,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.3,0,0,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.2,0,0,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4183,0,0,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.9,0,0,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.8,0,0,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.5,0,0,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.4,0,0,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.2,0,0,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182.1,0,0,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4182,0,0,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.4,0,0,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
-1,4175.6,-1,0,-0.0041756,0,24.7,1
7,4175,8,-0.6,0.029225,0,24.7,1
6,4174.9,-1,-0.1,0.0250494,0,24.7,1
9,4174.8,3,-0.1,0.0375732,0,24.7,1
12,4174.5,3,-0.3,0.050094,0,24.7,1
15,4174.3,3,-0.2,0.0626145,0,24.7,1
15,4174.2,0,-0.1,0.062613,0,24.7,1
19,4173.9,4,-0.3,0.0793041,0,24.7,1
23,4173.6,4,-0.3,0.0959928,0,24.7,1
20,4173.6,-3,0,0.083472,0,24.7,1
18,4173.6,-2,0,0.0751248,0,24.7,1
19,4173.5,1,-0.1,0.0792965,0,24.7,1
18,4173.4,-1,-0.1,0.0751212,0,24.7,1
18,4173.4,0,0,0.0751212,0.1,24.7,0.99992063
21,4173.2,3,-0.2,0.0876372,0.1,24.7,0.99992063
23,4173,2,-0.2,0.095979,0.1,24.7,0.99992063
24,4172.8,1,-0.2,0.1001472,0.1,24.7,0.99992063
21,4172.9,-3,0.1,0.0876309,0.1,24.7,0.99992063
18,4172.9,-3,0,0.0751122,0.1,24.7,0.99992063
18,4172.9,0,0,0.0751122,0.1,24.7,0.99992063
13,4173,-5,0.1,0.054249,0.1,24.7,0.99992063
13,4173,0,0,0.054249,0.1,24.7,0.99992063
18,4172.7,5,-0.3,0.0751086,0.1,24.7,0.99992063
21,4172.5,3,-0.2,0.0876225,0.1,24.7,0.99992063
15,4172.7,-6,0.2,0.0625905,0.1,24.7,0.99992063
16,4172.6,1,-0.1,0.0667616,0.1,24.7,0.99992063
19,4172.4,3,-0.2,0.0792756,0.1,24.7,0.99992063
19,4172.3,0,-0.1,0.0792737,0.1,24.7,0.99992063
17,4172.3,-2,0,0.0709291,0.1,24.7,0.99992063
19,4172.2,2,-0.1,0.0792718,0.1,24.7,0.99992063
18,4172.2,-1,0,0.0750996,0.1,24.7,0.99992063
17,4172.1,-1,-0.1,0.0709257,0.1,24.7,0.99992063
18,4172,1,-0.1,0.075096,0.2,24.7,0.99984127
14,4172.1,-4,0.1,0.0584094,0.2,24.7,0.99984127
20,4171.8,6,-0.3,0.083436,0.2,24.7,0.99984127
17,4171.9,-3,0.1,0.0709223,0.2,24.7,0.99984127
20,4171.7,3,-0.2,0.083434,0.2,24.7,0.99984127
18,4171.7,-2,0,0.0750906,0.2,24.7,0.99984127
19,4171.6,1,-0.1,0.0792604,0.2,24.7,0.99984127
22,4171.4,3,-0.2,0.0917708,0.2,24.7,0.99984127
24,4171.2,2,-0.2,0.1001088,0.2,24.7,0.99984127
21,4171.2,-3,0,0.0875952,0.2,24.7,0.99984127
20,4171.2,-1,0,0.083424,0.2,24.7,0.99984127
19,4171.2,-1,0,0.0792528,0.2,24.7,0.99984127
15,4171.3,-4,0.1,0.0625695,0.2,24.7,0.99984127
19,4171.1,4,-0.2,0.0792509,0.2,24.7,0.99984127
16,4171.2,-3,0.1,0.0667392,0.2,24.7,0.99984127
17,4171.1,1,-0.1,0.0709087,0.2,24.7,0.99984127
20,4170.9,3,-0.2,0.083418,0.2,24.7,0.99984127
23,4170.7,3,-0.2,0.0959261,0.2,24.7,0.99984127
18,4170.8,-5,0.1,0.0750744,0.2,24.7,0.99984127
19,4170.7,1,-0.1,0.0792433,0.3,24.7,0.9997619
13,4171,-6,0.3,0.054223,0.3,24.7,0.9997619
16,4170.8,3,-0.2,0.0667328,0.3,24.7,0.9997619
14,4170.8,-2,0,0.0583912,0.3,24.7,0.9997619
17,4170.6,3,-0.2,0.0709002,0.3,24.7,0.9997619
21,4170.4,4,-0.2,0.0875784,0.3,24.7,0.9997619
16,4170.5,-5,0.1,0.066728,0.3,24.7,0.9997619
13,4170.7,-3,0.2,0.0542191,0.3,24.7,0.9997619
22,4170.1,9,-0.6,0.0917422,0.3,24.7,0.9997619
18,4170.3,-4,0.2,0.0750654,0.3,24.7,0.9997619
16,4170.3,-2,0,0.0667248,0.3,24.7,0.9997619
15,4170.3,-1,0,0.0625545,0.3,24.7,0.9997619
14,4170.3,-1,0,0.0583842,0.3,24.7,0.9997619
22,4169.9,8,-0.4,0.0917378,0.3,24.7,0.9997619
19,4170,-3,0.1,0.07923,0.3,24.7,0.9997619
18,4170,-1,0,0.07506,0.3,24.7,0.9997619
14,4170.1,-4,0.1,0.0583814,0.3,24.7,0.9997619
18,4169.9,4,-0.2,0.0750582,0.3,24.7,0.9997619
22,4169.6,4,-0.3,0.0917312,0.3,24.7,0.9997619
21,4169.6,-1,0,0.0875616,0.3,24.7,0.9997619
18,4169.7,-3,0.1,0.0750546,0.3,24.7,0.9997619
19,4169.6,1,-0.1,0.0792224,0.4,24.7,0.99968254
20,4169.5,1,-0.1,0.08339,0.4,24.7,0.99968254
18,4169.5,-2,0,0.075051,0.4,24.7,0.99968254
16,4169.5,-2,0,0.066712,0.4,24.7,0.99968254
12,4169.7,-4,0.2,0.0500364,0.4,24.7,0.99968254
19,4169.3,7,-0.4,0.0792167,0.4,24.7,0.99968254
14,4169.5,-5,0.2,0.058373,0.4,24.7,0.99968254
20,4169.1,6,-0.4,0.083382,0.4,24.7,0.99968254
17,4169.3,-3,0.2,0.0708781,0.4,24.7,0.99968254
21,4169,4,-0.3,0.087549,0.4,24.7,0.99968254
22,4168.9,1,-0.1,0.0917158,0.4,24.7,0.99968254
20,4168.9,-2,0,0.083378,0.4,24.7,0.99968254
22,4168.7,2,-0.2,0.0917114,0.4,24.7,0.99968254
16,4169,-6,0.3,0.066704,0.4,24.7,0.99968254
14,4169,-2,0,0.058366,0.4,24.7,0.99968254
15,4168.9,1,-0.1,0.0625335,0.4,24.7,0.99968254
19,4168.7,4,-0.2,0.0792053,0.4,24.7,0.99968254
18,4168.7,-1,0,0.0750366,0.4,24.7,0.99968254
20,4168.6,2,-0.1,0.083372,0.4,24.7,0.99968254
14,4168.8,-6,0.2,0.0583632,0.4,24.7,0.99968254
17,4168.6,3,-0.2,0.0708662,0.5,24.7,0.99960317
24,4168.2,7,-0.4,0.1000368,0.5,24.7,0.99960317
19,4168.4,-5,0.2,0.0791996,0.5,24.7,0.99960317
15,4168.5,-4,0.1,0.0625275,0.5,24.7,0.99960317
14,4168.6,-1,0.1,0.0583604,0.5,24.7,0.99960317
14,4168.5,0,-0.1,0.058359,0.5,24.7,0.99960317
18,4168.3,4,-0.2,0.0750294,0.5,24.7,0.99960317
-6,4169.6,-24,1.3,-0.0250176,0.5,24.7,0.99960317
-10,4169.9,-4,0.3,-0.041699,0.5,24.7,0.99960317
-6,4169.7,4,-0.2,-0.0250182,0.5,24.7,0.99960317
-9,4169.9,-3,0.2,-0.0375291,0.5,24.7,0.99960317
-9,4169.9,0,0,-0.0375291,0.5,24.7,0.99960317
-8,4169.9,1,0,-0.0333592,0.5,24.7,0.99960317
-24,4170.7,-16,0.8,-0.1000968,0.5,24.7,0.99960317
-28,4171,-4,0.3,-0.116788,0.5,24.7,0.99960317
-26,4171,2,0,-0.108446,0.4,24.7,0.99968254
-24,4171,2,0,-0.100104,0.4,24.7,0.99968254
-31,4171.4,-7,0.4,-0.1293134,0.4,24.7,0.99968254
-28,4171.3,3,-0.1,-0.1167964,0.4,24.7,0.99968254
-27,4171.3,1,0,-0.1126251,0.4,24.7,0.99968254
-26,4171.4,1,0.1,-0.1084564,0.4,24.7,0.99968254
460,4147.5,486,-23.9,1.90785,0.5,24.7,0.99960317
929.9,4122.4,469.9,-25.1,3.8334198,0.8,24.7,0.99936508
928.1,4118.8,-1.8,-3.6,3.8226583,1.1,24.7,0.99912698
923.9,4115.9,-4.2,-2.9,3.80268,1.3,24.7,0.99896825
923.1,4113.2,-0.8,-2.7,3.7968949,1.6,24.7,0.99873016
923.9,4110.7,0.8,-2.5,3.7978757,1.8,24.7,0.99857143
924,4108.4,0.1,-2.3,3.7961616,2.1,24.7,0.99833333
922.1,4106.4,-1.9,-2,3.7865114,2.3,24.7,0.9981746
924.9,4104.3,2.8,-2.1,3.7960671,2.6,24.7,0.99793651
929,4102.3,4.1,-2,3.8110367,2.8,24.7,0.99777778
930,4100.4,1,-1.9,3.813372,3.1,24.7,0.99753968
1038.9,4093.6,108.9,-6.8,4.252841,3.4,24.7,0.99730159
1145,4086.6,106.1,-7,4.679157,3.7,24.7,0.99706349
1255.1,4079.2,110.1,-7.4,5.1198039,4.1,24.7,0.99674603
1255.9,4076.7,0.8,-2.5,5.1199275,4.4,24.7,0.99650794
1253,4074.7,-2.9,-2,5.1055991,4.8,24.7,0.99619048
1249.9,4072.7,-3.1,-2,5.0904677,5.1,24.7,0.99595238
1256,4070.5,6.1,-2.2,5.112548,5.5,24.7,0.99563492
1254.2,4068.7,-1.8,-1.8,5.1029635,5.8,24.7,0.99539683
1255.9,4066.9,1.7,-1.8,5.1076197,6.2,24.7,0.99507937
1254,4065.2,-1.9,-1.7,5.0977608,6.5,24.7,0.99484127
1252.9,4063.7,-1.1,-1.5,5.0914097,6.8,24.7,0.99460317
1258,4061.8,5.1,-1.9,5.1097444,7.2,24.7,0.99428571
1254.1,4060.5,-3.9,-1.3,5.0922731,7.5,24.7,0.99404762
1015.9,4069.9,-238.2,9.4,4.1346114,7.8,24.7,0.99380952
780,4080.1,-235.9,10.2,3.182478,8,24.7,0.99365079
544.1,4090.9,-235.9,10.8,2.2258587,8.2,24.7,0.99349206
542.9,4091.4,-1.2,0.5,2.2212211,8.3,24.7,0.9934127
545,4091.5,2.1,0.1,2.2298675,8.5,24.7,0.99325397
549,4091.4,4,-0.1,2.2461786,8.7,24.7,0.99309524
543.9,4091.6,-5.1,0.2,2.2254212,8.8,24.7,0.99301587
548.9,4091.3,5,-0.3,2.2457146,9,24.7,0.99285714
546.1,4091.3,-2.8,0,2.2342589,9.1,24.7,0.99277778
549.9,4090.9,3.8,-0.4,2.2495859,9.3,24.7,0.99261905
542.1,4091.2,-7.8,0.3,2.2178395,9.4,24.7,0.99253968
544.9,4090.8,2.8,-0.4,2.2290769,9.6,24.7,0.99238095
549.9,4090.4,5,-0.4,2.249311,9.7,24.7,0.99230159
547.2,4090.3,-2.7,-0.1,2.2382122,9.9,24.7,0.99214286
540.9,4090.3,-6.3,0,2.2124433,10,24.7,0.99206349
650.9,4085,110,-5.3,2.6589265,10.2,24.7,0.99190476
648.9,4084.5,-2,-0.5,2.6504321,10.4,24.7,0.99174603
652,4083.9,3.1,-0.6,2.6627028,10.6,24.7,0.9915873
648.1,4083.6,-3.9,-0.3,2.6465812,10.7,24.7,0.99150794
654.9,4082.8,6.8,-0.8,2.6738257,10.9,24.7,0.99134921
647,4082.7,-7.9,-0.1,2.6415069,11.1,24.7,0.99119048
640.9,4082.6,-6.1,-0.1,2.6165383,11.3,24.7,0.99103175
652,4081.6,11.1,-1,2.6612032,11.5,24.7,0.99087302
647,4081.5,-5,-0.1,2.6407305,11.6,24.7,0.99079365
649.8,4080.9,2.8,-0.6,2.6517688,11.8,24.7,0.99063492
1155.1,4057.3,505.3,-23.6,4.6865872,12.1,24.7,0.99039683
1099.9,4058,-55.2,0.7,4.4633942,12.4,24.7,0.99015873
1038.1,4059.4,-61.8,1.4,4.2140631,12.7,24.7,0.98992063
978.9,4061,-59.2,1.6,3.9753129,13,24.7,0.98968254
924,4062.6,-54.9,1.6,3.7538424,13.3,24.7,0.98944444
856.1,4065.1,-67.9,2.5,3.4801321,13.5,24.7,0.98928571
800.9,4067,-55.2,1.9,3.2572603,13.7,24.7,0.98912698
741,4069.4,-59.9,2.4,3.0154254,13.9,24.7,0.98896825
740,4069.2,-1,-0.2,3.011208,14.1,24.7,0.98880952
735.9,4069,-4.1,-0.2,2.9943771,14.3,24.7,0.98865079
741,4068.4,5.1,-0.6,3.0146844,14.5,24.7,0.98849206
737.1,4068.2,-3.9,-0.2,2.9986702,14.8,24.7,0.98825397
739,4067.8,1.9,-0.4,3.0061042,15,24.7,0.98809524
734.9,4067.6,-4.1,-0.2,2.9892792,15.2,24.7,0.98793651
737,4067.2,2.1,-0.4,2.9975264,15.4,24.7,0.98777778
737.1,4066.8,0.1,-0.4,2.9976383,15.6,24.7,0.98761905
736.9,4066.4,-0.2,-0.4,2.9965302,15.8,24.7,0.98746032
735,4066.1,-1.9,-0.3,2.9885835,16,24.7,0.98730159
741.1,4065.5,6.1,-0.6,3.012942,16.2,24.7,0.98714286
929.9,4056.5,188.8,-9,3.7721393,16.4,24.7,0.98698413
1127,4046.7,197.1,-9.8,4.5606309,16.8,24.7,0.98666667
1127.1,4045.3,0.1,-1.4,4.5594576,17.1,24.7,0.98642857
1122.9,4044.4,-4.2,-0.9,4.5414568,17.4,24.7,0.98619048
1127,4043.2,4.1,-1.2,4.5566864,17.7,24.7,0.98595238
1125.1,4042.3,-1.9,-0.9,4.5479917,18,24.7,0.98571429
1128.9,4041.2,3.8,-1.1,4.5621107,18.3,24.7,0.98547619
1122,4040.6,-6.9,-0.6,4.5335532,18.6,24.7,0.9852381
1128.1,4039.5,6.1,-1.1,4.55696,18.9,24.7,0.985
1127.9,4038.8,-0.2,-0.7,4.5553625,19.3,24.7,0.98468254
1123,4038.1,-4.9,-0.7,4.5347863,19.6,24.7,0.98444444
1125,4037.3,2,-0.8,4.5419625,19.9,24.7,0.98420635
1122.1,4036.7,-2.9,-0.6,4.5295811,20.2,24.7,0.98396825
494,4064.3,-628.1,27.6,2.0077642,20.3,24.7,0.98388889
500.1,4065,6.1,0.7,2.0329065,20.5,24.7,0.98373016
494.9,4065.8,-5.2,0.8,2.0121644,20.6,24.7,0.98365079
500,4066,5.1,0.2,2.033,20.7,24.7,0.98357143
495.1,4066.5,-4.9,0.5,2.0133241,20.9,24.7,0.9834127
493.9,4066.8,-1.2,0.3,2.0085925,21,24.7,0.98333333
495.9,4066.9,2,0.1,2.0167757,21.2,24.7,0.9831746
495.9,4067.1,0,0.2,2.0168749,21.3,24.7,0.98309524
498.1,4067.1,2.2,0,2.0258225,21.4,24.7,0.98301587
493.8,4067.4,-4.3,0.3,2.0084821,21.6,24.7,0.98285714
504.9,4067,11.1,-0.4,2.0534283,21.7,24.7,0.98277778
