Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.3,0,-0.1,0,0,24.7,1
0,4187.3,0,0,0,0,24.7,1
0,4187.1,0,-0.2,0,0,24.7,1
0,4187.1,0,0,0,0,24.7,1
0,4187,0,-0.1,0,0,24.7,1
0,4186.9,0,-0.1,0,0,24.7,1
0,4186.8,0,-0.1,0,0,24.7,1
0,4186.7,0,-0.1,0,0,24.7,1
0,4186.7,0,0,0,0,24.7,1
0,4186.6,0,-0.1,0,0,24.7,1
0,4186.5,0,-0.1,0,0,24.7,1
0,4186.4,0,-0.1,0,0,24.7,1
0,4186.3,0,-0.1,0,0,24.7,1
0,4186.3,0,0,0,0,24.7,1
0,4186.2,0,-0.1,0,0,24.7,1
0,4186.1,0,-0.1,0,0,24.7,1
0,4186,0,-0.1,0,0,24.7,1
0,4185.9,0,-0.1,0,0,24.7,1
0,4185.8,0,-0.1,0,0,24.7,1
0,4185.8,0,0,0,0,24.7,1
0,4185.7,0,-0.1,0,0,24.7,1
0,4185.6,0,-0.1,0,0,24.7,1
0,4185.5,0,-0.1,0,0,24.7,1
0,4185.5,0,0,0,0,24.7,1
0,4185.4,0,-0.1,0,0,24.7,1
0,4185.3,0,-0.1,0,0,24.7,1
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.2,0,0,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4185,0,0,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.7,0,-0.1,0,0,24.7,1
0,4184.7,0,0,0,0,24.7,1
0,4184.6,0,-0.1,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.4,0,0,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.2,0,0,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.9,0,0,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.7,0,0,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.5,0,0,0,0,24.7,1
0,4183.5,0,0,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.2,0,0,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4183,0,0,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.8,0,0,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.5,0,0,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.3,0,0,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182.1,0,0,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4182,0,0,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.7,0,0,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.5,0,0,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.6,0,0.1,0,0,24.7,1
5,4174.1,5,-0.5,0.0208705,0,24.7,1
8,4173.9,3,-0.2,0.0333912,0,24.7,1
10,4173.7,2,-0.2,0.041737,0,24.7,1
8,4173.7,-2,0,0.0333896,0,24.7,1
15,4173.3,7,-0.4,0.0625995,0,24.7,1
17,4173.1,2,-0.2,0.0709427,0,24.7,1
21,4172.8,4,-0.3,0.0876288,0,24.7,1
18,4172.8,-3,0,0.0751104,0,24.7,1
22,4172.5,4,-0.3,0.091795,0,24.7,1
18,4172.6,-4,0.1,0.0751068,0,24.7,1
18,4172.5,0,-0.1,0.075105,0,24.7,1
16,4172.6,-2,0.1,0.0667616,0,24.7,1
11,4172.7,-5,0.1,0.0458997,0.1,24.7,0.99992408
15,4172.5,4,-0.2,0.0625875,0.1,24.7,0.99992408
13,4172.5,-2,0,0.0542425,0.1,24.7,0.99992408
17,4172.3,4,-0.2,0.0709291,0.1,24.7,0.99992408
20,4172.1,3,-0.2,0.083442,0.1,24.7,0.99992408
16,4172.2,-4,0.1,0.0667552,0.1,24.7,0.99992408
16,4172.1,0,-0.1,0.0667536,0.1,24.7,0.99992408
21,4171.7,5,-0.4,0.0876057,0.1,24.7,0.99992408
19,4171.7,-2,0,0.0792623,0.1,24.7,0.99992408
17,4171.7,-2,0,0.0709189,0.1,24.7,0.99992408
20,4171.5,3,-0.2,0.08343,0.1,24.7,0.99992408
15,4171.7,-5,0.2,0.0625755,0.1,24.7,0.99992408
18,4171.5,3,-0.2,0.075087,0.1,24.7,0.99992408
16,4171.5,-2,0,0.066744,0.1,24.7,0.99992408
14,4171.5,-2,0,0.058401,0.1,24.7,0.99992408
13,4171.5,-1,0,0.0542295,0.1,24.7,0.99992408
21,4171.1,8,-0.4,0.0875931,0.1,24.7,0.99992408
12,4171.5,-9,0.4,0.050058,0.1,24.7,0.99992408
16,4171.2,4,-0.3,0.0667392,0.1,24.7,0.99992408
18,4171,2,-0.2,0.075078,0.1,24.7,0.99992408
17,4171,-1,0,0.070907,0.1,24.7,0.99992408
22,4170.7,5,-0.3,0.0917554,0.2,24.7,0.99984816
20,4170.7,-2,0,0.083414,0.2,24.7,0.99984816
16,4170.9,-4,0.2,0.0667344,0.2,24.7,0.99984816
24,4170.4,8,-0.5,0.1000896,0.2,24.7,0.99984816
23,4170.4,-1,0,0.0959192,0.2,24.7,0.99984816
20,4170.4,-3,0,0.083408,0.2,24.7,0.99984816
20,4170.3,0,-0.1,0.083406,0.2,24.7,0.99984816
14,4170.5,-6,0.2,0.058387,0.2,24.7,0.99984816
17,4170.3,3,-0.2,0.0708951,0.2,24.7,0.99984816
24,4170,7,-0.3,0.10008,0.2,24.7,0.99984816
21,4170,-3,0,0.08757,0.2,24.7,0.99984816
16,4170.2,-5,0.2,0.0667232,0.2,24.7,0.99984816
20,4169.9,4,-0.3,0.083398,0.2,24.7,0.99984816
16,4170.1,-4,0.2,0.0667216,0.2,24.7,0.99984816
16,4170,0,-0.1,0.06672,0.2,24.7,0.99984816
18,4169.9,2,-0.1,0.0750582,0.2,24.7,0.99984816
15,4169.9,-3,0,0.0625485,0.2,24.7,0.99984816
18,4169.7,3,-0.2,0.0750546,0.2,24.7,0.99984816
21,4169.5,3,-0.2,0.0875595,0.2,24.7,0.99984816
22,4169.4,1,-0.1,0.0917268,0.3,24.7,0.99977224
19,4169.5,-3,0.1,0.0792205,0.3,24.7,0.99977224
22,4169.3,3,-0.2,0.0917246,0.3,24.7,0.99977224
21,4169.2,-1,-0.1,0.0875532,0.3,24.7,0.99977224
16,4169.4,-5,0.2,0.0667104,0.3,24.7,0.99977224
12,4169.5,-4,0.1,0.050034,0.3,24.7,0.99977224
19,4169.2,7,-0.3,0.0792148,0.3,24.7,0.99977224
19,4169.1,0,-0.1,0.0792129,0.3,24.7,0.99977224
18,4169.1,-1,0,0.0750438,0.3,24.7,0.99977224
15,4169.2,-3,0.1,0.062538,0.3,24.7,0.99977224
17,4169.1,2,-0.1,0.0708747,0.3,24.7,0.99977224
19,4168.9,2,-0.2,0.0792091,0.3,24.7,0.99977224
19,4168.8,0,-0.1,0.0792072,0.3,24.7,0.99977224
18,4168.8,-1,0,0.0750384,0.3,24.7,0.99977224
13,4169,-5,0.2,0.054197,0.3,24.7,0.99977224
10,4169.1,-3,0.1,0.041691,0.3,24.7,0.99977224
12,4169,2,-0.1,0.050028,0.3,24.7,0.99977224
24,4168.4,12,-0.6,0.1000416,0.3,24.7,0.99977224
25,4168.3,1,-0.1,0.1042075,0.3,24.7,0.99977224
21,4168.4,-4,0.1,0.0875364,0.3,24.7,0.99977224
25,4168.1,4,-0.3,0.1042025,0.4,24.7,0.99969633
22,4168.1,-3,0,0.0916982,0.4,24.7,0.99969633
17,4168.3,-5,0.2,0.0708611,0.4,24.7,0.99969633
14,4168.4,-3,0.1,0.0583576,0.4,24.7,0.99969633
19,4168.1,5,-0.3,0.0791939,0.4,24.7,0.99969633
19,4168.1,0,0,0.0791939,0.4,24.7,0.99969633
15,4168.2,-4,0.1,0.062523,0.4,24.7,0.99969633
19,4168,4,-0.2,0.079192,0.4,24.7,0.99969633
21,4167.9,2,-0.1,0.0875259,0.4,24.7,0.99969633
14,4168.1,-7,0.2,0.0583534,0.4,24.7,0.99969633
16,4168,2,-0.1,0.066688,0.4,24.7,0.99969633
20,4167.7,4,-0.3,0.083354,0.4,24.7,0.99969633
17,4167.8,-3,0.1,0.0708526,0.4,24.7,0.99969633
20,4167.6,3,-0.2,0.083352,0.4,24.7,0.99969633
16,4167.8,-4,0.2,0.0666848,0.4,24.7,0.99969633
22,4167.4,6,-0.4,0.0916828,0.4,24.7,0.99969633
20,4167.4,-2,0,0.083348,0.4,24.7,0.99969633
18,4167.5,-2,0.1,0.075015,0.4,24.7,0.99969633
22,4167.2,4,-0.3,0.0916784,0.4,24.7,0.99969633
13,4167.6,-9,0.4,0.0541788,0.4,24.7,0.99969633
16,4167.4,3,-0.2,0.0666784,0.5,24.7,0.99962041
20,4167.2,4,-0.2,0.083344,0.5,24.7,0.99962041
16,4167.3,-4,0.1,0.0666768,0.5,24.7,0.99962041
19,4167.1,3,-0.2,0.0791749,0.5,24.7,0.99962041
15,4167.2,-4,0.1,0.062508,0.5,24.7,0.99962041
21,4166.9,6,-0.3,0.0875049,0.5,24.7,0.99962041
20,4166.9,-1,0,0.083338,0.5,24.7,0.99962041
13,4167.2,-7,0.3,0.0541736,0.5,24.7,0.99962041
13,4167.1,0,-0.1,0.0541723,0.5,24.7,0.99962041
21,4166.8,8,-0.3,0.0875028,0.5,24.7,0.99962041
17,4166.9,-4,0.1,0.0708373,0.5,24.7,0.99962041
17,4166.8,0,-0.1,0.0708356,0.5,24.7,0.99962041
19,4166.7,2,-0.1,0.0791673,0.5,24.7,0.99962041
14,4166.9,-5,0.2,0.0583366,0.5,24.7,0.99962041
25,4166.3,11,-0.6,0.1041575,0.5,24.7,0.99962041
17,4166.5,-8,0.2,0.0708305,0.5,24.7,0.99962041
15,4166.6,-2,0.1,0.062499,0.5,24.7,0.99962041
14,4166.6,-1,0,0.0583324,0.5,24.7,0.99962041
19,4166.4,5,-0.2,0.0791616,0.5,24.7,0.99962041
18,4166.4,-1,0,0.0749952,0.5,24.7,0.99962041
14,4166.5,-4,0.1,0.058331,0.5,24.7,0.99962041
15,4166.4,1,-0.1,0.062496,0.6,24.7,0.99954449
17,4166.3,2,-0.1,0.0708271,0.6,24.7,0.99954449
21,4166,4,-0.3,0.087486,0.6,24.7,0.99954449
19,4166.1,-2,0.1,0.0791559,0.6,24.7,0.99954449
14,4166.2,-5,0.1,0.0583268,0.6,24.7,0.99954449
20,4166,6,-0.2,0.08332,0.6,24.7,0.99954449
19,4165.9,-1,-0.1,0.0791521,0.6,24.7,0.99954449
18,4165.9,-1,0,0.0749862,0.6,24.7,0.99954449
19,4165.8,1,-0.1,0.0791502,0.6,24.7,0.99954449
14,4166,-5,0.2,0.058324,0.6,24.7,0.99954449
17,4165.8,3,-0.2,0.0708186,0.6,24.7,0.99954449
20,4165.6,3,-0.2,0.083312,0.6,24.7,0.99954449
23,4165.4,3,-0.2,0.0958042,0.6,24.7,0.99954449
19,4165.5,-4,0.1,0.0791445,0.6,24.7,0.99954449
16,4165.6,-3,0.1,0.0666496,0.6,24.7,0.99954449
16,4165.6,0,0,0.0666496,0.6,24.7,0.99954449
21,4165.3,5,-0.3,0.0874713,0.6,24.7,0.99954449
18,4165.4,-3,0.1,0.0749772,0.6,24.7,0.99954449
16,4165.5,-2,0.1,0.066648,0.6,24.7,0.99954449
14,4165.5,-2,0,0.058317,0.6,24.7,0.99954449
12,4165.6,-2,0.1,0.0499872,0.7,24.7,0.99946857
17,4165.3,5,-0.3,0.0708101,0.7,24.7,0.99946857
14,4165.4,-3,0.1,0.0583156,0.7,24.7,0.99946857
2287.9,4058.5,2273.9,-106.9,9.2854422,1.3,24.7,0.99901306
2287.9,4049.2,0,-9.3,9.2641647,1.9,24.7,0.99855755
2290,4041.9,2.1,-7.3,9.255951,2.6,24.7,0.99802612
2298,4035.6,8,-6.3,9.2738088,3.2,24.7,0.9975706
2290,4030.9,-8,-4.7,9.230761,3.8,24.7,0.99711509
2292.1,4026.2,2.1,-4.7,9.228453,4.5,24.7,0.99658366
2286.1,4022.3,-6,-3.9,9.19538,5.1,24.7,0.99612815
2285.1,4018.5,-1,-3.8,9.1826744,5.7,24.7,0.99567264
2289,4014.7,3.9,-3.8,9.1896483,6.4,24.7,0.99514121
2290,4011.3,1,-3.4,9.185877,7,24.7,0.9946857
2290,4008.2,0,-3.1,9.178778,7.7,24.7,0.99415427
2285,4005.4,-5,-2.8,9.152339,8.3,24.7,0.99369875
2288,4002.4,3,-3,9.1574912,8.9,24.7,0.99324324
2289,3999.6,1,-2.8,9.1550844,9.6,24.7,0.99271181
2292,3996.9,3,-2.7,9.1608948,10.2,24.7,0.9922563
2284,3994.7,-8,-2.2,9.1238948,10.8,24.7,0.99180079
2287,3992.3,3,-2.4,9.1303901,11.5,24.7,0.99126936
2293,3989.8,6,-2.5,9.1486114,12.1,24.7,0.99081385
2290,3987.7,-3,-2.1,9.131833,12.7,24.7,0.99035834
2083,3994.5,-207,6.8,8.3205435,13.3,24.7,0.98990282
2081,3993.1,-2,-1.4,8.3096411,13.9,24.7,0.98944731
2082.1,3991.4,1.1,-1.7,8.3104939,14.5,24.7,0.9889918
2078.1,3990,-4,-1.4,8.291619,15.1,24.7,0.98853629
2080,3988.4,1.9,-1.6,8.295872,15.6,24.7,0.9881567
2080,3986.9,0,-1.5,8.292752,16.2,24.7,0.98770118
2080,3985.4,0,-1.5,8.289632,16.8,24.7,0.98724567
2077,3984,-3,-1.4,8.274768,17.4,24.7,0.98679016
2074.2,3982.7,-2.8,-1.3,8.2609163,17.9,24.7,0.98641057
2072,3981.4,-2.2,-1.3,8.2494608,18.5,24.7,0.98595506
2078,3979.8,6,-1.6,8.2700244,19.1,24.7,0.98549954
2073,3978.6,-5,-1.2,8.2476378,19.7,24.7,0.98504403
2079,3977.1,6,-1.5,8.2683909,20.2,24.7,0.98466444
2075.1,3975.9,-3.9,-1.2,8.2503901,20.8,24.7,0.98420893
2079,3974.5,3.9,-1.4,8.2629855,21.4,24.7,0.98375342
2079,3973.3,0,-1.2,8.2604907,22,24.7,0.9832979
-1063,4108,-3142,134.7,-4.366804,21.7,24.7,0.98352566
-1062.1,4114.4,0.9,6.4,-4.3699042,21.4,24.7,0.98375342
-1059.1,4119.3,3,4.9,-4.3627506,21.1,24.7,0.98398117
-1059.1,4123.3,0,4,-4.366987,20.8,24.7,0.98420893
-1061,4127.1,-1.9,3.8,-4.3788531,20.5,24.7,0.98443668
-601.1,4110.4,459.9,-16.7,-2.4707614,20.3,24.7,0.98458852
-148.2,4092.5,452.9,-17.9,-0.6065085,20.3,24.7,0.98458852
312.9,4073,461.1,-19.5,1.2744417,20.4,24.7,0.9845126
308,4072.9,-4.9,-0.1,1.2544532,20.5,24.7,0.98443668
312.9,4072.7,4.9,-0.2,1.2743478,20.6,24.7,0.98436077
311,4073,-1.9,0.3,1.266703,20.6,24.7,0.98436077
316,4072.9,5,-0.1,1.2870364,20.7,24.7,0.98428485
315,4073.3,-1,0.4,1.2830895,20.8,24.7,0.98420893
317,4073.4,2,0.1,1.2912678,20.9,24.7,0.98413301
315.1,4073.8,-1.9,0.4,1.2836544,21,24.7,0.98405709
315,4074,-0.1,0.2,1.28331,21.1,24.7,0.98398117
311,4074.5,-4,0.5,1.2671695,21.2,24.7,0.98390525
1301.9,4031.5,990.9,-43,5.2486099,21.5,24.7,0.9836775
1306.1,4029.1,4.2,-2.4,5.2624075,21.9,24.7,0.98337382
1306.9,4027.3,0.8,-1.8,5.2632784,22.3,24.7,0.98307015
1303,4026,-3.9,-1.3,5.245878,22.6,24.7,0.98284239
1307,4024.6,4,-1.4,5.2601522,23,24.7,0.98253872
1310,4023.3,3,-1.3,5.270523,23.3,24.7,0.98231096
1308,4022.3,-2,-1,5.2611684,23.7,24.7,0.98200729
1306,4021.4,-2,-0.9,5.2519484,24.1,24.7,0.98170361
1311.1,4020.2,5.1,-1.2,5.2708842,24.4,24.7,0.98147586
1305,4019.6,-6.1,-0.6,5.245578,24.8,24.7,0.98117218
1311,4018.5,6,-1.1,5.2682535,25.2,24.7,0.98086851
1303,4017.9,-8,-0.6,5.2353237,25.5,24.7,0.98064075
1310,4016.9,7,-1,5.262139,25.9,24.7,0.98033708
1302,4016.4,-8,-0.5,5.2293528,26.2,24.7,0.98010932
1312,4015.3,10,-1.1,5.2680736,26.6,24.7,0.97980565
620.1,4044.4,-691.9,29.1,2.5079324,26.8,24.7,0.97965381
-84,4076,-704.1,31.6,-0.342384,26.8,24.7,0.97965381
-781,4108.6,-697,32.6,-3.2088166,26.5,24.7,0.97988157
-783,4112.2,-2,3.6,-3.2198526,26.3,24.7,0.9800334
-786.1,4115.2,-3.1,3,-3.2349587,26.1,24.7,0.98018524
