Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
1902,3997.9,10,-2,7.6040058,15,24.6,0.98811222
1903.1,3996.3,1.1,-1.6,7.6053585,15.5,24.6,0.98771596
1893,3995.3,-10.1,-1,7.5631029,16.1,24.6,0.98724045
1898.9,3993.6,5.9,-1.7,7.583447,16.6,24.6,0.98684419
1891,3992.6,-7.9,-1,7.5500066,17.1,24.6,0.98644793
1895,3991.1,4,-1.5,7.5631345,17.6,24.7,0.98605167
1895.9,3989.7,0.9,-1.4,7.5640722,18.2,24.7,0.98557616
1890,3988.7,-5.9,-1,7.538643,18.7,24.7,0.9851799
1900,3987,10,-1.7,7.5753,19.2,24.7,0.98478364
1898.9,3985.8,-1.1,-1.2,7.5686356,19.8,24.7,0.98430813
1901,3984.5,2.1,-1.3,7.5745345,20.3,24.7,0.98391187
1904.9,3983.1,3.9,-1.4,7.5874072,20.8,24.7,0.98351561
1899,3982.2,-5.9,-0.9,7.5621978,21.3,24.7,0.98311935
1888,3981.6,-11,-0.6,7.5172608,21.9,24.7,0.98264384
1908.1,3979.6,20.1,-2,7.5934748,22.4,24.7,0.98224758
1898,3978.9,-10.1,-0.7,7.5519522,22.9,24.7,0.98185132
1909,3977.3,11,-1.6,7.5926657,23.4,24.7,0.98145506
1891.9,3977.1,-17.1,-0.2,7.5242755,24,24.7,0.98097955
1890.1,3976.2,-1.8,-0.9,7.5154156,24.5,24.7,0.98058329
1902,3974.6,11.9,-1.6,7.5596892,25,24.7,0.98018703
1900,3973.7,-2,-0.9,7.55003,25.6,24.7,0.97971152
1893,3973.1,-7,-0.6,7.5210783,26.1,24.7,0.97931526
1894.9,3972,1.9,-1.1,7.5265428,26.6,24.7,0.978919
1901,3970.9,6.1,-1.1,7.5486809,27.1,24.7,0.97852275
1904.9,3969.7,3.9,-1.2,7.5618815,27.7,24.7,0.97804723
1895.9,3969.3,-9,-0.4,7.5253959,28.2,24.7,0.97765097
1889.1,3968.7,-6.8,-0.6,7.4972712,28.7,24.7,0.97725472
1897,3967.5,7.9,-1.2,7.5263475,29.2,24.7,0.97685846
1898,3966.6,1,-0.9,7.5286068,29.8,24.7,0.97638294
1900,3965.7,2,-0.9,7.53483,30.3,24.7,0.97598669
1898.9,3964.9,-1.1,-0.8,7.5289486,30.8,24.7,0.97559043
1894,3964.3,-4.9,-0.6,7.5083842,31.4,24.7,0.97511492
1894,3963.5,0,-0.8,7.506869,31.9,24.7,0.97471866
1892,3962.9,-2,-0.6,7.4978068,32.4,24.7,0.9743224
1901,3961.7,9,-1.2,7.5311917,32.9,24.7,0.97392614
1898,3961.1,-3,-0.6,7.5181678,33.5,24.7,0.97345063
1901.9,3960.1,3.9,-1,7.5317142,34,24.7,0.97305437
1896,3959.7,-5.9,-0.4,7.5075912,34.5,24.7,0.97265811
1892.9,3959.1,-3.1,-0.6,7.4941804,35,24.7,0.97226185
1903,3958,10.1,-1.1,7.532074,35.6,24.7,0.97178634
1891.9,3957.7,-11.1,-0.3,7.4875726,36.1,24.7,0.97139008
1895.9,3956.9,4,-0.8,7.5018867,36.6,24.7,0.97099382
1892,3956.4,-3.9,-0.5,7.4855088,37.1,24.7,0.97059756
1908,3955.1,16,-1.3,7.5463308,37.7,24.7,0.97012205
1899,3954.8,-9,-0.3,7.5101652,38.2,24.7,0.96972579
1903.9,3953.9,4.9,-0.9,7.5278302,38.7,24.7,0.96932953
1900,3953.4,-3.9,-0.5,7.51146,39.3,24.7,0.96885402
1901.9,3952.7,1.9,-0.7,7.5176401,39.8,24.7,0.96845776
1887.1,3952.8,-14.8,0.1,7.4593289,40.3,24.7,0.9680615
1886.9,3952.2,-0.2,-0.6,7.4574062,40.8,24.7,0.96766524
1896,3951.2,9.1,-1,7.4914752,41.4,24.7,0.96718973
1902.9,3950.3,6.9,-0.9,7.5170259,41.9,24.7,0.96679347
1886,3950.5,-16.9,0.2,7.450643,42.4,24.7,0.96639721
1884.9,3950,-1.1,-0.5,7.445355,42.9,24.7,0.96600095
1900.9,3948.7,16,-1.3,7.5060838,43.5,24.7,0.96552544
948.1,3990.9,-952.8,42.2,3.7837723,43.7,24.7,0.96536694
0,4035.8,-948.1,44.9,0,43.7,24.7,0.96536694
0,4038.9,0,3.1,0,43.7,24.7,0.96536694
0,4041.4,0,2.5,0,43.7,24.7,0.96536694
0,4043.4,0,2,0,43.7,24.7,0.96536694
0,4045.3,0,1.9,0,43.7,24.7,0.96536694
0,4046.9,0,1.6,0,43.7,24.7,0.96536694
0,4048.5,0,1.6,0,43.7,24.7,0.96536694
0,4049.9,0,1.4,0,43.7,24.7,0.96536694
0,4051.3,0,1.4,0,43.7,24.7,0.96536694
0,4052.6,0,1.3,0,43.7,24.7,0.96536694
0,4053.8,0,1.2,0,43.7,24.7,0.96536694
0,4054.9,0,1.1,0,43.7,24.7,0.96536694
0,4056,0,1.1,0,43.7,24.8,0.96536694
0,4057.1,0,1.1,0,43.7,24.8,0.96536694
0,4058.1,0,1,0,43.7,24.8,0.96536694
0,4059.1,0,1,0,43.7,24.8,0.96536694
0,4060,0,0.9,0,43.7,24.8,0.96536694
0,4060.9,0,0.9,0,43.7,24.8,0.96536694
0,4061.8,0,0.9,0,43.7,24.8,0.96536694
0,4062.6,0,0.8,0,43.7,24.8,0.96536694
0,4063.4,0,0.8,0,43.7,24.8,0.96536694
0,4064.2,0,0.8,0,43.7,24.8,0.96536694
0,4065,0,0.8,0,43.7,24.8,0.96536694
0,4065.7,0,0.7,0,43.7,24.8,0.96536694
0,4066.4,0,0.7,0,43.7,24.8,0.96536694
0,4067.1,0,0.7,0,43.7,24.8,0.96536694
0,4067.8,0,0.7,0,43.7,24.8,0.96536694
0,4068.5,0,0.7,0,43.7,24.8,0.96536694
0,4069.1,0,0.6,0,43.7,24.8,0.96536694
0,4069.7,0,0.6,0,43.7,24.8,0.96536694
0,4070.3,0,0.6,0,43.7,24.8,0.96536694
0,4070.8,0,0.5,0,43.7,24.8,0.96536694
0,4071.5,0,0.7,0,43.7,24.8,0.96536694
0,4072,0,0.5,0,43.7,24.8,0.96536694
0,4072.5,0,0.5,0,43.7,24.8,0.96536694
0,4073,0,0.5,0,43.7,24.8,0.96536694
0,4073.6,0,0.6,0,43.7,24.8,0.96536694
0,4074.1,0,0.5,0,43.7,24.8,0.96536694
0,4074.6,0,0.5,0,43.7,24.8,0.96536694
0,4075,0,0.4,0,43.7,24.8,0.96536694
0,4075.5,0,0.5,0,43.7,24.8,0.96536694
0,4075.9,0,0.4,0,43.7,24.8,0.96536694
0,4076.4,0,0.5,0,43.7,24.8,0.96536694
0,4076.8,0,0.4,0,43.7,24.8,0.96536694
0,4077.2,0,0.4,0,43.7,24.8,0.96536694
0,4077.6,0,0.4,0,43.7,24.8,0.96536694
0,4078,0,0.4,0,43.7,24.8,0.96536694
0,4078.4,0,0.4,0,43.7,24.8,0.96536694
0,4078.8,0,0.4,0,43.7,24.8,0.96536694
0,4079.1,0,0.3,0,43.7,24.8,0.96536694
0,4079.5,0,0.4,0,43.7,24.8,0.96536694
0,4079.9,0,0.4,0,43.7,24.8,0.96536694
0,4080.2,0,0.3,0,43.7,24.8,0.96536694
0,4080.5,0,0.3,0,43.7,24.8,0.96536694
0,4080.9,0,0.4,0,43.7,24.8,0.96536694
0,4081.2,0,0.3,0,43.7,24.8,0.96536694
0,4081.5,0,0.3,0,43.7,24.8,0.96536694
0,4081.8,0,0.3,0,43.7,24.8,0.96536694
0,4082.1,0,0.3,0,43.7,24.8,0.96536694
0,4082.4,0,0.3,0,43.7,24.8,0.96536694
0,4082.7,0,0.3,0,43.7,24.8,0.96536694
0,4083,0,0.3,0,43.7,24.8,0.96536694
0,4083.3,0,0.3,0,43.7,24.8,0.96536694
0,4083.6,0,0.3,0,43.7,24.8,0.96536694
0,4083.8,0,0.2,0,43.7,24.8,0.96536694
0,4084.1,0,0.3,0,43.7,24.8,0.96536694
0,4084.3,0,0.2,0,43.7,24.8,0.96536694
0,4084.6,0,0.3,0,43.7,24.8,0.96536694
0,4084.8,0,0.2,0,43.7,24.8,0.96536694
0,4085.1,0,0.3,0,43.7,24.8,0.96536694
0,4085.3,0,0.2,0,43.7,24.8,0.96536694
0,4085.6,0,0.3,0,43.7,24.8,0.96536694
0,4085.7,0,0.1,0,43.7,24.8,0.96536694
0,4086,0,0.3,0,43.7,24.8,0.96536694
0,4086.2,0,0.2,0,43.7,24.8,0.96536694
0,4086.4,0,0.2,0,43.7,24.8,0.96536694
0,4086.6,0,0.2,0,43.7,24.8,0.96536694
0,4086.9,0,0.3,0,43.7,24.8,0.96536694
0,4087,0,0.1,0,43.7,24.8,0.96536694
0,4087.2,0,0.2,0,43.7,24.8,0.96536694
0,4087.4,0,0.2,0,43.7,24.8,0.96536694
0,4087.6,0,0.2,0,43.7,24.8,0.96536694
0,4087.8,0,0.2,0,43.7,24.8,0.96536694
0,4088,0,0.2,0,43.7,24.8,0.96536694
0,4088.2,0,0.2,0,43.7,24.8,0.96536694
0,4088.3,0,0.1,0,43.7,24.8,0.96536694
0,4088.5,0,0.2,0,43.7,24.8,0.96536694
0,4088.6,0,0.1,0,43.7,24.8,0.96536694
0,4088.8,0,0.2,0,43.7,24.8,0.96536694
0,4089,0,0.2,0,43.7,24.7,0.96536694
0,4089.2,0,0.2,0,43.7,24.7,0.96536694
0,4089.3,0,0.1,0,43.7,24.7,0.96536694
0,4089.5,0,0.2,0,43.7,24.7,0.96536694
0,4089.6,0,0.1,0,43.7,24.7,0.96536694
0,4089.8,0,0.2,0,43.7,24.7,0.96536694
0,4089.9,0,0.1,0,43.7,24.7,0.96536694
0,4090,0,0.1,0,43.7,24.7,0.96536694
0,4090.2,0,0.2,0,43.7,24.7,0.96536694
0,4090.3,0,0.1,0,43.7,24.7,0.96536694
0,4090.5,0,0.2,0,43.7,24.7,0.96536694
0,4090.6,0,0.1,0,43.7,24.7,0.96536694
0,4090.7,0,0.1,0,43.7,24.7,0.96536694
0,4090.9,0,0.2,0,43.7,24.7,0.96536694
0,4091,0,0.1,0,43.7,24.7,0.96536694
0,4091.1,0,0.1,0,43.7,24.7,0.96536694
0,4091.3,0,0.2,0,43.7,24.7,0.96536694
0,4091.3,0,0,0,43.7,24.7,0.96536694
0,4091.5,0,0.2,0,43.7,24.7,0.96536694
0,4091.6,0,0.1,0,43.7,24.7,0.96536694
0,4091.8,0,0.2,0,43.7,24.7,0.96536694
0,4091.8,0,0,0,43.7,24.7,0.96536694
0,4092,0,0.2,0,43.7,24.7,0.96536694
0,4092.1,0,0.1,0,43.7,24.7,0.96536694
0,4092.2,0,0.1,0,43.7,24.7,0.96536694
0,4092.3,0,0.1,0,43.7,24.7,0.96536694
0,4092.4,0,0.1,0,43.7,24.7,0.96536694
0,4092.5,0,0.1,0,43.7,24.7,0.96536694
0,4092.6,0,0.1,0,43.7,24.7,0.96536694
214.9,4082.2,214.9,-10.4,0.87726478,43.8,24.7,0.96528768
434,4071.8,219.1,-10.4,1.7671612,43.9,24.7,0.96520843
427.9,4071.2,-6.1,-0.6,1.7420665,44,24.7,0.96512918
434,4070.3,6.1,-0.9,1.7665102,44.2,24.7,0.96497068
434,4069.7,0,-0.6,1.7662498,44.3,24.7,0.96489142
430.9,4069.3,-3.1,-0.4,1.7534614,44.4,24.7,0.96481217
426,4069.1,-4.9,-0.2,1.7334366,44.5,24.7,0.96473292
437.9,4068,11.9,-1.1,1.7813772,44.6,24.7,0.96465367
425.1,4068.2,-12.8,0.2,1.7293918,44.7,24.7,0.96457442
421.9,4068,-3.2,-0.2,1.7162892,44.9,24.7,0.96441591
428,4067.4,6.1,-0.6,1.7408472,45,24.7,0.96433666
425.9,4067.1,-2.1,-0.3,1.7321779,45.1,24.7,0.96425741
433.9,4066.4,8,-0.7,1.764411,45.2,24.7,0.96417816
434,4066,0.1,-0.4,1.764644,45.3,24.7,0.96409891
435.9,4065.6,1.9,-0.4,1.772195,45.5,24.7,0.9639404
