Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189,0,-0.1,0,0,40.5,1
0,4189,0,0,0,0,40.5,1
0,4188.9,0,-0.1,0,0,40.5,1
0,4188.8,0,-0.1,0,0,40.5,1
0,4188.8,0,0,0,0,40.5,1
0,4188.7,0,-0.1,0,0,40.5,1
0,4188.7,0,0,0,0,40.5,1
0,4188.6,0,-0.1,0,0,40.5,1
0,4188.5,0,-0.1,0,0,40.5,1
0,4188.5,0,0,0,0,40.5,1
0,4188.4,0,-0.1,0,0,40.5,1
0,4188.3,0,-0.1,0,0,40.5,1
0,4188.3,0,0,0,0,40.5,1
0,4188.2,0,-0.1,0,0,40.5,1
0,4188.1,0,-0.1,0,0,40.5,1
0,4188.1,0,0,0,0,40.5,1
0,4188,0,-0.1,0,0,40.5,1
0,4187.9,0,-0.1,0,0,40.5,1
0,4187.9,0,0,0,0,40.5,1
0,4187.8,0,-0.1,0,0,40.5,1
0,4187.8,0,0,0,0,40.5,1
0,4187.7,0,-0.1,0,0,40.5,1
0,4187.7,0,0,0,0,40.5,1
0,4187.6,0,-0.1,0,0,40.5,1
0,4187.5,0,-0.1,0,0,40.5,1
0,4187.5,0,0,0,0,40.5,1
0,4187.4,0,-0.1,0,0,40.5,1
0,4187.4,0,0,0,0,40.5,1
0,4187.3,0,-0.1,0,0,40.5,1
0,4187.3,0,0,0,0,40.5,1
0,4187.2,0,-0.1,0,0,40.5,1
0,4187.1,0,-0.1,0,0,40.5,1
0,4187.1,0,0,0,0,40.5,1
0,4187,0,-0.1,0,0,40.5,1
0,4187,0,0,0,0,40.5,1
0,4186.9,0,-0.1,0,0,40.5,1
0,4186.9,0,0,0,0,40.5,1
0,4186.8,0,-0.1,0,0,40.5,1
0,4186.7,0,-0.1,0,0,40.5,1
0,4186.7,0,0,0,0,40.5,1
0,4186.6,0,-0.1,0,0,40.5,1
0,4186.6,0,0,0,0,40.5,1
0,4186.6,0,0,0,0,40.5,1
0,4186.5,0,-0.1,0,0,40.5,1
0,4186.4,0,-0.1,0,0,40.5,1
0,4186.3,0,-0.1,0,0,40.5,1
0,4186.3,0,0,0,0,40.5,1
0,4186.2,0,-0.1,0,0,40.5,1
0,4186.2,0,0,0,0,40.5,1
0,4186.1,0,-0.1,0,0,40.5,1
0,4186.1,0,0,0,0,40.5,1
0,4186,0,-0.1,0,0,40.5,1
0,4186,0,0,0,0,40.5,1
0,4185.9,0,-0.1,0,0,40.5,1
0,4185.8,0,-0.1,0,0,40.5,1
0,4185.8,0,0,0,0,40.5,1
0,4185.7,0,-0.1,0,0,40.5,1
0,4185.7,0,0,0,0,40.5,1
0,4185.7,0,0,0,0,40.5,1
0,4185.6,0,-0.1,0,0,40.5,1
0,4185.5,0,-0.1,0,0,40.5,1
0,4185.5,0,0,0,0,40.5,1
0,4185.4,0,-0.1,0,0,40.5,1
0,4185.4,0,0,0,0,40.5,1
0,4185.3,0,-0.1,0,0,40.5,1
0,4185.3,0,0,0,0,40.5,1
0,4185.2,0,-0.1,0,0,40.5,1
0,4185.2,0,0,0,0,40.5,1
0,4185.2,0,0,0,0,40.5,1
0,4185.1,0,-0.1,0,0,40.5,1
0,4185,0,-0.1,0,0,40.5,1
0,4185,0,0,0,0,40.5,1
0,4184.9,0,-0.1,0,0,40.5,1
0,4184.9,0,0,0,0,40.5,1
0,4184.8,0,-0.1,0,0,40.5,1
0,4184.8,0,0,0,0,40.5,1
0,4184.8,0,0,0,0,40.5,1
0,4184.7,0,-0.1,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.5,0,-0.2,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.4,0,-0.1,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.2,0,0,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.5,1
0,4184,0,0,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.1,0,-0.2,0,0,40.4,1
0,4179.2,0,0.1,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
113,4173.4,113,-4.9,0.4715942,0,40.4,1
201,4169.5,88,-3.9,0.8380695,0.1,40.4,0.99992529
92,4172.8,-109,3.3,0.3838976,0.1,40.4,0.99992529
119.2,4171.6,27.2,-1.2,0.49725472,0.1,40.4,0.99992529
35,4174.5,-84.2,2.9,0.1461075,0.2,40.4,0.99985058
49,4174,14,-0.5,0.204526,0.2,40.4,0.99985058
49,4173.9,0,-0.1,0.2045211,0.2,40.4,0.99985058
49,4173.8,0,-0.1,0.2045162,0.2,40.4,0.99985058
49,4173.7,0,-0.1,0.2045113,0.2,40.4,0.99985058
49,4173.6,0,-0.1,0.2045064,0.2,40.4,0.99985058
49,4173.5,0,-0.1,0.2045015,0.2,40.4,0.99985058
49,4173.3,0,-0.2,0.2044917,0.3,40.4,0.99977587
49,4173.2,0,-0.1,0.2044868,0.3,40.4,0.99977587
49,4173.1,0,-0.1,0.2044819,0.3,40.4,0.99977587
80,4171.9,31,-1.2,0.333752,0.3,40.4,0.99977587
465.1,4157.1,385.1,-14.8,1.9334672,0.4,40.4,0.99970116
694,4146.7,228.9,-10.4,2.8778098,0.6,40.4,0.99955174
573.1,4149,-120.9,2.3,2.3777919,0.8,40.4,0.99940232
492.1,4150.6,-81,1.6,2.0425103,0.9,40.4,0.99932761
917,4133.7,424.9,-16.9,3.7906029,1.2,40.4,0.99910347
1154.2,4122.3,237.2,-11.4,4.7579587,1.5,40.4,0.99887934
844.1,4130.8,-310.1,8.5,3.4868083,1.7,40.4,0.99872992
495.1,4142.1,-349,11.3,2.0507537,1.9,40.4,0.9985805
779,4131.3,283.9,-10.8,3.2182827,2.1,40.4,0.99843108
1431.2,4105.8,652.2,-25.5,5.876221,2.5,40.4,0.99813224
1151,4112.5,-280.2,6.7,4.7334875,2.8,40.4,0.99790811
595,4130.8,-556,18.3,2.457826,3,40.4,0.99775869
359,4139.3,-236,8.5,1.4860087,3.1,40.4,0.99768397
442,4136.6,83,-2.7,1.8283772,3.2,40.4,0.99760926
741.1,4125.4,299.1,-11.2,3.0573339,3.4,40.4,0.99745984
814,4121.5,72.9,-3.9,3.354901,3.6,40.4,0.99731042
569,4129.1,-245,7.6,2.3494579,3.8,40.4,0.997161
530.1,4130.1,-38.9,1,2.189366,3.9,40.4,0.99708629
722.1,4122.7,192,-7.4,2.9770017,4.1,40.4,0.99693687
1304,4100.5,581.9,-22.2,5.347052,4.5,40.4,0.99663803
1501.1,4090.7,197.1,-9.8,6.1405498,4.9,40.4,0.99633919
567.1,4121.6,-934,30.9,2.3373594,5.1,40.4,0.99618976
-61,4145.3,-628.1,23.7,-0.2528633,5,40.4,0.99626448
-97,4148.5,-36,3.2,-0.4024045,5,40.4,0.99626448
-132.2,4151.2,-35.2,2.7,-0.54878864,5,40.4,0.99626448
-171.1,4153.9,-38.9,2.7,-0.71073229,4.9,40.4,0.99633919
-115.3,4153.2,55.8,-0.7,-0.47886396,4.9,40.4,0.99633919
-175.1,4156.2,-59.8,3,-0.72775062,4.9,40.4,0.99633919
-299.2,4161.8,-124.1,5.6,-1.2452106,4.8,40.4,0.9964139
-457,4168.9,-157.8,7.1,-1.9051873,4.6,40.4,0.99656332
-437.2,4169.9,19.8,1,-1.8230803,4.5,40.4,0.99663803
-131.1,4160,306.1,-9.9,-0.545376,4.5,40.4,0.99663803
338.9,4142.5,470,-17.5,1.4038932,4.6,40.4,0.99656332
1248.1,4108,909.2,-34.5,5.1271948,4.9,40.4,0.99633919
1937.1,4079.3,689,-28.7,7.902012,5.5,40.4,0.99589092
1296.3,4097.6,-640.8,18.3,5.3117189,5.8,40.4,0.99566679
577.1,4121.5,-719.2,23.9,2.3785177,6,40.4,0.99551737
957.1,4107.7,380,-13.8,3.9314797,6.2,40.4,0.99536795
1538.2,4085.3,581.1,-22.4,6.2840085,6.7,40.4,0.9949944
1664.1,4077.9,125.9,-7.4,6.7860334,7.1,40.4,0.99469555
1223.2,4090.8,-440.9,12.9,5.0038666,7.5,40.4,0.99439671
938.2,4099.8,-285,9,3.8464324,7.7,40.4,0.99424729
480.1,4115.6,-458.1,15.8,1.9758996,7.9,40.4,0.99409787
-4,4134.1,-484.1,18.5,-0.0165364,7.9,40.4,0.99409787
-90,4138.9,-86,4.8,-0.372501,7.8,40.4,0.99417258
-205.1,4144.5,-115.1,5.6,-0.85003695,7.8,40.4,0.99417258
-351,4151.3,-145.9,6.8,-1.4571063,7.7,40.4,0.99424729
-428.1,4155.8,-77.1,4.5,-1.779098,7.6,40.4,0.994322
-441,4158,-12.9,2.2,-1.833678,7.5,40.4,0.99439671
-311.1,4154.8,129.9,-3.2,-1.2925583,7.4,40.4,0.99447142
-62,4146.9,249.1,-7.9,-0.2571078,7.3,40.4,0.99454613
493,4126.4,555,-20.5,2.0343152,7.5,40.4,0.99439671
1318,4095.2,825,-31.2,5.3974736,7.9,40.4,0.99409787
1300.3,4092.5,-17.7,-2.7,5.3214778,8.2,40.4,0.99387374
1159.1,4095,-141.2,2.5,4.7465145,8.5,40.4,0.99364961
2110.2,4059.2,951.1,-35.8,8.5657238,9.1,40.4,0.99320134
2700.2,4034.1,590,-25.1,10.892877,9.9,40.4,0.99260366
2676.5,4030.1,-23.7,-4,10.786563,10.6,40.4,0.99208069
2242.3,4041.4,-434.2,11.3,9.0620312,11.2,40.4,0.99163242
935.2,4084.8,-1307.1,43.4,3.820105,11.5,40.4,0.99140829
597.1,4097.5,-338.1,12.7,2.4466173,11.7,40.4,0.99125887
1459.1,4067.9,862,-29.6,5.9354729,12.1,40.4,0.99096003
1470.2,4065.8,11.1,-2.1,5.9775392,12.5,40.4,0.99066119
1028.1,4080,-442.1,14.2,4.194648,12.8,40.4,0.99043706
861,4085.6,-167.1,5.6,3.5177016,13,40.4,0.99028764
751.2,4089.5,-109.8,3.9,3.0720324,13.2,40.4,0.99013821
446.1,4100.3,-305.1,10.8,1.8291438,13.3,40.4,0.9900635
321,4105.5,-125.1,5.2,1.3178655,13.4,40.4,0.98998879
630.1,4095.3,309.1,-10.2,2.5804485,13.6,40.4,0.98983937
954,4083.7,323.9,-11.6,3.8958498,13.9,40.4,0.98961524
908.1,4084.4,-45.9,0.7,3.7090436,14.1,40.4,0.98946582
532.1,4097,-376,12.6,2.1800137,14.3,40.4,0.9893164
337,4104.3,-195.1,7.3,1.3831491,14.4,40.4,0.98924169
146.2,4111.6,-190.8,7.3,0.60111592,14.4,40.4,0.98924169
-62,4120.6,-208.2,9,-0.2554772,14.4,40.4,0.98924169
-143.2,4124.7,-81.2,4.1,-0.59065704,14.3,40.4,0.9893164
-139.1,4125.9,4.1,1.2,-0.57391269,14.3,40.4,0.9893164
-119.1,4126.3,20,0.4,-0.49144233,14.3,40.4,0.9893164
-190.2,4129.8,-71.1,3.5,-0.78548796,14.2,40.4,0.98939111
-324,4135.6,-133.8,5.8,-1.3399344,14.1,40.4,0.98946582
-393.1,4139.3,-69.1,3.7,-1.6271588,14,40.4,0.98954053
-431,4142,-37.9,2.7,-1.785202,13.9,40.4,0.98961524
-444.2,4143.8,-13.2,1.8,-1.840676,13.8,40.4,0.98968995
-370.1,4142.4,74.1,-1.4,-1.5331022,13.7,40.4,0.98976466
-338,4142.3,32.1,-0.1,-1.4000974,13.6,40.4,0.98983937
-345,4143.4,-7,1.1,-1.429473,13.5,40.4,0.98991408
-151.2,4137.3,193.8,-6.1,-0.62555976,13.4,40.4,0.98998879
315.1,4120.4,466.3,-16.9,1.298338,13.5,40.4,0.98991408
1281,4085.1,965.9,-35.3,5.2330131,13.9,40.4,0.98961524
1574.1,4071.6,293.1,-13.5,6.4091056,14.3,40.4,0.9893164
1341.1,4076.8,-233,5.2,5.4673965,14.7,40.4,0.98901756
1730.1,4061.1,389,-15.7,7.0261091,15.2,40.4,0.988644
2792.2,4021,1062.1,-40.1,11.227436,15.9,40.4,0.98812103
2906.4,4012.2,114.2,-8.8,11.661058,16.8,40.4,0.98744864
2371.3,4026.7,-535.1,14.5,9.5485137,17.4,40.4,0.98700037
1002.1,4071.9,-1369.2,45.2,4.080451,17.7,40.4,0.98677624
1127.1,4068.2,125,-3.7,4.5852682,18,40.4,0.98655211
1942.1,4039.5,815,-28.7,7.845113,18.5,40.4,0.98617856
2436.3,4020,494.2,-19.5,9.793926,19.2,40.4,0.98565558
2452.4,4016.5,16.1,-3.5,9.8500646,19.9,40.4,0.98513261
2155.3,4024.2,-297.1,7.7,8.6733583,20.5,40.4,0.98468435
1948.2,4029.7,-207.1,5.5,7.8506615,21,40.4,0.9843108
1792.2,4033.8,-156,4.1,7.2293764,21.5,40.4,0.98393724
1613.3,4039.1,-178.9,5.3,6.51628,22,40.4,0.98356369
1726.2,4034.5,112.9,-4.6,6.9643539,22.5,40.4,0.98319014
1776.1,4031.7,49.9,-2.8,7.1607024,23,40.4,0.98281659
1415.1,4043.1,-361,11.4,5.7213908,23.4,40.4,0.98251774
1031.2,4056.2,-383.9,13.1,4.1827534,23.6,40.4,0.98236832
554.1,4073.1,-477.1,16.9,2.2569047,23.8,40.4,0.9822189
150.2,4088.3,-403.9,15.2,0.61406266,23.8,40.4,0.9822189
-139,4100.5,-289.2,12.2,-0.5699695,23.8,40.4,0.9822189
-445.1,4113.2,-306.1,12.7,-1.8307853,23.7,40.4,0.98229361
-502.2,4117.5,-57.1,4.3,-2.0678085,23.5,40.4,0.98244303
-293,4112.3,209.2,-5.2,-1.2049039,23.5,40.4,0.98244303
-12,4103.8,281,-8.5,-0.0492456,23.4,40.4,0.98251774
365,4090.7,377,-13.1,1.4931055,23.6,40.4,0.98236832
501,4085.8,136,-4.9,2.0469858,23.7,40.4,0.98229361
503,4085.5,2,-0.3,2.0550065,23.8,40.4,0.9822189
435.1,4087.7,-67.9,2.2,1.7785583,24,40.4,0.98206948
503,4085.4,67.9,-2.3,2.0549562,24.1,40.4,0.98199477
1053,4066.2,550,-19.2,4.2817086,24.4,40.4,0.98177064
1787.1,4039.4,734.1,-26.8,7.2188117,24.9,40.4,0.98139709
2073.1,4027,286,-12.4,8.3483737,25.5,40.4,0.98094882
2146.3,4021.9,73.2,-5.1,8.632204,26.1,40.4,0.98050056
1987.2,4025,-159.1,3.1,7.99848,26.6,40.4,0.98012701
1639.2,4035.3,-348,10.3,6.6146638,27.1,40.4,0.97975346
1348.3,4044.3,-290.9,9,5.4529297,27.4,40.4,0.97952932
960.1,4057.4,-388.2,13.1,3.8955097,27.7,40.4,0.97930519
720.1,4066,-240,8.6,2.9279266,27.9,40.4,0.97915577
480.1,4074.8,-240,8.8,1.9563115,28,40.4,0.97908106
234,4084.2,-246.1,9.4,0.9557028,28.1,40.4,0.97900635
-10,4094.4,-244,10.2,-0.040944,28.1,40.4,0.97900635
-95,4098.7,-85,4.3,-0.3893765,28.1,40.4,0.97900635
-74,4099.4,21,0.7,-0.3033556,28,40.4,0.97908106
-257.2,4106.8,-183.2,7.4,-1.056269,28,40.4,0.97908106
-483,4116.1,-225.8,9.3,-1.9880763,27.8,40.4,0.97923048
-477.1,4117.6,5.9,1.5,-1.964507,27.7,40.4,0.97930519
-260.1,4111.5,217,-6.1,-1.0694012,27.6,40.4,0.9793799
-46,4104.9,214.1,-6.6,-0.1888254,27.6,40.4,0.9793799
23,4102.3,69,-2.6,0.0943529,27.6,40.4,0.9793799
-28,4105,-51,2.7,-0.11494,27.6,40.4,0.9793799
-292.1,4114.7,-264.1,9.7,-1.2019039,27.5,40.4,0.97945461
-519.1,4123.7,-227,9,-2.1406127,27.4,40.4,0.97952932
-672.2,4130.6,-153.1,6.9,-2.7765893,27.2,40.4,0.97967874
-862.1,4138.8,-189.9,8.2,-3.5680595,27,40.4,0.97982817
-808.1,4138.8,54,0,-3.3445643,26.7,40.4,0.9800523
-562.2,4131.7,245.9,-7.1,-2.3228417,26.6,40.4,0.98012701
-298.1,4123.3,264.1,-8.4,-1.2291557,26.5,40.4,0.98020172
-96,4116.5,202.1,-6.8,-0.395184,26.5,40.4,0.98020172
49,4110.8,145,-5.7,0.2014292,26.5,40.4,0.98020172
49,4110.6,0,-0.2,0.2014194,26.5,40.4,0.98020172
49,4110.5,0,-0.1,0.2014145,26.5,40.4,0.98020172
49,4110.5,0,0,0.2014145,26.5,40.4,0.98020172
49,4110.5,0,0,0.2014145,26.6,40.4,0.98012701
49,4110.5,0,0,0.2014145,26.6,40.4,0.98012701
49,4110.6,0,0.1,0.2014194,26.6,40.4,0.98012701
49,4110.7,0,0.1,0.2014243,26.6,40.4,0.98012701
49,4110.8,0,0.1,0.2014292,26.6,40.4,0.98012701
49,4110.9,0,0.1,0.2014341,26.6,40.4,0.98012701
49,4111,0,0.1,0.201439,26.6,40.4,0.98012701
49,4111.1,0,0.1,0.2014439,26.6,40.4,0.98012701
49,4111.2,0,0.1,0.2014488,26.7,40.4,0.9800523
49,4111.3,0,0.1,0.2014537,26.7,40.4,0.9800523
49,4111.3,0,0,0.2014537,26.7,40.4,0.9800523
49,4111.5,0,0.2,0.2014635,26.7,40.4,0.9800523
49,4111.6,0,0.1,0.2014684,26.7,40.4,0.9800523
49,4111.7,0,0.1,0.2014733,26.7,40.4,0.9800523
49,4111.8,0,0.1,0.2014782,26.7,40.4,0.9800523
49,4111.9,0,0.1,0.2014831,26.8,40.4,0.97997759
