Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.5,0,-0.1,0,0,40.4,1
0,4189.4,0,-0.1,0,0,40.4,1
0,4189.4,0,0,0,0,40.4,1
0,4189.3,0,-0.1,0,0,40.4,1
0,4189.2,0,-0.1,0,0,40.4,1
0,4189.1,0,-0.1,0,0,40.4,1
0,4189.1,0,0,0,0,40.4,1
0,4189,0,-0.1,0,0,40.4,1
0,4188.9,0,-0.1,0,0,40.4,1
0,4188.9,0,0,0,0,40.4,1
0,4188.8,0,-0.1,0,0,40.4,1
0,4188.6,0,-0.2,0,0,40.4,1
0,4188.6,0,0,0,0,40.4,1
0,4188.6,0,0,0,0,40.4,1
0,4188.5,0,-0.1,0,0,40.4,1
0,4188.5,0,0,0,0,40.4,1
0,4188.4,0,-0.1,0,0,40.4,1
0,4188.3,0,-0.1,0,0,40.4,1
0,4188.2,0,-0.1,0,0,40.4,1
0,4188.2,0,0,0,0,40.4,1
0,4188.1,0,-0.1,0,0,40.4,1
0,4188.1,0,0,0,0,40.4,1
0,4188,0,-0.1,0,0,40.4,1
0,4187.9,0,-0.1,0,0,40.4,1
0,4187.8,0,-0.1,0,0,40.4,1
0,4187.8,0,0,0,0,40.4,1
0,4187.7,0,-0.1,0,0,40.4,1
0,4187.6,0,-0.1,0,0,40.4,1
0,4187.6,0,0,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.4,0,0,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.2,0,0,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4187,0,0,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.8,0,0,0,0,40.4,1
0,4186.8,0,0,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.6,0,0,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.4,0,0,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.3,0,0,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186.1,0,0,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.7,0,0,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.3,0,-0.2,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.1,0,-0.1,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178,0,-0.1,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4177.9,0,-0.1,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
0,4177.8,0,-0.1,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.7,0,-0.1,0,0,40.4,1
0,4177.7,0,0,0,0,40.4,1
134.9,4173.4,134.9,-4.3,0.56299166,0,40.4,1
1923.3,4108.3,1788.4,-65.1,7.9014934,0.6,40.4,0.99957833
2000.7,4098.4,77.4,-9.9,8.1996689,1.1,40.4,0.99922693
2043.6,4090.9,42.9,-7.5,8.3601632,1.7,40.4,0.99880526
2849.5,4057.8,805.9,-33.1,11.562701,2.5,40.4,0.99824302
2971.7,4046.8,122.2,-11,12.025876,3.3,40.4,0.99768079
2900.9,4043.1,-70.8,-3.7,11.728629,4.1,40.4,0.99711856
2865.8,4039.2,-35.1,-3.9,11.575539,4.9,40.4,0.99655633
2985.6,4030.8,119.8,-8.4,12.034356,5.7,40.4,0.9959941
2993.7,4025.9,8.1,-4.9,12.052337,6.6,40.4,0.99536159
2980.7,4022.3,-13,-3.6,11.98927,7.4,40.4,0.99479935
2782.8,4025.2,-197.9,2.9,11.201327,8.2,40.4,0.99423712
2664.6,4026.1,-118.2,0.9,10.727946,8.9,40.4,0.99374517
2875.7,4016.4,211.1,-9.7,11.549961,9.7,40.4,0.99318294
2883.8,4013.1,8.1,-3.3,11.572978,10.5,40.4,0.9926207
2842.7,4011.5,-41.1,-1.6,11.403491,11.3,40.4,0.99205847
2702.7,4013.5,-140,2,10.847286,12.1,40.4,0.99149624
2293.6,4024.8,-409.1,11.3,9.2312813,12.7,40.4,0.99107457
1082.5,4063.7,-1211.1,38.9,4.3989553,13,40.4,0.99086373
527.2,4083.5,-555.3,19.8,2.1528212,13.1,40.4,0.99079345
474.2,4087.2,-53,3.7,1.9381502,13.3,40.4,0.99065289
-19,4104.6,-493.2,17.4,-0.0779874,13.3,40.4,0.99065289
-106.1,4109.9,-87.1,5.3,-0.43606039,13.2,40.4,0.99072317
15,4108.6,121.1,-1.3,0.061629,13.2,40.4,0.99072317
654.1,4088.7,639.1,-19.9,2.6744187,13.4,40.4,0.99058261
691.1,4087.3,37,-1.4,2.824733,13.6,40.4,0.99044205
16,4109.8,-675.1,22.5,0.0657568,13.6,40.4,0.99044205
-275.2,4120.6,-291.2,10.8,-1.1339891,13.6,40.4,0.99044205
-161.2,4118.8,114,-1.8,-0.66395056,13.5,40.4,0.99051233
342,4104,503.2,-14.8,1.403568,13.6,40.4,0.99044205
508.1,4098.4,166.1,-5.6,2.082397,13.7,40.4,0.99037178
594,4095.3,85.9,-3.1,2.4326082,13.9,40.4,0.99023122
726.1,4090.5,132.1,-4.8,2.970112,14.1,40.4,0.99009066
1095.3,4077.7,369.2,-12.8,4.4663048,14.4,40.4,0.98987982
1694.4,4056.4,599.1,-21.3,6.8731642,14.9,40.4,0.98952843
2488.6,4027.4,794.2,-29,10.022588,15.6,40.4,0.98903647
2927.7,4009,439.1,-18.4,11.737149,16.4,40.4,0.98847424
2976.7,4003.4,49,-5.6,11.916921,17.2,40.4,0.98791201
2983.6,3999.7,6.9,-3.7,11.933505,18,40.4,0.98734978
2979.6,3996.8,-4,-2.9,11.908865,18.9,40.4,0.98671727
2987.6,3993.6,8,-3.2,11.931279,19.7,40.4,0.98615504
2994.7,3990.7,7.1,-2.9,11.950949,20.5,40.4,0.9855928
2992.8,3988.3,-1.9,-2.4,11.936184,21.3,40.4,0.98503057
2989.9,3986.1,-2.9,-2.2,11.91804,22.2,40.4,0.98439806
2967.7,3984.6,-22.2,-1.5,11.825097,23,40.4,0.98383583
2364.6,4002.2,-603.1,17.6,9.4636021,23.7,40.4,0.98334388
1429.5,4032,-935.1,29.8,5.763744,24.1,40.4,0.98306276
832.4,4052.4,-597.1,20.4,3.3732178,24.3,40.4,0.9829222
968.2,4049.5,135.8,-2.9,3.9207259,24.6,40.4,0.98271136
1374.3,4036.9,406.1,-12.6,5.5479117,24.9,40.4,0.98250053
1305.6,4039,-68.7,2.1,5.2733184,25.3,40.4,0.98221941
1470.3,4033.5,164.7,-5.5,5.930455,25.7,40.4,0.9819383
1638.5,4027.6,168.2,-5.9,6.5992226,26.2,40.4,0.9815869
1560.6,4029.4,-77.9,1.8,6.2882816,26.6,40.4,0.98130578
1412.4,4033.8,-148.2,4.4,5.6973391,27,40.4,0.98102467
1418.3,4033.4,5.9,-0.4,5.7205712,27.4,40.4,0.98074355
1594.4,4027.4,176.1,-6,6.4212866,27.8,40.4,0.98046244
1791.5,4020.4,197.1,-7,7.2025466,28.3,40.4,0.98011104
1834.4,4018,42.9,-2.4,7.3706192,28.8,40.4,0.97975965
1891.5,4015.3,57.1,-2.7,7.5949399,29.4,40.4,0.97933797
1896.6,4014.1,5.1,-1.2,7.6131421,29.9,40.4,0.97898658
1985.5,4010.4,88.9,-3.7,7.9626492,30.4,40.4,0.97863518
1408.4,4028.2,-577.1,17.8,5.6733169,30.8,40.4,0.97835407
408.3,4061,-1000.1,32.8,1.6581063,30.9,40.4,0.97828379
-48,4077.2,-456.3,16.2,-0.1957056,30.9,40.4,0.97828379
-308.1,4088,-260.1,10.8,-1.2595128,30.9,40.4,0.97828379
-515.2,4097.1,-207.1,9.1,-2.1108259,30.7,40.4,0.97842434
-281.3,4091.8,233.9,-5.3,-1.1510233,30.6,40.4,0.97849462
305.1,4074.9,586.4,-16.9,1.243252,30.7,40.4,0.97842434
992.2,4052.7,687.1,-22.2,4.0210889,31,40.4,0.97821351
1480.3,4035.8,488.1,-16.9,5.9741947,31.4,40.4,0.97793239
1229.5,4042.5,-250.8,6.7,4.9702538,31.7,40.4,0.97772155
710.1,4058.8,-519.4,16.3,2.8821539,31.9,40.4,0.977581
627.2,4062.1,-82.9,3.3,2.5477491,32.1,40.4,0.97744044
477.3,4067.4,-149.9,5.3,1.94137,32.2,40.4,0.97737016
12,4083.2,-465.3,15.8,0.0489984,32.3,40.4,0.97729988
-166,4089.8,-178,6.6,-0.6789068,32.2,40.4,0.97737016
19,4085.9,185,-3.9,0.0776321,32.2,40.4,0.97737016
764.1,4062.5,745.1,-23.4,3.1041562,32.4,40.4,0.9772296
1369.3,4042,605.2,-20.5,5.5347106,32.8,40.4,0.97694849
1366.5,4040.6,-2.8,-1.4,5.5214799,33.2,40.4,0.97666737
1140.4,4046.8,-226.1,6.2,4.6149707,33.5,40.4,0.97645653
1164.2,4045.5,23.8,-1.3,4.7097711,33.8,40.4,0.9762457
612.3,4062.9,-551.9,17.4,2.4877137,34,40.4,0.97610514
64,4081.4,-548.3,18.5,0.2612096,34,40.4,0.97610514
778,4059.5,714,-21.9,3.158291,34.2,40.4,0.97596458
1739.3,4027.7,961.3,-31.8,7.0053786,34.7,40.4,0.97561318
1890.5,4020.8,151.2,-6.9,7.6013224,35.2,40.4,0.97526179
1894.5,4018.9,4,-1.9,7.6138061,35.7,40.4,0.97491039
1761.6,4021.7,-132.9,2.8,7.0846267,36.2,40.4,0.974559
1670.4,4023.5,-91.2,1.8,6.7208544,36.7,40.4,0.9742076
1510.4,4027.8,-160,4.3,6.0835891,37.1,40.4,0.97392649
1517.5,4027,7.1,-0.8,6.1109725,37.5,40.4,0.97364537
1636.5,4022.5,119,-4.5,6.5828213,38,40.4,0.97329398
1716.6,4019.1,80.1,-3.4,6.8991871,38.5,40.4,0.97294258
1733.5,4017.6,16.9,-1.5,6.9645096,38.9,40.4,0.97266147
1765.4,4015.7,31.9,-1.9,7.0893168,39.4,40.4,0.97231007
1942.2,4009,176.8,-6.7,7.7862798,40,40.4,0.9718884
1802.5,4012.3,-139.7,3.3,7.2321707,40.5,40.4,0.971537
1723.5,4014.2,-79,1.9,6.9184737,41,40.4,0.97118561
1698.4,4014.4,-25.1,0.2,6.818057,41.4,40.4,0.97090449
1476.4,4021,-222,6.6,5.9366044,41.8,40.4,0.97062337
629.2,4048.2,-847.2,27.2,2.5471274,42,40.4,0.97048282
1454.3,4022.7,825.1,-25.5,5.8502126,42.4,40.4,0.9702017
2224.5,3997.1,770.2,-25.6,8.891549,43,40.4,0.96978003
1364.5,4023,-860,25.9,5.4893835,43.4,40.4,0.96949891
1298.5,4025.2,-66,2.2,5.2267222,43.8,40.4,0.96921779
1217.4,4027.8,-81.1,2.6,4.9034437,44.1,40.4,0.96900696
1238.2,4027.2,20.8,-0.6,4.986479,44.5,40.4,0.96872584
1300.3,4025.1,62.1,-2.1,5.2338375,44.8,40.4,0.968515
1233.4,4027.1,-66.9,2,4.9670251,45.2,40.4,0.96823389
1029.3,4033.6,-204.1,6.5,4.1517845,45.4,40.4,0.96809333
914.3,4037.5,-115,3.9,3.6914862,45.7,40.4,0.96788249
1019.2,4034.5,104.9,-3,4.1119624,46,40.4,0.96767166
1090.2,4032.2,71,-2.3,4.3959044,46.3,40.4,0.96746082
1177.5,4029.3,87.3,-2.9,4.7445008,46.6,40.4,0.96724998
738.3,4043.3,-439.2,14,2.9851684,46.8,40.4,0.96710942
-308.1,4077.1,-1046.4,33.8,-1.2561545,46.8,40.4,0.96710942
-148,4074.3,160.1,-2.8,-0.6029964,46.7,40.4,0.9671797
772.1,4046.6,920.1,-27.7,3.1243799,46.9,40.4,0.96703915
379.2,4059,-392.9,12.4,1.5391728,47,40.4,0.96696887
309.1,4061.9,-70.1,2.9,1.2555333,47.1,40.4,0.96689859
339.8,4061.5,30.7,-0.4,1.3800977,47.2,40.4,0.96682831
538,4055.6,198.2,-5.9,2.1819128,47.3,40.4,0.96675803
1021.1,4040.1,483.1,-15.5,4.1253461,47.6,40.4,0.96654719
1175.4,4034.3,154.3,-5.8,4.7419162,48,40.4,0.96626608
1312.4,4029.1,137,-5.2,5.2877908,48.3,40.4,0.96605524
1579.3,4019.6,266.9,-9.5,6.3481543,48.8,40.4,0.96570384
1681.4,4015.2,102.1,-4.4,6.7511573,49.2,40.4,0.96542273
1732.4,4012.3,51,-2.9,6.9509085,49.7,40.4,0.96507133
1642.4,4014.1,-90,1.8,6.5927578,50.2,40.4,0.96471994
1257.3,4025.7,-385.1,11.6,5.0615126,50.5,40.4,0.9645091
964.3,4035.1,-293,9.4,3.8910469,50.8,40.4,0.96429826
960.4,4035.5,-3.9,0.4,3.8756942,51,40.4,0.96415771
1320.5,4024.1,360.1,-11.4,5.3138241,51.4,40.4,0.96387659
-191.2,4071.7,-1511.7,47.6,-0.77850904,51.4,40.4,0.96387659
-1274.2,4109.1,-1083,37.4,-5.2358152,51,40.4,0.96415771
-622.2,4091.6,652,-17.5,-2.5457935,50.9,40.4,0.96422799
1027.1,4040.5,1649.3,-51.1,4.1499975,51.1,40.4,0.96408743
1734.4,4016.2,707.3,-24.3,6.9656973,51.6,40.4,0.96373603
1618.5,4017.9,-115.9,1.7,6.5029712,52,40.4,0.96345492
1245.4,4028.5,-373.1,10.6,5.0170939,52.4,40.4,0.9631738
1203.4,4029.4,-42,0.9,4.84898,52.7,40.4,0.96296296
967.4,4036.6,-236,7.2,3.9050068,53,40.4,0.96275213
796.2,4042.1,-171.2,5.5,3.21832,53.2,40.4,0.96261157
868.1,4040.1,71.9,-2,3.5072108,53.5,40.4,0.96240073
774.3,4043,-93.8,2.9,3.1304949,53.7,40.4,0.96226017
386.3,4055.7,-388,12.7,1.5667169,53.8,40.4,0.96218989
284.2,4059.8,-102.1,4.1,1.1537952,53.9,40.4,0.96211961
180.1,4063.9,-104.1,4.1,0.73190839,53.9,40.4,0.96211961
71,4068.3,-109.1,4.4,0.2888493,53.9,40.4,0.96211961
242.1,4063.7,171.1,-4.6,0.98382177,54,40.4,0.96204934
526,4054.9,283.9,-8.8,2.1328774,54.2,40.4,0.96190878
1119.2,4035.6,593.2,-19.3,4.5166435,54.5,40.4,0.96169794
1838.4,4011.4,719.2,-24.2,7.3745578,55,40.4,0.96134655
2019.4,4003.5,181,-7.9,8.0846679,55.5,40.4,0.96099515
1709.5,4011.6,-309.9,8.1,6.8578302,56,40.4,0.96064376
1266.5,4024.8,-443,13.2,5.0974092,56.4,40.4,0.96036264
943.3,4035.1,-323.2,10.3,3.8063098,56.6,40.4,0.96022208
1109.2,4029.9,165.9,-5.2,4.4699651,56.9,40.4,0.96001124
1269.3,4024.5,160.1,-5.4,5.1082979,57.3,40.4,0.95973013
1222.2,4025.5,-47.1,1,4.9199661,57.6,40.4,0.95951929
1371.4,4020.4,149.2,-5.1,5.5135766,58,40.4,0.95923818
1712.6,4008.7,341.2,-11.7,6.8652996,58.5,40.4,0.95888678
1899.4,4001.5,186.8,-7.2,7.6004491,59,40.4,0.95853539
2182.6,3991.2,283.2,-10.3,8.7111931,59.6,40.4,0.95811371
2264.4,3986.9,81.8,-4.3,9.0279364,60.2,40.4,0.95769204
2141.6,3989.4,-122.8,2.5,8.543699,60.8,40.4,0.95727036
1767.6,4000.3,-374,10.9,7.0709303,61.3,40.4,0.95691897
-47,4057.6,-1814.6,57.3,-0.1907072,61.3,40.4,0.95691897
-607,4078.2,-560,20.6,-2.4754674,61.2,40.4,0.95698925
-263.1,4069.9,343.9,-8.3,-1.0707907,61.1,40.4,0.95705953
22,4063,285.1,-6.9,0.089386,61.1,40.4,0.95705953
249.2,4056.6,227.2,-6.4,1.0109047,61.2,40.4,0.95698925
359.9,4053.5,110.7,-3.1,1.4588546,61.3,40.4,0.95691897
793.1,4039.8,433.2,-13.7,3.2039654,61.5,40.4,0.95677841
1414.3,4019.4,621.2,-20.4,5.6846374,61.9,40.4,0.95649729
1749.4,4007.3,335.1,-12.1,7.0103706,62.4,40.4,0.9561459
1809.4,4003.8,60,-3.5,7.2444757,62.9,40.4,0.9557945
1921.5,3998.9,112.1,-4.9,7.6838863,63.4,40.4,0.95544311
2015.6,3994.5,94.1,-4.4,8.0513142,64,40.4,0.95502144
1545.5,4008.3,-470.1,13.8,6.1948277,64.4,40.4,0.95474032
804.1,4031.8,-741.4,23.5,3.2419704,64.6,40.4,0.95459976
1132.3,4022,328.2,-9.8,4.5541106,64.9,40.4,0.95438892
1982.3,3994.6,850,-27.4,7.9184956,65.5,40.4,0.95396725
1596.5,4005.4,-385.8,10.8,6.3946211,65.9,40.4,0.95368613
