Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190,0,0,0,0,40.6,1
0,4189.9,0,-0.1,0,0,40.6,1
0,4189.8,0,-0.1,0,0,40.6,1
0,4189.8,0,0,0,0,40.6,1
0,4189.7,0,-0.1,0,0,40.6,1
0,4189.7,0,0,0,0,40.6,1
0,4189.6,0,-0.1,0,0,40.6,1
0,4189.5,0,-0.1,0,0,40.6,1
0,4189.5,0,0,0,0,40.6,1
0,4189.4,0,-0.1,0,0,40.6,1
0,4189.4,0,0,0,0,40.6,1
0,4189.3,0,-0.1,0,0,40.6,1
0,4189.2,0,-0.1,0,0,40.6,1
0,4189.2,0,0,0,0,40.6,1
0,4189.2,0,0,0,0,40.6,1
0,4189.1,0,-0.1,0,0,40.6,1
0,4189,0,-0.1,0,0,40.6,1
0,4189,0,0,0,0,40.6,1
0,4188.9,0,-0.1,0,0,40.5,1
0,4188.9,0,0,0,0,40.6,1
0,4188.9,0,0,0,0,40.5,1
0,4188.7,0,-0.2,0,0,40.5,1
0,4188.7,0,0,0,0,40.5,1
0,4188.7,0,0,0,0,40.5,1
0,4188.6,0,-0.1,0,0,40.5,1
0,4188.6,0,0,0,0,40.5,1
0,4188.5,0,-0.1,0,0,40.5,1
0,4188.4,0,-0.1,0,0,40.5,1
0,4188.4,0,0,0,0,40.5,1
0,4188.3,0,-0.1,0,0,40.5,1
0,4188.3,0,0,0,0,40.5,1
0,4188.3,0,0,0,0,40.5,1
0,4188.2,0,-0.1,0,0,40.5,1
0,4188.1,0,-0.1,0,0,40.5,1
0,4188.1,0,0,0,0,40.5,1
0,4188,0,-0.1,0,0,40.5,1
0,4188,0,0,0,0,40.5,1
0,4187.9,0,-0.1,0,0,40.5,1
0,4187.9,0,0,0,0,40.5,1
0,4187.9,0,0,0,0,40.5,1
0,4187.8,0,-0.1,0,0,40.5,1
0,4187.7,0,-0.1,0,0,40.5,1
0,4187.7,0,0,0,0,40.5,1
0,4187.6,0,-0.1,0,0,40.5,1
0,4187.6,0,0,0,0,40.5,1
0,4187.5,0,-0.1,0,0,40.5,1
0,4187.5,0,0,0,0,40.5,1
0,4187.5,0,0,0,0,40.5,1
0,4187.4,0,-0.1,0,0,40.5,1
0,4187.3,0,-0.1,0,0,40.5,1
0,4187.3,0,0,0,0,40.5,1
0,4187.2,0,-0.1,0,0,40.5,1
0,4187.2,0,0,0,0,40.5,1
0,4187.2,0,0,0,0,40.5,1
0,4187.1,0,-0.1,0,0,40.5,1
0,4187.1,0,0,0,0,40.5,1
0,4187,0,-0.1,0,0,40.5,1
0,4187,0,0,0,0,40.5,1
0,4186.9,0,-0.1,0,0,40.5,1
0,4186.8,0,-0.1,0,0,40.5,1
0,4186.8,0,0,0,0,40.5,1
0,4186.7,0,-0.1,0,0,40.5,1
0,4186.7,0,0,0,0,40.5,1
0,4186.6,0,-0.1,0,0,40.5,1
0,4186.6,0,0,0,0,40.5,1
0,4186.6,0,0,0,0,40.5,1
0,4186.5,0,-0.1,0,0,40.5,1
0,4186.5,0,0,0,0,40.5,1
0,4186.4,0,-0.1,0,0,40.5,1
0,4186.4,0,0,0,0,40.5,1
0,4186.3,0,-0.1,0,0,40.5,1
0,4186.3,0,0,0,0,40.5,1
0,4186.2,0,-0.1,0,0,40.5,1
0,4186.2,0,0,0,0,40.5,1
0,4186.2,0,0,0,0,40.5,1
0,4186.1,0,-0.1,0,0,40.5,1
0,4186.1,0,0,0,0,40.5,1
0,4186,0,-0.1,0,0,40.5,1
0,4186,0,0,0,0,40.5,1
0,4185.9,0,-0.1,0,0,40.5,1
0,4185.9,0,0,0,0,40.5,1
0,4185.8,0,-0.1,0,0,40.5,1
0,4185.8,0,0,0,0,40.5,1
0,4185.8,0,0,0,0,40.5,1
0,4185.7,0,-0.1,0,0,40.5,1
0,4185.7,0,0,0,0,40.5,1
0,4185.7,0,0,0,0,40.5,1
0,4185.6,0,-0.1,0,0,40.5,1
0,4185.6,0,0,0,0,40.5,1
0,4185.5,0,-0.1,0,0,40.5,1
0,4185.4,0,-0.1,0,0,40.5,1
0,4185.4,0,0,0,0,40.5,1
0,4185.4,0,0,0,0,40.5,1
0,4185.3,0,-0.1,0,0,40.5,1
0,4185.3,0,0,0,0,40.5,1
0,4185.3,0,0,0,0,40.5,1
0,4185.2,0,-0.1,0,0,40.5,1
0,4185.2,0,0,0,0,40.5,1
0,4185.1,0,-0.1,0,0,40.5,1
0,4185.1,0,0,0,0,40.5,1
0,4185.1,0,0,0,0,40.5,1
0,4185,0,-0.1,0,0,40.5,1
0,4184.9,0,-0.1,0,0,40.5,1
0,4184.9,0,0,0,0,40.5,1
0,4184.9,0,0,0,0,40.5,1
0,4184.8,0,-0.1,0,0,40.5,1
0,4184.8,0,0,0,0,40.5,1
0,4184.8,0,0,0,0,40.5,1
0,4184.7,0,-0.1,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.6,0,-0.1,0,0,40.5,1
0,4184.6,0,0,0,0,40.5,1
0,4184.6,0,0,0,0,40.5,1
0,4184.5,0,-0.1,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.4,0,-0.1,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.2,0,0,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.6,0,-0.1,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.5,0,-0.1,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.4,0,-0.1,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.1,0,-0.1,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182,0,-0.1,0,0,40.5,1
0,4181.9,0,-0.1,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.8,0,-0.1,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.7,0,-0.1,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.7,0,0.1,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.4,0,-0.1,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.3,0,-0.1,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.2,0,-0.1,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.1,0,-0.1,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181,0,-0.1,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4180.9,0,-0.1,0,0,40.5,1
0,4180.8,0,-0.1,0,0,40.5,1
103,4177.4,103,-3.4,0.4302722,0,40.5,1
146.1,4175.2,43.1,-2.2,0.60999672,0.1,40.5,0.99992515
169,4173.8,22.9,-1.4,0.7053722,0.1,40.5,0.99992515
255.9,4169.8,86.9,-4,1.0670518,0.2,40.5,0.9998503
221.1,4170.4,-34.8,0.6,0.92207544,0.2,40.5,0.9998503
189,4171,-32.1,0.6,0.788319,0.3,40.5,0.99977545
85,4174.6,-104,3.6,0.354841,0.3,40.5,0.99977545
21,4177,-64,2.4,0.087717,0.3,40.5,0.99977545
-4,4177.7,-25,0.7,-0.0167108,0.3,40.5,0.99977545
49,4176.3,53,-1.4,0.2046387,0.3,40.5,0.99977545
49,4176.2,0,-0.1,0.2046338,0.4,40.5,0.9997006
49,4176.2,0,0,0.2046338,0.4,40.5,0.9997006
49,4176.1,0,-0.1,0.2046289,0.4,40.5,0.9997006
49,4176,0,-0.1,0.204624,0.4,40.5,0.9997006
49,4176,0,0,0.204624,0.4,40.5,0.9997006
49,4175.8,0,-0.2,0.2046142,0.4,40.5,0.9997006
49,4175.8,0,0,0.2046142,0.4,40.5,0.9997006
49,4175.7,0,-0.1,0.2046093,0.5,40.5,0.99962575
49,4175.6,0,-0.1,0.2046044,0.5,40.5,0.99962575
49,4175.5,0,-0.1,0.2045995,0.5,40.5,0.99962575
49,4175.4,0,-0.1,0.2045946,0.5,40.5,0.99962575
49,4175.4,0,0,0.2045946,0.5,40.5,0.99962575
49,4175.3,0,-0.1,0.2045897,0.5,40.5,0.99962575
49,4175.2,0,-0.1,0.2045848,0.5,40.5,0.99962575
49,4175.1,0,-0.1,0.2045799,0.5,40.5,0.99962575
49,4175,0,-0.1,0.204575,0.6,40.4,0.9995509
49,4174.9,0,-0.1,0.2045701,0.6,40.4,0.9995509
49,4174.9,0,0,0.2045701,0.6,40.4,0.9995509
49,4174.8,0,-0.1,0.2045652,0.6,40.4,0.9995509
49,4174.7,0,-0.1,0.2045603,0.6,40.4,0.9995509
49,4174.6,0,-0.1,0.2045554,0.6,40.4,0.9995509
49,4174.5,0,-0.1,0.2045505,0.6,40.4,0.9995509
49,4174.4,0,-0.1,0.2045456,0.7,40.4,0.99947605
49,4174.3,0,-0.1,0.2045407,0.7,40.4,0.99947605
49,4174.3,0,0,0.2045407,0.7,40.4,0.99947605
49,4174.2,0,-0.1,0.2045358,0.7,40.4,0.99947605
49,4174.1,0,-0.1,0.2045309,0.7,40.4,0.99947605
204.1,4168,155.1,-6.1,0.8506888,0.8,40.4,0.9994012
214.9,4166.9,10.8,-1.1,0.89546681,0.8,40.4,0.9994012
155,4168.6,-59.9,1.7,0.646133,0.9,40.4,0.99932635
188.1,4167,33.1,-1.6,0.7838127,0.9,40.4,0.99932635
180.1,4166.9,-8,-0.1,0.75045869,1,40.4,0.9992515
170,4166.9,-10.1,0,0.708373,1,40.4,0.9992515
214.1,4164.9,44.1,-2,0.89170509,1.1,40.4,0.99917665
162,4166.4,-52.1,1.5,0.6749568,1.1,40.4,0.99917665
198,4164.8,36,-1.6,0.8246304,1.2,40.4,0.9991018
283.1,4161.1,85.1,-3.7,1.1780074,1.3,40.4,0.99902695
212.1,4163.1,-71,2,0.88299351,1.3,40.4,0.99902695
83,4167.8,-129.1,4.7,0.3459274,1.3,40.4,0.99902695
144.1,4165.6,61.1,-2.2,0.60026296,1.4,40.4,0.9989521
292.1,4159.7,148,-5.9,1.2150484,1.5,40.4,0.99887725
477.9,4151.8,185.8,-7.9,1.9841452,1.6,40.4,0.9988024
742,4140.4,264.1,-11.4,3.0721768,1.8,40.4,0.99865269
1529.9,4108.5,787.9,-31.9,6.2855942,2.2,40.4,0.99835329
1302,4112.6,-227.9,4.1,5.3546052,2.6,40.4,0.99805389
-131,4163.6,-1433,51,-0.5454316,2.5,40.4,0.99812874
-199.1,4168.4,-68.1,4.8,-0.82992844,2.5,40.4,0.99812874
-142,4167.9,57.1,-0.5,-0.5918418,2.5,40.4,0.99812874
-203,4171.4,-61,3.5,-0.8467942,2.4,40.4,0.99820359
-188.1,4171.9,14.9,0.5,-0.78473439,2.3,40.4,0.99827844
49,4164.3,237.1,-7.6,0.2040507,2.4,40.4,0.99820359
49,4164.2,0,-0.1,0.2040458,2.4,40.4,0.99820359
49,4164.3,0,0.1,0.2040507,2.4,40.4,0.99820359
49,4164.3,0,0,0.2040507,2.4,40.4,0.99820359
49,4164.4,0,0.1,0.2040556,2.4,40.4,0.99820359
49,4164.4,0,0,0.2040556,2.4,40.4,0.99820359
49,4164.5,0,0.1,0.2040605,2.4,40.4,0.99820359
49,4164.5,0,0,0.2040605,2.5,40.4,0.99812874
49,4164.6,0,0.1,0.2040654,2.5,40.4,0.99812874
49,4164.6,0,0,0.2040654,2.5,40.4,0.99812874
150.1,4160.8,101.1,-3.8,0.62453608,2.5,40.4,0.99812874
244,4156.9,93.9,-3.9,1.0142836,2.6,40.4,0.99805389
382,4151,138,-5.9,1.585682,2.7,40.4,0.99797904
300,4153.1,-82,2.1,1.24593,2.8,40.4,0.99790419
274.1,4153.6,-25.9,0.5,1.1385018,2.9,40.4,0.99782934
390,4148.7,115.9,-4.9,1.617993,3,40.4,0.99775449
265.1,4152.6,-124.9,3.9,1.1008543,3,40.4,0.99775449
69,4159.8,-196.1,7.2,0.2870262,3.1,40.4,0.99767964
17,4162.1,-52,2.3,0.0707557,3.1,40.4,0.99767964
10,4162.8,-7,0.7,0.041628,3.1,40.4,0.99767964
13,4163,3,0.2,0.054119,3.1,40.4,0.99767964
15,4163.1,2,0.1,0.0624465,3.1,40.4,0.99767964
22,4163,7,-0.1,0.091586,3.1,40.4,0.99767964
9,4163.7,-13,0.7,0.0374733,3.1,40.4,0.99767964
49,4162.3,40,-1.4,0.2039527,3.1,40.4,0.99767964
49,4162.4,0,0.1,0.2039576,3.1,40.4,0.99767964
49,4162.4,0,0,0.2039576,3.1,40.4,0.99767964
49,4162.4,0,0,0.2039576,3.1,40.4,0.99767964
49,4162.4,0,0,0.2039576,3.2,40.4,0.99760479
49,4162.4,0,0,0.2039576,3.2,40.4,0.99760479
49,4162.4,0,0,0.2039576,3.2,40.4,0.99760479
49,4162.5,0,0.1,0.2039625,3.2,40.4,0.99760479
49,4162.5,0,0,0.2039625,3.2,40.4,0.99760479
49,4162.5,0,0,0.2039625,3.2,40.4,0.99760479
49,4162.5,0,0,0.2039625,3.2,40.4,0.99760479
49,4162.5,0,0,0.2039625,3.2,40.4,0.99760479
49,4162.4,0,-0.1,0.2039576,3.3,40.4,0.99752994
49,4162.4,0,0,0.2039576,3.3,40.4,0.99752994
49,4162.5,0,0.1,0.2039625,3.3,40.4,0.99752994
49,4162.4,0,-0.1,0.2039576,3.3,40.4,0.99752994
110.1,4160.1,61.1,-2.3,0.45802701,3.3,40.4,0.99752994
147.1,4158.5,37,-1.6,0.61171535,3.4,40.4,0.99745509
451,4146.5,303.9,-12,1.8700715,3.5,40.4,0.99738024
953,4126.2,502,-20.3,3.9322686,3.8,40.4,0.99715569
987.9,4122.2,34.9,-4,4.0723214,4,40.4,0.99700599
452.1,4140,-535.8,17.8,1.871694,4.2,40.4,0.99685629
251,4147.3,-201.1,7.3,1.0409723,4.2,40.4,0.99685629
144.2,4151.4,-106.8,4.1,0.59863188,4.3,40.4,0.99678144
195,4149.8,50.8,-1.6,0.809211,4.3,40.4,0.99678144
34,4156,-161,6.2,0.141304,4.3,40.4,0.99678144
-28,4158.3,-62,2.3,-0.1164324,4.3,40.4,0.99678144
-115.1,4162.1,-87.1,3.8,-0.47905771,4.3,40.4,0.99678144
-128,4163.3,-12.9,1.2,-0.5329024,4.3,40.4,0.99678144
-23,4160,105,-3.3,-0.09568,4.3,40.4,0.99678144
1,4159.8,24,-0.2,0.0041598,4.3,40.4,0.99678144
49,4158.1,48,-1.7,0.2037469,4.3,40.4,0.99678144
49,4158.1,0,0,0.2037469,4.3,40.4,0.99678144
67,4157.5,18,-0.6,0.2785525,4.3,40.4,0.99678144
49,4158.1,-18,0.6,0.2037469,4.3,40.4,0.99678144
49,4158.1,0,0,0.2037469,4.3,40.4,0.99678144
49,4158.2,0,0.1,0.2037518,4.3,40.4,0.99678144
49,4158.2,0,0,0.2037518,4.4,40.4,0.99670659
49,4158.3,0,0.1,0.2037567,4.4,40.4,0.99670659
49,4158.3,0,0,0.2037567,4.4,40.4,0.99670659
49,4158.2,0,-0.1,0.2037518,4.4,40.4,0.99670659
49,4158.3,0,0.1,0.2037567,4.4,40.4,0.99670659
49,4158.3,0,0,0.2037567,4.4,40.4,0.99670659
174,4153.5,125,-4.8,0.722709,4.5,40.4,0.99663174
405,4144.4,231,-9.1,1.678482,4.6,40.4,0.99655689
413,4143,8,-1.4,1.711059,4.7,40.4,0.99648204
347.1,4144.5,-65.9,1.5,1.438556,4.8,40.4,0.99640719
-39,4158,-386.1,13.5,-0.162162,4.8,40.4,0.99640719
-60,4159.5,-21,1.5,-0.24957,4.8,40.4,0.99640719
49,4156.4,109,-3.1,0.2036636,4.8,40.4,0.99640719
49,4156.5,0,0.1,0.2036685,4.8,40.4,0.99640719
49,4156.6,0,0.1,0.2036734,4.8,40.4,0.99640719
49,4156.6,0,0,0.2036734,4.8,40.4,0.99640719
94,4155,45,-1.6,0.39057,4.8,40.4,0.99640719
149.1,4152.8,55.1,-2.2,0.61918248,4.9,40.4,0.99633234
342.1,4145.2,193,-7.6,1.4180729,5,40.4,0.99625749
398.9,4142.1,56.8,-3.1,1.6522837,5.1,40.4,0.99618263
333.1,4143.8,-65.8,1.7,1.3802998,5.2,40.4,0.99610778
90,4152.4,-243.1,8.6,0.373716,5.2,40.4,0.99610778
15,4155.4,-75,3,0.062331,5.2,40.4,0.99610778
28,4155.3,13,-0.1,0.1163484,5.2,40.4,0.99610778
33,4155.4,5,0.1,0.1371282,5.2,40.4,0.99610778
-74,4159,-107,3.6,-0.307766,5.2,40.4,0.99610778
49,4155.4,123,-3.6,0.2036146,5.2,40.4,0.99610778
49,4155.4,0,0,0.2036146,5.2,40.4,0.99610778
49,4155.4,0,0,0.2036146,5.3,40.4,0.99603293
414,4141.7,365,-13.7,1.7146638,5.4,40.4,0.99595808
733,4128.5,319,-13.2,3.0261905,5.6,40.4,0.99580838
583,4132.2,-150,3.7,2.4090726,5.7,40.4,0.99573353
492.1,4134.5,-90.9,2.3,2.0345875,5.9,40.4,0.99558383
177.1,4145.6,-315,11.1,0.73418576,5.9,40.4,0.99558383
-16,4152.5,-193.1,6.9,-0.06644,5.9,40.4,0.99558383
-102.1,4156.4,-86.1,3.9,-0.42436844,5.9,40.4,0.99558383
-55,4155.4,47.1,-1,-0.228547,5.9,40.4,0.99558383
-48,4155.6,7,0.2,-0.1994688,5.9,40.4,0.99558383
49,4152.9,97,-2.7,0.2034921,5.9,40.4,0.99558383
49,4152.9,0,0,0.2034921,5.9,40.4,0.99558383
49,4153,0,0.1,0.203497,5.9,40.4,0.99558383
49,4153,0,0,0.203497,5.9,40.4,0.99558383
49,4153.1,0,0.1,0.2035019,5.9,40.4,0.99558383
49,4153.1,0,0,0.2035019,5.9,40.4,0.99558383
49,4153.1,0,0,0.2035019,6,40.4,0.99550898
49,4153.2,0,0.1,0.2035068,6,40.4,0.99550898
49,4153.2,0,0,0.2035068,6,40.4,0.99550898
49,4153.3,0,0.1,0.2035117,6,40.4,0.99550898
49,4153.3,0,0,0.2035117,6,40.4,0.99550898
49,4153.3,0,0,0.2035117,6,40.4,0.99550898
49,4153.3,0,0,0.2035117,6,40.4,0.99550898
49,4153.3,0,0,0.2035117,6,40.4,0.99550898
49,4153.3,0,0,0.2035117,6.1,40.4,0.99543413
49,4153.3,0,0,0.2035117,6.1,40.4,0.99543413
49,4153.4,0,0.1,0.2035166,6.1,40.4,0.99543413
49,4153.4,0,0,0.2035166,6.1,40.4,0.99543413
49,4153.3,0,-0.1,0.2035117,6.1,40.4,0.99543413
49,4153.3,0,0,0.2035117,6.1,40.4,0.99543413
49,4153.4,0,0.1,0.2035166,6.1,40.4,0.99543413
152.1,4149.5,103.1,-3.9,0.63113895,6.2,40.4,0.99535928
339,4142.1,186.9,-7.4,1.4041719,6.3,40.4,0.99528443
481.9,4135.8,142.9,-6.3,1.993042,6.4,40.4,0.99520958
1007,4115.1,525.1,-20.7,4.1439057,6.7,40.4,0.99498503
1148.9,4107.2,141.9,-7.9,4.7187621,7,40.4,0.99476048
1039.2,4108.8,-109.7,1.6,4.269865,7.3,40.4,0.99453593
1017.9,4107.7,-21.3,-1.1,4.1812278,7.6,40.4,0.99431138
574,4122.5,-443.9,14.8,2.366315,7.7,40.4,0.99423653
450.1,4126.8,-123.9,4.3,1.8574727,7.9,40.4,0.99408683
386.1,4129.1,-64,2.3,1.5942455,8,40.4,0.99401198
395.9,4128.7,9.8,-0.4,1.6345523,8.1,40.4,0.99393713
511,4124.2,115.1,-4.5,2.1074662,8.2,40.4,0.99386228
259,4133,-252,8.8,1.070447,8.3,40.4,0.99378743
46,4141.2,-213,8.2,0.1904952,8.3,40.4,0.99378743
47,4141.9,1,0.7,0.1946693,8.3,40.4,0.99378743
-6,4143.8,-53,1.9,-0.0248628,8.3,40.4,0.99378743
-37,4145.5,-31,1.7,-0.1533835,8.3,40.4,0.99378743
-68,4147.3,-31,1.8,-0.2820164,8.3,40.4,0.99378743
-63,4147.6,5,0.3,-0.2612988,8.3,40.4,0.99378743
7,4146.1,70,-1.5,0.0290227,8.3,40.4,0.99378743
12,4146.1,5,0,0.0497532,8.3,40.4,0.99378743
-7,4146.5,-19,0.4,-0.0290255,8.3,40.4,0.99378743
23,4146.1,30,-0.4,0.0953603,8.3,40.4,0.99378743
24,4146.2,1,0.1,0.0995088,8.3,40.4,0.99378743
36,4146,12,-0.2,0.149256,8.3,40.4,0.99378743
224.1,4139.1,188.1,-6.9,0.92757231,8.4,40.4,0.99371257
577.9,4125.4,353.8,-13.7,2.3840687,8.5,40.4,0.99363772
711,4119.1,133.1,-6.3,2.9286801,8.7,40.4,0.99348802
314,4132.3,-397,13.2,1.2975422,8.8,40.4,0.99341317
-27,4144.3,-341,12,-0.1118961,8.8,40.4,0.99341317
