Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
623.1,4153.9,458.2,-18.1,2.5882951,0.2,40.4,0.99984967
819.3,4144.1,196.2,-9.8,3.3952611,0.4,40.4,0.99969934
774.2,4143,-45.1,-1.1,3.2075106,0.7,40.4,0.99947384
941.2,4134.7,167,-8.3,3.8915796,0.9,40.4,0.99932351
756.2,4139,-185,4.3,3.1299118,1.1,40.4,0.99917318
170.1,4159.1,-586.1,20.1,0.70746291,1.2,40.4,0.99909802
24,4165.3,-146.1,6.2,0.0999672,1.2,40.4,0.99909802
24,4166.1,0,0.8,0.0999864,1.2,40.4,0.99909802
25,4166.6,1,0.5,0.104165,1.2,40.4,0.99909802
57,4165.8,32,-0.8,0.2374506,1.2,40.4,0.99909802
57,4166,0,0.2,0.237462,1.2,40.4,0.99909802
150.1,4162.7,93.1,-3.3,0.62482127,1.3,40.4,0.99902285
616.1,4144.9,466,-17.8,2.5536729,1.4,40.4,0.99894768
1245.3,4119.6,629.2,-25.3,5.1301379,1.8,40.4,0.99864702
1390.3,4110.5,145,-9.1,5.7148282,2.2,40.4,0.99834636
886.3,4125.4,-504,14.9,3.656342,2.4,40.4,0.99819603
16,4156.2,-870.3,30.8,0.0664992,2.4,40.4,0.99819603
-19,4158.5,-35,2.3,-0.0790115,2.4,40.4,0.99819603
27,4158.4,46,-0.1,0.1122768,2.4,40.4,0.99819603
27,4159.1,0,0.7,0.1122957,2.4,40.4,0.99819603
-49,4161.8,-76,2.7,-0.2039282,2.4,40.4,0.99819603
-244.1,4169.8,-195.1,8,-1.0178482,2.4,40.4,0.99819603
-254,4171.5,-9.9,1.7,-1.059561,2.3,40.4,0.9982712
-154.1,4168.9,99.9,-2.6,-0.64242749,2.2,40.4,0.99834636
-82,4166.8,72.1,-2.1,-0.3416776,2.2,40.4,0.99834636
-3,4164.2,79,-2.6,-0.0124926,2.2,40.4,0.99834636
43,4163.1,46,-1.1,0.1790133,2.2,40.4,0.99834636
17,4164.1,-26,1,0.0707897,2.2,40.4,0.99834636
49,4162.9,32,-1.2,0.2039821,2.2,40.4,0.99834636
49,4162.9,0,0,0.2039821,2.3,40.4,0.9982712
49,4162.9,0,0,0.2039821,2.3,40.4,0.9982712
49,4163,0,0.1,0.203987,2.3,40.4,0.9982712
49,4162.9,0,-0.1,0.2039821,2.3,40.4,0.9982712
49,4162.9,0,0,0.2039821,2.3,40.4,0.9982712
49,4162.9,0,0,0.2039821,2.3,40.4,0.9982712
49,4162.9,0,0,0.2039821,2.3,40.4,0.9982712
49,4162.9,0,0,0.2039821,2.4,40.4,0.99819603
49,4162.9,0,0,0.2039821,2.4,40.4,0.99819603
49,4162.9,0,0,0.2039821,2.4,40.4,0.99819603
49,4162.9,0,0,0.2039821,2.4,40.4,0.99819603
49,4162.8,0,-0.1,0.2039772,2.4,40.4,0.99819603
147.2,4159.2,98.2,-3.6,0.61223424,2.4,40.4,0.99819603
557,4143.5,409.8,-15.7,2.3079295,2.6,40.4,0.9980457
1349.2,4112.5,792.2,-31,5.548585,3,40.4,0.99774504
1576.4,4100.1,227.2,-12.4,6.4633976,3.4,40.4,0.99744438
1748.4,4089.8,172,-10.3,7.1506063,3.9,40.4,0.99706855
1807.5,4083.6,59.1,-6.2,7.381107,4.4,40.4,0.99669272
1742.5,4082.3,-65,-1.3,7.1134077,4.9,40.4,0.9963169
1240.4,4097.4,-502.1,15.1,5.082415,5.2,40.4,0.9960914
11,4140.7,-1229.4,43.3,0.0455477,5.2,40.4,0.9960914
-275,4152.8,-286,12.1,-1.14202,5.2,40.4,0.9960914
-618.2,4167.7,-343.2,14.9,-2.5764721,5,40.4,0.99624173
-559.1,4168.6,59.1,0.9,-2.3306643,4.8,40.4,0.99639206
-216.2,4158.2,342.9,-10.4,-0.89900284,4.8,40.4,0.99639206
294.2,4141,510.4,-17.2,1.2182822,4.9,40.4,0.9963169
1469.3,4097.3,1175.1,-43.7,6.0201629,5.3,40.4,0.99601624
1800.4,4081.1,331.1,-16.2,7.3476124,5.8,40.4,0.99564041
1954.5,4071.4,154.1,-9.7,7.9575513,6.3,40.4,0.99526458
2010.5,4065.6,56,-5.8,8.1738888,6.9,40.4,0.99481359
1932.7,4064.8,-77.8,-0.8,7.856039,7.4,40.4,0.99443776
1657.4,4071.8,-275.3,7,6.7486013,7.9,40.4,0.99406194
1228.4,4085.1,-429,13.3,5.0181368,8.2,40.4,0.99383644
898.2,4096.1,-330.2,11,3.679117,8.4,40.4,0.99368611
930.3,4094.8,32.1,-1.3,3.8093924,8.7,40.4,0.99346061
1104.2,4088.1,173.9,-6.7,4.51408,9,40.4,0.99323512
935.3,4093.1,-168.9,5,3.8282764,9.3,40.4,0.99300962
770.4,4098.5,-164.9,5.4,3.1574844,9.5,40.4,0.99285929
795,4097.4,24.6,-1.1,3.257433,9.7,40.4,0.99270896
343.3,4113.3,-451.7,15.9,1.4120959,9.8,40.4,0.99263379
117.2,4122.2,-226.1,8.9,0.48312184,9.8,40.4,0.99263379
-53,4128.8,-170.2,6.6,-0.2188264,9.8,40.4,0.99263379
-543.9,4147.9,-490.9,19.1,-2.2560428,9.7,40.4,0.99270896
-1025.3,4167.9,-481.4,20,-4.2733479,9.4,40.4,0.99293446
-1014.2,4171.1,11.1,3.2,-4.2303296,9.1,40.4,0.99315995
-598.2,4159.1,416,-12,-2.4879736,9,40.4,0.99323512
-161.2,4144.7,437,-14.4,-0.66812564,8.9,40.4,0.99331028
49,4137.9,210.2,-6.8,0.2027571,8.9,40.4,0.99331028
49,4137.7,0,-0.2,0.2027473,8.9,40.4,0.99331028
49,4137.7,0,0,0.2027473,8.9,40.4,0.99331028
49,4137.8,0,0.1,0.2027522,9,40.4,0.99323512
49,4137.9,0,0.1,0.2027571,9,40.4,0.99323512
49,4138.1,0,0.2,0.2027669,9,40.4,0.99323512
49,4138.2,0,0.1,0.2027718,9,40.4,0.99323512
49,4138.5,0,0.3,0.2027865,9,40.4,0.99323512
49,4138.6,0,0.1,0.2027914,9,40.4,0.99323512
49,4138.7,0,0.1,0.2027963,9,40.4,0.99323512
62,4138.5,13,-0.2,0.256587,9.1,40.4,0.99315995
97,4137.4,35,-1.1,0.4013278,9.1,40.4,0.99315995
169,4134.8,72,-2.6,0.6987812,9.1,40.4,0.99315995
544,4121,375,-13.8,2.241824,9.3,40.4,0.99300962
1365.2,4090.1,821.2,-30.9,5.5838045,9.7,40.4,0.99270896
1827.4,4070.3,462.2,-19.8,7.4380662,10.2,40.4,0.99233313
2190.4,4053.5,363,-16.8,8.8787864,10.8,40.4,0.99188214
2771.6,4029,581.2,-24.5,11.166776,11.5,40.4,0.99135598
2941.8,4018,170.2,-11,11.820152,12.4,40.4,0.99067949
2982.6,4012.1,40.8,-5.9,11.966489,13.2,40.4,0.99007817
2973.8,4008.2,-8.8,-3.9,11.919585,14,40.4,0.98947685
2664.6,4015.4,-309.2,7.2,10.699435,14.8,40.4,0.98887553
1502.5,4053.5,-1162.1,38.1,6.0903837,15.2,40.4,0.98857486
705.4,4081.5,-797.1,28,2.8790901,15.4,40.4,0.98842453
162.2,4102,-543.2,20.5,0.6653444,15.4,40.4,0.98842453
-210.1,4116.6,-372.3,14.6,-0.86489766,15.4,40.4,0.98842453
-524,4130.1,-313.9,13.5,-2.1641724,15.2,40.4,0.98857486
-830.2,4143.8,-306.2,13.7,-3.4401828,15,40.4,0.9887252
-973.2,4151.9,-143,8.1,-4.0406291,14.7,40.4,0.98895069
-810.2,4149.1,163,-2.8,-3.3616008,14.5,40.4,0.98910102
-681.3,4146.9,128.9,-2.2,-2.825283,14.3,40.4,0.98925135
-442.1,4140.2,239.2,-6.7,-1.8303824,14.2,40.4,0.98932652
-229.3,4133.6,212.8,-6.6,-0.94783448,14.1,40.4,0.98940168
-70,4128.5,159.3,-5.1,-0.288995,14.1,40.4,0.98940168
-5,4126.4,65,-2.1,-0.020632,14.1,40.4,0.98940168
49,4125.3,54,-1.1,0.2021397,14.1,40.4,0.98940168
49,4125.4,0,0.1,0.2021446,14.1,40.4,0.98940168
49,4125.6,0,0.2,0.2021544,14.1,40.4,0.98940168
49,4125.8,0,0.2,0.2021642,14.1,40.4,0.98940168
49,4126,0,0.2,0.202174,14.2,40.4,0.98932652
49,4126.2,0,0.2,0.2021838,14.2,40.4,0.98932652
49,4126.4,0,0.2,0.2021936,14.2,40.4,0.98932652
49,4126.7,0,0.3,0.2022083,14.2,40.4,0.98932652
49,4126.9,0,0.2,0.2022181,14.2,40.4,0.98932652
49,4127.1,0,0.2,0.2022279,14.2,40.4,0.98932652
279.2,4119.1,230.2,-8,1.1500527,14.3,40.4,0.98925135
1739.3,4066.6,1460.1,-52.5,7.0730374,14.8,40.4,0.98887553
2709.6,4028.3,970.3,-38.3,10.915082,15.5,40.4,0.98834937
2716.7,4022.6,7.1,-5.7,10.928197,16.3,40.4,0.98774805
2836.7,4014.2,120,-8.4,11.387081,17.1,40.4,0.98714672
2857.7,4009.4,21,-4.8,11.457662,17.9,40.4,0.9865454
2852.8,4006,-4.9,-3.4,11.428317,18.7,40.4,0.98594408
2921.6,4000.3,68.8,-5.7,11.687276,19.5,40.4,0.98534275
2933.8,3996.7,12.2,-3.6,11.725518,20.3,40.4,0.98474143
2773.7,3999.4,-160.1,2.7,11.093136,21.1,40.4,0.98414011
2424.7,4009,-349,9.6,9.7206223,21.7,40.4,0.98368912
2509.6,4004.5,84.9,-4.5,10.049693,22.4,40.4,0.98316296
1770.6,4028.2,-739,23.7,7.1323309,22.9,40.4,0.98278713
756.3,4063.3,-1014.3,35.1,3.0730738,23.1,40.4,0.9826368
1078.3,4053.6,322,-9.7,4.3709969,23.4,40.4,0.9824113
855.4,4061.5,-222.9,7.9,3.4742071,23.7,40.4,0.98218581
539.2,4073.2,-316.2,11.7,2.1962694,23.8,40.4,0.98211064
223.1,4085.2,-316.1,12,0.91140812,23.9,40.4,0.98203548
218.1,4086.9,-5,1.7,0.89135289,23.9,40.4,0.98203548
296,4085.3,77.9,-1.6,1.2092488,24,40.4,0.98196031
31,4095.3,-265,10,0.1269543,24,40.4,0.98196031
209.2,4090.5,178.2,-4.8,0.8557326,24.1,40.4,0.98188515
-156.2,4103.3,-365.4,12.8,-0.64093546,24.1,40.4,0.98188515
-445.1,4115,-288.9,11.7,-1.8315865,23.9,40.4,0.98203548
-408,4115.6,37.1,0.6,-1.6791648,23.8,40.4,0.98211064
-605,4124.1,-197,8.5,-2.4950805,23.6,40.4,0.98226097
-997.2,4139.8,-392.2,15.7,-4.1282086,23.4,40.4,0.9824113
-472.2,4124,525,-15.8,-1.9473528,23.2,40.4,0.98256164
893.2,4077.6,1365.4,-46.4,3.6421123,23.5,40.4,0.98233614
1763.3,4045.1,870.1,-32.5,7.1327248,24,40.4,0.98196031
2162.5,4028,399.2,-17.1,8.71055,24.6,40.4,0.98150932
2543.5,4011.3,381,-16.7,10.202742,25.3,40.4,0.98098316
2452.7,4011,-90.8,-0.3,9.8377797,25.9,40.4,0.98053217
2553.8,4004.8,101.1,-6.2,10.227458,26.6,40.4,0.98000601
2351.7,4009.1,-202.1,4.3,9.4282005,27.3,40.4,0.97947986
1587.4,4033.6,-764.3,24.5,6.4029366,27.7,40.4,0.97917919
1704.3,4029.1,116.9,-4.5,6.8667951,28.2,40.4,0.97880337
1439.4,4037.5,-264.9,8.4,5.8115775,28.6,40.4,0.97850271
834.4,4058,-605,20.5,3.3859952,28.8,40.4,0.97835238
756.1,4061.5,-78.3,3.5,3.0709001,29.1,40.4,0.97812688
1078.2,4050.8,322.1,-10.7,4.3675726,29.4,40.4,0.97790138
539.3,4069.2,-538.9,18.4,2.1945196,29.5,40.4,0.97782622
530.1,4070.3,-9.2,1.1,2.157666,29.7,40.4,0.97767589
1172.3,4048.6,642.2,-21.7,4.7461738,30,40.4,0.97745039
1188.2,4047.2,15.9,-1.4,4.808883,30.3,40.4,0.97722489
1528.4,4034.7,340.2,-12.5,6.1666355,30.7,40.4,0.97692423
1567.3,4032.1,38.9,-2.6,6.3195103,31.2,40.4,0.97654841
1167.3,4044.8,-400,12.7,4.721495,31.5,40.4,0.97632291
1516.4,4032.6,349.1,-12.2,6.1150346,31.9,40.4,0.97602225
952.4,4051.1,-564,18.5,3.8582676,32.2,40.4,0.97579675
939.2,4051.8,-13.2,0.7,3.8054506,32.4,40.4,0.97564642
1312.3,4038.9,373.1,-12.9,5.3002485,32.8,40.4,0.97534576
273.2,4074.2,-1039.1,35.3,1.1130714,32.9,40.4,0.9752706
-1486.4,4136.2,-1759.6,62,-6.1480477,32.5,40.4,0.97557126
-1500.4,4141.4,-14,5.2,-6.2137566,32.1,40.4,0.97587192
-1492.5,4145,7.9,3.6,-6.1864125,31.7,40.4,0.97617258
