Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.7,0,-0.1,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.6,0,-0.1,0,0,40.5,1
0,4184.5,0,-0.1,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.4,0,-0.1,0,0,40.5,1
0,4184.4,0,0,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.6,0,-0.1,0,0,40.5,1
0,4182.5,0,-0.1,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.4,0,-0.1,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.1,0,-0.1,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182,0,-0.1,0,0,40.5,1
0,4181.9,0,-0.1,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.8,0,-0.1,0,0,40.5,1
0,4181.7,0,-0.1,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.4,0,-0.1,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.3,0,-0.1,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.2,0,-0.1,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.1,0,-0.1,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181,0,-0.1,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4180.9,0,-0.1,0,0,40.5,1
0,4180.8,0,-0.1,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.7,0,-0.1,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.6,0,-0.1,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.5,0,-0.1,0,0,40.5,1
0,4180.4,0,-0.1,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.3,0,-0.1,0,0,40.5,1
0,4180.3,0,0,0,0,40.5,1
0,4180.3,0,0,0,0,40.5,1
0,4180.2,0,-0.1,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.1,0,-0.1,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180,0,-0.1,0,0,40.5,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.1,0,-0.1,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178,0,-0.1,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4177.9,0,-0.1,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
0,4177.8,0,-0.1,0,0,40.4,1
0,4177.7,0,-0.1,0,0,40.4,1
0,4177.8,0,0.1,0,0,40.4,1
0,4177.7,0,-0.1,0,0,40.4,1
0,4177.7,0,0,0,0,40.4,1
0,4177.6,0,-0.1,0,0,40.4,1
0,4177.6,0,0,0,0,40.4,1
0,4177.6,0,0,0,0,40.4,1
0,4177.5,0,-0.1,0,0,40.4,1
0,4177.5,0,0,0,0,40.4,1
0,4177.5,0,0,0,0,40.4,1
0,4177.4,0,-0.1,0,0,40.4,1
0,4177.4,0,0,0,0,40.4,1
0,4177.3,0,-0.1,0,0,40.4,1
0,4177.3,0,0,0,0,40.4,1
0,4177.2,0,-0.1,0,0,40.4,1
0,4177.2,0,0,0,0,40.4,1
0,4177.2,0,0,0,0,40.4,1
0,4177.1,0,-0.1,0,0,40.4,1
0,4177.1,0,0,0,0,40.4,1
0,4177.1,0,0,0,0,40.4,1
0,4177,0,-0.1,0,0,40.4,1
0,4177,0,0,0,0,40.4,1
0,4176.9,0,-0.1,0,0,40.4,1
0,4176.9,0,0,0,0,40.4,1
0,4176.9,0,0,0,0,40.4,1
0,4176.8,0,-0.1,0,0,40.4,1
0,4176.8,0,0,0,0,40.4,1
0,4176.7,0,-0.1,0,0,40.4,1
0,4176.7,0,0,0,0,40.4,1
0,4176.7,0,0,0,0,40.4,1
0,4176.6,0,-0.1,0,0,40.4,1
0,4176.6,0,0,0,0,40.4,1
0,4176.6,0,0,0,0,40.4,1
0,4176.6,0,0,0,0,40.4,1
0,4176.5,0,-0.1,0,0,40.4,1
175,4170.5,175,-6,0.7298375,0,40.4,1
311,4164.7,136,-5.8,1.2952217,0.1,40.4,0.99993276
446,4158.3,135,-6.4,1.8546018,0.3,40.4,0.99979828
582,4151.7,136,-6.6,2.4162894,0.4,40.4,0.99973104
414.2,4155.8,-167.8,4.1,1.7213324,0.5,40.4,0.9996638
110.3,4166,-303.9,10.2,0.4595098,0.6,40.4,0.99959656
333.2,4158,222.9,-8,1.3854456,0.7,40.4,0.99952932
632.9,4146.2,299.7,-11.8,2.62413,0.8,40.4,0.99946208
722.9,4140.9,90,-5.3,2.9934566,1,40.4,0.9993276
804.8,4135.8,81.9,-5.1,3.3284918,1.3,40.4,0.99912587
868,4131.5,63.2,-4.3,3.586142,1.5,40.4,0.99899139
947,4126.5,79,-5,3.9077955,1.8,40.4,0.99878967
1045,4120.8,98,-5.7,4.306236,2.1,40.4,0.99858795
1129.1,4115.4,84.1,-5.4,4.6466981,2.4,40.4,0.99838623
1189,4110.8,59.9,-4.6,4.8877412,2.7,40.4,0.99818451
746,4124.1,-443,13.3,3.0765786,2.9,40.4,0.99805003
225.1,4141.9,-520.9,17.8,0.93234169,3,40.4,0.99798279
674.9,4126.9,449.8,-15,2.7852448,3.2,40.4,0.99784831
1188.9,4107.6,514,-19.3,4.8835256,3.5,40.4,0.99764658
1224.9,4103.7,36,-3.9,5.0266221,3.8,40.4,0.99744486
1283.9,4099.3,59,-4.4,5.2630913,4.2,40.4,0.9971759
1375.1,4093.8,91.2,-5.5,5.6293844,4.6,40.4,0.99690694
1440.1,4089.3,65,-4.5,5.8890009,5,40.4,0.99663798
1474,4085.8,33.9,-3.5,6.0224692,5.4,40.4,0.99636902
1534.9,4081.4,60.9,-4.4,6.2645409,5.8,40.4,0.99610005
986,4098.1,-548.9,16.7,4.0407266,6.1,40.4,0.99589833
343.1,4119.8,-642.9,21.7,1.4135034,6.2,40.4,0.99583109
851,4103.5,507.9,-16.3,3.4920785,6.4,40.4,0.99569661
1441,4082.3,590,-21.2,5.8825943,6.8,40.4,0.99542765
1490,4078.3,49,-4,6.076667,7.2,40.4,0.99515869
1536,4074.6,46,-3.7,6.2585856,7.6,40.4,0.99488973
1587.1,4070.7,51.1,-3.9,6.460608,8.1,40.4,0.99455352
1595.1,4068.5,8,-2.2,6.4896643,8.5,40.4,0.99428456
1681.9,4063.7,86.8,-4.8,6.834737,9,40.4,0.99394836
1733.9,4060,52,-3.7,7.039634,9.5,40.4,0.99361216
1741,4057.9,7.1,-2.1,7.0648039,10,40.4,0.99327595
1833,4052.9,92,-5,7.4289657,10.5,40.4,0.99293975
1887.1,4049.1,54.1,-3.8,7.6410566,11,40.4,0.99260355
1938.1,4045.5,51,-3.6,7.8405835,11.5,40.4,0.99226735
1993.1,4041.7,55,-3.8,8.0555123,12.1,40.4,0.99186391
1279,4063.7,-714.1,22,5.1974723,12.4,40.4,0.99166218
566.1,4087.5,-712.9,23.8,2.3139338,12.6,40.4,0.9915277
566.1,4088.8,0,1.3,2.3146697,12.8,40.4,0.99139322
566.1,4089.7,0,0.9,2.3151792,12.9,40.4,0.99132598
566.1,4090.2,0,0.5,2.3154622,13.1,40.4,0.9911915
566.1,4090.6,0,0.4,2.3156887,13.2,40.4,0.99112426
566,4090.9,-0.1,0.3,2.3154494,13.4,40.4,0.99098978
566,4091.2,0,0.3,2.3156192,13.5,40.4,0.99092254
566,4091.4,0,0.2,2.3157324,13.7,40.4,0.99078806
566,4091.5,0,0.1,2.315789,13.9,40.4,0.99065358
566,4091.6,0,0.1,2.3158456,14,40.4,0.99058634
566,4091.6,0,0,2.3158456,14.2,40.4,0.99045186
566.1,4091.7,0.1,0.1,2.3163114,14.3,40.4,0.99038462
566.1,4091.7,0,0,2.3163114,14.5,40.4,0.99025013
566,4091.7,-0.1,0,2.3159022,14.6,40.4,0.99018289
566,4091.6,0,-0.1,2.3158456,14.8,40.4,0.99004841
566,4091.6,0,0,2.3158456,15,40.4,0.98991393
566,4091.6,0,0,2.3158456,15.1,40.4,0.98984669
566,4091.5,0,-0.1,2.315789,15.3,40.4,0.98971221
566.1,4091.4,0.1,-0.1,2.3161415,15.4,40.4,0.98964497
566,4091.3,-0.1,-0.1,2.3156758,15.6,40.4,0.98951049
566,4091.3,0,0,2.3156758,15.7,40.4,0.98944325
566,4091.1,0,-0.2,2.3155626,15.9,40.4,0.98930877
566,4091,0,-0.1,2.315506,16.1,40.4,0.98917429
566,4090.9,0,-0.1,2.3154494,16.2,40.4,0.98910705
566.1,4090.8,0.1,-0.1,2.3158019,16.4,40.4,0.98897257
566,4090.6,-0.1,-0.2,2.3152796,16.5,40.4,0.98890533
566,4090.5,0,-0.1,2.315223,16.7,40.4,0.98877084
566,4090.4,0,-0.1,2.3151664,16.8,40.4,0.9887036
566,4090.2,0,-0.2,2.3150532,17,40.4,0.98856912
566,4090.1,0,-0.1,2.3149966,17.2,40.4,0.98843464
566,4090,0,-0.1,2.31494,17.3,40.4,0.9883674
566,4089.8,0,-0.2,2.3148268,17.5,40.4,0.98823292
566,4089.6,0,-0.2,2.3147136,17.6,40.4,0.98816568
566,4089.5,0,-0.1,2.314657,17.8,40.4,0.9880312
566,4089.3,0,-0.2,2.3145438,17.9,40.4,0.98796396
566,4089.1,0,-0.2,2.3144306,18.1,40.4,0.98782948
566.1,4088.9,0.1,-0.2,2.3147263,18.3,40.4,0.987695
566.1,4088.8,0,-0.1,2.3146697,18.4,40.4,0.98762776
566.1,4088.6,0,-0.2,2.3145565,18.6,40.4,0.98749328
566.1,4088.4,0,-0.2,2.3144432,18.7,40.4,0.98742604
566.1,4088.3,0,-0.1,2.3143866,18.9,40.4,0.98729155
566,4088.1,-0.1,-0.2,2.3138646,19,40.4,0.98722431
566,4087.9,0,-0.2,2.3137514,19.2,40.4,0.98708983
566,4087.7,0,-0.2,2.3136382,19.4,40.4,0.98695535
566,4087.6,0,-0.1,2.3135816,19.5,40.4,0.98688811
566,4087.4,0,-0.2,2.3134684,19.7,40.4,0.98675363
566,4087.2,0,-0.2,2.3133552,19.8,40.4,0.98668639
566,4087,0,-0.2,2.313242,20,40.4,0.98655191
566,4086.7,0,-0.3,2.3130722,20.1,40.4,0.98648467
-164.2,4110.4,-730.2,23.7,-0.67492768,20.1,40.4,0.98648467
-527.9,4124.1,-363.7,13.7,-2.1771124,20,40.4,0.98655191
-509.9,4125.6,18,1.5,-2.1036434,19.8,40.4,0.98668639
-493,4126.7,16.9,1.1,-2.0344631,19.7,40.4,0.98675363
-475.2,4127.5,17.8,0.8,-1.961388,19.5,40.4,0.98688811
-456,4128.1,19.2,0.6,-1.8824136,19.4,40.4,0.98695535
-437,4128.6,19,0.5,-1.8041982,19.3,40.4,0.98702259
-418.1,4129,18.9,0.4,-1.7263349,19.2,40.4,0.98708983
-126.3,4120.1,291.8,-8.9,-0.52036863,19.1,40.4,0.98715707
343,4105,469.3,-15.1,1.408015,19.2,40.4,0.98708983
343,4104.1,0,-0.9,1.4077063,19.3,40.4,0.98702259
343,4103.5,0,-0.6,1.4075005,19.4,40.4,0.98695535
343,4103,0,-0.5,1.407329,19.5,40.4,0.98688811
343,4102.7,0,-0.3,1.4072261,19.6,40.4,0.98682087
343,4102.4,0,-0.3,1.4071232,19.7,40.4,0.98675363
343,4102.1,0,-0.3,1.4070203,19.8,40.4,0.98668639
343,4101.8,0,-0.3,1.4069174,19.9,40.4,0.98661915
343,4101.6,0,-0.2,1.4068488,20,40.4,0.98655191
343.1,4101.4,0.1,-0.2,1.4071903,20.1,40.4,0.98648467
343.1,4101.2,0,-0.2,1.4071217,20.2,40.4,0.98641743
343.1,4101,0,-0.2,1.4070531,20.3,40.4,0.98635019
343.1,4100.8,0,-0.2,1.4069845,20.4,40.4,0.98628295
343,4100.6,-0.1,-0.2,1.4065058,20.5,40.4,0.98621571
343,4100.4,0,-0.2,1.4064372,20.6,40.4,0.98614847
343,4100.3,0,-0.1,1.4064029,20.7,40.4,0.98608123
343,4100.1,0,-0.2,1.4063343,20.8,40.4,0.98601399
343.1,4099.9,0.1,-0.2,1.4066757,20.9,40.4,0.98594675
343.1,4099.8,0,-0.1,1.4066414,21,40.4,0.98587951
343,4099.7,-0.1,-0.1,1.4061971,21.1,40.4,0.98581226
343,4099.5,0,-0.2,1.4061285,21.1,40.4,0.98581226
343,4099.3,0,-0.2,1.4060599,21.2,40.4,0.98574502
343.1,4099.2,0.1,-0.1,1.4064355,21.3,40.4,0.98567778
343.1,4099.1,0,-0.1,1.4064012,21.4,40.4,0.98561054
343.1,4098.9,0,-0.2,1.4063326,21.5,40.4,0.9855433
343,4098.8,-0.1,-0.1,1.4058884,21.6,40.4,0.98547606
343,4098.6,0,-0.2,1.4058198,21.7,40.4,0.98540882
343,4098.5,0,-0.1,1.4057855,21.8,40.4,0.98534158
343,4098.4,0,-0.1,1.4057512,21.9,40.4,0.98527434
343,4098.3,0,-0.1,1.4057169,22,40.4,0.9852071
343,4098.2,0,-0.1,1.4056826,22.1,40.4,0.98513986
343.1,4098,0.1,-0.2,1.4060238,22.2,40.4,0.98507262
343.1,4097.9,0,-0.1,1.4059895,22.3,40.4,0.98500538
343.1,4097.7,0,-0.2,1.4059209,22.4,40.4,0.98493814
343,4097.6,-0.1,-0.1,1.4054768,22.5,40.4,0.9848709
343,4097.5,0,-0.1,1.4054425,22.6,40.4,0.98480366
343.1,4097.4,0.1,-0.1,1.4058179,22.7,40.4,0.98473642
343.1,4097.2,0,-0.2,1.4057493,22.8,40.4,0.98466918
343,4097.1,-0.1,-0.1,1.4053053,22.9,40.4,0.98460194
343,4097,0,-0.1,1.405271,23,40.4,0.9845347
343,4096.9,0,-0.1,1.4052367,23.1,40.4,0.98446746
343,4096.7,0,-0.2,1.4051681,23.1,40.4,0.98446746
343,4096.6,0,-0.1,1.4051338,23.2,40.4,0.98440022
343,4096.5,0,-0.1,1.4050995,23.3,40.4,0.98433297
343,4096.4,0,-0.1,1.4050652,23.4,40.4,0.98426573
343,4096.2,0,-0.2,1.4049966,23.5,40.4,0.98419849
343,4096.1,0,-0.1,1.4049623,23.6,40.4,0.98413125
343,4096,0,-0.1,1.404928,23.7,40.4,0.98406401
343,4095.9,0,-0.1,1.4048937,23.8,40.4,0.98399677
343,4095.8,0,-0.1,1.4048594,23.9,40.4,0.98392953
343,4095.6,0,-0.2,1.4047908,24,40.4,0.98386229
343,4095.5,0,-0.1,1.4047565,24.1,40.4,0.98379505
343,4095.4,0,-0.1,1.4047222,24.2,40.4,0.98372781
343,4095.3,0,-0.1,1.4046879,24.3,40.4,0.98366057
343,4095.2,0,-0.1,1.4046536,24.4,40.4,0.98359333
343,4095.1,0,-0.1,1.4046193,24.5,40.4,0.98352609
343,4095,0,-0.1,1.404585,24.6,40.4,0.98345885
343,4094.9,0,-0.1,1.4045507,24.7,40.4,0.98339161
343,4094.8,0,-0.1,1.4045164,24.8,40.4,0.98332437
343.1,4094.7,0.1,-0.1,1.4048916,24.9,40.4,0.98325713
343,4094.6,-0.1,-0.1,1.4044478,25,40.4,0.98318989
343,4094.4,0,-0.2,1.4043792,25.1,40.3,0.98312265
343.1,4094.3,0.1,-0.1,1.4047543,25.1,40.3,0.98312265
343.1,4094.2,0,-0.1,1.40472,25.2,40.3,0.98305541
343.1,4094.1,0,-0.1,1.4046857,25.3,40.3,0.98298817
343,4094,-0.1,-0.1,1.404242,25.4,40.3,0.98292093
343,4093.9,0,-0.1,1.4042077,25.5,40.3,0.98285368
343,4093.8,0,-0.1,1.4041734,25.6,40.3,0.98278644
851,4076.8,508,-17,3.4693568,25.9,40.3,0.98258472
1440.9,4056,589.9,-20.8,5.8442904,26.3,40.3,0.98231576
1489.9,4052.2,49,-3.8,6.0373728,26.7,40.3,0.9820468
1536,4048.8,46.1,-3.4,6.2189568,27.1,40.3,0.98177784
1587,4045.3,51,-3.5,6.4198911,27.5,40.3,0.98150888
1595.1,4043.4,8.1,-1.9,6.4496273,28,40.3,0.98117267
1681.9,4039,86.8,-4.4,6.7931941,28.5,40.3,0.98083647
1734.1,4035.7,52.2,-3.3,6.9983074,28.9,40.3,0.98056751
1741.1,4033.9,7,-1.8,7.0234233,29.4,40.3,0.98023131
1833,4029.4,91.9,-4.5,7.3858902,29.9,40.3,0.9798951
1887.1,4026.2,54.1,-3.2,7.597842,30.5,40.3,0.97949166
1938,4023,50.9,-3.2,7.796574,31,40.3,0.97915546
1993.1,4019.7,55.1,-3.3,8.0116641,31.5,40.3,0.97881926
1279,4041.4,-714.1,21.7,5.1689506,31.9,40.3,0.9785503
566.1,4064.6,-712.9,23.2,2.3009701,32.1,40.3,0.97841581
566.1,4065.7,0,1.1,2.3015928,32.2,40.3,0.97834857
566.1,4066.5,0,0.8,2.3020457,32.4,40.3,0.97821409
566.1,4066.9,0,0.4,2.3022721,32.5,40.3,0.97814685
566.1,4067.3,0,0.4,2.3024985,32.7,40.3,0.97801237
566.1,4067.6,0,0.3,2.3026684,32.8,40.3,0.97794513
566,4067.8,-0.1,0.2,2.3023748,33,40.3,0.97781065
566,4068,0,0.2,2.302488,33.2,40.3,0.97767617
