Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.6,0,-0.1,0,0,40.4,1
0,4189.6,0,0,0,0,40.4,1
0,4189.4,0,-0.2,0,0,40.4,1
0,4189.4,0,0,0,0,40.4,1
0,4189.3,0,-0.1,0,0,40.4,1
0,4189.2,0,-0.1,0,0,40.4,1
0,4189.2,0,0,0,0,40.4,1
0,4189.1,0,-0.1,0,0,40.4,1
0,4189,0,-0.1,0,0,40.4,1
0,4188.9,0,-0.1,0,0,40.4,1
0,4188.8,0,-0.1,0,0,40.4,1
0,4188.7,0,-0.1,0,0,40.4,1
0,4188.7,0,0,0,0,40.4,1
0,4188.6,0,-0.1,0,0,40.4,1
0,4188.5,0,-0.1,0,0,40.4,1
0,4188.5,0,0,0,0,40.4,1
0,4188.4,0,-0.1,0,0,40.4,1
0,4188.3,0,-0.1,0,0,40.4,1
0,4188.2,0,-0.1,0,0,40.4,1
0,4188.2,0,0,0,0,40.4,1
0,4188,0,-0.2,0,0,40.4,1
0,4188,0,0,0,0,40.4,1
0,4187.9,0,-0.1,0,0,40.4,1
0,4187.9,0,0,0,0,40.4,1
0,4187.8,0,-0.1,0,0,40.4,1
0,4187.8,0,0,0,0,40.4,1
0,4187.6,0,-0.2,0,0,40.4,1
0,4187.6,0,0,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.3,0,0,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187.1,0,0,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4187,0,0,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.7,0,0,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.5,0,0,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.3,0,0,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.2,0,0,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.8,0,0,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.5,0,0,0,0,40.4,1
0,4185.5,0,0,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.2,0,-0.2,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.3,1
0,4181.1,0,0,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.3,1
0,4180.9,0,-0.1,0,0,40.3,1
0,4180.9,0,0,0,0,40.3,1
0,4180.8,0,-0.1,0,0,40.3,1
0,4180.8,0,0,0,0,40.3,1
0,4180.7,0,-0.1,0,0,40.3,1
0,4180.6,0,-0.1,0,0,40.3,1
0,4180.6,0,0,0,0,40.3,1
0,4180.6,0,0,0,0,40.3,1
0,4180.5,0,-0.1,0,0,40.3,1
0,4180.4,0,-0.1,0,0,40.3,1
0,4180.4,0,0,0,0,40.3,1
0,4180.4,0,0,0,0,40.3,1
0,4180.3,0,-0.1,0,0,40.3,1
0,4180.3,0,0,0,0,40.3,1
0,4180.2,0,-0.1,0,0,40.3,1
0,4180.2,0,0,0,0,40.3,1
0,4180.1,0,-0.1,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180,0,-0.1,0,0,40.3,1
0,4179.9,0,-0.1,0,0,40.3,1
0,4179.9,0,0,0,0,40.3,1
0,4179.8,0,-0.1,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.7,0,-0.1,0,0,40.3,1
0,4179.7,0,0,0,0,40.3,1
0,4179.7,0,0,0,0,40.3,1
0,4179.6,0,-0.1,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.5,0,-0.1,0,0,40.3,1
0,4179.4,0,-0.1,0,0,40.3,1
0,4179.4,0,0,0,0,40.3,1
0,4179.4,0,0,0,0,40.3,1
0,4179.3,0,-0.1,0,0,40.3,1
0,4179.3,0,0,0,0,40.3,1
0,4179.2,0,-0.1,0,0,40.3,1
0,4179.2,0,0,0,0,40.3,1
0,4179.1,0,-0.1,0,0,40.3,1
0,4179.1,0,0,0,0,40.3,1
0,4179.1,0,0,0,0,40.3,1
0,4179,0,-0.1,0,0,40.3,1
0,4179,0,0,0,0,40.3,1
0,4178.9,0,-0.1,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.8,0,-0.1,0,0,40.3,1
0,4178.8,0,0,0,0,40.3,1
0,4178.7,0,-0.1,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.6,0,-0.1,0,0,40.3,1
0,4178.6,0,0,0,0,40.3,1
0,4178.5,0,-0.1,0,0,40.3,1
0,4178.5,0,0,0,0,40.3,1
0,4178.4,0,-0.1,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.3,0,-0.1,0,0,40.3,1
0,4178.3,0,0,0,0,40.3,1
0,4178.3,0,0,0,0,40.3,1
0,4178.2,0,-0.1,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.1,0,-0.1,0,0,40.3,1
0,4178.1,0,0,0,0,40.3,1
0,4178.1,0,0,0,0,40.3,1
0,4178,0,-0.1,0,0,40.3,1
0,4177.9,0,-0.1,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4177.8,0,-0.1,0,0,40.3,1
0,4177.7,0,-0.1,0,0,40.3,1
0,4177.7,0,0,0,0,40.3,1
0,4177.7,0,0,0,0,40.3,1
0,4177.6,0,-0.1,0,0,40.3,1
0,4177.6,0,0,0,0,40.3,1
0,4177.6,0,0,0,0,40.3,1
0,4177.5,0,-0.1,0,0,40.3,1
0,4177.5,0,0,0,0,40.3,1
0,4177.5,0,0,0,0,40.3,1
0,4177.4,0,-0.1,0,0,40.3,1
0,4177.4,0,0,0,0,40.3,1
0,4177.3,0,-0.1,0,0,40.3,1
0,4177.3,0,0,0,0,40.3,1
0,4177.3,0,0,0,0,40.3,1
0,4177.2,0,-0.1,0,0,40.3,1
0,4177.1,0,-0.1,0,0,40.3,1
0,4177.1,0,0,0,0,40.3,1
0,4177.1,0,0,0,0,40.3,1
0,4177.1,0,0,0,0,40.3,1
0,4177,0,-0.1,0,0,40.3,1
0,4177,0,0,0,0,40.3,1
0,4176.9,0,-0.1,0,0,40.3,1
0,4176.9,0,0,0,0,40.3,1
0,4176.9,0,0,0,0,40.3,1
0,4176.8,0,-0.1,0,0,40.3,1
0,4176.8,0,0,0,0,40.3,1
0,4176.7,0,-0.1,0,0,40.3,1
0,4176.6,0,-0.1,0,0,40.3,1
0,4176.6,0,0,0,0,40.3,1
0,4176.6,0,0,0,0,40.3,1
0,4176.6,0,0,0,0,40.3,1
0,4176.5,0,-0.1,0,0,40.3,1
0,4176.5,0,0,0,0,40.3,1
0,4176.5,0,0,0,0,40.3,1
0,4176.4,0,-0.1,0,0,40.3,1
0,4176.4,0,0,0,0,40.3,1
0,4176.3,0,-0.1,0,0,40.3,1
0,4176.3,0,0,0,0,40.3,1
0,4176.2,0,-0.1,0,0,40.3,1
0,4176.2,0,0,0,0,40.3,1
0,4176.1,0,-0.1,0,0,40.3,1
0,4176.1,0,0,0,0,40.3,1
0,4176.1,0,0,0,0,40.3,1
446.2,4160.8,446.2,-15.3,1.856549,0.1,40.3,0.99992743
795,4145.9,348.8,-14.9,3.2959905,0.3,40.3,0.99978229
1137.9,4130.3,342.9,-15.6,4.6998684,0.6,40.3,0.99956459
1535,4112.1,397.1,-18.2,6.3120735,1.1,40.3,0.99920174
1810.8,4097.6,275.8,-14.5,7.4199341,1.6,40.3,0.9988389
1277.9,4111.7,-532.9,14.1,5.2543414,1.9,40.3,0.99862119
651,4131.8,-626.9,20.1,2.6898018,2.1,40.3,0.99847605
1521.9,4100.5,870.9,-31.3,6.240551,2.5,40.3,0.99818578
1828.8,4086,306.9,-14.5,7.4724768,3,40.3,0.99782293
1045,4109.7,-783.8,23.7,4.2946365,3.3,40.3,0.99760522
655.2,4122.6,-389.8,12.9,2.7011275,3.5,40.3,0.99746009
138.2,4141.1,-517,18.5,0.57230002,3.6,40.3,0.99738752
-15,4146.8,-153.2,5.7,-0.062202,3.6,40.3,0.99738752
-38,4149.1,-23,2.3,-0.1576658,3.6,40.3,0.99738752
-25,4149.9,13,0.8,-0.1037475,3.5,40.3,0.99746009
-23,4150.8,2,0.9,-0.0954684,3.5,40.3,0.99746009
-278.2,4160.8,-255.2,10,-1.1575346,3.5,40.3,0.99746009
-376.9,4166,-98.7,5.2,-1.5701654,3.4,40.3,0.99753266
-90,4157.4,286.9,-8.6,-0.374166,3.3,40.3,0.99760522
283.1,4145.8,373.1,-11.6,1.173676,3.4,40.3,0.99753266
383.1,4141.3,100,-4.5,1.586532,3.5,40.3,0.99746009
456,4137.7,72.9,-3.6,1.8867912,3.6,40.3,0.99738752
738.9,4126.6,282.9,-11.1,3.0491447,3.8,40.3,0.99724238
1328.9,4103.9,590,-22.7,5.4536727,4.2,40.3,0.9969521
1848.9,4081.9,520,-22,7.5470249,4.7,40.3,0.99658926
1864.8,4077,15.9,-4.9,7.6027896,5.2,40.3,0.99622642
1142.1,4098.5,-722.7,21.5,4.6808968,5.6,40.3,0.99593614
285.2,4127.5,-856.9,29,1.177163,5.6,40.3,0.99593614
140.2,4134.1,-145,6.6,0.57960082,5.7,40.3,0.99586357
-68,4141.4,-208.2,7.3,-0.2816152,5.7,40.3,0.99586357
-326.1,4152.1,-258.1,10.7,-1.3539998,5.6,40.3,0.99593614
-351,4155,-24.9,2.9,-1.458405,5.5,40.3,0.99600871
-216.2,4152,134.8,-3,-0.8976624,5.4,40.3,0.99608128
-27,4146.3,189.2,-5.7,-0.1119501,5.4,40.3,0.99608128
828.9,4117.6,855.9,-28.7,3.4130786,5.6,40.3,0.99593614
1712.8,4084,883.9,-33.6,6.9950752,6.1,40.3,0.99557329
1874.9,4073.8,162.1,-10.2,7.6379676,6.6,40.3,0.99521045
1817.8,4071.8,-57.1,-2,7.401718,7.1,40.3,0.99484761
1561,4077.6,-256.8,5.8,6.3651336,7.6,40.3,0.99448476
1016,4094.4,-545,16.8,4.1599104,7.8,40.3,0.99433962
671.1,4105.8,-344.9,11.4,2.7554024,8,40.3,0.99419448
522.1,4111.2,-149,5.4,2.1464575,8.2,40.3,0.99404935
157.2,4124.3,-364.9,13.1,0.64833996,8.2,40.3,0.99404935
51,4129.2,-106.2,4.9,0.2105892,8.2,40.3,0.99404935
359.1,4119.6,308.1,-9.6,1.4793484,8.3,40.3,0.99397678
466.1,4115.8,107,-3.8,1.9183744,8.5,40.3,0.99383164
312.1,4120.9,-154,5.1,1.2861329,8.6,40.3,0.99375907
207.2,4124.8,-104.9,3.9,0.85465856,8.6,40.3,0.99375907
257,4123.5,49.8,-1.3,1.0597395,8.7,40.3,0.9936865
567.1,4112.8,310.1,-10.7,2.3323689,8.8,40.3,0.99361393
843.9,4102.4,276.8,-10.4,3.4620154,9.1,40.3,0.99339623
646.1,4107.9,-197.8,5.5,2.6541142,9.3,40.3,0.99325109
217.1,4122.3,-429,14.4,0.89495133,9.3,40.3,0.99325109
7,4130.3,-210.1,8,0.0289121,9.3,40.3,0.99325109
104.1,4128,97.1,-2.3,0.4297248,9.4,40.3,0.99317852
577.1,4112,473,-16,2.3730352,9.5,40.3,0.99310595
853.9,4101.4,276.8,-10.6,3.5021855,9.7,40.3,0.99296081
657,4106.7,-196.9,5.3,2.6981019,9.9,40.3,0.99281567
166.3,4123.1,-490.7,16.4,0.68567153,10,40.3,0.99274311
379,4116.5,212.7,-6.6,1.5601535,10.1,40.3,0.99267054
880,4098.9,501,-17.6,3.607032,10.3,40.3,0.9925254
1126.8,4088.8,246.8,-10.1,4.6072598,10.6,40.3,0.99230769
1452.8,4075.7,326,-13.1,5.921177,11,40.3,0.99201742
1454.9,4073.2,2.1,-2.5,5.9260987,11.4,40.3,0.99172714
1120.9,4082.6,-334,9.4,4.5761863,11.8,40.3,0.99143687
891.1,4089.5,-229.8,6.9,3.6441535,12,40.3,0.99129173
774.1,4093.1,-117,3.6,3.1684687,12.2,40.3,0.99114659
783,4092.5,8.9,-0.6,3.2044275,12.4,40.3,0.99100145
598.1,4098.5,-184.9,6,2.4513128,12.6,40.3,0.99085631
276.3,4109.7,-321.8,11.2,1.1355101,12.7,40.3,0.99078374
209.1,4112.8,-67.2,3.1,0.85998648,12.7,40.3,0.99078374
272.2,4111.3,63.1,-1.5,1.1190959,12.8,40.3,0.99071118
398,4107.3,125.8,-4,1.6347054,12.9,40.3,0.99063861
718.9,4096.2,320.9,-11.1,2.9447582,13.1,40.3,0.99049347
407.2,4106.1,-311.7,9.9,1.6720039,13.2,40.3,0.9904209
-11,4119.5,-418.2,13.4,-0.0453145,13.2,40.3,0.9904209
-11,4120.6,0,1.1,-0.0453266,13.2,40.3,0.9904209
322.9,4111.2,333.9,-9.4,1.3275065,13.3,40.3,0.99034833
890.9,4091.4,568,-19.8,3.6450283,13.6,40.3,0.99013062
971.9,4087.1,81,-4.3,3.9722525,13.8,40.3,0.98998549
792,4091.9,-179.9,4.8,3.2407848,14.1,40.3,0.98976778
603.1,4097.6,-188.9,5.7,2.4712626,14.2,40.3,0.98969521
410,4104.1,-193.1,6.5,1.682681,14.3,40.3,0.98962264
41,4117,-369,12.9,0.168797,14.4,40.3,0.98955007
-46,4119.9,-87,2.9,-0.1895154,14.3,40.3,0.98962264
77,4117.9,123,-2,0.3170783,14.4,40.3,0.98955007
641.9,4099,564.9,-18.9,2.6311481,14.5,40.3,0.9894775
904.1,4088.9,262.2,-10.1,3.6967745,14.8,40.3,0.9892598
1050.7,4082.4,146.6,-6.5,4.2893777,15.1,40.3,0.98904209
1135.9,4077.9,85.2,-4.5,4.6320866,15.4,40.3,0.98882438
1094,4077.9,-41.9,0,4.4612226,15.7,40.3,0.98860668
838,4085.5,-256,7.6,3.423649,15.9,40.3,0.98846154
435,4098.8,-403,13.3,1.782978,16,40.3,0.98838897
24,4113.3,-411,14.5,0.0987192,16.1,40.3,0.9883164
-494,4131.2,-518,17.9,-2.0408128,15.9,40.3,0.98846154
-896,4147.5,-402,16.3,-3.71616,15.7,40.3,0.98860668
-819,4147.7,77,0.2,-3.3969663,15.5,40.3,0.98875181
-709,4146.2,110,-1.5,-2.9396558,15.3,40.3,0.98889695
-598,4144.2,111,-2,-2.4782316,15.1,40.3,0.98904209
-485.1,4141.6,112.9,-2.6,-2.0090902,15,40.3,0.98911466
-372,4138.7,113.1,-2.9,-1.5395964,14.9,40.3,0.98918723
-258.1,4135.4,113.9,-3.3,-1.0673467,14.8,40.3,0.9892598
-143.2,4131.9,114.9,-3.5,-0.59168808,14.8,40.3,0.9892598
49,4126.7,192.2,-5.2,0.2022083,14.8,40.3,0.9892598
49,4126.4,0,-0.3,0.2021936,14.8,40.3,0.9892598
49,4126.3,0,-0.1,0.2021887,14.8,40.3,0.9892598
49,4126.3,0,0,0.2021887,14.8,40.3,0.9892598
49,4126.2,0,-0.1,0.2021838,14.8,40.3,0.9892598
49,4126.3,0,0.1,0.2021887,14.8,40.3,0.9892598
49,4126.3,0,0,0.2021887,14.8,40.3,0.9892598
49,4126.4,0,0.1,0.2021936,14.8,40.3,0.9892598
49,4126.5,0,0.1,0.2021985,14.9,40.3,0.98918723
49,4126.5,0,0,0.2021985,14.9,40.3,0.98918723
49,4126.6,0,0.1,0.2022034,14.9,40.3,0.98918723
49,4126.7,0,0.1,0.2022083,14.9,40.3,0.98918723
49,4126.7,0,0,0.2022083,14.9,40.3,0.98918723
49,4126.8,0,0.1,0.2022132,14.9,40.3,0.98918723
49,4126.9,0,0.1,0.2022181,14.9,40.3,0.98918723
49,4126.9,0,0,0.2022181,15,40.3,0.98911466
49,4127,0,0.1,0.202223,15,40.3,0.98911466
49,4127.1,0,0.1,0.2022279,15,40.3,0.98911466
49,4127.1,0,0,0.2022279,15,40.3,0.98911466
49,4127.1,0,0,0.2022279,15,40.3,0.98911466
49,4127.2,0,0.1,0.2022328,15,40.3,0.98911466
49,4127.3,0,0.1,0.2022377,15,40.3,0.98911466
49,4127.4,0,0.1,0.2022426,15.1,40.3,0.98904209
49,4127.4,0,0,0.2022426,15.1,40.3,0.98904209
49,4127.4,0,0,0.2022426,15.1,40.3,0.98904209
49,4127.5,0,0.1,0.2022475,15.1,40.3,0.98904209
49,4127.5,0,0,0.2022475,15.1,40.3,0.98904209
49,4127.6,0,0.1,0.2022524,15.1,40.3,0.98904209
49,4127.7,0,0.1,0.2022573,15.1,40.3,0.98904209
49,4127.7,0,0,0.2022573,15.1,40.3,0.98904209
49,4127.7,0,0,0.2022573,15.2,40.3,0.98896952
49,4127.8,0,0.1,0.2022622,15.2,40.3,0.98896952
49,4127.8,0,0,0.2022622,15.2,40.3,0.98896952
49,4127.8,0,0,0.2022622,15.2,40.3,0.98896952
49,4127.9,0,0.1,0.2022671,15.2,40.3,0.98896952
49,4127.9,0,0,0.2022671,15.2,40.3,0.98896952
49,4127.9,0,0,0.2022671,15.2,40.3,0.98896952
49,4128,0,0.1,0.202272,15.3,40.3,0.98889695
49,4128,0,0,0.202272,15.3,40.3,0.98889695
49,4128,0,0,0.202272,15.3,40.3,0.98889695
534.1,4111.3,485.1,-16.7,2.1958453,15.4,40.3,0.98882438
1022.9,4093,488.8,-18.3,4.1867297,15.7,40.3,0.98860668
1513.9,4073.8,491,-19.2,6.1673258,16.1,40.3,0.9883164
2009.9,4053.7,496,-20.1,8.1475316,16.7,40.3,0.98788099
2510,4032.9,500.1,-20.8,10.122579,17.4,40.3,0.987373
2626.9,4024.6,116.9,-8.3,10.572222,18.1,40.3,0.98686502
2388.9,4028.7,-238,4.1,9.6241614,18.8,40.3,0.98635704
2153.1,4033.7,-235.8,5,8.6849595,19.4,40.3,0.98592163
1468.1,4054.8,-685,21.1,5.9528519,19.8,40.3,0.98563135
280.3,4094.4,-1187.8,39.6,1.1476603,19.9,40.3,0.98555878
-66,4106.7,-346.3,12.3,-0.2710422,19.9,40.3,0.98555878
-21,4107.2,45,0.5,-0.0862512,19.8,40.3,0.98563135
259.1,4100.3,280.1,-6.9,1.0623877,19.9,40.3,0.98555878
577.1,4089.9,318,-10.4,2.3602813,20.1,40.3,0.98541364
529.1,4091.2,-48,1.3,2.1646539,20.2,40.3,0.98534107
641,4087.2,111.9,-4,2.6198952,20.4,40.3,0.98519594
1303.8,4064.3,662.8,-22.9,5.2990343,20.8,40.3,0.98490566
748.1,4081.3,-555.7,17,3.0532205,21,40.3,0.98476052
-352,4117.2,-1100.1,35.9,-1.4492544,20.9,40.3,0.98483309
-398,4121.2,-46,4,-1.6402376,20.8,40.3,0.98490566
-477,4125.7,-79,4.5,-1.9679589,20.6,40.3,0.9850508
-447.1,4126.4,29.9,0.7,-1.8449134,20.5,40.3,0.98512337
-125.2,4116.9,321.9,-9.5,-0.51543588,20.5,40.3,0.98512337
359,4102,484.2,-14.9,1.472618,20.6,40.3,0.9850508
757.1,4087.7,398.1,-14.3,3.0947977,20.8,40.3,0.98490566
973.9,4079,216.8,-8.7,3.9725381,21,40.3,0.98476052
1765.8,4050.5,791.9,-28.5,7.1523729,21.5,40.3,0.98439768
2388.8,4026.3,623,-24.2,9.6180254,22.2,40.3,0.9838897
2817.9,4008.1,429.1,-18.2,11.294425,23,40.3,0.98330914
2973.9,3998.8,156,-9.3,11.892031,23.8,40.3,0.98272859
2992.9,3994.4,19,-4.4,11.95484,24.6,40.3,0.98214804
2995,3991,2.1,-3.4,11.953045,25.5,40.3,0.98149492
2937,3989.8,-58,-1.2,11.718043,26.3,40.3,0.98091437
2829,3990.8,-108,1,11.289973,27.1,40.3,0.98033382
2905,3985.9,76,-4.9,11.579039,27.9,40.3,0.97975327
2838.9,3985.7,-66.1,-0.2,11.315004,28.7,40.3,0.97917271
2920,3980.9,81.1,-4.8,11.624228,29.5,40.3,0.97859216
2940,3978,20,-2.9,11.69532,30.3,40.3,0.97801161
2872,3978.2,-68,0.2,11.42539,31.1,40.3,0.97743106
2402.9,3991.9,-469.1,13.7,9.5921365,31.8,40.3,0.97692308
2256.1,3995.8,-146.8,3.9,9.0149244,32.4,40.3,0.97648766
1491,4020.6,-765.1,24.8,5.9947146,32.8,40.3,0.97619739
589.2,4051.1,-901.8,30.5,2.3869081,33,40.3,0.97605225
