Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.4,0,0,0,0,40.4,1
0,4188.3,0,-0.1,0,0,40.4,1
0,4188.3,0,0,0,0,40.4,1
0,4188.2,0,-0.1,0,0,40.4,1
0,4188.2,0,0,0,0,40.4,1
0,4188.1,0,-0.1,0,0,40.4,1
0,4188,0,-0.1,0,0,40.4,1
0,4187.9,0,-0.1,0,0,40.4,1
0,4187.9,0,0,0,0,40.4,1
0,4187.9,0,0,0,0,40.4,1
0,4187.8,0,-0.1,0,0,40.4,1
0,4187.8,0,0,0,0,40.4,1
0,4187.7,0,-0.1,0,0,40.4,1
0,4187.6,0,-0.1,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.5,0,0,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.3,0,0,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.2,0,0,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.9,0,0,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.8,0,0,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.7,0,0,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.4,0,0,0,0,40.4,1
0,4186.4,0,0,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.2,0,0,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186.1,0,0,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.8,0,0,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.7,0,0,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.5,0,0,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.3,0,0,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.6,0,0.1,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182.1,0,0.1,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.3,1
0,4181.7,0,0,0,0,40.3,1
0,4181.7,0,0,0,0,40.3,1
0,4181.6,0,-0.1,0,0,40.3,1
0,4181.5,0,-0.1,0,0,40.3,1
0,4181.5,0,0,0,0,40.3,1
0,4181.5,0,0,0,0,40.3,1
0,4181.4,0,-0.1,0,0,40.3,1
0,4181.3,0,-0.1,0,0,40.3,1
0,4181.3,0,0,0,0,40.3,1
0,4181.3,0,0,0,0,40.3,1
0,4181.3,0,0,0,0,40.3,1
0,4181.2,0,-0.1,0,0,40.3,1
0,4181.2,0,0,0,0,40.3,1
0,4181.1,0,-0.1,0,0,40.3,1
0,4181,0,-0.1,0,0,40.3,1
0,4181.1,0,0.1,0,0,40.3,1
0,4181,0,-0.1,0,0,40.3,1
0,4180.9,0,-0.1,0,0,40.3,1
0,4180.9,0,0,0,0,40.3,1
0,4180.8,0,-0.1,0,0,40.3,1
0,4180.8,0,0,0,0,40.3,1
0,4180.8,0,0,0,0,40.3,1
0,4180.7,0,-0.1,0,0,40.3,1
0,4180.7,0,0,0,0,40.3,1
0,4180.6,0,-0.1,0,0,40.3,1
0,4180.6,0,0,0,0,40.3,1
0,4180.6,0,0,0,0,40.3,1
0,4180.5,0,-0.1,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.4,0,-0.1,0,0,40.3,1
0,4180.4,0,0,0,0,40.3,1
0,4180.3,0,-0.1,0,0,40.3,1
0,4180.3,0,0,0,0,40.3,1
0,4180.3,0,0,0,0,40.3,1
0,4180.2,0,-0.1,0,0,40.3,1
0,4180.2,0,0,0,0,40.3,1
0,4180.1,0,-0.1,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180,0,-0.1,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4179.9,0,-0.1,0,0,40.3,1
0,4179.9,0,0,0,0,40.3,1
0,4179.8,0,-0.1,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.7,0,-0.1,0,0,40.3,1
0,4179.7,0,0,0,0,40.3,1
0,4179.7,0,0,0,0,40.3,1
0,4179.6,0,-0.1,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.5,0,-0.1,0,0,40.3,1
0,4179.5,0,0,0,0,40.3,1
0,4179.5,0,0,0,0,40.3,1
0,4179.4,0,-0.1,0,0,40.3,1
0,4179.4,0,0,0,0,40.3,1
0,4179.3,0,-0.1,0,0,40.3,1
0,4179.3,0,0,0,0,40.3,1
0,4179.2,0,-0.1,0,0,40.3,1
0,4179.2,0,0,0,0,40.3,1
0,4179.1,0,-0.1,0,0,40.3,1
0,4179.1,0,0,0,0,40.3,1
0,4179.1,0,0,0,0,40.3,1
0,4179.1,0,0,0,0,40.3,1
0,4179,0,-0.1,0,0,40.3,1
0,4179,0,0,0,0,40.3,1
0,4178.9,0,-0.1,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.8,0,-0.1,0,0,40.3,1
0,4178.8,0,0,0,0,40.3,1
0,4178.7,0,-0.1,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.6,0,-0.1,0,0,40.3,1
0,4178.6,0,0,0,0,40.3,1
0,4178.6,0,0,0,0,40.3,1
0,4178.5,0,-0.1,0,0,40.3,1
0,4178.5,0,0,0,0,40.3,1
0,4178.5,0,0,0,0,40.3,1
0,4178.4,0,-0.1,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.3,0,-0.1,0,0,40.3,1
0,4178.3,0,0,0,0,40.3,1
0,4178.2,0,-0.1,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.1,0,-0.1,0,0,40.3,1
0,4178.1,0,0,0,0,40.3,1
0,4178.1,0,0,0,0,40.3,1
0,4178,0,-0.1,0,0,40.3,1
0,4178,0,0,0,0,40.3,1
0,4177.9,0,-0.1,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4177.8,0,-0.1,0,0,40.3,1
0,4177.8,0,0,0,0,40.3,1
0,4177.7,0,-0.1,0,0,40.3,1
0,4177.7,0,0,0,0,40.3,1
0,4177.7,0,0,0,0,40.3,1
0,4177.7,0,0,0,0,40.3,1
374.9,4164.3,374.9,-13.4,1.5611961,0.1,40.3,0.99992352
375,4162.7,0.1,-1.6,1.5610125,0.2,40.3,0.99984705
375.1,4161.4,0.1,-1.3,1.5609411,0.3,40.3,0.99977057
375,4160.3,-0.1,-1.1,1.5601125,0.4,40.3,0.9996941
375,4159.2,0,-1.1,1.5597,0.5,40.3,0.99961762
375.1,4158.3,0.1,-0.9,1.5597783,0.6,40.3,0.99954114
375,4157.4,-0.1,-0.9,1.559025,0.7,40.3,0.99946467
375.1,4156.5,0.1,-0.9,1.5591032,0.8,40.3,0.99938819
375,4155.6,-0.1,-0.9,1.55835,0.9,40.3,0.99931172
375.1,4154.9,0.1,-0.7,1.558503,1,40.3,0.99923524
375.1,4154.1,0,-0.8,1.5582029,1.1,40.3,0.99915876
375.1,4153.4,0,-0.7,1.5579403,1.3,40.3,0.99900581
375.1,4152.6,0,-0.8,1.5576403,1.4,40.3,0.99892934
375.1,4152,0,-0.6,1.5574152,1.5,40.3,0.99885286
375.1,4151.3,0,-0.7,1.5571526,1.6,40.3,0.99877638
375.1,4150.6,0,-0.7,1.5568901,1.7,40.3,0.99869991
375.1,4150,0,-0.6,1.556665,1.8,40.3,0.99862343
375.1,4149.4,0,-0.6,1.5564399,1.9,40.3,0.99854696
375,4148.8,-0.1,-0.6,1.5558,2,40.3,0.99847048
375.1,4148.2,0.1,-0.6,1.5559898,2.1,40.3,0.998394
375.1,4147.7,0,-0.5,1.5558023,2.2,40.3,0.99831753
375.1,4147.1,0,-0.6,1.5555772,2.3,40.3,0.99824105
375.1,4146.5,0,-0.6,1.5553521,2.4,40.3,0.99816458
375.1,4146,0,-0.5,1.5551646,2.5,40.3,0.9980881
375.1,4145.4,0,-0.6,1.5549395,2.6,40.3,0.99801162
375.1,4145,0,-0.4,1.5547895,2.7,40.3,0.99793515
375.1,4144.5,0,-0.5,1.5546019,2.8,40.3,0.99785867
375.1,4144,0,-0.5,1.5544144,2.9,40.3,0.9977822
750,4129.4,374.9,-14.6,3.09705,3.1,40.3,0.99762924
749.9,4127.6,-0.1,-1.8,3.0952872,3.3,40.3,0.99747629
750,4126.1,0.1,-1.5,3.094575,3.5,40.3,0.99732334
750,4124.8,0,-1.3,3.0936,3.8,40.3,0.99709391
750,4123.5,0,-1.3,3.092625,4,40.3,0.99694096
750,4122.3,0,-1.2,3.091725,4.2,40.3,0.99678801
750,4121.2,0,-1.1,3.0909,4.4,40.3,0.99663506
750,4120.1,0,-1.1,3.090075,4.6,40.3,0.9964821
750,4119.1,0,-1,3.089325,4.8,40.3,0.99632915
750,4118.1,0,-1,3.088575,5,40.3,0.9961762
750,4117.1,0,-1,3.087825,5.2,40.3,0.99602325
750,4116.3,0,-0.8,3.087225,5.4,40.3,0.9958703
-375.1,4155.9,-1125.1,39.6,-1.5588781,5.3,40.3,0.99594677
-375,4158.6,0.1,2.7,-1.559475,5.2,40.3,0.99602325
-375,4160.7,0,2.1,-1.5602625,5.1,40.3,0.99609972
-375,4162.4,0,1.7,-1.5609,5,40.3,0.9961762
-375,4164,0,1.6,-1.5615,4.9,40.3,0.99625268
-375,4165.4,0,1.4,-1.562025,4.8,40.3,0.99632915
-375,4166.7,0,1.3,-1.5625125,4.7,40.3,0.99640563
-375,4167.9,0,1.2,-1.5629625,4.6,40.3,0.9964821
0,4154.9,375,-13,0,4.6,40.3,0.9964821
0,4154.7,0,-0.2,0,4.6,40.3,0.9964821
0,4154.7,0,0,0,4.6,40.3,0.9964821
0,4154.7,0,0,0,4.6,40.3,0.9964821
0,4154.8,0,0.1,0,4.6,40.3,0.9964821
0,4154.9,0,0.1,0,4.6,40.3,0.9964821
0,4155.1,0,0.2,0,4.6,40.3,0.9964821
0,4155.2,0,0.1,0,4.6,40.3,0.9964821
0,4155.3,0,0.1,0,4.6,40.3,0.9964821
0,4155.4,0,0.1,0,4.6,40.3,0.9964821
0,4155.6,0,0.2,0,4.6,40.3,0.9964821
0,4155.7,0,0.1,0,4.6,40.3,0.9964821
0,4155.8,0,0.1,0,4.6,40.3,0.9964821
0,4155.9,0,0.1,0,4.6,40.3,0.9964821
0,4156,0,0.1,0,4.6,40.3,0.9964821
0,4156.1,0,0.1,0,4.6,40.3,0.9964821
375,4143.4,375,-12.7,1.553775,4.7,40.3,0.99640563
375,4142.1,0,-1.3,1.5532875,4.8,40.3,0.99632915
375.1,4141.2,0.1,-0.9,1.5533641,4.9,40.3,0.99625268
375.1,4140.4,0,-0.8,1.553064,5,40.3,0.9961762
375.1,4139.7,0,-0.7,1.5528015,5.1,40.3,0.99609972
375.1,4139,0,-0.7,1.5525389,5.2,40.3,0.99602325
375.1,4138.3,0,-0.7,1.5522763,5.3,40.3,0.99594677
375.1,4137.7,0,-0.6,1.5520513,5.4,40.3,0.9958703
375.1,4137.1,0,-0.6,1.5518262,5.5,40.3,0.99579382
375.1,4136.6,0,-0.5,1.5516387,5.6,40.3,0.99571734
375.1,4136,0,-0.6,1.5514136,5.7,40.3,0.99564087
375.1,4135.5,0,-0.5,1.5512261,5.8,40.3,0.99556439
375.1,4135,0,-0.5,1.5510385,5.9,40.3,0.99548792
375.1,4134.6,0,-0.4,1.5508885,6,40.3,0.99541144
375.1,4134.1,0,-0.5,1.5507009,6.1,40.3,0.99533496
375.1,4133.6,0,-0.5,1.5505134,6.3,40.3,0.99518201
375.1,4133.2,0,-0.4,1.5503633,6.4,40.3,0.99510554
375.1,4132.8,0,-0.4,1.5502133,6.5,40.3,0.99502906
375.1,4132.4,0,-0.4,1.5500632,6.6,40.3,0.99495258
375.1,4132,0,-0.4,1.5499132,6.7,40.3,0.99487611
375.1,4131.5,0,-0.5,1.5497256,6.8,40.3,0.99479963
375.1,4131.1,0,-0.4,1.5495756,6.9,40.3,0.99472316
375.1,4130.8,0,-0.3,1.5494631,7,40.3,0.99464668
375.1,4130.4,0,-0.4,1.549313,7.1,40.3,0.9945702
749.9,4116.1,374.8,-14.3,3.0866634,7.3,40.3,0.99441725
749.9,4114.6,0,-1.5,3.0855385,7.5,40.3,0.9942643
749.9,4113.3,0,-1.3,3.0845637,7.7,40.3,0.99411135
750,4112.2,0.1,-1.1,3.08415,7.9,40.3,0.9939584
750,4111.2,0,-1,3.0834,8.1,40.3,0.99380545
749.9,4110.2,-0.1,-1,3.082239,8.3,40.3,0.99365249
750,4109.3,0.1,-0.9,3.081975,8.5,40.3,0.99349954
750,4108.4,0,-0.9,3.0813,8.8,40.3,0.99327011
749.9,4107.5,-0.1,-0.9,3.0802143,9,40.3,0.99311716
749.9,4106.7,0,-0.8,3.0796143,9.2,40.3,0.99296421
750,4105.9,0.1,-0.8,3.079425,9.4,40.3,0.99281126
750,4105.1,0,-0.8,3.078825,9.6,40.3,0.99265831
-375,4144.3,-1125,39.2,-1.5541125,9.5,40.3,0.99273478
-375,4146.9,0,2.6,-1.5550875,9.4,40.3,0.99281126
-375,4148.8,0,1.9,-1.5558,9.3,40.3,0.99288773
-375,4150.4,0,1.6,-1.5564,9.2,40.3,0.99296421
-375,4151.8,0,1.4,-1.556925,9.1,40.3,0.99304069
-375,4153.1,0,1.3,-1.5574125,9,40.3,0.99311716
-375,4154.2,0,1.1,-1.557825,8.9,40.3,0.99319364
-375,4155.4,0,1.2,-1.558275,8.8,40.3,0.99327011
0,4142.5,375,-12.9,0,8.8,40.3,0.99327011
0,4142.3,0,-0.2,0,8.8,40.3,0.99327011
0,4142.3,0,0,0,8.8,40.3,0.99327011
0,4142.4,0,0.1,0,8.8,40.3,0.99327011
0,4142.5,0,0.1,0,8.8,40.3,0.99327011
0,4142.6,0,0.1,0,8.8,40.3,0.99327011
0,4142.7,0,0.1,0,8.8,40.3,0.99327011
0,4142.9,0,0.2,0,8.8,40.3,0.99327011
0,4143,0,0.1,0,8.8,40.3,0.99327011
0,4143.2,0,0.2,0,8.8,40.3,0.99327011
0,4143.3,0,0.1,0,8.8,40.3,0.99327011
0,4143.4,0,0.1,0,8.8,40.3,0.99327011
0,4143.6,0,0.2,0,8.8,40.3,0.99327011
0,4143.7,0,0.1,0,8.8,40.3,0.99327011
0,4143.8,0,0.1,0,8.8,40.3,0.99327011
0,4143.9,0,0.1,0,8.8,40.3,0.99327011
375,4131.4,375,-12.5,1.549275,8.9,40.3,0.99319364
375,4130.4,0,-1,1.5489,9,40.3,0.99311716
375.1,4129.5,0.1,-0.9,1.5489754,9.1,40.3,0.99304069
375.1,4128.8,0,-0.7,1.5487129,9.2,40.3,0.99296421
375.1,4128.2,0,-0.6,1.5484878,9.3,40.3,0.99288773
375,4127.7,-0.1,-0.5,1.5478875,9.4,40.3,0.99281126
375.1,4127.1,0.1,-0.6,1.5480752,9.5,40.3,0.99273478
375.1,4126.6,0,-0.5,1.5478877,9.6,40.3,0.99265831
375.1,4126.1,0,-0.5,1.5477001,9.7,40.3,0.99258183
375.1,4125.7,0,-0.4,1.5475501,9.8,40.3,0.99250535
375.1,4125.2,0,-0.5,1.5473625,9.9,40.3,0.99242888
375.1,4124.8,0,-0.4,1.5472125,10,40.3,0.9923524
375.1,4124.3,0,-0.5,1.5470249,10.1,40.3,0.99227593
375.1,4124,0,-0.3,1.5469124,10.2,40.3,0.99219945
375.1,4123.5,0,-0.5,1.5467248,10.3,40.3,0.99212297
375,4123.2,-0.1,-0.3,1.5462,10.4,40.3,0.9920465
375,4122.8,0,-0.4,1.54605,10.5,40.3,0.99197002
375,4122.4,0,-0.4,1.5459,10.6,40.3,0.99189355
375,4122.1,0,-0.3,1.5457875,10.7,40.3,0.99181707
375,4121.8,0,-0.3,1.545675,10.8,40.3,0.99174059
375,4121.4,0,-0.4,1.545525,10.9,40.3,0.99166412
375,4121.1,0,-0.3,1.5454125,11,40.3,0.99158764
375,4120.7,0,-0.4,1.5452625,11.1,40.3,0.99151117
375.1,4120.4,0.1,-0.3,1.545562,11.3,40.3,0.99135821
750,4106.4,374.9,-14,3.0798,11.5,40.3,0.99120526
750.1,4105.1,0.1,-1.3,3.0792355,11.7,40.3,0.99105231
750.1,4103.9,0,-1.2,3.0783354,11.9,40.3,0.99089936
750.1,4103,0,-0.9,3.0776603,12.1,40.3,0.99074641
750.1,4102,0,-1,3.0769102,12.3,40.3,0.99059345
750,4101.1,-0.1,-0.9,3.075825,12.5,40.3,0.9904405
750,4100.3,0,-0.8,3.075225,12.7,40.3,0.99028755
749.9,4099.5,-0.1,-0.8,3.074215,12.9,40.3,0.9901346
749.9,4098.8,0,-0.7,3.0736901,13.1,40.3,0.98998165
749.9,4098.1,0,-0.7,3.0731652,13.3,40.3,0.98982869
750,4097.4,0.1,-0.7,3.07305,13.5,40.3,0.98967574
750,4096.7,0,-0.7,3.072525,13.8,40.3,0.98944631
-375,4135.6,-1125,38.9,-1.55085,13.6,40.3,0.98959927
-375,4138,0,2.4,-1.55175,13.5,40.3,0.98967574
-375,4139.8,0,1.8,-1.552425,13.4,40.3,0.98975222
-375,4141.2,0,1.4,-1.55295,13.3,40.3,0.98982869
-375,4142.6,0,1.4,-1.553475,13.2,40.3,0.98990517
-375,4143.7,0,1.1,-1.5538875,13.1,40.3,0.98998165
-375,4144.8,0,1.1,-1.5543,13,40.3,0.99005812
-375,4145.9,0,1.1,-1.5547125,12.9,40.3,0.9901346
0,4133.1,375,-12.8,0,12.9,40.3,0.9901346
0,4132.9,0,-0.2,0,12.9,40.3,0.9901346
0,4132.9,0,0,0,12.9,40.3,0.9901346
0,4133,0,0.1,0,12.9,40.3,0.9901346
0,4133.1,0,0.1,0,12.9,40.3,0.9901346
0,4133.2,0,0.1,0,12.9,40.3,0.9901346
0,4133.4,0,0.2,0,12.9,40.3,0.9901346
0,4133.5,0,0.1,0,12.9,40.3,0.9901346
0,4133.6,0,0.1,0,12.9,40.3,0.9901346
0,4133.8,0,0.2,0,12.9,40.3,0.9901346
0,4133.9,0,0.1,0,12.9,40.3,0.9901346
0,4134.1,0,0.2,0,12.9,40.3,0.9901346
0,4134.2,0,0.1,0,12.9,40.3,0.9901346
0,4134.3,0,0.1,0,12.9,40.3,0.9901346
0,4134.5,0,0.2,0,12.9,40.3,0.9901346
0,4134.6,0,0.1,0,12.9,40.3,0.9901346
375.1,4122.2,375.1,-12.4,1.5462372,13,40.3,0.99005812
375.1,4121.3,0,-0.9,1.5458996,13.1,40.3,0.98998165
375.1,4120.6,0,-0.7,1.5456371,13.2,40.3,0.98990517
375.1,4119.9,0,-0.7,1.5453745,13.3,40.3,0.98982869
375.1,4119.4,0,-0.5,1.5451869,13.4,40.3,0.98975222
375.1,4118.8,0,-0.6,1.5449619,13.5,40.3,0.98967574
375.2,4118.3,0.1,-0.5,1.5451862,13.6,40.3,0.98959927
375.2,4117.9,0,-0.4,1.5450361,13.8,40.3,0.98944631
375.1,4117.5,-0.1,-0.4,1.5444742,13.9,40.3,0.98936984
375.1,4117.1,0,-0.4,1.5443242,14,40.3,0.98929336
375,4116.7,-0.1,-0.4,1.5437625,14.1,40.3,0.98921689
375,4116.3,0,-0.4,1.5436125,14.2,40.3,0.98914041
375.1,4115.9,0.1,-0.4,1.5438741,14.3,40.3,0.98906393
375.1,4115.6,0,-0.3,1.5437616,14.4,40.3,0.98898746
375.1,4115.2,0,-0.4,1.5436115,14.5,40.3,0.98891098
375.1,4115,0,-0.2,1.5435365,14.6,40.2,0.98883451
