Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190,0,-0.1,0,0,40.4,1
0,4190,0,0,0,0,40.4,1
0,4189.9,0,-0.1,0,0,40.4,1
0,4189.8,0,-0.1,0,0,40.4,1
0,4189.8,0,0,0,0,40.4,1
0,4189.7,0,-0.1,0,0,40.4,1
0,4189.6,0,-0.1,0,0,40.4,1
0,4189.5,0,-0.1,0,0,40.4,1
0,4189.4,0,-0.1,0,0,40.4,1
0,4189.4,0,0,0,0,40.4,1
0,4189.4,0,0,0,0,40.4,1
0,4189.2,0,-0.2,0,0,40.4,1
0,4189.2,0,0,0,0,40.4,1
0,4189.1,0,-0.1,0,0,40.4,1
0,4189,0,-0.1,0,0,40.4,1
0,4188.9,0,-0.1,0,0,40.4,1
0,4188.9,0,0,0,0,40.4,1
0,4188.8,0,-0.1,0,0,40.4,1
0,4188.7,0,-0.1,0,0,40.4,1
0,4188.7,0,0,0,0,40.4,1
0,4188.6,0,-0.1,0,0,40.4,1
0,4188.6,0,0,0,0,40.4,1
0,4188.5,0,-0.1,0,0,40.4,1
0,4188.4,0,-0.1,0,0,40.4,1
0,4188.3,0,-0.1,0,0,40.4,1
0,4188.3,0,0,0,0,40.4,1
0,4188.2,0,-0.1,0,0,40.4,1
0,4188.1,0,-0.1,0,0,40.4,1
0,4188.1,0,0,0,0,40.4,1
0,4188,0,-0.1,0,0,40.4,1
0,4187.9,0,-0.1,0,0,40.4,1
0,4187.9,0,0,0,0,40.4,1
0,4187.8,0,-0.1,0,0,40.4,1
0,4187.8,0,0,0,0,40.4,1
0,4187.7,0,-0.1,0,0,40.4,1
0,4187.7,0,0,0,0,40.4,1
0,4187.6,0,-0.1,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.4,0,0,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.3,0,0,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4187,0,0,0,0,40.4,1
0,4187,0,0,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.9,0,0,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.6,0,0,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.4,0,0,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.3,0,0,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.2,0,0,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4186,0,0,0,0,40.4,1
0,4186,0,0,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.8,0,0,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.6,0,0,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.5,0,0,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.9,0,0.1,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.3,1
0,4181.2,0,0,0,0,40.3,1
0,4181.1,0,-0.1,0,0,40.3,1
0,4181.1,0,0,0,0,40.3,1
0,4181.1,0,0,0,0,40.3,1
0,4181.1,0,0,0,0,40.3,1
0,4181.1,0,0,0,0,40.3,1
0,4180.9,0,-0.2,0,0,40.3,1
0,4180.9,0,0,0,0,40.3,1
0,4180.9,0,0,0,0,40.3,1
0,4180.8,0,-0.1,0,0,40.3,1
0,4180.8,0,0,0,0,40.3,1
0,4180.7,0,-0.1,0,0,40.3,1
0,4180.7,0,0,0,0,40.3,1
0,4180.7,0,0,0,0,40.3,1
0,4180.6,0,-0.1,0,0,40.3,1
0,4180.5,0,-0.1,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.4,0,-0.1,0,0,40.3,1
0,4180.4,0,0,0,0,40.3,1
0,4180.3,0,-0.1,0,0,40.3,1
0,4180.3,0,0,0,0,40.3,1
0,4180.3,0,0,0,0,40.3,1
0,4180.2,0,-0.1,0,0,40.3,1
0,4180.2,0,0,0,0,40.3,1
0,4180.1,0,-0.1,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180,0,-0.1,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4179.9,0,-0.1,0,0,40.3,1
0,4179.9,0,0,0,0,40.3,1
0,4179.8,0,-0.1,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.7,0,-0.1,0,0,40.3,1
0,4179.7,0,0,0,0,40.3,1
0,4179.7,0,0,0,0,40.3,1
0,4179.6,0,-0.1,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.5,0,-0.1,0,0,40.3,1
0,4179.5,0,0,0,0,40.3,1
0,4179.5,0,0,0,0,40.3,1
0,4179.4,0,-0.1,0,0,40.3,1
0,4179.4,0,0,0,0,40.3,1
0,4179.3,0,-0.1,0,0,40.3,1
0,4179.3,0,0,0,0,40.3,1
0,4179.3,0,0,0,0,40.3,1
0,4179.2,0,-0.1,0,0,40.3,1
0,4179.2,0,0,0,0,40.3,1
0,4179.1,0,-0.1,0,0,40.3,1
0,4179.1,0,0,0,0,40.3,1
0,4179,0,-0.1,0,0,40.3,1
0,4179,0,0,0,0,40.3,1
0,4179,0,0,0,0,40.3,1
0,4178.9,0,-0.1,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.8,0,-0.1,0,0,40.3,1
0,4178.8,0,0,0,0,40.3,1
0,4178.8,0,0,0,0,40.3,1
0,4178.7,0,-0.1,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.6,0,-0.1,0,0,40.3,1
0,4178.6,0,0,0,0,40.3,1
0,4178.5,0,-0.1,0,0,40.3,1
0,4178.5,0,0,0,0,40.3,1
0,4178.5,0,0,0,0,40.3,1
0,4178.4,0,-0.1,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.3,0,-0.1,0,0,40.3,1
0,4178.3,0,0,0,0,40.3,1
0,4178.3,0,0,0,0,40.3,1
0,4178.2,0,-0.1,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.1,0,-0.1,0,0,40.3,1
0,4178,0,-0.1,0,0,40.3,1
0,4178,0,0,0,0,40.3,1
0,4178,0,0,0,0,40.3,1
0,4177.9,0,-0.1,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4177.8,0,-0.1,0,0,40.3,1
0,4177.8,0,0,0,0,40.3,1
0,4177.7,0,-0.1,0,0,40.3,1
0,4177.7,0,0,0,0,40.3,1
0,4177.6,0,-0.1,0,0,40.3,1
0,4177.6,0,0,0,0,40.3,1
0,4177.6,0,0,0,0,40.3,1
0,4177.5,0,-0.1,0,0,40.3,1
0,4177.5,0,0,0,0,40.3,1
0,4177.5,0,0,0,0,40.3,1
0,4177.4,0,-0.1,0,0,40.3,1
0,4177.4,0,0,0,0,40.3,1
0,4177.4,0,0,0,0,40.3,1
0,4177.3,0,-0.1,0,0,40.3,1
446,4161.5,446,-15.8,1.856029,0.1,40.3,0.99992382
794.9,4146.3,348.9,-15.2,3.2958939,0.3,40.3,0.99977145
1137.9,4130.3,343,-16,4.6998684,0.6,40.3,0.99954289
1534.7,4111.5,396.8,-18.8,6.3099191,1.1,40.3,0.99916197
1810.8,4096.8,276.1,-14.7,7.4184854,1.6,40.3,0.99878105
1278,4111.7,-532.8,14.9,5.2547526,1.9,40.3,0.99855249
650.9,4132.6,-627.1,20.9,2.6899093,2.1,40.3,0.99840012
1521.8,4100.1,870.9,-32.5,6.2395322,2.5,40.3,0.99809538
1828.8,4085.3,307,-14.8,7.4711966,3,40.3,0.99771446
1045.1,4110,-783.7,24.7,4.295361,3.3,40.3,0.99748591
655,4123.4,-390.1,13.4,2.700827,3.5,40.3,0.99733354
138.4,4142.6,-516.6,19.2,0.57333584,3.6,40.3,0.99725735
-15,4148.6,-153.4,6,-0.062229,3.6,40.3,0.99725735
-38,4150.9,-23,2.3,-0.1577342,3.6,40.3,0.99725735
-25,4151.7,13,0.8,-0.1037925,3.5,40.3,0.99733354
-23,4152.5,2,0.8,-0.0955075,3.5,40.3,0.99733354
-278,4162.8,-255,10.3,-1.1572584,3.5,40.3,0.99733354
-377,4168.2,-99,5.4,-1.5714114,3.4,40.3,0.99740972
-90,4159.2,287,-9,-0.374328,3.3,40.3,0.99748591
283.1,4147,373.1,-12.2,1.1740157,3.4,40.3,0.99740972
383.2,4142.5,100.1,-4.5,1.587406,3.5,40.3,0.99733354
455.9,4138.8,72.7,-3.7,1.8868789,3.6,40.3,0.99725735
738.9,4127.3,283,-11.5,3.049662,3.8,40.3,0.99710498
1328.9,4103.7,590,-23.6,5.4534069,4.2,40.3,0.99680024
1848.7,4081.2,519.8,-22.5,7.5449144,4.7,40.3,0.99641932
1864.9,4076.2,16.2,-5,7.6017054,5.2,40.3,0.9960384
1142.1,4098.8,-722.8,22.6,4.6812395,5.6,40.3,0.99573366
285.1,4129,-857,30.2,1.1771779,5.6,40.3,0.99573366
140.1,4135.6,-145,6.6,0.57939756,5.7,40.3,0.99565747
-68,4143.2,-208.1,7.6,-0.2817376,5.7,40.3,0.99565747
-326,4154.3,-258,11.1,-1.3543018,5.6,40.3,0.99573366
-350.9,4157.2,-24.9,2.9,-1.4587615,5.5,40.3,0.99580984
-216.2,4154.1,134.7,-3.1,-0.89811642,5.4,40.3,0.99588603
-27,4148.2,189.2,-5.9,-0.1120014,5.4,40.3,0.99588603
829,4118.3,856,-29.9,3.4140707,5.6,40.3,0.99573366
1712.7,4083.5,883.7,-34.8,6.9938104,6.1,40.3,0.99535274
1874.9,4073.1,162.2,-10.4,7.6366552,6.6,40.3,0.99497181
1817.9,4071.1,-57,-2,7.4008527,7.1,40.3,0.99459089
1561,4077.2,-256.9,6.1,6.3645092,7.6,40.3,0.99420996
1016,4094.8,-545,17.6,4.1603168,7.8,40.3,0.9940576
671,4106.7,-345,11.9,2.7555957,8,40.3,0.99390523
522,4112.3,-149,5.6,2.1466206,8.2,40.3,0.99375286
157.2,4125.9,-364.8,13.6,0.64859148,8.2,40.3,0.99375286
51,4130.9,-106.2,5,0.2106759,8.2,40.3,0.99375286
359,4120.9,308,-10,1.4794031,8.3,40.3,0.99367667
466,4117,107,-3.9,1.918522,8.5,40.3,0.9935243
312.1,4122.4,-153.9,5.4,1.286601,8.6,40.3,0.99344812
207.1,4126.4,-105,4,0.85457744,8.6,40.3,0.99344812
257.1,4125,50,-1.4,1.0605375,8.7,40.3,0.99337193
567.1,4113.9,310,-11.1,2.3329927,8.8,40.3,0.99329575
843.9,4103.1,276.8,-10.8,3.4626061,9.1,40.3,0.99306719
646,4108.9,-197.9,5.8,2.6543494,9.3,40.3,0.99291483
217.2,4123.8,-428.8,14.9,0.89568936,9.3,40.3,0.99291483
7,4132.1,-210.2,8.3,0.0289247,9.3,40.3,0.99291483
104.3,4129.7,97.3,-2.4,0.43072771,9.4,40.3,0.99283864
577,4113,472.7,-16.7,2.373201,9.5,40.3,0.99276246
853.9,4102.1,276.9,-10.9,3.5027832,9.7,40.3,0.99261009
657,4107.7,-196.9,5.6,2.6987589,9.9,40.3,0.99245772
166.3,4124.8,-490.7,17.1,0.68595424,10,40.3,0.99238153
379,4117.8,212.7,-7,1.5606462,10.1,40.3,0.99230535
879.9,4099.6,500.9,-18.2,3.607238,10.3,40.3,0.99215298
1126.8,4089.1,246.9,-10.5,4.6075979,10.6,40.3,0.99192442
1453,4075.6,326.2,-13.5,5.9218468,11,40.3,0.99161969
1454.8,4073,1.8,-2.6,5.9254004,11.4,40.3,0.99131495
1120.9,4082.8,-333.9,9.8,4.5764105,11.8,40.3,0.99101021
891,4090.1,-229.9,7.3,3.6442791,12,40.3,0.99085784
773.9,4093.9,-117.1,3.8,3.1682692,12.2,40.3,0.99070547
783,4093.3,9.1,-0.6,3.2050539,12.4,40.3,0.9905531
598.2,4099.5,-184.8,6.2,2.4523209,12.6,40.3,0.99040073
276.3,4111.1,-321.9,11.6,1.1358969,12.7,40.3,0.99032455
209.1,4114.3,-67.2,3.2,0.86030013,12.7,40.3,0.99032455
272.1,4112.8,63,-1.5,1.1190929,12.8,40.3,0.99024836
398,4108.6,125.9,-4.2,1.6352228,12.9,40.3,0.99017218
718.9,4097.1,320.9,-11.5,2.9454052,13.1,40.3,0.99001981
407.1,4107.4,-311.8,10.3,1.6721225,13.2,40.3,0.98994362
-11,4121.3,-418.1,13.9,-0.0453343,13.2,40.3,0.98994362
-11,4122.5,0,1.2,-0.0453475,13.2,40.3,0.98994362
323,4112.7,334,-9.8,1.3284021,13.3,40.3,0.98986744
890.9,4092.1,567.9,-20.6,3.6456519,13.6,40.3,0.98963888
971.9,4087.6,81,-4.5,3.9727384,13.8,40.3,0.98948652
792.1,4092.7,-179.8,5.1,3.2418277,14.1,40.3,0.98925796
603,4098.7,-189.1,6,2.4715161,14.2,40.3,0.98918178
410.2,4105.4,-192.8,6.7,1.6840351,14.3,40.3,0.98910559
41,4118.9,-369.2,13.5,0.1688749,14.4,40.3,0.98902941
-46,4121.8,-87,2.9,-0.1896028,14.3,40.3,0.98910559
77,4119.7,123,-2.1,0.3172169,14.4,40.3,0.98902941
642,4100,565,-19.7,2.6322,14.5,40.3,0.98895322
904,4089.5,262,-10.5,3.696908,14.8,40.3,0.98872467
1050.8,4082.9,146.8,-6.6,4.2903113,15.1,40.3,0.98849611
1136,4078.2,85.2,-4.7,4.6328352,15.4,40.3,0.98826756
1093.8,4078.3,-42.2,0.1,4.4608445,15.7,40.3,0.98803901
838,4086.2,-255.8,7.9,3.4242356,15.9,40.3,0.98788664
435,4100.1,-403,13.9,1.7835435,16,40.3,0.98781045
24,4115.2,-411,15.1,0.0987648,16.1,40.3,0.98773427
-493.9,4133.8,-517.9,18.6,-2.0416838,15.9,40.3,0.98788664
-895.9,4150.6,-402,16.8,-3.7185225,15.7,40.3,0.98803901
-819,4150.9,76.9,0.3,-3.3995871,15.5,40.3,0.98819138
-709,4149.3,110,-1.6,-2.9418537,15.3,40.3,0.98834375
-598.1,4147.1,110.9,-2.2,-2.4803805,15.1,40.3,0.98849611
-484.9,4144.3,113.2,-2.8,-2.0095711,15,40.3,0.9885723
-372,4141.3,112.9,-3,-1.5405636,14.9,40.3,0.98864848
-258.2,4137.8,113.8,-3.5,-1.06838,14.8,40.3,0.98872467
-143.2,4134.1,115,-3.7,-0.59200312,14.8,40.3,0.98872467
49,4128.7,192.2,-5.4,0.2023063,14.8,40.3,0.98872467
49,4128.4,0,-0.3,0.2022916,14.8,40.3,0.98872467
49,4128.3,0,-0.1,0.2022867,14.8,40.3,0.98872467
49,4128.3,0,0,0.2022867,14.8,40.3,0.98872467
49,4128.3,0,0,0.2022867,14.8,40.3,0.98872467
49,4128.4,0,0.1,0.2022916,14.8,40.3,0.98872467
49,4128.4,0,0,0.2022916,14.8,40.3,0.98872467
49,4128.5,0,0.1,0.2022965,14.8,40.3,0.98872467
49,4128.5,0,0,0.2022965,14.9,40.3,0.98864848
49,4128.6,0,0.1,0.2023014,14.9,40.3,0.98864848
49,4128.7,0,0.1,0.2023063,14.9,40.3,0.98864848
49,4128.7,0,0,0.2023063,14.9,40.3,0.98864848
49,4128.8,0,0.1,0.2023112,14.9,40.3,0.98864848
49,4128.9,0,0.1,0.2023161,14.9,40.3,0.98864848
49,4129,0,0.1,0.202321,14.9,40.3,0.98864848
49,4129.1,0,0.1,0.2023259,15,40.3,0.9885723
49,4129.1,0,0,0.2023259,15,40.3,0.9885723
49,4129.2,0,0.1,0.2023308,15,40.3,0.9885723
49,4129.2,0,0,0.2023308,15,40.3,0.9885723
49,4129.3,0,0.1,0.2023357,15,40.3,0.9885723
49,4129.4,0,0.1,0.2023406,15,40.3,0.9885723
49,4129.4,0,0,0.2023406,15,40.3,0.9885723
49,4129.5,0,0.1,0.2023455,15.1,40.3,0.98849611
49,4129.5,0,0,0.2023455,15.1,40.3,0.98849611
49,4129.6,0,0.1,0.2023504,15.1,40.3,0.98849611
49,4129.7,0,0.1,0.2023553,15.1,40.3,0.98849611
49,4129.7,0,0,0.2023553,15.1,40.3,0.98849611
49,4129.8,0,0.1,0.2023602,15.1,40.3,0.98849611
49,4129.8,0,0,0.2023602,15.1,40.3,0.98849611
49,4129.9,0,0.1,0.2023651,15.1,40.3,0.98849611
49,4129.9,0,0,0.2023651,15.2,40.3,0.98841993
49,4129.9,0,0,0.2023651,15.2,40.3,0.98841993
49,4130,0,0.1,0.20237,15.2,40.3,0.98841993
49,4130.1,0,0.1,0.2023749,15.2,40.3,0.98841993
49,4130,0,-0.1,0.20237,15.2,40.3,0.98841993
49,4130.1,0,0.1,0.2023749,15.2,40.3,0.98841993
49,4130.1,0,0,0.2023749,15.2,40.3,0.98841993
49,4130.2,0,0.1,0.2023798,15.3,40.3,0.98834375
49,4130.2,0,0,0.2023798,15.3,40.3,0.98834375
49,4130.2,0,0,0.2023798,15.3,40.3,0.98834375
534,4112.8,485,-17.4,2.1962352,15.4,40.3,0.98826756
1022.7,4093.8,488.7,-19,4.1867293,15.7,40.3,0.98803901
1513.9,4073.9,491.2,-19.9,6.1674772,16.1,40.3,0.98773427
2009.7,4053,495.8,-20.9,8.1453141,16.7,40.3,0.98727716
2509.8,4031.5,500.1,-21.5,10.118259,17.4,40.3,0.98674387
2626.9,4022.9,117.1,-8.6,10.567756,18.1,40.3,0.98621057
2388.9,4027.3,-238,4.4,9.620817,18.8,40.3,0.98567728
2153,4032.6,-235.9,5.3,8.6821878,19.4,40.3,0.98522017
1468,4054.5,-685,21.9,5.952006,19.8,40.3,0.98491544
280.2,4095.9,-1187.8,41.4,1.1476712,19.9,40.3,0.98483925
-66,4108.7,-346.2,12.8,-0.2711742,19.9,40.3,0.98483925
-21,4109.2,45,0.5,-0.0862932,19.8,40.3,0.98491544
259.1,4102,280.1,-7.2,1.0628282,19.9,40.3,0.98483925
577,4091.1,317.9,-10.9,2.3605647,20.1,40.3,0.98468688
529,4092.4,-48,1.3,2.1648796,20.2,40.3,0.9846107
641.1,4088.3,112.1,-4.1,2.6210091,20.4,40.3,0.98445833
1303.9,4064.4,662.8,-23.9,5.2995712,20.8,40.3,0.98415359
748,4082.2,-555.9,17.8,3.0534856,21,40.3,0.98400122
-351.8,4119.7,-1099.8,37.5,-1.4493105,20.9,40.3,0.9840774
-398,4123.8,-46.2,4.1,-1.6412724,20.8,40.3,0.98415359
-477.1,4128.4,-79.1,4.6,-1.9696596,20.6,40.3,0.98430596
-446.9,4129.1,30.2,0.7,-1.8452948,20.5,40.3,0.98438214
-125.1,4119.1,321.8,-10,-0.51529941,20.5,40.3,0.98438214
359,4103.6,484.1,-15.5,1.4731924,20.6,40.3,0.98430596
757,4088.7,398,-14.9,3.0951459,20.8,40.3,0.98415359
973.9,4079.6,216.9,-9.1,3.9731224,21,40.3,0.98400122
1765.7,4050,791.8,-29.6,7.151085,21.5,40.3,0.9836203
2388.8,4024.9,623.1,-25.1,9.6146811,22.2,40.3,0.983087
2817.9,4006,429.1,-18.9,11.288507,23,40.3,0.98247753
2974,3996.3,156.1,-9.7,11.884996,23.8,40.3,0.98186805
2992.9,3991.8,18.9,-4.5,11.947058,24.6,40.3,0.98125857
2994.9,3988.2,2,-3.6,11.94426,25.5,40.3,0.98057291
2937.1,3987.1,-57.8,-1.1,11.710511,26.3,40.3,0.97996343
2828.9,3988.2,-108.2,1.1,11.282219,27.1,40.3,0.97935395
2904.9,3983.2,76,-5,11.570798,27.9,40.3,0.97874448
2839,3983,-65.9,-0.2,11.307737,28.7,40.3,0.978135
2919.9,3978,80.9,-5,11.615362,29.5,40.3,0.97752552
2940.1,3975,20.2,-3,11.686898,30.3,40.3,0.97691604
2871.9,3975.2,-68.2,0.2,11.416377,31.1,40.3,0.97630657
2402.9,3989.5,-469,14.3,9.5863695,31.8,40.3,0.97577327
2255.9,3993.7,-147,4.2,9.0093878,32.4,40.3,0.97531617
1490.9,4019.4,-765,25.7,5.9925235,32.8,40.3,0.97501143
589.2,4051.4,-901.7,32,2.3870849,33,40.3,0.97485906
485.1,4057.1,-104.1,5.7,1.9680992,33.1,40.3,0.97478287
