Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.1,0,-0.1,0,0,40.5,1
0,4189,0,-0.1,0,0,40.5,1
0,4188.9,0,-0.1,0,0,40.5,1
0,4188.9,0,0,0,0,40.5,1
0,4188.8,0,-0.1,0,0,40.5,1
0,4188.7,0,-0.1,0,0,40.5,1
0,4188.7,0,0,0,0,40.5,1
0,4188.6,0,-0.1,0,0,40.5,1
0,4188.6,0,0,0,0,40.5,1
0,4188.5,0,-0.1,0,0,40.5,1
0,4188.4,0,-0.1,0,0,40.5,1
0,4188.4,0,0,0,0,40.5,1
0,4188.3,0,-0.1,0,0,40.5,1
0,4188.3,0,0,0,0,40.5,1
0,4188.2,0,-0.1,0,0,40.5,1
0,4188.2,0,0,0,0,40.5,1
0,4188.1,0,-0.1,0,0,40.5,1
0,4188,0,-0.1,0,0,40.5,1
0,4187.9,0,-0.1,0,0,40.5,1
0,4187.9,0,0,0,0,40.5,1
0,4187.8,0,-0.1,0,0,40.5,1
0,4187.8,0,0,0,0,40.5,1
0,4187.7,0,-0.1,0,0,40.5,1
0,4187.7,0,0,0,0,40.5,1
0,4187.6,0,-0.1,0,0,40.5,1
0,4187.6,0,0,0,0,40.5,1
0,4187.5,0,-0.1,0,0,40.5,1
0,4187.5,0,0,0,0,40.5,1
0,4187.4,0,-0.1,0,0,40.5,1
0,4187.3,0,-0.1,0,0,40.5,1
0,4187.3,0,0,0,0,40.5,1
0,4187.2,0,-0.1,0,0,40.5,1
0,4187.1,0,-0.1,0,0,40.5,1
0,4187.1,0,0,0,0,40.5,1
0,4187,0,-0.1,0,0,40.5,1
0,4187,0,0,0,0,40.5,1
0,4186.9,0,-0.1,0,0,40.5,1
0,4186.9,0,0,0,0,40.5,1
0,4186.8,0,-0.1,0,0,40.5,1
0,4186.8,0,0,0,0,40.5,1
0,4186.7,0,-0.1,0,0,40.5,1
0,4186.7,0,0,0,0,40.5,1
0,4186.6,0,-0.1,0,0,40.5,1
0,4186.5,0,-0.1,0,0,40.5,1
0,4186.5,0,0,0,0,40.5,1
0,4186.4,0,-0.1,0,0,40.5,1
0,4186.4,0,0,0,0,40.5,1
0,4186.3,0,-0.1,0,0,40.5,1
0,4186.3,0,0,0,0,40.5,1
0,4186.2,0,-0.1,0,0,40.5,1
0,4186.2,0,0,0,0,40.5,1
0,4186.1,0,-0.1,0,0,40.5,1
0,4186.1,0,0,0,0,40.5,1
0,4186,0,-0.1,0,0,40.5,1
0,4185.9,0,-0.1,0,0,40.5,1
0,4185.9,0,0,0,0,40.5,1
0,4185.9,0,0,0,0,40.5,1
0,4185.8,0,-0.1,0,0,40.5,1
0,4185.7,0,-0.1,0,0,40.5,1
0,4185.7,0,0,0,0,40.5,1
0,4185.7,0,0,0,0,40.5,1
0,4185.6,0,-0.1,0,0,40.5,1
0,4185.6,0,0,0,0,40.5,1
0,4185.5,0,-0.1,0,0,40.5,1
0,4185.5,0,0,0,0,40.5,1
0,4185.4,0,-0.1,0,0,40.5,1
0,4185.3,0,-0.1,0,0,40.5,1
0,4185.3,0,0,0,0,40.5,1
0,4185.3,0,0,0,0,40.5,1
0,4185.2,0,-0.1,0,0,40.5,1
0,4185.2,0,0,0,0,40.5,1
0,4185.1,0,-0.1,0,0,40.5,1
0,4185,0,-0.1,0,0,40.5,1
0,4185,0,0,0,0,40.5,1
0,4184.9,0,-0.1,0,0,40.5,1
0,4184.9,0,0,0,0,40.5,1
0,4184.8,0,-0.1,0,0,40.5,1
0,4184.9,0,0.1,0,0,40.5,1
0,4184.7,0,-0.2,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.6,0,-0.1,0,0,40.5,1
0,4184.6,0,0,0,0,40.5,1
0,4184.5,0,-0.1,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.4,0,-0.1,0,0,40.5,1
0,4184.4,0,0,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.2,0,0,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.6,0,-0.1,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.5,0,-0.1,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.4,0,-0.1,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.1,0,-0.1,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182,0,-0.1,0,0,40.5,1
0,4182,0,0,0,0,40.5,1
0,4181.9,0,-0.1,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.8,0,-0.1,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.7,0,-0.1,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.4,0,-0.1,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.3,0,-0.1,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.2,0,-0.1,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.1,0,-0.1,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181,0,-0.1,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4180.9,0,-0.1,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.8,0,-0.1,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.7,0,-0.1,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.6,0,-0.1,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.5,0,-0.1,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.4,0,-0.1,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.3,0,-0.1,0,0,40.5,1
0,4180.2,0,-0.1,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.1,0,-0.1,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180,0,-0.1,0,0,40.5,1
0,4180,0,0,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.5,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.5,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
61,4176,61,-3,0.254736,0,40.4,1
58,4175.8,-3,-0.2,0.2421964,0,40.4,1
62,4175.4,4,-0.4,0.2588748,0.1,40.4,0.99992392
60,4175.3,-2,-0.1,0.250518,0.1,40.4,0.99992392
58,4175.2,-2,-0.1,0.2421616,0.1,40.4,0.99992392
58,4175,0,-0.2,0.24215,0.1,40.4,0.99992392
58,4174.8,0,-0.2,0.2421384,0.1,40.4,0.99992392
58,4174.6,0,-0.2,0.2421268,0.1,40.4,0.99992392
58,4174.5,0,-0.1,0.242121,0.1,40.4,0.99992392
58,4174.3,0,-0.2,0.2421094,0.2,40.4,0.99984784
58,4174.2,0,-0.1,0.2421036,0.2,40.4,0.99984784
58,4174,0,-0.2,0.242092,0.2,40.4,0.99984784
58,4173.9,0,-0.1,0.2420862,0.2,40.4,0.99984784
58,4173.8,0,-0.1,0.2420804,0.2,40.4,0.99984784
58,4173.6,0,-0.2,0.2420688,0.2,40.4,0.99984784
58,4173.5,0,-0.1,0.242063,0.3,40.4,0.99977176
58,4173.3,0,-0.2,0.2420514,0.3,40.4,0.99977176
58,4173.2,0,-0.1,0.2420456,0.3,40.4,0.99977176
58,4173,0,-0.2,0.242034,0.3,40.4,0.99977176
58,4172.9,0,-0.1,0.2420282,0.3,40.4,0.99977176
60,4172.7,2,-0.2,0.250362,0.3,40.4,0.99977176
60,4172.6,0,-0.1,0.250356,0.4,40.4,0.99969568
58,4172.5,-2,-0.1,0.242005,0.4,40.4,0.99969568
58,4172.4,0,-0.1,0.2419992,0.4,40.4,0.99969568
58,4172.3,0,-0.1,0.2419934,0.4,40.4,0.99969568
58,4172.2,0,-0.1,0.2419876,0.4,40.4,0.99969568
58,4172.1,0,-0.1,0.2419818,0.4,40.4,0.99969568
58,4171.9,0,-0.2,0.2419702,0.5,40.4,0.9996196
58,4171.8,0,-0.1,0.2419644,0.5,40.4,0.9996196
58,4171.7,0,-0.1,0.2419586,0.5,40.4,0.9996196
58,4171.6,0,-0.1,0.2419528,0.5,40.4,0.9996196
58,4171.5,0,-0.1,0.241947,0.5,40.4,0.9996196
58,4171.4,0,-0.1,0.2419412,0.5,40.4,0.9996196
58,4171.3,0,-0.1,0.2419354,0.6,40.4,0.99954352
58,4171.2,0,-0.1,0.2419296,0.6,40.4,0.99954352
58,4171.1,0,-0.1,0.2419238,0.6,40.4,0.99954352
58,4171,0,-0.1,0.241918,0.6,40.4,0.99954352
58,4170.9,0,-0.1,0.2419122,0.6,40.4,0.99954352
58,4170.7,0,-0.2,0.2419006,0.6,40.4,0.99954352
58,4170.6,0,-0.1,0.2418948,0.6,40.4,0.99954352
91,4169.3,33,-1.3,0.3794063,0.7,40.4,0.99946744
454.1,4155.2,363.1,-14.1,1.8868763,0.8,40.4,0.99939136
710.1,4143.8,256,-11.4,2.9425124,1,40.4,0.9992392
485,4150.1,-225.1,6.3,2.0127985,1.1,40.4,0.99916312
254.1,4157.8,-230.9,7.7,1.056497,1.2,40.4,0.99908704
8,4167,-246.1,9.2,0.033336,1.2,40.4,0.99908704
26,4166.9,18,-0.1,0.1083394,1.2,40.4,0.99908704
352.1,4154.8,326.1,-12.1,1.4629051,1.3,40.4,0.99901096
733.2,4139.3,381.1,-15.5,3.0349348,1.5,40.4,0.99885879
472.1,4147,-261.1,7.7,1.9577987,1.6,40.4,0.99878271
30,4162.9,-442.1,15.9,0.124887,1.7,40.4,0.99870663
302,4153.3,272,-9.6,1.2542966,1.7,40.4,0.99870663
1082,4123.3,780,-30,4.4614106,2,40.4,0.99847839
1888.1,4090,806.1,-33.3,7.722329,2.6,40.4,0.99802191
2279.2,4070.5,391.1,-19.5,9.2774836,3.2,40.4,0.99756543
2826.3,4045,547.1,-25.5,11.432383,4,40.4,0.99695679
2846.5,4038.3,20.2,-6.7,11.495021,4.8,40.4,0.99634814
746.2,4109.6,-2100.3,71.3,3.0665835,5,40.4,0.99619598
-467,4156,-1213.2,46.4,-1.940852,4.8,40.4,0.99634814
-642.1,4166.5,-175.1,10.5,-2.6753096,4.7,40.4,0.99642422
-569.2,4167.4,72.9,0.9,-2.3720841,4.5,40.4,0.99657638
-439.2,4165.4,130,-2,-1.8294437,4.4,40.4,0.99665247
-182.3,4157.7,256.9,-7.7,-0.75794871,4.3,40.4,0.99672855
58,4149.1,240.3,-8.6,0.2406478,4.4,40.4,0.99665247
112.2,4147.2,54.2,-1.9,0.46531584,4.4,40.4,0.99665247
372,4137.5,259.8,-9.7,1.53915,4.5,40.4,0.99657638
966,4114.8,594,-22.7,3.9748968,4.8,40.4,0.99634814
1313.1,4099.5,347.1,-15.3,5.3830534,5.1,40.4,0.9961199
666.1,4120.4,-647,20.9,2.7445984,5.3,40.4,0.99596774
-4,4145.2,-670.1,24.8,-0.0165808,5.3,40.4,0.99596774
-159.3,4152.4,-155.3,7.2,-0.66147732,5.3,40.4,0.99596774
-142.1,4153.2,17.2,0.8,-0.59016972,5.2,40.4,0.99604382
-28,4150.1,114.1,-3.1,-0.1162028,5.2,40.4,0.99604382
58,4146.9,86,-3.2,0.2405202,5.2,40.4,0.99604382
58,4147.1,0,0.2,0.2405318,5.2,40.4,0.99604382
58,4147.4,0,0.3,0.2405492,5.3,40.4,0.99596774
58,4147.7,0,0.3,0.2405666,5.3,40.4,0.99596774
58,4147.9,0,0.2,0.2405782,5.3,40.4,0.99596774
58,4148.1,0,0.2,0.2405898,5.3,40.4,0.99596774
58,4148.3,0,0.2,0.2406014,5.3,40.4,0.99596774
58,4148.5,0,0.2,0.240613,5.3,40.4,0.99596774
63,4148.5,5,0,0.2613555,5.4,40.4,0.99589166
59,4148.8,-4,0.3,0.2447792,5.4,40.4,0.99589166
58,4148.9,-1,0.1,0.2406362,5.4,40.4,0.99589166
58,4149.1,0,0.2,0.2406478,5.4,40.4,0.99589166
58,4149.2,0,0.1,0.2406536,5.4,40.4,0.99589166
58,4149.4,0,0.2,0.2406652,5.4,40.4,0.99589166
58,4149.5,0,0.1,0.240671,5.5,40.4,0.99581558
58,4149.6,0,0.1,0.2406768,5.5,40.4,0.99581558
651.1,4127.6,593.1,-22,2.6874804,5.7,40.4,0.99566342
2185.3,4069.2,1534.2,-58.4,8.8924228,6.3,40.4,0.99520694
2520.4,4051.2,335.1,-18,10.210644,7,40.4,0.99467438
2224.3,4056.4,-296.1,5.2,9.0226505,7.6,40.4,0.99421789
962.1,4098.5,-1262.2,42.1,3.9431668,7.8,40.4,0.99406573
172.2,4127.1,-789.9,28.6,0.71068662,7.9,40.4,0.99398965
-120.2,4140.1,-292.4,13,-0.49764002,7.9,40.4,0.99398965
-424.1,4153.1,-303.9,13,-1.7613297,7.7,40.4,0.99414181
-335,4152.2,89.1,-0.9,-1.390987,7.7,40.4,0.99414181
-188.1,4148.5,146.9,-3.7,-0.78033285,7.6,40.4,0.99421789
-44,4144.1,144.1,-4.4,-0.1823404,7.6,40.4,0.99421789
238,4133.7,282,-10.4,0.9838206,7.7,40.4,0.99414181
387.1,4127.9,149.1,-5.8,1.5979101,7.8,40.4,0.99406573
-13,4142.5,-400.1,14.6,-0.0538525,7.8,40.4,0.99406573
33,4141,46,-1.5,0.136653,7.8,40.4,0.99406573
448.9,4126.1,415.9,-14.9,1.8522063,7.9,40.4,0.99398965
331.1,4129.4,-117.8,3.3,1.3672443,8,40.4,0.99391357
23,4140.5,-308.1,11.1,0.0952315,8,40.4,0.99391357
43,4140.4,20,-0.1,0.1780372,8,40.4,0.99391357
137.1,4137.3,94.1,-3.1,0.56722383,8,40.4,0.99391357
107.2,4138.4,-29.9,1.1,0.44363648,8.1,40.4,0.99383749
62,4140.2,-45.2,1.8,0.2566924,8.1,40.4,0.99383749
61,4140.5,-1,0.3,0.2525705,8.1,40.4,0.99383749
338,4130.5,277,-10,1.396109,8.2,40.4,0.99376141
933.1,4108,595.1,-22.5,3.8331748,8.5,40.4,0.99353317
1064,4101,130.9,-7,4.363464,8.8,40.4,0.99330493
584.3,4116.4,-479.7,15.4,2.4052125,8.9,40.4,0.99322885
499.2,4119,-85.1,2.6,2.0562048,9.1,40.4,0.99307669
399.1,4122.4,-100.1,3.4,1.6452498,9.2,40.4,0.99300061
404.9,4122,5.8,-0.4,1.6689978,9.3,40.4,0.99292453
261,4127.1,-143.9,5.1,1.0771731,9.3,40.4,0.99292453
-60,4139.6,-321,12.5,-0.248376,9.3,40.4,0.99292453
-69,4140.9,-9,1.3,-0.2857221,9.3,40.4,0.99292453
7,4138.4,76,-2.5,0.0289688,9.3,40.4,0.99292453
22,4138.2,15,-0.2,0.0910404,9.3,40.4,0.99292453
-20,4140.7,-42,2.5,-0.082814,9.3,40.4,0.99292453
-53,4142.4,-33,1.7,-0.2195472,9.3,40.4,0.99292453
-27,4141.9,26,-0.5,-0.1118313,9.3,40.4,0.99292453
-7,4141.5,20,-0.4,-0.0289905,9.3,40.4,0.99292453
9,4140.7,16,-0.8,0.0372663,9.3,40.4,0.99292453
58,4139.1,49,-1.6,0.2400678,9.3,40.4,0.99292453
58,4139.2,0,0.1,0.2400736,9.3,40.4,0.99292453
58,4139.2,0,0,0.2400736,9.3,40.4,0.99292453
58,4139.4,0,0.2,0.2400852,9.4,40.4,0.99284845
63,4139.2,5,-0.2,0.2607696,9.4,40.4,0.99284845
58,4139.5,-5,0.3,0.240091,9.4,40.4,0.99284845
58,4139.6,0,0.1,0.2400968,9.4,40.4,0.99284845
58,4139.7,0,0.1,0.2401026,9.4,40.4,0.99284845
58,4139.8,0,0.1,0.2401084,9.4,40.4,0.99284845
268.1,4132.2,210.1,-7.6,1.1078428,9.5,40.4,0.99277237
1470,4087.7,1201.9,-44.5,6.008919,9.9,40.4,0.99246805
1741.1,4074,271.1,-13.7,7.0932414,10.4,40.4,0.99208764
1291.1,4086.6,-450,12.6,5.2762093,10.8,40.4,0.99178332
1257.1,4085.9,-34,-0.7,5.1363849,11.1,40.4,0.99155508
1143.1,4088.3,-114,2.4,4.6733357,11.4,40.4,0.99132684
570.2,4107.7,-572.9,19.4,2.3422105,11.6,40.4,0.99117468
160.2,4122.7,-410,15,0.66045654,11.6,40.4,0.99117468
603.9,4107.6,443.7,-15.1,2.4805796,11.8,40.4,0.99102252
887.1,4096.8,283.2,-10.8,3.6342713,12,40.4,0.99087036
791.2,4099,-95.9,2.2,3.2431288,12.3,40.4,0.99064212
1222.1,4082.7,430.9,-16.3,4.9894677,12.6,40.4,0.99041388
2127.1,4048.3,905,-34.4,8.6111389,13.2,40.4,0.9899574
2247.3,4040.2,120.2,-8.1,9.0795415,13.8,40.4,0.98950091
1513.2,4063.1,-734.1,22.9,6.1482829,14.2,40.4,0.98919659
953.1,4081.9,-560.1,18.8,3.8904589,14.5,40.4,0.98896835
848.3,4085.6,-104.8,3.7,3.4658145,14.7,40.4,0.98881619
925.1,4082.8,76.8,-2.8,3.7769983,15,40.4,0.98858795
819.1,4086.2,-106,3.4,3.3470064,15.2,40.4,0.98843579
128.2,4110.7,-690.9,24.5,0.52699174,15.3,40.4,0.98835971
-6,4117.5,-134.2,6.8,-0.024705,15.3,40.4,0.98835971
-61,4120.9,-55,3.4,-0.2513749,15.2,40.4,0.98843579
-97,4123.4,-36,2.5,-0.3999698,15.2,40.4,0.98843579
-42,4122.5,55,-0.9,-0.173145,15.2,40.4,0.98843579
-28,4122.8,14,0.3,-0.1154384,15.2,40.4,0.98843579
-14,4123.1,14,0.3,-0.0577234,15.2,40.4,0.98843579
-49,4125,-35,1.9,-0.202125,15.2,40.4,0.98843579
-115.2,4128,-66.2,3,-0.4755456,15.1,40.4,0.98851187
-258.1,4134,-142.9,6,-1.0669854,15.1,40.4,0.98851187
-416.1,4140.8,-158,6.8,-1.7229869,15,40.4,0.98858795
-144.1,4132.3,272,-8.5,-0.59546443,14.9,40.4,0.98866403
465,4110.2,609.1,-22.1,1.911243,15.1,40.4,0.98851187
407,4111.2,-58,1,1.6732584,15.2,40.4,0.98843579
186.1,4118.7,-220.9,7.5,0.76649007,15.2,40.4,0.98843579
149.1,4120.1,-37,1.4,0.61430691,15.3,40.4,0.98835971
112.1,4121.6,-37,1.5,0.46203136,15.3,40.4,0.98835971
146,4120.6,33.9,-1,0.6016076,15.3,40.4,0.98835971
5,4125.8,-141,5.2,0.020629,15.3,40.4,0.98835971
-120.1,4131.4,-125.1,5.6,-0.49618114,15.3,40.4,0.98835971
-235,4136.3,-114.9,4.9,-0.9720305,15.2,40.4,0.98843579
-216.1,4136.5,18.9,0.2,-0.89389765,15.2,40.4,0.98843579
-84,4132.5,132.1,-4,-0.34713,15.1,40.4,0.98851187
4,4129,88,-3.5,0.016516,15.1,40.4,0.98851187
58,4127.1,54,-1.9,0.2393718,15.2,40.4,0.98843579
58,4127.2,0,0.1,0.2393776,15.2,40.4,0.98843579
58,4127.2,0,0,0.2393776,15.2,40.4,0.98843579
58,4127.3,0,0.1,0.2393834,15.2,40.4,0.98843579
59,4127.4,1,0.1,0.2435166,15.2,40.4,0.98843579
59,4127.4,0,0,0.2435166,15.2,40.4,0.98843579
58,4127.6,-1,0.2,0.2394008,15.3,40.4,0.98835971
199.2,4122.6,141.2,-5,0.82122192,15.3,40.4,0.98835971
944,4095.3,744.8,-27.3,3.8659632,15.6,40.4,0.98813147
2890.3,4023.2,1946.3,-72.1,11.628255,16.4,40.4,0.98752282
2984.4,4013.7,94.1,-9.5,11.978486,17.2,40.4,0.98691418
2628.6,4021.3,-355.8,7.6,10.570389,17.9,40.4,0.98638162
1406.3,4061.1,-1222.3,39.8,5.7111249,18.3,40.4,0.9860773
696.1,4085.9,-710.2,24.8,2.844195,18.5,40.4,0.98592514
-2,4112.1,-698.1,26.2,-0.0082242,18.5,40.4,0.98592514
-174.1,4120.1,-172.1,8,-0.71730941,18.5,40.4,0.98592514
