Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.5,0,-0.1,0,0,40.4,1
0,4188.4,0,-0.1,0,0,40.4,1
0,4188.4,0,0,0,0,40.4,1
0,4188.3,0,-0.1,0,0,40.4,1
0,4188.2,0,-0.1,0,0,40.4,1
0,4188.2,0,0,0,0,40.4,1
0,4188.1,0,-0.1,0,0,40.4,1
0,4188,0,-0.1,0,0,40.4,1
0,4188,0,0,0,0,40.4,1
0,4187.9,0,-0.1,0,0,40.4,1
0,4187.8,0,-0.1,0,0,40.4,1
0,4187.8,0,0,0,0,40.4,1
0,4187.7,0,-0.1,0,0,40.4,1
0,4187.7,0,0,0,0,40.4,1
0,4187.7,0,0,0,0,40.4,1
0,4187.6,0,-0.1,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.4,0,0,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.2,0,0,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187.1,0,0,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4187,0,0,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.8,0,0,0,0,40.4,1
0,4186.8,0,0,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.5,0,0,0,0,40.4,1
0,4186.5,0,0,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.3,0,0,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186.1,0,0,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4186,0,0,0,0,40.4,1
0,4186,0,0,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.8,0,0,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.7,0,0,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.5,0,0,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.3,0,0,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.3,1
0,4181.2,0,0,0,0,40.3,1
0,4181.2,0,0,0,0,40.3,1
0,4181.1,0,-0.1,0,0,40.3,1
0,4181,0,-0.1,0,0,40.3,1
0,4181,0,0,0,0,40.3,1
0,4181,0,0,0,0,40.3,1
0,4180.9,0,-0.1,0,0,40.3,1
0,4180.9,0,0,0,0,40.3,1
0,4180.8,0,-0.1,0,0,40.3,1
0,4180.8,0,0,0,0,40.3,1
0,4180.7,0,-0.1,0,0,40.3,1
0,4180.7,0,0,0,0,40.3,1
0,4180.7,0,0,0,0,40.3,1
0,4180.6,0,-0.1,0,0,40.3,1
0,4180.5,0,-0.1,0,0,40.3,1
0,4180.6,0,0.1,0,0,40.3,1
0,4180.5,0,-0.1,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.4,0,-0.1,0,0,40.3,1
0,4180.4,0,0,0,0,40.3,1
0,4180.4,0,0,0,0,40.3,1
0,4180.3,0,-0.1,0,0,40.3,1
0,4180.3,0,0,0,0,40.3,1
0,4180.2,0,-0.1,0,0,40.3,1
0,4180.2,0,0,0,0,40.3,1
0,4180.1,0,-0.1,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180,0,-0.1,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4179.9,0,-0.1,0,0,40.3,1
0,4179.9,0,0,0,0,40.3,1
0,4179.8,0,-0.1,0,0,40.3,1
0,4179.9,0,0.1,0,0,40.3,1
0,4179.8,0,-0.1,0,0,40.3,1
0,4179.7,0,-0.1,0,0,40.3,1
0,4179.7,0,0,0,0,40.3,1
0,4179.6,0,-0.1,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.5,0,-0.1,0,0,40.3,1
0,4179.5,0,0,0,0,40.3,1
0,4179.5,0,0,0,0,40.3,1
0,4179.4,0,-0.1,0,0,40.3,1
0,4179.4,0,0,0,0,40.3,1
0,4179.3,0,-0.1,0,0,40.3,1
0,4179.3,0,0,0,0,40.3,1
0,4179.3,0,0,0,0,40.3,1
0,4179.2,0,-0.1,0,0,40.3,1
0,4179.2,0,0,0,0,40.3,1
0,4179.2,0,0,0,0,40.3,1
0,4179.1,0,-0.1,0,0,40.3,1
0,4179.1,0,0,0,0,40.3,1
0,4179.1,0,0,0,0,40.3,1
0,4179,0,-0.1,0,0,40.3,1
0,4179,0,0,0,0,40.3,1
0,4178.9,0,-0.1,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.8,0,-0.1,0,0,40.3,1
0,4178.8,0,0,0,0,40.3,1
0,4178.7,0,-0.1,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.6,0,-0.1,0,0,40.3,1
0,4178.6,0,0,0,0,40.3,1
0,4178.6,0,0,0,0,40.3,1
0,4178.5,0,-0.1,0,0,40.3,1
0,4178.5,0,0,0,0,40.3,1
0,4178.4,0,-0.1,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.3,0,-0.1,0,0,40.3,1
0,4178.3,0,0,0,0,40.3,1
0,4178.3,0,0,0,0,40.3,1
0,4178.2,0,-0.1,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.1,0,-0.1,0,0,40.3,1
0,4178.1,0,0,0,0,40.3,1
0,4178.1,0,0,0,0,40.3,1
0,4178,0,-0.1,0,0,40.3,1
0,4178,0,0,0,0,40.3,1
0,4178,0,0,0,0,40.3,1
0,4177.9,0,-0.1,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
446.1,4161.8,446.1,-16.1,1.856579,0.1,40.3,0.99992209
794.9,4146.3,348.8,-15.5,3.2958939,0.3,40.3,0.99976628
1137.8,4130.1,342.9,-16.2,4.6992278,0.6,40.3,0.99953256
1534.8,4111.2,397,-18.9,6.3098698,1.1,40.3,0.99914304
1810.8,4096.2,276,-15,7.417399,1.6,40.3,0.99875351
1278,4111.4,-532.8,15.2,5.2543692,1.9,40.3,0.99851979
651.1,4132.8,-626.9,21.4,2.6908661,2.1,40.3,0.99836398
1521.8,4099.8,870.7,-33,6.2390756,2.5,40.3,0.99805235
1828.9,4084.7,307.1,-15.1,7.4705078,3,40.3,0.99766282
1045,4110.1,-783.9,25.4,4.2950545,3.3,40.3,0.99742911
655.2,4123.7,-389.8,13.6,2.7018482,3.5,40.3,0.99727329
138.2,4143.2,-517,19.5,0.57259024,3.6,40.3,0.99719539
-15,4149.3,-153.2,6.1,-0.0622395,3.6,40.3,0.99719539
-38,4151.6,-23,2.3,-0.1577608,3.6,40.3,0.99719539
-25,4152.4,13,0.8,-0.10381,3.5,40.3,0.99727329
-23,4153.2,2,0.8,-0.0955236,3.5,40.3,0.99727329
-277.9,4163.7,-254.9,10.5,-1.1570922,3.5,40.3,0.99727329
-377,4169.2,-99.1,5.5,-1.5717884,3.4,40.3,0.9973512
-90,4160,287,-9.2,-0.3744,3.3,40.3,0.99742911
283.1,4147.5,373.1,-12.5,1.1741573,3.4,40.3,0.9973512
383.1,4142.9,100,-4.6,1.587145,3.5,40.3,0.99727329
456.1,4139.2,73,-3.7,1.8878891,3.6,40.3,0.99719539
738.9,4127.5,282.8,-11.7,3.0498098,3.8,40.3,0.99703958
1329,4103.5,590.1,-24,5.4535515,4.2,40.3,0.99672795
1848.7,4080.8,519.7,-22.7,7.544175,4.7,40.3,0.99633842
1864.8,4075.7,16.1,-5.1,7.6003654,5.2,40.3,0.99594889
1142,4098.7,-722.8,23,4.6807154,5.6,40.3,0.99563727
285.2,4129.6,-856.8,30.9,1.1777619,5.6,40.3,0.99563727
140.3,4136.3,-144.9,6.7,0.58032289,5.7,40.3,0.99555936
-68,4144.1,-208.3,7.8,-0.2817988,5.7,40.3,0.99555936
-326,4155.3,-258,11.2,-1.3546278,5.6,40.3,0.99563727
-351,4158.3,-25,3,-1.4595633,5.5,40.3,0.99571518
-216.2,4155,134.8,-3.3,-0.898311,5.4,40.3,0.99579308
-27,4149,189.2,-6,-0.112023,5.4,40.3,0.99579308
828.9,4118.5,855.9,-30.5,3.4138247,5.6,40.3,0.99563727
1712.8,4083.1,883.9,-35.4,6.9935337,6.1,40.3,0.99524774
1874.9,4072.6,162.1,-10.5,7.6357177,6.6,40.3,0.99485821
1817.9,4070.7,-57,-1.9,7.4001255,7.1,40.3,0.99446868
1561.1,4076.9,-256.8,6.2,6.3644486,7.6,40.3,0.99407915
1016,4094.8,-545.1,17.9,4.1603168,7.8,40.3,0.99392334
671,4107.1,-345,12.3,2.7558641,8,40.3,0.99376753
522.1,4112.7,-148.9,5.6,2.1472407,8.2,40.3,0.99361172
157.2,4126.5,-364.9,13.8,0.6486858,8.2,40.3,0.99361172
51,4131.7,-106.2,5.2,0.2107167,8.2,40.3,0.99361172
359.1,4121.5,308.1,-10.2,1.4800307,8.3,40.3,0.99353381
466,4117.5,106.9,-4,1.918755,8.5,40.3,0.993378
312.1,4122.9,-153.9,5.4,1.2867571,8.6,40.3,0.99330009
207.2,4127,-104.9,4.1,0.8551144,8.6,40.3,0.99330009
257.1,4125.7,49.9,-1.3,1.0607175,8.7,40.3,0.99322219
567.1,4114.3,310,-11.4,2.3332195,8.8,40.3,0.99314428
843.8,4103.3,276.7,-11,3.4623645,9.1,40.3,0.99291056
646.1,4109.3,-197.7,6,2.6550187,9.3,40.3,0.99275475
217.1,4124.5,-429,15.2,0.89542895,9.3,40.3,0.99275475
7,4133,-210.1,8.5,0.028931,9.3,40.3,0.99275475
104.1,4130.5,97.1,-2.5,0.42998505,9.4,40.3,0.99267685
577,4113.5,472.9,-17,2.3734895,9.5,40.3,0.99259894
853.9,4102.3,276.9,-11.2,3.502954,9.7,40.3,0.99244313
657.1,4108.1,-196.8,5.8,2.6994325,9.9,40.3,0.99228732
166.2,4125.5,-490.9,17.4,0.6856581,10,40.3,0.99220941
379.1,4118.5,212.9,-7,1.5613233,10.1,40.3,0.99213151
879.9,4099.9,500.8,-18.6,3.607502,10.3,40.3,0.99197569
1126.9,4089.2,247,-10.7,4.6081195,10.6,40.3,0.99174198
1453,4075.4,326.1,-13.8,5.9215562,11,40.3,0.99143035
1454.9,4072.8,1.9,-2.6,5.9255167,11.4,40.3,0.99111873
1121,4082.9,-333.9,10.1,4.5769309,11.8,40.3,0.99080711
891,4090.3,-230,7.4,3.6444573,12,40.3,0.99065129
774,4094.1,-117,3.8,3.1688334,12.2,40.3,0.99049548
783,4093.6,9,-0.5,3.2052888,12.4,40.3,0.99033967
598.1,4099.9,-184.9,6.3,2.4521502,12.6,40.3,0.99018386
276.2,4111.7,-321.9,11.8,1.1356515,12.7,40.3,0.99010595
209.2,4115,-67,3.3,0.860858,12.7,40.3,0.99010595
272.2,4113.4,63,-1.6,1.1196675,12.8,40.3,0.99002805
398,4109.2,125.8,-4.2,1.6354616,12.9,40.3,0.98995014
719,4097.4,321,-11.8,2.9460306,13.1,40.3,0.98979433
407,4107.9,-312,10.5,1.6719153,13.2,40.3,0.98971642
-11,4122.2,-418,14.3,-0.0453442,13.2,40.3,0.98971642
-11,4123.4,0,1.2,-0.0453574,13.2,40.3,0.98971642
323,4113.4,334,-10,1.3286282,13.3,40.3,0.98963852
891,4092.4,568,-21,3.6463284,13.6,40.3,0.9894048
971.9,4087.8,80.9,-4.6,3.9729328,13.8,40.3,0.98924899
792,4093,-179.9,5.2,3.241656,14.1,40.3,0.98901527
603,4099.2,-189,6.2,2.4718176,14.2,40.3,0.98893736
410.1,4106,-192.9,6.8,1.6838706,14.3,40.3,0.98885946
41,4119.7,-369.1,13.7,0.1689077,14.4,40.3,0.98878155
-46,4122.8,-87,3.1,-0.1896488,14.3,40.3,0.98885946
77,4120.6,123,-2.2,0.3172862,14.4,40.3,0.98878155
642,4100.4,565,-20.2,2.6324568,14.5,40.3,0.98870365
904,4089.8,262,-10.6,3.6971792,14.8,40.3,0.98846993
1051.1,4083,147.1,-6.8,4.2916413,15.1,40.3,0.98823621
1136,4078.3,84.9,-4.7,4.6329488,15.4,40.3,0.98800249
1093.9,4078.4,-42.1,0.1,4.4613618,15.7,40.3,0.98776878
838,4086.4,-255.9,8,3.4244032,15.9,40.3,0.98761296
435.2,4100.6,-402.8,14.2,1.7845811,16,40.3,0.98753506
24,4116.1,-411.2,15.5,0.0987864,16.1,40.3,0.98745715
-494,4135,-518,18.9,-2.04269,15.9,40.3,0.98761296
-895.9,4152.2,-401.9,17.2,-3.719956,15.7,40.3,0.98776878
-819,4152.4,76.9,0.2,-3.4008156,15.5,40.3,0.98792459
-709,4150.7,110,-1.7,-2.9428463,15.3,40.3,0.9880804
-598.1,4148.4,110.9,-2.3,-2.481158,15.1,40.3,0.98823621
-485,4145.7,113.1,-2.7,-2.0106645,15,40.3,0.98831412
-372.1,4142.6,112.9,-3.1,-1.5414615,14.9,40.3,0.98839202
-258,4139.1,114.1,-3.5,-1.0678878,14.8,40.3,0.98846993
-143.1,4135.3,114.9,-3.8,-0.59176143,14.8,40.3,0.98846993
49,4129.7,192.1,-5.6,0.2023553,14.8,40.3,0.98846993
49,4129.4,0,-0.3,0.2023406,14.8,40.3,0.98846993
49,4129.4,0,0,0.2023406,14.8,40.3,0.98846993
49,4129.3,0,-0.1,0.2023357,14.8,40.3,0.98846993
49,4129.3,0,0,0.2023357,14.8,40.3,0.98846993
49,4129.3,0,0,0.2023357,14.8,40.3,0.98846993
49,4129.4,0,0.1,0.2023406,14.8,40.3,0.98846993
49,4129.5,0,0.1,0.2023455,14.8,40.3,0.98846993
49,4129.5,0,0,0.2023455,14.9,40.3,0.98839202
49,4129.6,0,0.1,0.2023504,14.9,40.3,0.98839202
49,4129.7,0,0.1,0.2023553,14.9,40.3,0.98839202
49,4129.8,0,0.1,0.2023602,14.9,40.3,0.98839202
49,4129.8,0,0,0.2023602,14.9,40.3,0.98839202
49,4129.9,0,0.1,0.2023651,14.9,40.3,0.98839202
49,4130,0,0.1,0.20237,14.9,40.3,0.98839202
49,4130,0,0,0.20237,15,40.3,0.98831412
49,4130.1,0,0.1,0.2023749,15,40.3,0.98831412
49,4130.2,0,0.1,0.2023798,15,40.3,0.98831412
49,4130.3,0,0.1,0.2023847,15,40.3,0.98831412
49,4130.3,0,0,0.2023847,15,40.3,0.98831412
49,4130.4,0,0.1,0.2023896,15,40.3,0.98831412
49,4130.4,0,0,0.2023896,15,40.3,0.98831412
49,4130.5,0,0.1,0.2023945,15.1,40.3,0.98823621
49,4130.6,0,0.1,0.2023994,15.1,40.3,0.98823621
49,4130.7,0,0.1,0.2024043,15.1,40.3,0.98823621
49,4130.7,0,0,0.2024043,15.1,40.3,0.98823621
49,4130.8,0,0.1,0.2024092,15.1,40.3,0.98823621
49,4130.8,0,0,0.2024092,15.1,40.3,0.98823621
49,4130.9,0,0.1,0.2024141,15.1,40.3,0.98823621
49,4130.9,0,0,0.2024141,15.1,40.3,0.98823621
49,4131,0,0.1,0.202419,15.2,40.3,0.9881583
49,4131,0,0,0.202419,15.2,40.3,0.9881583
49,4131,0,0,0.202419,15.2,40.3,0.9881583
49,4131.1,0,0.1,0.2024239,15.2,40.3,0.9881583
49,4131.2,0,0.1,0.2024288,15.2,40.3,0.9881583
49,4131.2,0,0,0.2024288,15.2,40.3,0.9881583
49,4131.2,0,0,0.2024288,15.2,40.3,0.9881583
49,4131.3,0,0.1,0.2024337,15.3,40.3,0.9880804
49,4131.3,0,0,0.2024337,15.3,40.3,0.9880804
49,4131.3,0,0,0.2024337,15.3,40.3,0.9880804
533.9,4113.6,484.9,-17.7,2.196251,15.4,40.3,0.98800249
1022.9,4094.2,489,-19.4,4.1879572,15.7,40.3,0.98776878
1513.9,4073.9,491,-20.3,6.1674772,16.1,40.3,0.98745715
2009.7,4052.7,495.8,-21.2,8.1447112,16.7,40.3,0.98698972
2509.9,4030.7,500.2,-22,10.116654,17.4,40.3,0.98644438
2626.9,4022.1,117,-8.6,10.565654,18.1,40.3,0.98589903
2388.9,4026.5,-238,4.4,9.6189059,18.8,40.3,0.98535369
2152.9,4032.1,-236,5.6,8.6807081,19.4,40.3,0.98488626
1468.1,4054.3,-684.8,22.2,5.9521178,19.8,40.3,0.98457463
280.2,4096.6,-1187.9,42.3,1.1478673,19.9,40.3,0.98449673
-66,4109.8,-346.2,13.2,-0.2712468,19.9,40.3,0.98449673
-21,4110.2,45,0.4,-0.0863142,19.8,40.3,0.98457463
259.1,4102.8,280.1,-7.4,1.0630355,19.9,40.3,0.98449673
576.9,4091.7,317.8,-11.1,2.3605017,20.1,40.3,0.98434092
529,4093,-47.9,1.3,2.165197,20.2,40.3,0.98426301
641.1,4088.8,112.1,-4.2,2.6213297,20.4,40.3,0.9841072
1303.8,4064.4,662.7,-24.4,5.2991647,20.8,40.3,0.98379557
748,4082.6,-555.8,18.2,3.0537848,21,40.3,0.98363976
-352.1,4120.9,-1100.1,38.3,-1.4509689,20.9,40.3,0.98371767
-398,4125,-45.9,4.1,-1.64175,20.8,40.3,0.98379557
-477,4129.7,-79,4.7,-1.9698669,20.6,40.3,0.98395139
-447.1,4130.4,29.9,0.7,-1.8467018,20.5,40.3,0.98402929
-125.3,4120.2,321.8,-10.2,-0.51626106,20.5,40.3,0.98402929
359.1,4104.3,484.4,-15.9,1.4738541,20.6,40.3,0.98395139
756.9,4089.2,397.8,-15.1,3.0951155,20.8,40.3,0.98379557
974,4080,217.1,-9.2,3.97392,21,40.3,0.98363976
1765.9,4049.7,791.9,-30.3,7.1513652,21.5,40.3,0.98325023
2388.7,4024.2,622.8,-25.5,9.6126065,22.2,40.3,0.98270489
2817.9,4004.8,429.2,-19.4,11.285126,23,40.3,0.98208165
2974,3995.1,156.1,-9.7,11.881427,23.8,40.3,0.9814584
2992.9,3990.5,18.9,-4.6,11.943167,24.6,40.3,0.98083515
2995.1,3986.9,2.2,-3.6,11.941164,25.5,40.3,0.980134
2937,3985.9,-58.1,-1,11.706588,26.3,40.3,0.97951075
2829,3986.9,-108,1,11.27894,27.1,40.3,0.9788875
2905,3981.7,76,-5.2,11.566838,27.9,40.3,0.97826426
2839,3981.6,-66,-0.1,11.303762,28.7,40.3,0.97764101
2920,3976.5,81,-5.1,11.61138,29.5,40.3,0.97701776
2940.1,3973.6,20.1,-2.9,11.682781,30.3,40.3,0.97639452
2872,3973.7,-68.1,0.1,11.412466,31.1,40.3,0.97577127
2403,3988.3,-469,14.6,9.5838849,31.8,40.3,0.97522593
2256.1,3992.6,-146.9,4.3,9.0077049,32.4,40.3,0.97475849
1490.9,4018.8,-765.2,26.2,5.9916289,32.8,40.3,0.97444687
589.3,4051.5,-901.6,32.7,2.387549,33,40.3,0.97429106
485.2,4057.2,-104.1,5.7,1.9685534,33.1,40.3,0.97421315
