Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.3,0,0,0,0,40.4,1
0,4188.2,0,-0.1,0,0,40.4,1
0,4188.1,0,-0.1,0,0,40.4,1
0,4188.1,0,0,0,0,40.4,1
0,4188,0,-0.1,0,0,40.4,1
0,4187.9,0,-0.1,0,0,40.4,1
0,4187.9,0,0,0,0,40.4,1
0,4187.8,0,-0.1,0,0,40.4,1
0,4187.8,0,0,0,0,40.4,1
0,4187.7,0,-0.1,0,0,40.4,1
0,4187.6,0,-0.1,0,0,40.4,1
0,4187.6,0,0,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.4,0,0,0,0,40.4,1
0,4187.4,0,0,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187.1,0,0,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.8,0,0,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.7,0,0,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.5,0,0,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.4,0,0,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.2,0,0,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186.1,0,0,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.7,0,0,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.5,0,0,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.3,0,0,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.8,0,0.1,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.3,1
0,4179.5,0,0,0,0,40.3,1
0,4179.4,0,-0.1,0,0,40.3,1
0,4179.4,0,0,0,0,40.3,1
0,4179.3,0,-0.1,0,0,40.3,1
0,4179.3,0,0,0,0,40.3,1
0,4179.3,0,0,0,0,40.3,1
0,4179.2,0,-0.1,0,0,40.3,1
0,4179.2,0,0,0,0,40.3,1
0,4179.1,0,-0.1,0,0,40.3,1
0,4179.1,0,0,0,0,40.3,1
0,4179,0,-0.1,0,0,40.3,1
0,4179,0,0,0,0,40.3,1
0,4179,0,0,0,0,40.3,1
0,4178.9,0,-0.1,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.8,0,-0.1,0,0,40.3,1
0,4178.8,0,0,0,0,40.3,1
0,4178.7,0,-0.1,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.6,0,-0.1,0,0,40.3,1
0,4178.6,0,0,0,0,40.3,1
0,4178.5,0,-0.1,0,0,40.3,1
0,4178.6,0,0.1,0,0,40.3,1
0,4178.5,0,-0.1,0,0,40.3,1
0,4178.4,0,-0.1,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.3,0,-0.1,0,0,40.3,1
0,4178.3,0,0,0,0,40.3,1
0,4178.3,0,0,0,0,40.3,1
0,4178.2,0,-0.1,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.1,0,-0.1,0,0,40.3,1
0,4178.1,0,0,0,0,40.3,1
0,4178,0,-0.1,0,0,40.3,1
0,4178,0,0,0,0,40.3,1
0,4178,0,0,0,0,40.3,1
0,4177.9,0,-0.1,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4177.8,0,-0.1,0,0,40.3,1
0,4177.8,0,0,0,0,40.3,1
0,4177.8,0,0,0,0,40.3,1
0,4177.7,0,-0.1,0,0,40.3,1
0,4177.7,0,0,0,0,40.3,1
0,4177.6,0,-0.1,0,0,40.3,1
0,4177.6,0,0,0,0,40.3,1
0,4177.5,0,-0.1,0,0,40.3,1
0,4177.5,0,0,0,0,40.3,1
0,4177.5,0,0,0,0,40.3,1
0,4177.5,0,0,0,0,40.3,1
0,4177.4,0,-0.1,0,0,40.3,1
0,4177.4,0,0,0,0,40.3,1
0,4177.4,0,0,0,0,40.3,1
0,4177.3,0,-0.1,0,0,40.3,1
0,4177.3,0,0,0,0,40.3,1
76,4175.5,76,-1.8,0.317338,0,40.3,1
349.2,4164.6,273.2,-10.9,1.4542783,0.1,40.3,0.99992398
575,4154.4,225.8,-10.2,2.38878,0.3,40.3,0.99977195
772.9,4144.7,197.9,-9.7,3.2034386,0.5,40.3,0.99961992
942.9,4135.7,170,-9,3.8995515,0.8,40.3,0.99939187
1112,4126.4,169.1,-9.3,4.5885568,1.1,40.3,0.99916382
1244.8,4118.3,132.8,-8.1,5.1264598,1.4,40.3,0.99893577
1311.8,4112.7,67,-5.6,5.3950399,1.8,40.3,0.9986317
1421,4105.5,109.2,-7.2,5.8339155,2.2,40.3,0.99832763
1523.9,4098.7,102.9,-6.8,6.2460089,2.6,40.3,0.99802357
1569.8,4093.8,45.9,-4.9,6.4264472,3,40.3,0.9977195
1641.8,4088.1,72,-5.7,6.7118426,3.5,40.3,0.99733941
1707.9,4082.7,66.1,-5.4,6.9728433,4,40.3,0.99695933
1710,4079.7,2.1,-3,6.976287,4.4,40.3,0.99665526
1747.9,4075.7,37.9,-4,7.123916,4.9,40.3,0.99627518
1781.7,4071.8,33.8,-3.9,7.2547261,5.4,40.3,0.9958951
1804.8,4068.4,23.1,-3.4,7.3426483,5.9,40.3,0.99551501
1822.9,4065.3,18.1,-3.1,7.4106354,6.4,40.3,0.99513493
1764.9,4065.1,-58,-0.2,7.174495,6.9,40.3,0.99475485
1827.9,4060.8,63,-4.3,7.4227363,7.4,40.3,0.99437476
1828,4058.6,0.1,-2.2,7.4191208,7.9,40.3,0.99399468
1811,4057.2,-17,-1.4,7.3475892,8.4,40.3,0.9936146
1797.9,4055.7,-13.1,-1.5,7.291743,8.9,40.3,0.99323451
1768.9,4054.9,-29,-0.8,7.1727126,9.4,40.3,0.99285443
1819.9,4051.4,51,-3.5,7.3731429,9.9,40.3,0.99247434
1787,4050.9,-32.9,-0.5,7.2389583,10.4,40.3,0.99209426
1750.9,4050.5,-36.1,-0.4,7.0920205,10.9,40.3,0.99171418
1706.9,4050.6,-44,0.1,6.9139691,11.4,40.3,0.99133409
1660,4051,-46.9,0.4,6.72466,11.8,40.3,0.99103003
1097.9,4069.9,-562.1,18.9,4.4683432,12.1,40.3,0.99080198
593.1,4088.2,-504.8,18.3,2.4247114,12.3,40.3,0.99064994
593.1,4089.3,0,1.1,2.4253638,12.5,40.3,0.99049791
593.1,4090.1,0,0.8,2.4258383,12.6,40.3,0.99042189
593.1,4090.7,0,0.6,2.4261942,12.8,40.3,0.99026986
593.1,4091,0,0.3,2.4263721,13,40.3,0.99011783
593.1,4091.3,0,0.3,2.42655,13.1,40.3,0.99004181
593.1,4091.6,0,0.3,2.426728,13.3,40.3,0.98988978
593.1,4091.8,0,0.2,2.4268466,13.5,40.3,0.98973774
593,4091.9,-0.1,0.1,2.4264967,13.6,40.3,0.98966173
593,4092,0,0.1,2.426556,13.8,40.3,0.98950969
593,4092.1,0,0.1,2.4266153,14,40.3,0.98935766
593,4092.1,0,0,2.4266153,14.1,40.3,0.98928164
593,4092.1,0,0,2.4266153,14.3,40.3,0.98912961
593,4092.2,0,0.1,2.4266746,14.5,40.3,0.98897758
593,4092.1,0,-0.1,2.4266153,14.6,40.3,0.98890156
593,4092.1,0,0,2.4266153,14.8,40.3,0.98874952
593,4092,0,-0.1,2.426556,14.9,40.3,0.98867351
593,4091.9,0,-0.1,2.4264967,15.1,40.3,0.98852147
593,4091.9,0,0,2.4264967,15.3,40.3,0.98836944
593,4091.8,0,-0.1,2.4264374,15.4,40.3,0.98829342
593.1,4091.7,0.1,-0.1,2.4267873,15.6,40.3,0.98814139
-31,4112.8,-624.1,21.1,-0.1274968,15.6,40.3,0.98814139
-1018.9,4149.9,-987.9,37.1,-4.2283331,15.3,40.3,0.98836944
-1436.9,4168.9,-418,19,-5.9902924,14.9,40.3,0.98867351
-1337,4169.4,99.9,0.5,-5.5744878,14.5,40.3,0.98897758
-1164,4166.6,173,-2.8,-4.8499224,14.2,40.3,0.98920563
-956.1,4161.6,207.9,-5,-3.9789058,14,40.3,0.98935766
-749.9,4156.1,206.2,-5.5,-3.1166594,13.7,40.3,0.98958571
-538,4149.7,211.9,-6.4,-2.2325386,13.6,40.3,0.98966173
-329.1,4142.8,208.9,-6.9,-1.3633955,13.5,40.3,0.98973774
-95,4134.7,234.1,-8.1,-0.3927965,13.5,40.3,0.98973774
49,4130.5,144,-4.2,0.2023945,13.5,40.3,0.98973774
49,4130.2,0,-0.3,0.2023798,13.5,40.3,0.98973774
49,4130,0,-0.2,0.20237,13.5,40.3,0.98973774
49,4129.9,0,-0.1,0.2023651,13.5,40.3,0.98973774
49,4129.9,0,0,0.2023651,13.6,40.3,0.98966173
49,4129.9,0,0,0.2023651,13.6,40.3,0.98966173
49,4130,0,0.1,0.20237,13.6,40.3,0.98966173
119.1,4127.5,70.1,-2.5,0.49158525,13.6,40.3,0.98966173
403,4117,283.9,-10.5,1.659151,13.7,40.3,0.98958571
627,4108,224,-9,2.575716,13.9,40.3,0.98943368
806,4100.2,179,-7.8,3.3047612,14.1,40.3,0.98928164
961,4093.1,155,-7.1,3.9334691,14.4,40.3,0.98905359
1124.9,4085.5,163.9,-7.6,4.5957789,14.7,40.3,0.98882554
1242.8,4079.4,117.9,-6.1,5.0698783,15,40.3,0.98859749
1369.9,4072.8,127.1,-6.6,5.5793287,15.4,40.3,0.98829342
1454.9,4067.8,85,-5,5.9182422,15.8,40.3,0.98798936
1509,4063.8,54.1,-4,6.1322742,16.2,40.3,0.98768529
1593.9,4058.8,84.9,-5,6.4693213,16.7,40.3,0.98730521
1664.8,4054.3,70.9,-4.5,6.7495986,17.2,40.3,0.98692512
1730.9,4050,66.1,-4.3,7.010145,17.6,40.3,0.98662106
1731,4048,0.1,-2,7.007088,18.1,40.3,0.98624097
1714,4046.8,-17,-1.2,6.9362152,18.6,40.3,0.98586089
1738,4044.3,24,-2.5,7.0289934,19.1,40.3,0.98548081
1817.8,4039.8,79.8,-4.5,7.3435484,19.6,40.3,0.98510072
1835.8,4037.4,18,-2.4,7.4118589,20.1,40.3,0.98472064
1777.9,4037.8,-57.9,0.4,7.1788046,20.6,40.3,0.98434055
1840,4034.2,62.1,-3.6,7.422928,21.1,40.3,0.98396047
1839.9,4032.7,-0.1,-1.5,7.4197647,21.6,40.3,0.98358039
1750.9,4034.4,-89,1.7,7.063831,22.1,40.3,0.9832003
1802.9,4031.3,52,-3.1,7.2680308,22.6,40.3,0.98282022
1779.9,4030.8,-23,-0.5,7.1744209,23.1,40.3,0.98244014
1748.1,4030.7,-31.8,-0.1,7.0460667,23.6,40.3,0.98206005
1792.8,4028.1,44.7,-2.6,7.2215777,24.1,40.3,0.98167997
1755.9,4028.2,-36.9,0.1,7.0731164,24.6,40.3,0.98129989
1712,4028.7,-43.9,0.5,6.8971344,25,40.3,0.98099582
1580.9,4032.4,-131.1,3.7,6.3748212,25.5,40.3,0.98061574
1014,4051.7,-566.9,19.3,4.1084238,25.8,40.3,0.98038769
593,4067,-421,15.3,2.411731,25.9,40.3,0.98031167
593,4068.1,0,1.1,2.4123833,26.1,40.3,0.98015964
593,4068.9,0,0.8,2.4128577,26.2,40.3,0.98008362
593,4069.5,0,0.6,2.4132135,26.4,40.3,0.97993158
593.1,4069.9,0.1,0.4,2.4138577,26.6,40.3,0.97977955
593.1,4070.3,0,0.4,2.4140949,26.7,40.3,0.97970353
593.1,4070.7,0,0.4,2.4143322,26.9,40.3,0.9795515
593.1,4070.9,0,0.2,2.4144508,27.1,40.3,0.97939947
593.1,4071.2,0,0.3,2.4146287,27.2,40.3,0.97932345
593.1,4071.4,0,0.2,2.4147473,27.4,40.3,0.97917142
593.1,4071.5,0,0.1,2.4148067,27.6,40.3,0.97901938
593.1,4071.7,0,0.2,2.4149253,27.7,40.3,0.97894337
593.1,4071.8,0,0.1,2.4149846,27.9,40.3,0.97879133
593.1,4071.9,0,0.1,2.4150439,28.1,40.3,0.9786393
593.1,4072,0,0.1,2.4151032,28.2,40.3,0.97856328
593.1,4072.1,0,0.1,2.4151625,28.4,40.3,0.97841125
593,4072.2,-0.1,0.1,2.4148146,28.6,40.3,0.97825922
593,4072.2,0,0,2.4148146,28.7,40.3,0.9781832
593,4072.3,0,0.1,2.4148739,28.9,40.3,0.97803117
593,4072.3,0,0,2.4148739,29,40.3,0.97795515
593,4072.3,0,0,2.4148739,29.2,40.3,0.97780312
-234,4100.3,-827,28,-0.9594702,29.1,40.3,0.97787913
-1166.8,4135.2,-932.8,34.9,-4.8249514,28.8,40.3,0.97810718
-1425.8,4147.9,-259,12.7,-5.9140758,28.4,40.3,0.97841125
-1319,4147.6,106.8,-0.3,-5.4706844,28.1,40.3,0.9786393
-1122,4143.4,197,-4.2,-4.6488948,27.8,40.3,0.97886735
-914.1,4138,207.9,-5.4,-3.7825458,27.5,40.3,0.9790954
-708,4132.2,206.1,-5.8,-2.9255976,27.3,40.3,0.97924743
-496.1,4125.7,211.9,-6.5,-2.0467598,27.2,40.3,0.97932345
-282,4118.7,214.1,-7,-1.1614734,27.1,40.3,0.97939947
49,4108.4,331,-10.3,0.2013116,27.1,40.3,0.97939947
49,4108,0,-0.4,0.201292,27.1,40.3,0.97939947
49,4107.9,0,-0.1,0.2012871,27.1,40.3,0.97939947
49,4107.8,0,-0.1,0.2012822,27.1,40.3,0.97939947
49,4107.8,0,0,0.2012822,27.2,40.3,0.97932345
49,4107.8,0,0,0.2012822,27.2,40.3,0.97932345
49,4108,0,0.2,0.201292,27.2,40.3,0.97932345
49,4108,0,0,0.201292,27.2,40.3,0.97932345
172.2,4103.8,123.2,-4.2,0.70667436,27.2,40.3,0.97932345
448.1,4093.8,275.9,-10,1.8344318,27.4,40.3,0.97917142
655.9,4085.7,207.8,-8.1,2.6798106,27.5,40.3,0.9790954
845,4077.9,189.1,-7.8,3.4458255,27.8,40.3,0.97886735
998.9,4071.2,153.9,-6.7,4.0667217,28.1,40.3,0.9786393
1161.9,4064.1,163,-7.1,4.7220778,28.4,40.3,0.97841125
1278,4058.3,116.1,-5.8,5.1865074,28.7,40.3,0.9781832
1372,4053.4,94,-4.9,5.5612648,29.1,40.3,0.97787913
1479.9,4048,107.9,-5.4,5.9906352,29.5,40.3,0.97757507
1540.9,4044.1,61,-3.9,6.2315537,30,40.3,0.97719498
1572.9,4041.4,32,-2.7,6.3567181,30.4,40.3,0.97689092
1687.8,4035.7,114.9,-5.7,6.8114545,30.9,40.3,0.97651083
1702.9,4033.6,15.1,-2.1,6.8688174,31.3,40.3,0.97620677
1692.9,4032.3,-10,-1.3,6.8262807,31.8,40.3,0.97582668
1783.7,4027.7,90.8,-4.6,7.1842085,32.3,40.3,0.9754466
1816.9,4025,33.2,-2.7,7.3130225,32.8,40.3,0.97506651
1776.9,4024.9,-40,-0.1,7.1518448,33.3,40.3,0.97468643
1785.9,4023.2,9,-1.7,7.1850329,33.8,40.3,0.97430635
1855.7,4019.5,69.8,-3.7,7.4589861,34.3,40.3,0.97392626
1791,4020.4,-64.7,0.9,7.2005364,34.8,40.3,0.97354618
1775.8,4019.8,-15.2,-0.6,7.1383608,35.3,40.3,0.9731661
1835,4016.6,59.2,-3.2,7.370461,35.8,40.3,0.97278601
1814.9,4016.2,-20.1,-0.4,7.2890014,36.3,40.3,0.97240593
1792,4015.9,-22.9,-0.3,7.1964928,36.8,40.3,0.97202585
1758.8,4016,-33.2,0.1,7.0633408,37.3,40.3,0.97164576
1803.9,4013.5,45.1,-2.5,7.2399526,37.8,40.3,0.97126568
1767,4013.8,-36.9,0.3,7.0923846,38.3,40.3,0.97088559
1721.8,4014.5,-45.2,0.7,6.9121661,38.8,40.3,0.97050551
1423,4024.2,-298.8,9.7,5.7264366,39.2,40.3,0.97020144
845,4044.1,-578,19.9,3.4172645,39.4,40.3,0.97004941
593.1,4053.8,-251.9,9.7,2.4043088,39.6,40.3,0.96989738
593.1,4054.7,0,0.9,2.4048426,39.7,40.3,0.96982136
593.1,4055.5,0,0.8,2.405317,39.9,40.3,0.96966933
593.1,4056,0,0.5,2.4056136,40.1,40.3,0.96951729
593.1,4056.5,0,0.5,2.4059101,40.2,40.3,0.96944128
593.1,4056.9,0,0.4,2.4061474,40.4,40.3,0.96928924
593.1,4057.2,0,0.3,2.4063253,40.6,40.3,0.96913721
593,4057.6,-0.1,0.4,2.4061568,40.7,40.3,0.96906119
593.1,4057.9,0.1,0.3,2.4067405,40.9,40.3,0.96890916
593.1,4058.1,0,0.2,2.4068591,41.1,40.3,0.96875713
593,4058.3,-0.1,0.2,2.4065719,41.2,40.3,0.96868111
593,4058.5,0,0.2,2.4066905,41.4,40.3,0.96852908
593.1,4058.7,0.1,0.2,2.407215,41.5,40.3,0.96845306
593.1,4058.8,0,0.1,2.4072743,41.7,40.3,0.96830103
593,4058.9,-0.1,0.1,2.4069277,41.9,40.3,0.96814899
593,4059,0,0.1,2.406987,42,40.3,0.96807298
593,4059.2,0,0.2,2.4071056,42.2,40.3,0.96792094
593,4059.3,0,0.1,2.4071649,42.4,40.3,0.96776891
593.1,4059.4,0.1,0.1,2.4076301,42.5,40.3,0.96769289
593.1,4059.4,0,0,2.4076301,42.7,40.3,0.96754086
