Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187,0,-0.1,0,0,40.5,1
0,4187,0,0,0,0,40.5,1
0,4186.9,0,-0.1,0,0,40.5,1
0,4186.8,0,-0.1,0,0,40.5,1
0,4186.8,0,0,0,0,40.5,1
0,4186.8,0,0,0,0,40.5,1
0,4186.8,0,0,0,0,40.5,1
0,4186.7,0,-0.1,0,0,40.5,1
0,4186.7,0,0,0,0,40.5,1
0,4186.6,0,-0.1,0,0,40.5,1
0,4186.6,0,0,0,0,40.5,1
0,4186.5,0,-0.1,0,0,40.5,1
0,4186.4,0,-0.1,0,0,40.5,1
0,4186.4,0,0,0,0,40.5,1
0,4186.3,0,-0.1,0,0,40.5,1
0,4186.3,0,0,0,0,40.5,1
0,4186.2,0,-0.1,0,0,40.5,1
0,4186.2,0,0,0,0,40.5,1
0,4186.2,0,0,0,0,40.5,1
0,4186.2,0,0,0,0,40.5,1
0,4186.1,0,-0.1,0,0,40.5,1
0,4186.1,0,0,0,0,40.5,1
0,4186.1,0,0,0,0,40.5,1
0,4186,0,-0.1,0,0,40.5,1
0,4186,0,0,0,0,40.5,1
0,4185.9,0,-0.1,0,0,40.5,1
0,4185.9,0,0,0,0,40.5,1
0,4185.8,0,-0.1,0,0,40.5,1
0,4185.8,0,0,0,0,40.5,1
0,4185.7,0,-0.1,0,0,40.5,1
0,4185.6,0,-0.1,0,0,40.5,1
0,4185.7,0,0.1,0,0,40.5,1
0,4185.6,0,-0.1,0,0,40.5,1
0,4185.5,0,-0.1,0,0,40.5,1
0,4185.5,0,0,0,0,40.5,1
0,4185.5,0,0,0,0,40.5,1
0,4185.4,0,-0.1,0,0,40.5,1
0,4185.4,0,0,0,0,40.5,1
0,4185.3,0,-0.1,0,0,40.5,1
0,4185.3,0,0,0,0,40.5,1
0,4185.2,0,-0.1,0,0,40.5,1
0,4185.2,0,0,0,0,40.5,1
0,4185.2,0,0,0,0,40.5,1
0,4185.1,0,-0.1,0,0,40.5,1
0,4185.1,0,0,0,0,40.5,1
0,4185,0,-0.1,0,0,40.5,1
0,4185,0,0,0,0,40.5,1
0,4185,0,0,0,0,40.5,1
0,4184.9,0,-0.1,0,0,40.5,1
0,4184.9,0,0,0,0,40.5,1
0,4184.8,0,-0.1,0,0,40.5,1
0,4184.8,0,0,0,0,40.5,1
0,4184.7,0,-0.1,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.6,0,-0.1,0,0,40.5,1
0,4184.6,0,0,0,0,40.5,1
0,4184.5,0,-0.1,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.4,0,-0.1,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.2,0,0,0,0,40.5,1
0,4184.2,0,0,0,0,40.5,1
0,4184.2,0,0,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.6,0,-0.1,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.5,0,-0.1,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.4,0,-0.1,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.5,1
0,4182.4,0,0.1,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.1,0,-0.1,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182,0,-0.1,0,0,40.5,1
0,4181.9,0,-0.1,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.8,0,-0.1,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.7,0,-0.1,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.4,0,-0.1,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.3,0,-0.1,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.4,0,0.1,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.3,0,-0.1,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.2,0,-0.1,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.1,0,-0.1,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181,0,-0.1,0,0,40.5,1
0,4181.1,0,0.1,0,0,40.5,1
0,4181,0,-0.1,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4180.9,0,-0.1,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
270.9,4171,270.9,-9.9,1.1299239,0.1,40.5,0.99992529
718.7,4152.7,447.8,-18.3,2.9845455,0.3,40.5,0.99977587
1210.9,4131.1,492.2,-21.6,5.002349,0.6,40.5,0.99955174
1676.1,4109.5,465.2,-21.6,6.8879329,1.1,40.5,0.99917818
2020.9,4091.7,344.8,-17.8,8.2689165,1.6,40.5,0.99880463
2079.1,4084.3,58.2,-7.4,8.4916681,2.2,40.5,0.99835637
2106.2,4078.6,27.1,-5.7,8.5903473,2.8,40.5,0.99790811
2298,4067.3,191.8,-11.3,9.3466554,3.4,40.5,0.99745984
2330.1,4061.7,32.1,-5.6,9.4641672,4.1,40.5,0.99693687
2015.1,4069.3,-315,7.6,8.2000464,4.6,40.5,0.99656332
1603.1,4081.7,-412,12.4,6.5433733,5.1,40.5,0.99618976
1480.9,4084.6,-122.2,2.9,6.0488841,5.5,40.5,0.99589092
1599,4078.9,118.1,-5.7,6.5221611,5.9,40.5,0.99559208
1468.2,4081.9,-130.8,3,5.9930456,6.3,40.5,0.99529324
1374.9,4083.9,-93.3,2,5.6149541,6.7,40.5,0.9949944
1414.9,4081.3,40,-2.6,5.7746314,7.1,40.5,0.99469555
1382.1,4081.2,-32.8,-0.1,5.6406265,7.5,40.5,0.99439671
1346.1,4081.2,-36,0,5.4937033,7.9,40.5,0.99409787
1302.9,4081.7,-43.2,0.5,5.3180469,8.2,40.5,0.99387374
1257,4082.4,-45.9,0.7,5.1315768,8.6,40.4,0.9935749
1060.1,4088.6,-196.9,6.2,4.3343249,8.9,40.4,0.99335077
849.9,4095.8,-210.2,7.2,3.4810204,9.1,40.4,0.99320134
1077.8,4087.6,227.9,-8.2,4.4056153,9.4,40.4,0.99297721
1099.9,4086,22.1,-1.6,4.4941914,9.7,40.4,0.99275308
578,4104.2,-521.9,18.2,2.3722276,9.9,40.4,0.99260366
50,4124,-528,19.8,0.2062,9.9,40.4,0.99260366
-12,4127.6,-62,3.6,-0.0495312,9.9,40.4,0.99260366
8,4129,20,1.4,0.033032,9.9,40.4,0.99260366
257.9,4121.1,249.9,-7.9,1.0628317,10,40.4,0.99252895
694.9,4105.5,437,-15.6,2.8529119,10.2,40.4,0.99237953
846.9,4099.1,152,-6.4,3.4715278,10.4,40.4,0.99223011
1151.9,4087,305,-12.1,4.7078153,10.7,40.4,0.99200598
1250.8,4081.7,98.9,-5.3,5.1053904,11.1,40.4,0.99170713
886.9,4093.3,-363.9,11.6,3.6303478,11.3,40.4,0.99155771
814,4095.5,-72.9,2.2,3.333737,11.5,40.4,0.99140829
898.9,4092.1,84.9,-3.4,3.6783887,11.8,40.4,0.99118416
828.2,4094,-70.7,1.9,3.3906508,12,40.4,0.99103474
756,4096.2,-72.2,2.2,3.0967272,12.2,40.4,0.99088532
603.9,4101.5,-152.1,5.3,2.4768959,12.4,40.4,0.9907359
525.9,4104.4,-78,2.9,2.158504,12.5,40.4,0.99066119
525.9,4104.6,0,0.2,2.1586091,12.7,40.4,0.99051177
525.9,4104.7,0,0.1,2.1586617,12.8,40.4,0.99043706
525.9,4104.7,0,0,2.1586617,13,40.4,0.99028764
604,4101.9,78.1,-2.8,2.4775476,13.1,40.4,0.99021292
761.9,4096,157.9,-5.9,3.1207424,13.4,40.4,0.98998879
1082,4083.7,320.1,-12.3,4.4185634,13.7,40.4,0.98976466
1579.9,4064.4,497.9,-19.3,6.4213456,14.1,40.4,0.98946582
1782.9,4054.8,203,-9.6,7.2293029,14.6,40.4,0.98909227
1738,4054,-44.9,-0.8,7.045852,15.1,40.4,0.98871871
1775,4050.7,37,-3.3,7.1899925,15.6,40.4,0.98834516
1813.1,4047.4,38.1,-3.3,7.3383409,16.1,40.4,0.98797161
1939.1,4041.2,126,-6.2,7.8362909,16.6,40.4,0.98759806
1984.2,4037.6,45.1,-3.6,8.0114059,17.2,40.4,0.98714979
1842.1,4040.8,-142.1,3.2,7.4435577,17.7,40.4,0.98677624
1689,4044.7,-153.1,3.9,6.8314983,18.1,40.4,0.9864774
1434.9,4052.7,-254.1,8,5.8152192,18.5,40.4,0.98617856
1167,4061.8,-267.9,9.1,4.7401206,18.9,40.4,0.98587972
1173.9,4061.5,6.9,-0.3,4.7677948,19.2,40.4,0.98565558
1091,4064.2,-82.9,2.7,4.4340422,19.5,40.4,0.98543145
905.1,4070.7,-185.9,6.5,3.6843906,19.7,40.4,0.98528203
908,4070.9,2.9,0.2,3.6963772,20,40.4,0.9850579
1101.8,4064,193.8,-6.9,4.4777152,20.3,40.4,0.98483377
1303.9,4056.3,202.1,-7.7,5.2890096,20.7,40.4,0.98453493
1315.9,4055,12,-1.3,5.3359745,21,40.4,0.9843108
1328,4053.7,12.1,-1.3,5.3833136,21.4,40.4,0.98401195
1243.1,4056,-84.9,2.3,5.0420136,21.7,40.4,0.98378782
1251,4055.2,7.9,-0.8,5.0730552,22.1,40.4,0.98348898
1163.9,4057.7,-87.1,2.5,4.722757,22.4,40.4,0.98326485
969,4064.2,-194.9,6.5,3.9382098,22.7,40.4,0.98304072
972.9,4064.2,3.9,0,3.9540602,23,40.4,0.98281659
975.9,4064,3,-0.2,3.9660576,23.2,40.4,0.98266716
979,4063.8,3.1,-0.2,3.9784602,23.5,40.4,0.98244303
783.1,4070.6,-195.9,6.8,3.1876869,23.7,40.4,0.98229361
582,4078,-201.1,7.4,2.373396,23.9,40.4,0.98214419
579,4078.6,-3,0.6,2.3615094,24,40.4,0.98206948
576.9,4079.1,-2.1,0.5,2.3532328,24.2,40.4,0.98192006
672.8,4076,95.9,-3.1,2.7423328,24.4,40.4,0.98177064
771.9,4072.5,99.1,-3.5,3.1435628,24.6,40.4,0.98162122
871,4068.8,99.1,-3.7,3.5439248,24.8,40.4,0.9814718
973,4064.8,102,-4,3.9550504,25.1,40.4,0.98124767
876.9,4067.7,-96.1,2.9,3.5669661,25.4,40.4,0.98102353
876.9,4067.5,0,-0.2,3.5667908,25.6,40.4,0.98087411
780,4070.8,-96.9,3.3,3.175224,25.8,40.4,0.98072469
579,4077.9,-201,7.1,2.3611041,26,40.4,0.98057527
577,4078.3,-2,0.4,2.3531791,26.1,40.4,0.98050056
279,4089.2,-298,10.9,1.1408868,26.2,40.4,0.98042585
174.1,4093.8,-104.9,4.6,0.71273058,26.3,40.4,0.98035114
463.1,4084.4,289,-9.4,1.8914856,26.4,40.4,0.98027643
752,4074.2,288.9,-10.2,3.0637984,26.6,40.4,0.98012701
1046.8,4063.1,294.8,-11.1,4.2532531,26.9,40.4,0.97990288
1348.8,4051.5,302,-11.6,5.4646632,27.2,40.4,0.97967874
1365.9,4049.4,17.1,-2.1,5.5310755,27.6,40.4,0.9793799
1273.9,4051.4,-92,2,5.1610785,28,40.4,0.97908106
1387,4046.6,113.1,-4.8,5.6126342,28.4,40.4,0.97878222
1399.1,4045.1,12.1,-1.5,5.6594994,28.8,40.4,0.97848338
1310.1,4047.3,-89,2.2,5.3023677,29.1,40.4,0.97825925
1319.1,4046.3,9,-1,5.3374743,29.5,40.4,0.9779604
1432.9,4041.5,113.8,-4.8,5.7910654,29.9,40.4,0.97766156
1445.9,4040.1,13,-1.4,5.8415806,30.3,40.4,0.97736272
1252.2,4046.1,-193.7,6,5.0665264,30.6,40.4,0.97713859
840.1,4060.3,-412.1,14.2,3.411058,30.9,40.4,0.97691446
733.9,4064.4,-106.2,4.1,2.9828632,31.1,40.4,0.97676504
733.9,4064.8,0,0.4,2.9831567,31.3,40.4,0.97661561
730.9,4065.2,-3,0.4,2.9712547,31.5,40.4,0.97646619
936.9,4058.1,206,-7.1,3.8020339,31.7,40.4,0.97631677
1043.9,4053.9,107,-4.2,4.2318662,32,40.4,0.97609264
1048,4053.3,4.1,-0.6,4.2478584,32.3,40.4,0.97586851
1051.1,4052.8,3.1,-0.5,4.2598981,32.6,40.4,0.97564438
1054.9,4052.3,3.8,-0.5,4.2747713,32.9,40.4,0.97542025
953.8,4055.4,-101.1,3.1,3.8680405,33.2,40.4,0.97519612
850,4059,-103.8,3.6,3.45015,33.4,40.4,0.97504669
745,4062.8,-105,3.8,3.026786,33.6,40.4,0.97489727
431.2,4074,-313.8,11.2,1.7567088,33.7,40.4,0.97482256
321.1,4078.7,-110.1,4.7,1.3096706,33.8,40.4,0.97474785
317,4079.6,-4.1,0.9,1.2932332,33.9,40.4,0.97467314
310.9,4080.5,-6.1,0.9,1.2686274,34,40.4,0.97459843
307.1,4081.1,-3.8,0.6,1.2533058,34.1,40.4,0.97452372
100,4088.9,-207.1,7.8,0.40889,34.1,40.4,0.97452372
94,4090.1,-6,1.2,0.3844694,34.2,40.4,0.97444901
388,4080.4,294,-9.7,1.5831952,34.3,40.4,0.9743743
882.9,4063,494.9,-17.4,3.5872227,34.5,40.4,0.97422488
1290,4047.6,407.1,-15.4,5.221404,34.9,40.4,0.97392604
1200.9,4049.2,-89.1,1.6,4.8626843,35.2,40.4,0.97370191
1002.9,4055.2,-198,6,4.0669601,35.5,40.4,0.97347777
804,4061.7,-198.9,6.5,3.2656068,35.7,40.4,0.97332835
700,4065.4,-104,3.7,2.84578,35.9,40.4,0.97317893
800.9,4061.9,100.9,-3.5,3.2531757,36.1,40.4,0.97302951
902,4058.1,101.1,-3.8,3.6604062,36.4,40.4,0.97280538
904.9,4057.6,2.9,-0.5,3.6717222,36.6,40.4,0.97265596
803.9,4060.8,-101,3.2,3.2644771,36.8,40.4,0.97250654
703,4064.2,-100.9,3.4,2.8571326,37,40.4,0.97235712
97,4085.7,-606,21.5,0.3963129,37.1,40.4,0.97228241
-260.9,4099,-357.9,13.3,-1.0694291,37,40.4,0.97235712
-800.9,4119.9,-540,20.9,-3.2996279,36.8,40.4,0.97250654
-954.1,4127.8,-153.2,7.9,-3.938334,36.5,40.4,0.97273067
-679.9,4120.6,274.2,-7.2,-2.8015959,36.3,40.4,0.97288009
-254,4107,425.9,-13.6,-1.043178,36.3,40.4,0.97288009
162.8,4093.2,416.8,-13.8,0.66637296,36.3,40.4,0.97288009
405.9,4084.3,243.1,-8.9,1.6578174,36.4,40.4,0.97280538
652.1,4075,246.2,-9.3,2.6573075,36.6,40.4,0.97265596
982.8,4062.3,330.7,-12.7,3.9924284,36.9,40.4,0.97243183
1413.8,4045.8,431,-16.5,5.719952,37.3,40.4,0.97213298
1866,4027.9,452.2,-17.9,7.5160614,37.8,40.4,0.97175943
2265,4011.5,399,-16.4,9.0860475,38.4,40.4,0.97131117
2509.1,4000,244.1,-11.5,10.0364,39.1,40.4,0.9707882
2219.3,4007.3,-289.8,7.3,8.8934009,39.7,40.4,0.97033993
1607,4026.7,-612.3,19.4,6.4709069,40.2,40.4,0.96996638
1252,4038.7,-355,12,5.0564524,40.5,40.4,0.96974225
980.1,4048.1,-271.9,9.4,3.9675428,40.8,40.4,0.96951812
982.9,4048.3,2.8,0.2,3.9790741,41.1,40.4,0.96929399
989.9,4048.1,7,-0.2,4.0072142,41.3,40.4,0.96914456
992.8,4047.9,2.9,-0.2,4.0187551,41.6,40.4,0.96892043
1188.8,4040.8,196,-7.1,4.803703,41.9,40.4,0.9686963
1487,4029.8,298.2,-11,5.9923126,42.4,40.4,0.96832275
1413.1,4031.3,-73.9,1.5,5.69663,42.7,40.4,0.96809862
1324,4033.6,-89.1,2.3,5.3404864,43.1,40.4,0.96779978
1634.9,4022.2,310.9,-11.4,6.5758948,43.6,40.4,0.96742622
1361,4030.6,-273.9,8.4,5.4856466,43.9,40.4,0.96720209
969,4043.9,-392,13.3,3.9185391,44.2,40.4,0.96697796
973,4044,4,0.1,3.934812,44.5,40.4,0.96675383
1373.9,4030,400.9,-14,5.536817,44.9,40.4,0.96645499
1597,4021.4,223.1,-8.6,6.4221758,45.3,40.4,0.96615614
1205,4033.9,-392,12.5,4.8608495,45.6,40.4,0.96593201
905.1,4044.3,-299.9,10.4,3.6604959,45.9,40.4,0.96570788
703.1,4051.7,-202,7.4,2.8487503,46.1,40.4,0.96555846
598.9,4056,-104.2,4.3,2.4291384,46.3,40.4,0.96540904
196,4070.7,-402.9,14.7,0.7978572,46.3,40.4,0.96540904
-48,4080,-244,9.3,-0.19584,46.3,40.4,0.96540904
-49,4081.5,-1,1.5,-0.1999935,46.3,40.4,0.96540904
29,4080.5,78,-1,0.1183345,46.3,40.4,0.96540904
260.9,4073.2,231.9,-7.3,1.0626979,46.4,40.4,0.96533433
353.9,4070.3,93,-2.9,1.4404792,46.5,40.4,0.96525962
445,4067.3,91.1,-3,1.8099485,46.6,40.4,0.96518491
539.1,4064,94.1,-3.3,2.1909024,46.7,40.4,0.9651102
345.9,4070.7,-193.2,6.7,1.4080551,46.8,40.4,0.96503549
-101.9,4086.2,-447.8,15.5,-0.41638378,46.8,40.4,0.96503549
-250,4092.7,-148.1,6.5,-1.023175,46.7,40.4,0.9651102
-223.1,4092.9,26.9,0.2,-0.91312599,46.7,40.4,0.9651102
-172,4092.2,51.1,-0.7,-0.7038584,46.6,40.4,0.96518491
41,4086,213,-6.2,0.167526,46.6,40.4,0.96518491
1153,4047.3,1112,-38.7,4.6665369,46.9,40.4,0.96496078
1889.1,4019.6,736.1,-27.7,7.5934264,47.5,40.4,0.96451251
1933,4015.1,43.9,-4.5,7.7611883,48,40.4,0.96413896
1597.1,4024.6,-335.9,9.5,6.4276887,48.4,40.4,0.96384012
782.1,4051.9,-815,27.3,3.168991,48.7,40.4,0.96361599
132.1,4075.2,-650,23.3,0.53833392,48.7,40.4,0.96361599
128,4076.8,-4.1,1.6,0.5218304,48.7,40.4,0.96361599
485.1,4065.3,357.1,-11.5,1.972077,48.9,40.4,0.96346657
1031.8,4046.2,546.7,-19.1,4.1748692,49.1,40.4,0.96331715
1408.9,4031.9,377.1,-14.3,5.6805439,49.5,40.4,0.9630183
1523.1,4026.4,114.2,-5.5,6.1326098,50,40.4,0.96264475
1354.1,4030.9,-169,4.5,5.4582417,50.3,40.4,0.96242062
1272,4032.9,-82.1,2,5.1298488,50.7,40.4,0.96212178
905.1,4045.2,-366.9,12.3,3.6613105,50.9,40.4,0.96197236
