Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.9,0,-0.2,0,0,40.3,1
0,4188.9,0,0,0,0,40.3,1
0,4188.8,0,-0.1,0,0,40.3,1
0,4188.7,0,-0.1,0,0,40.3,1
0,4188.6,0,-0.1,0,0,40.3,1
0,4188.5,0,-0.1,0,0,40.3,1
0,4188.5,0,0,0,0,40.3,1
0,4188.4,0,-0.1,0,0,40.3,1
0,4188.3,0,-0.1,0,0,40.3,1
0,4188.2,0,-0.1,0,0,40.3,1
0,4188.1,0,-0.1,0,0,40.3,1
0,4188,0,-0.1,0,0,40.3,1
0,4188,0,0,0,0,40.3,1
0,4188,0,0,0,0,40.3,1
0,4187.8,0,-0.2,0,0,40.3,1
0,4187.8,0,0,0,0,40.3,1
0,4187.7,0,-0.1,0,0,40.3,1
0,4187.6,0,-0.1,0,0,40.3,1
0,4187.5,0,-0.1,0,0,40.3,1
0,4187.5,0,0,0,0,40.3,1
0,4187.4,0,-0.1,0,0,40.3,1
0,4187.3,0,-0.1,0,0,40.3,1
0,4187.2,0,-0.1,0,0,40.3,1
0,4187.2,0,0,0,0,40.3,1
0,4187.1,0,-0.1,0,0,40.3,1
0,4187,0,-0.1,0,0,40.3,1
0,4186.9,0,-0.1,0,0,40.3,1
0,4186.8,0,-0.1,0,0,40.3,1
0,4186.8,0,0,0,0,40.3,1
0,4186.7,0,-0.1,0,0,40.3,1
0,4186.6,0,-0.1,0,0,40.3,1
0,4186.6,0,0,0,0,40.3,1
0,4186.5,0,-0.1,0,0,40.3,1
0,4186.4,0,-0.1,0,0,40.3,1
0,4186.3,0,-0.1,0,0,40.3,1
0,4186.3,0,0,0,0,40.3,1
0,4186.2,0,-0.1,0,0,40.3,1
0,4186.1,0,-0.1,0,0,40.3,1
0,4186.1,0,0,0,0,40.3,1
0,4186,0,-0.1,0,0,40.3,1
0,4185.9,0,-0.1,0,0,40.3,1
0,4185.9,0,0,0,0,40.3,1
0,4185.8,0,-0.1,0,0,40.3,1
0,4185.7,0,-0.1,0,0,40.3,1
0,4185.7,0,0,0,0,40.3,1
0,4185.5,0,-0.2,0,0,40.3,1
0,4185.5,0,0,0,0,40.3,1
0,4185.4,0,-0.1,0,0,40.3,1
0,4185.4,0,0,0,0,40.3,1
0,4185.3,0,-0.1,0,0,40.3,1
0,4185.2,0,-0.1,0,0,40.3,1
0,4185.2,0,0,0,0,40.3,1
0,4185.1,0,-0.1,0,0,40.3,1
0,4185,0,-0.1,0,0,40.3,1
0,4184.9,0,-0.1,0,0,40.3,1
0,4184.9,0,0,0,0,40.3,1
0,4184.8,0,-0.1,0,0,40.3,1
0,4184.7,0,-0.1,0,0,40.3,1
0,4184.7,0,0,0,0,40.3,1
0,4184.6,0,-0.1,0,0,40.3,1
0,4184.5,0,-0.1,0,0,40.3,1
0,4184.5,0,0,0,0,40.3,1
0,4184.4,0,-0.1,0,0,40.3,1
0,4184.4,0,0,0,0,40.3,1
0,4184.3,0,-0.1,0,0,40.3,1
0,4184.3,0,0,0,0,40.3,1
0,4184.2,0,-0.1,0,0,40.3,1
0,4184.1,0,-0.1,0,0,40.3,1
0,4184.1,0,0,0,0,40.3,1
0,4184,0,-0.1,0,0,40.3,1
0,4184,0,0,0,0,40.3,1
0,4183.9,0,-0.1,0,0,40.3,1
0,4183.8,0,-0.1,0,0,40.3,1
0,4183.7,0,-0.1,0,0,40.3,1
0,4183.7,0,0,0,0,40.3,1
0,4183.6,0,-0.1,0,0,40.3,1
0,4183.6,0,0,0,0,40.3,1
0,4183.5,0,-0.1,0,0,40.3,1
0,4183.4,0,-0.1,0,0,40.3,1
0,4183.4,0,0,0,0,40.3,1
0,4183.4,0,0,0,0,40.3,1
0,4183.3,0,-0.1,0,0,40.3,1
0,4183.2,0,-0.1,0,0,40.3,1
0,4183.2,0,0,0,0,40.3,1
0,4183.1,0,-0.1,0,0,40.3,1
0,4183,0,-0.1,0,0,40.3,1
0,4183,0,0,0,0,40.3,1
0,4182.9,0,-0.1,0,0,40.3,1
0,4182.9,0,0,0,0,40.3,1
0,4182.8,0,-0.1,0,0,40.3,1
0,4182.7,0,-0.1,0,0,40.3,1
0,4182.7,0,0,0,0,40.3,1
0,4182.6,0,-0.1,0,0,40.3,1
0,4182.5,0,-0.1,0,0,40.3,1
0,4182.5,0,0,0,0,40.3,1
0,4182.4,0,-0.1,0,0,40.3,1
0,4182.4,0,0,0,0,40.3,1
0,4182.3,0,-0.1,0,0,40.3,1
0,4182.3,0,0,0,0,40.3,1
0,4182.2,0,-0.1,0,0,40.3,1
0,4182.2,0,0,0,0,40.3,1
0,4182.1,0,-0.1,0,0,40.3,1
0,4182.1,0,0,0,0,40.3,1
0,4182,0,-0.1,0,0,40.3,1
0,4181.9,0,-0.1,0,0,40.3,1
0,4181.9,0,0,0,0,40.3,1
0,4181.9,0,0,0,0,40.3,1
0,4181.8,0,-0.1,0,0,40.3,1
0,4181.7,0,-0.1,0,0,40.3,1
0,4181.6,0,-0.1,0,0,40.3,1
0,4181.6,0,0,0,0,40.3,1
0,4181.6,0,0,0,0,40.3,1
0,4181.5,0,-0.1,0,0,40.3,1
0,4181.4,0,-0.1,0,0,40.3,1
0,4181.4,0,0,0,0,40.3,1
0,4181.3,0,-0.1,0,0,40.3,1
0,4181.3,0,0,0,0,40.3,1
0,4181.2,0,-0.1,0,0,40.3,1
0,4181.2,0,0,0,0,40.3,1
0,4181.1,0,-0.1,0,0,40.3,1
0,4181.1,0,0,0,0,40.3,1
0,4181,0,-0.1,0,0,40.3,1
0,4180.9,0,-0.1,0,0,40.3,1
0,4180.9,0,0,0,0,40.3,1
0,4180.8,0,-0.1,0,0,40.3,1
0,4180.8,0,0,0,0,40.3,1
0,4180.8,0,0,0,0,40.3,1
0,4180.7,0,-0.1,0,0,40.3,1
0,4180.7,0,0,0,0,40.3,1
0,4180.6,0,-0.1,0,0,40.3,1
0,4180.5,0,-0.1,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.4,0,-0.1,0,0,40.3,1
0,4180.3,0,-0.1,0,0,40.3,1
0,4180.3,0,0,0,0,40.3,1
0,4180.3,0,0,0,0,40.3,1
0,4180.2,0,-0.1,0,0,40.3,1
0,4180.1,0,-0.1,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180,0,-0.1,0,0,40.3,1
0,4179.9,0,-0.1,0,0,40.3,1
0,4179.9,0,0,0,0,40.3,1
0,4179.9,0,0,0,0,40.3,1
0,4179.8,0,-0.1,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.7,0,-0.1,0,0,40.3,1
0,4179.7,0,0,0,0,40.3,1
0,4179.6,0,-0.1,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.5,0,-0.1,0,0,40.3,1
0,4179.5,0,0,0,0,40.3,1
0,4179.4,0,-0.1,0,0,40.3,1
0,4179.3,0,-0.1,0,0,40.3,1
0,4179.3,0,0,0,0,40.3,1
0,4179.2,0,-0.1,0,0,40.3,1
0,4179.2,0,0,0,0,40.3,1
0,4179.2,0,0,0,0,40.3,1
0,4179.1,0,-0.1,0,0,40.3,1
0,4179.1,0,0,0,0,40.3,1
0,4179,0,-0.1,0,0,40.3,1
0,4179,0,0,0,0,40.3,1
0,4178.9,0,-0.1,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.8,0,-0.1,0,0,40.3,1
0,4178.7,0,-0.1,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.6,0,-0.1,0,0,40.3,1
0,4178.6,0,0,0,0,40.3,1
0,4178.6,0,0,0,0,40.3,1
0,4178.6,0,0,0,0,40.3,1
0,4178.5,0,-0.1,0,0,40.3,1
0,4178.4,0,-0.1,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.3,0,-0.1,0,0,40.3,1
0,4178.3,0,0,0,0,40.3,1
0,4178.3,0,0,0,0,40.3,1
0,4178.2,0,-0.1,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.1,0,-0.1,0,0,40.3,1
0,4178.1,0,0,0,0,40.3,1
0,4178,0,-0.1,0,0,40.3,1
0,4178,0,0,0,0,40.3,1
0,4177.9,0,-0.1,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4177.8,0,-0.1,0,0,40.3,1
0,4177.7,0,-0.1,0,0,40.3,1
0,4177.7,0,0,0,0,40.3,1
0,4177.7,0,0,0,0,40.3,1
0,4177.6,0,-0.1,0,0,40.3,1
0,4177.6,0,0,0,0,40.3,1
0,4177.6,0,0,0,0,40.3,1
0,4177.5,0,-0.1,0,0,40.3,1
0,4177.4,0,-0.1,0,0,40.3,1
0,4177.4,0,0,0,0,40.3,1
0,4177.3,0,-0.1,0,0,40.3,1
0,4177.3,0,0,0,0,40.3,1
0,4177.3,0,0,0,0,40.3,1
0,4177.3,0,0,0,0,40.3,1
0,4177.2,0,-0.1,0,0,40.3,1
0,4177.2,0,0,0,0,40.3,1
0,4177.1,0,-0.1,0,0,40.3,1
0,4177.1,0,0,0,0,40.3,1
0,4177,0,-0.1,0,0,40.3,1
0,4177,0,0,0,0,40.3,1
0,4177,0,0,0,0,40.3,1
0,4176.9,0,-0.1,0,0,40.3,1
0,4176.9,0,0,0,0,40.3,1
0,4176.8,0,-0.1,0,0,40.3,1
0,4176.8,0,0,0,0,40.3,1
0,4176.7,0,-0.1,0,0,40.3,1
0,4176.7,0,0,0,0,40.3,1
0,4176.7,0,0,0,0,40.3,1
0,4176.6,0,-0.1,0,0,40.3,1
0,4176.6,0,0,0,0,40.3,1
0,4176.5,0,-0.1,0,0,40.3,1
0,4176.5,0,0,0,0,40.3,1
0,4176.4,0,-0.1,0,0,40.3,1
0,4176.4,0,0,0,0,40.3,1
0,4176.4,0,0,0,0,40.3,1
0,4176.3,0,-0.1,0,0,40.3,1
0,4176.3,0,0,0,0,40.3,1
0,4176.2,0,-0.1,0,0,40.3,1
0,4176.2,0,0,0,0,40.3,1
0,4176.1,0,-0.1,0,0,40.3,1
0,4176.1,0,0,0,0,40.3,1
0,4176.1,0,0,0,0,40.3,1
0,4176,0,-0.1,0,0,40.3,1
0,4176,0,0,0,0,40.3,1
0,4175.9,0,-0.1,0,0,40.3,1
0,4175.9,0,0,0,0,40.3,1
0,4175.9,0,0,0,0,40.3,1
0,4175.8,0,-0.1,0,0,40.3,1
0,4175.8,0,0,0,0,40.3,1
0,4175.7,0,-0.1,0,0,40.3,1
0,4175.7,0,0,0,0,40.3,1
0,4175.7,0,0,0,0,40.3,1
0,4175.6,0,-0.1,0,0,40.3,1
0,4175.6,0,0,0,0,40.3,1
0,4175.6,0,0,0,0,40.3,1
0,4175.5,0,-0.1,0,0,40.3,1
0,4175.5,0,0,0,0,40.3,1
0,4175.5,0,0,0,0,40.3,1
0,4175.4,0,-0.1,0,0,40.3,1
0,4175.3,0,-0.1,0,0,40.3,1
0,4175.3,0,0,0,0,40.3,1
375.1,4162.8,375.1,-12.5,1.5614663,0.1,40.3,0.99993142
375.1,4161,0,-1.8,1.5607911,0.2,40.3,0.99986284
375.2,4159.5,0.1,-1.5,1.5606444,0.3,40.3,0.99979427
375.1,4158.3,-0.1,-1.2,1.5597783,0.4,40.3,0.99972569
375.1,4157.1,0,-1.2,1.5593282,0.5,40.3,0.99965711
375.2,4156.1,0.1,-1,1.5593687,0.6,40.3,0.99958853
375.1,4155.1,-0.1,-1,1.558578,0.7,40.3,0.99951996
375.1,4154.2,0,-0.9,1.5582404,0.8,40.3,0.99945138
375.2,4153.3,0.1,-0.9,1.5583182,0.9,40.3,0.9993828
375.1,4152.4,-0.1,-0.9,1.5575652,1,40.3,0.99931422
375.1,4151.6,0,-0.8,1.5572652,1.1,40.3,0.99924565
375.1,4150.8,0,-0.8,1.5569651,1.3,40.3,0.99910849
375.1,4150.1,0,-0.7,1.5567025,1.4,40.3,0.99903991
375.2,4149.3,0.1,-0.8,1.5568174,1.5,40.3,0.99897133
375.2,4148.6,0,-0.7,1.5565547,1.6,40.3,0.99890276
375.1,4147.9,-0.1,-0.7,1.5558773,1.7,40.2,0.99883418
375.1,4147.2,0,-0.7,1.5556147,1.8,40.2,0.9987656
375.1,4146.6,0,-0.6,1.5553897,1.9,40.2,0.99869702
375.1,4145.9,0,-0.7,1.5551271,2,40.2,0.99862845
375.1,4145.3,0,-0.6,1.554902,2.1,40.2,0.99855987
375.2,4144.7,0.1,-0.6,1.5550914,2.2,40.2,0.99849129
375.2,4144.1,0,-0.6,1.5548663,2.3,40.2,0.99842271
375.2,4143.5,0,-0.6,1.5546412,2.4,40.2,0.99835414
375.1,4143,-0.1,-0.5,1.5540393,2.5,40.2,0.99828556
375.1,4142.4,0,-0.6,1.5538142,2.6,40.2,0.99821698
375.2,4141.9,0.1,-0.5,1.5540409,2.7,40.2,0.9981484
375.2,4141.3,0,-0.6,1.5538158,2.8,40.2,0.99807982
375.1,4140.7,-0.1,-0.6,1.5531766,2.9,40.2,0.99801125
750,4127.1,374.9,-13.6,3.095325,3.1,40.2,0.99787409
750.1,4125.2,0.1,-1.9,3.0943125,3.3,40.2,0.99773694
750,4123.7,-0.1,-1.5,3.092775,3.5,40.2,0.99759978
750,4122.3,0,-1.4,3.091725,3.8,40.2,0.99739405
750.1,4121,0.1,-1.3,3.0911621,4,40.2,0.99725689
750,4119.7,-0.1,-1.3,3.089775,4.2,40.2,0.99711974
750.1,4118.6,0.1,-1.1,3.0893619,4.4,40.2,0.99698258
750,4117.4,-0.1,-1.2,3.08805,4.6,40.2,0.99684543
750.1,4116.4,0.1,-1,3.0877116,4.8,40.2,0.99670827
750,4115.3,-0.1,-1.1,3.086475,5,40.2,0.99657112
750,4114.4,0,-0.9,3.0858,5.2,40.2,0.99643396
750.1,4113.4,0.1,-1,3.0854613,5.4,40.2,0.9962968
-375,4150,-1125.1,36.6,-1.55625,5.3,40.2,0.99636538
-375,4152.9,0,2.9,-1.5573375,5.2,40.2,0.99643396
-375,4155.1,0,2.2,-1.5581625,5.1,40.2,0.99650254
-375,4156.9,0,1.8,-1.5588375,5,40.2,0.99657112
-375,4158.6,0,1.7,-1.559475,4.9,40.2,0.99663969
-375.1,4160,-0.1,1.4,-1.560416,4.8,40.2,0.99670827
-375,4161.4,0.1,1.4,-1.560525,4.7,40.2,0.99677685
-375,4162.7,0,1.3,-1.5610125,4.6,40.2,0.99684543
0,4150.7,375,-12,0,4.6,40.2,0.99684543
0,4150.5,0,-0.2,0,4.6,40.2,0.99684543
0,4150.4,0,-0.1,0,4.6,40.2,0.99684543
0,4150.5,0,0.1,0,4.6,40.2,0.99684543
0,4150.5,0,0,0,4.6,40.2,0.99684543
0,4150.7,0,0.2,0,4.6,40.2,0.99684543
0,4150.8,0,0.1,0,4.6,40.2,0.99684543
0,4150.9,0,0.1,0,4.6,40.2,0.99684543
0,4151,0,0.1,0,4.6,40.2,0.99684543
0,4151.1,0,0.1,0,4.6,40.2,0.99684543
0,4151.3,0,0.2,0,4.6,40.2,0.99684543
0,4151.4,0,0.1,0,4.6,40.2,0.99684543
0,4151.5,0,0.1,0,4.6,40.2,0.99684543
0,4151.7,0,0.2,0,4.6,40.2,0.99684543
0,4151.8,0,0.1,0,4.6,40.2,0.99684543
0,4151.8,0,0,0,4.6,40.2,0.99684543
375.1,4140.1,375.1,-11.7,1.5529515,4.7,40.2,0.99677685
375.1,4138.8,0,-1.3,1.5524639,4.8,40.2,0.99670827
375.2,4137.8,0.1,-1,1.5525026,4.9,40.2,0.99663969
375.1,4136.9,-0.1,-0.9,1.5517512,5,40.2,0.99657112
375.1,4136.1,0,-0.8,1.5514511,5.1,40.2,0.99650254
375.1,4135.4,0,-0.7,1.5511885,5.2,40.2,0.99643396
375.1,4134.7,0,-0.7,1.550926,5.3,40.2,0.99636538
375.1,4134.1,0,-0.6,1.5507009,5.4,40.2,0.9962968
375.1,4133.5,0,-0.6,1.5504758,5.5,40.2,0.99622823
375.1,4132.9,0,-0.6,1.5502508,5.6,40.2,0.99615965
375.1,4132.4,0,-0.5,1.5500632,5.7,40.2,0.99609107
375.2,4131.8,0.1,-0.6,1.5502514,5.8,40.2,0.99602249
375.1,4131.2,-0.1,-0.6,1.5496131,5.9,40.2,0.99595392
375.2,4130.8,0.1,-0.4,1.5498762,6,40.2,0.99588534
375.1,4130.4,-0.1,-0.4,1.549313,6.1,40.2,0.99581676
375.2,4129.9,0.1,-0.5,1.5495385,6.3,40.2,0.9956796
375.2,4129.4,0,-0.5,1.5493509,6.4,40.2,0.99561103
375.1,4129,-0.1,-0.4,1.5487879,6.5,40.2,0.99554245
375.1,4128.5,0,-0.5,1.5486003,6.6,40.2,0.99547387
375.2,4128.1,0.1,-0.4,1.5488631,6.7,40.2,0.99540529
375.1,4127.7,-0.1,-0.4,1.5483003,6.8,40.2,0.99533672
375.1,4127.3,0,-0.4,1.5481502,6.9,40.2,0.99526814
375.2,4126.8,0.1,-0.5,1.5483754,7,40.2,0.99519956
375.2,4126.4,0,-0.4,1.5482253,7.1,40.2,0.99513098
749.9,4113.2,374.7,-13.2,3.0844887,7.3,40.2,0.99499383
750,4111.7,0.1,-1.5,3.083775,7.5,40.2,0.99485667
750,4110.4,0,-1.3,3.0828,7.7,40.2,0.99471952
750.1,4109.2,0.1,-1.2,3.0823109,7.9,40.2,0.99458236
750,4108.2,-0.1,-1,3.08115,8.1,40.2,0.99444521
750.1,4107.1,0.1,-1.1,3.0807357,8.3,40.2,0.99430805
750.1,4106.2,0,-0.9,3.0800606,8.5,40.2,0.9941709
750,4105.3,-0.1,-0.9,3.078975,8.8,40.2,0.99396516
750,4104.4,0,-0.9,3.0783,9,40.2,0.99382801
750,4103.6,0,-0.8,3.0777,9.2,40.2,0.99369085
750,4102.8,0,-0.8,3.0771,9.4,40.2,0.9935537
750.1,4102,0.1,-0.8,3.0769102,9.6,40.2,0.99341654
-375,4138,-1125.1,36,-1.55175,9.5,40.2,0.99348512
-375,4140.6,0,2.6,-1.552725,9.4,40.2,0.9935537
-375.1,4142.6,-0.1,2,-1.5538893,9.3,40.2,0.99362227
-375,4144.3,0.1,1.7,-1.5541125,9.2,40.2,0.99369085
-375.1,4145.7,-0.1,1.4,-1.5550521,9.1,40.2,0.99375943
-375.1,4147.1,0,1.4,-1.5555772,9,40.2,0.99382801
-375.1,4148.3,0,1.2,-1.5560273,8.9,40.2,0.99389658
-375,4149.4,0.1,1.1,-1.556025,8.8,40.2,0.99396516
0,4137.6,375,-11.8,0,8.8,40.2,0.99396516
0,4137.4,0,-0.2,0,8.8,40.2,0.99396516
0,4137.4,0,0,0,8.8,40.2,0.99396516
0,4137.5,0,0.1,0,8.8,40.2,0.99396516
0,4137.6,0,0.1,0,8.8,40.2,0.99396516
0,4137.7,0,0.1,0,8.8,40.2,0.99396516
0,4137.8,0,0.1,0,8.8,40.2,0.99396516
0,4138,0,0.2,0,8.8,40.2,0.99396516
0,4138.1,0,0.1,0,8.8,40.2,0.99396516
0,4138.3,0,0.2,0,8.8,40.2,0.99396516
0,4138.4,0,0.1,0,8.8,40.2,0.99396516
0,4138.5,0,0.1,0,8.8,40.2,0.99396516
0,4138.7,0,0.2,0,8.8,40.2,0.99396516
0,4138.8,0,0.1,0,8.8,40.2,0.99396516
0,4138.9,0,0.1,0,8.8,40.2,0.99396516
0,4139,0,0.1,0,8.8,40.2,0.99396516
375.2,4127.5,375.2,-11.5,1.548638,8.9,40.2,0.99389658
375.1,4126.4,-0.1,-1.1,1.5478126,9,40.2,0.99382801
375.1,4125.6,0,-0.8,1.5475126,9.1,40.2,0.99375943
375.1,4124.9,0,-0.7,1.54725,9.2,40.2,0.99369085
375.1,4124.2,0,-0.7,1.5469874,9.3,40.2,0.99362227
375.1,4123.6,0,-0.6,1.5467624,9.4,40.2,0.9935537
375.2,4123.1,0.1,-0.5,1.5469871,9.5,40.2,0.99348512
375.1,4122.6,-0.1,-0.5,1.5463873,9.6,40.2,0.99341654
375.2,4122,0.1,-0.6,1.5465744,9.7,40.2,0.99334796
375.1,4121.6,-0.1,-0.4,1.5460122,9.8,40.2,0.99327939
375.2,4121.1,0.1,-0.5,1.5462367,9.9,40.2,0.99321081
375.1,4120.7,-0.1,-0.4,1.5456746,10,40.2,0.99314223
375.1,4120.3,0,-0.4,1.5455245,10.1,40.2,0.99307365
375.1,4119.9,0,-0.4,1.5453745,10.2,40.2,0.99300507
375.2,4119.4,0.1,-0.5,1.5455989,10.3,40.2,0.9929365
375.1,4119.1,-0.1,-0.3,1.5450744,10.4,40.2,0.99286792
375.1,4118.7,0,-0.4,1.5449244,10.5,40.2,0.99279934
375.2,4118.3,0.1,-0.4,1.5451862,10.6,40.2,0.99273076
375.2,4117.9,0,-0.4,1.5450361,10.7,40.2,0.99266219
375.1,4117.6,-0.1,-0.3,1.5445118,10.8,40.2,0.99259361
375.1,4117.3,0,-0.3,1.5443992,10.9,40.2,0.99252503
375.1,4116.9,0,-0.4,1.5442492,11,40.2,0.99245645
375.2,4116.6,0.1,-0.3,1.5445483,11.1,40.2,0.99238788
375.1,4116.3,-0.1,-0.3,1.5440241,11.3,40.2,0.99225072
750,4103.4,374.9,-12.9,3.07755,11.5,40.2,0.99211356
750,4102,0,-1.4,3.0765,11.7,40.2,0.99197641
750,4100.8,0,-1.2,3.0756,11.9,40.2,0.99183925
750,4099.8,0,-1,3.07485,12.1,40.2,0.9917021
750.1,4098.9,0.1,-0.9,3.0745849,12.3,40.2,0.99156494
750.1,4098,0,-0.9,3.0739098,12.5,40.2,0.99142779
750.1,4097.2,0,-0.8,3.0733097,12.7,40.2,0.99129063
750.1,4096.4,0,-0.8,3.0727096,12.9,40.2,0.99115348
750,4095.6,-0.1,-0.8,3.0717,13.1,40.2,0.99101632
750,4094.9,0,-0.7,3.071175,13.3,40.2,0.99087917
750,4094.2,0,-0.7,3.07065,13.5,40.2,0.99074201
750,4093.5,0,-0.7,3.070125,13.8,40.2,0.99053628
-375,4129.1,-1125,35.6,-1.5484125,13.6,40.2,0.99067343
-375,4131.6,0,2.5,-1.54935,13.5,40.2,0.99074201
-375,4133.4,0,1.8,-1.550025,13.4,40.2,0.99081059
-375.1,4134.9,-0.1,1.5,-1.551001,13.3,40.2,0.99087917
-375.1,4136.3,0,1.4,-1.5515261,13.2,40.2,0.99094774
-375.1,4137.5,0,1.2,-1.5519763,13.1,40.2,0.99101632
-375.1,4138.6,0,1.1,-1.5523889,13,40.2,0.9910849
-375,4139.7,0.1,1.1,-1.5523875,12.9,40.2,0.99115348
0,4127.9,375,-11.8,0,12.9,40.2,0.99115348
0,4127.8,0,-0.1,0,12.9,40.2,0.99115348
0,4127.8,0,0,0,12.9,40.2,0.99115348
0,4127.8,0,0,0,12.9,40.2,0.99115348
0,4127.9,0,0.1,0,12.9,40.2,0.99115348
0,4128.1,0,0.2,0,12.9,40.2,0.99115348
0,4128.2,0,0.1,0,12.9,40.2,0.99115348
0,4128.4,0,0.2,0,12.9,40.2,0.99115348
0,4128.5,0,0.1,0,12.9,40.2,0.99115348
0,4128.7,0,0.2,0,12.9,40.2,0.99115348
0,4128.8,0,0.1,0,12.9,40.2,0.99115348
0,4128.9,0,0.1,0,12.9,40.2,0.99115348
0,4129.1,0,0.2,0,12.9,40.2,0.99115348
0,4129.2,0,0.1,0,12.9,40.2,0.99115348
0,4129.3,0,0.1,0,12.9,40.2,0.99115348
0,4129.4,0,0.1,0,12.9,40.2,0.99115348
375.1,4118.2,375.1,-11.2,1.5447368,13,40.2,0.9910849
375.1,4117.1,0,-1.1,1.5443242,13.1,40.2,0.99101632
375.2,4116.4,0.1,-0.7,1.5444733,13.2,40.2,0.99094774
375.1,4115.7,-0.1,-0.7,1.5437991,13.3,40.2,0.99087917
375.1,4115.2,0,-0.5,1.5436115,13.4,40.2,0.99081059
375.2,4114.7,0.1,-0.5,1.5438354,13.5,40.2,0.99074201
375.2,4114.2,0,-0.5,1.5436478,13.6,40.2,0.99067343
375.2,4113.7,0,-0.5,1.5434602,13.8,40.2,0.99053628
375.2,4113.3,0,-0.4,1.5433102,13.9,40.2,0.9904677
375.2,4112.9,0,-0.4,1.5431601,14,40.2,0.99039912
375.2,4112.5,0,-0.4,1.54301,14.1,40.2,0.99033054
