Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.6,0,-0.1,0,0,40.4,1
0,4188.5,0,-0.1,0,0,40.4,1
0,4188.5,0,0,0,0,40.4,1
0,4188.4,0,-0.1,0,0,40.4,1
0,4188.4,0,0,0,0,40.4,1
0,4188.3,0,-0.1,0,0,40.4,1
0,4188.2,0,-0.1,0,0,40.4,1
0,4188.1,0,-0.1,0,0,40.4,1
0,4188,0,-0.1,0,0,40.4,1
0,4187.9,0,-0.1,0,0,40.4,1
0,4187.9,0,0,0,0,40.4,1
0,4187.8,0,-0.1,0,0,40.4,1
0,4187.8,0,0,0,0,40.4,1
0,4187.7,0,-0.1,0,0,40.4,1
0,4187.6,0,-0.1,0,0,40.4,1
0,4187.6,0,0,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.4,0,0,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.3,0,0,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187.1,0,0,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.8,0,0,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.7,0,0,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.5,0,0,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.3,0,0,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.2,0,0,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.8,0,0,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.7,0,0,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.5,0,0,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.3,0,0,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.4,0,0.1,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184,0,-0.2,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.7,0,-0.2,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.7,0,0.1,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.1,0,-0.2,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178,0,-0.1,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4177.9,0,-0.1,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
0,4177.8,0,-0.1,0,0,40.4,1
0,4177.7,0,-0.1,0,0,40.4,1
0,4177.6,0,-0.1,0,0,40.4,1
0,4177.6,0,0,0,0,40.4,1
0,4177.6,0,0,0,0,40.4,1
0,4177.6,0,0,0,0,40.4,1
0,4177.6,0,0,0,0,40.4,1
0,4177.5,0,-0.1,0,0,40.4,1
0,4177.5,0,0,0,0,40.4,1
0,4177.5,0,0,0,0,40.4,1
0,4177.4,0,-0.1,0,0,40.4,1
0,4177.4,0,0,0,0,40.4,1
0,4177.3,0,-0.1,0,0,40.4,1
0,4177.3,0,0,0,0,40.4,1
0,4177.3,0,0,0,0,40.4,1
0,4177.2,0,-0.1,0,0,40.4,1
0,4177.2,0,0,0,0,40.4,1
0,4177.1,0,-0.1,0,0,40.4,1
0,4177.1,0,0,0,0,40.4,1
0,4177.1,0,0,0,0,40.4,1
0,4177,0,-0.1,0,0,40.4,1
0,4177,0,0,0,0,40.4,1
0,4176.9,0,-0.1,0,0,40.4,1
0,4176.9,0,0,0,0,40.4,1
0,4176.9,0,0,0,0,40.4,1
0,4176.8,0,-0.1,0,0,40.4,1
0,4176.8,0,0,0,0,40.4,1
0,4176.7,0,-0.1,0,0,40.4,1
0,4176.7,0,0,0,0,40.4,1
0,4176.7,0,0,0,0,40.4,1
0,4176.6,0,-0.1,0,0,40.4,1
0,4176.6,0,0,0,0,40.4,1
0,4176.5,0,-0.1,0,0,40.4,1
0,4176.6,0,0.1,0,0,40.4,1
0,4176.5,0,-0.1,0,0,40.4,1
165,4171.4,165,-5.1,0.688281,0,40.4,1
623.1,4154.1,458.1,-17.3,2.5884197,0.2,40.4,0.99986266
819.2,4144.6,196.1,-9.5,3.3952563,0.4,40.4,0.99972531
774.4,4143.3,-44.8,-1.3,3.2085715,0.7,40.4,0.9995193
941,4135.3,166.6,-8,3.8913173,0.9,40.4,0.99938195
756.2,4139,-184.8,3.7,3.1299118,1.1,40.4,0.99924461
170.2,4158,-586,19,0.7076916,1.2,40.4,0.99917594
24,4163.9,-146.2,5.9,0.0999336,1.2,40.4,0.99917594
24,4164.7,0,0.8,0.0999528,1.2,40.4,0.99917594
25,4165.3,1,0.6,0.1041325,1.2,40.4,0.99917594
57,4164.5,32,-0.8,0.2373765,1.2,40.4,0.99917594
57,4164.7,0,0.2,0.2373879,1.2,40.4,0.99917594
150.2,4161.6,93.2,-3.1,0.62507232,1.3,40.4,0.99910727
616.2,4144.9,466,-16.7,2.5540874,1.4,40.4,0.99903859
1245.1,4120.8,628.9,-24.1,5.1308081,1.8,40.4,0.99876391
1390.4,4111.8,145.3,-9,5.7170467,2.2,40.4,0.99848922
886.3,4125.6,-504.1,13.8,3.6565193,2.4,40.4,0.99835187
16,4154.4,-870.3,28.8,0.0664704,2.4,40.4,0.99835187
-19,4156.5,-35,2.1,-0.0789735,2.4,40.4,0.99835187
27,4156.8,46,0.3,0.1122336,2.4,40.4,0.99835187
27,4157.5,0,0.7,0.1122525,2.4,40.4,0.99835187
-49,4159.9,-76,2.4,-0.2038351,2.4,40.4,0.99835187
-244,4167.5,-195,7.6,-1.01687,2.4,40.4,0.99835187
-254.1,4169.2,-10.1,1.7,-1.0593937,2.3,40.4,0.99842055
-154.2,4166.9,99.9,-2.3,-0.64253598,2.2,40.4,0.99848922
-82,4165,72.2,-1.9,-0.34153,2.2,40.4,0.99848922
-3,4162.5,79,-2.5,-0.0124875,2.2,40.4,0.99848922
43,4161.7,46,-0.8,0.1789531,2.2,40.4,0.99848922
17,4162.5,-26,0.8,0.0707625,2.2,40.4,0.99848922
49,4161.5,32,-1,0.2039135,2.2,40.4,0.99848922
49,4161.5,0,0,0.2039135,2.3,40.4,0.99842055
49,4161.4,0,-0.1,0.2039086,2.3,40.4,0.99842055
49,4161.4,0,0,0.2039086,2.3,40.4,0.99842055
49,4161.4,0,0,0.2039086,2.3,40.4,0.99842055
49,4161.5,0,0.1,0.2039135,2.3,40.4,0.99842055
49,4161.4,0,-0.1,0.2039086,2.3,40.4,0.99842055
49,4161.4,0,0,0.2039086,2.3,40.4,0.99842055
49,4161.5,0,0.1,0.2039135,2.4,40.4,0.99835187
49,4161.4,0,-0.1,0.2039086,2.4,40.4,0.99835187
49,4161.4,0,0,0.2039086,2.4,40.4,0.99835187
49,4161.4,0,0,0.2039086,2.4,40.4,0.99835187
49,4161.4,0,0,0.2039086,2.4,40.4,0.99835187
147.1,4157.9,98.1,-3.5,0.61162709,2.4,40.4,0.99835187
557.2,4143.2,410.1,-14.7,2.308591,2.6,40.4,0.99821453
1349.2,4113.8,792,-29.4,5.550339,3,40.4,0.99793984
1576.3,4101.7,227.1,-12.1,6.4655097,3.4,40.4,0.99766516
1748.4,4091.7,172.1,-10,7.1539283,3.9,40.4,0.9973218
1807.4,4085.6,59,-6.1,7.3843134,4.4,40.4,0.99697844
1742.5,4084.3,-64.9,-1.3,7.1168927,4.9,40.4,0.99663508
1240.3,4098.2,-502.2,13.9,5.0829975,5.2,40.4,0.99642906
11,4138.5,-1229.3,40.3,0.0455235,5.2,40.4,0.99642906
-275,4149.8,-286,11.3,-1.141195,5.2,40.4,0.99642906
-618.3,4164.1,-343.3,14.3,-2.574663,5,40.4,0.99656641
-559.1,4165.2,59.2,1.1,-2.3287633,4.8,40.4,0.99670375
-216.2,4155.8,342.9,-9.4,-0.89848396,4.8,40.4,0.99670375
294.2,4139.9,510.4,-15.9,1.2179586,4.9,40.4,0.99663508
1469.3,4098.8,1175.1,-41.1,6.0223668,5.3,40.4,0.99636039
1800.6,4083.2,331.3,-15.6,7.3522099,5.8,40.4,0.99601703
1954.3,4073.8,153.7,-9.4,7.9614273,6.3,40.4,0.99567367
2010.6,4068,56.3,-5.8,8.1791208,6.9,40.4,0.99526164
1932.5,4067.2,-78.1,-0.8,7.859864,7.4,40.4,0.99491828
1657.5,4073.4,-275,6.2,6.7516605,7.9,40.4,0.99457492
1228.5,4085.7,-429,12.3,5.0192824,8.2,40.4,0.99436891
898.3,4095.9,-330.2,10.2,3.679347,8.4,40.4,0.99423156
930.3,4094.8,32,-1.1,3.8093924,8.7,40.4,0.99402555
1104.3,4088.5,174,-6.3,4.5149305,9,40.4,0.99381953
935.4,4093.1,-168.9,4.6,3.8286857,9.3,40.4,0.99361351
770.3,4098.1,-165.1,5,3.1567664,9.5,40.4,0.99347617
795.1,4097.1,24.8,-1,3.2576042,9.7,40.4,0.99333883
343.2,4111.8,-451.9,14.7,1.4111698,9.8,40.4,0.99327016
117.2,4120.2,-226,8.4,0.48288744,9.8,40.4,0.99327016
-53,4126.4,-170.2,6.2,-0.2186992,9.8,40.4,0.99327016
-544.2,4144.2,-491.2,17.8,-2.2552736,9.7,40.4,0.99333883
-1025.2,4163.1,-481,18.9,-4.2680101,9.4,40.4,0.99354484
-1014.2,4166.3,11,3.2,-4.2254615,9.1,40.4,0.99375086
-598.2,4155.4,416,-10.9,-2.4857603,9,40.4,0.99381953
-161.3,4142,436.9,-13.4,-0.6681046,8.9,40.4,0.9938882
49,4135.9,210.3,-6.1,0.2026591,8.9,40.4,0.9938882
49,4135.6,0,-0.3,0.2026444,8.9,40.4,0.9938882
49,4135.6,0,0,0.2026444,8.9,40.4,0.9938882
49,4135.7,0,0.1,0.2026493,9,40.4,0.99381953
49,4135.9,0,0.2,0.2026591,9,40.4,0.99381953
49,4136,0,0.1,0.202664,9,40.4,0.99381953
49,4136.2,0,0.2,0.2026738,9,40.4,0.99381953
49,4136.3,0,0.1,0.2026787,9,40.4,0.99381953
49,4136.5,0,0.2,0.2026885,9,40.4,0.99381953
49,4136.6,0,0.1,0.2026934,9,40.4,0.99381953
62,4136.4,13,-0.2,0.2564568,9.1,40.4,0.99375086
97,4135.3,35,-1.1,0.4011241,9.1,40.4,0.99375086
169.3,4132.9,72.3,-2.4,0.69969997,9.1,40.4,0.99375086
544.1,4120,374.8,-12.9,2.241692,9.3,40.4,0.99361351
1365.3,4091.2,821.2,-28.8,5.5857154,9.7,40.4,0.99333883
1827.4,4072.4,462.1,-18.8,7.4419038,10.2,40.4,0.99299547
2190.5,4056.5,363.1,-15.9,8.8857633,10.8,40.4,0.99258344
2771.7,4033.1,581.2,-23.4,11.178543,11.5,40.4,0.99210273
2941.5,4022.7,169.8,-10.4,11.832772,12.4,40.4,0.99148469
2982.6,4016.8,41.1,-5.9,11.980508,13.2,40.4,0.99093531
2973.7,4013.1,-8.9,-3.7,11.933755,14,40.4,0.99038594
2664.8,4019.6,-308.9,6.5,10.71143,14.8,40.4,0.98983656
1502.4,4054.7,-1162.4,35.1,6.0917813,15.2,40.4,0.98956187
705.3,4080.8,-797.1,26.1,2.8781882,15.4,40.4,0.98942453
162.3,4100,-543,19.2,0.66543,15.4,40.4,0.98942453
-210,4113.4,-372.3,13.4,-0.863814,15.4,40.4,0.98942453
-524.2,4126.3,-314.2,12.9,-2.1630065,15.2,40.4,0.98956187
-830.2,4139.1,-306,12.8,-3.4362808,15,40.4,0.98969922
-973.1,4147.1,-142.9,8,-4.035543,14.7,40.4,0.98990523
-810.2,4144.7,162.9,-2.4,-3.3580359,14.5,40.4,0.99004258
-681.3,4142.6,128.9,-2.1,-2.8223534,14.3,40.4,0.99017992
-442.2,4136.5,239.1,-6.1,-1.8291603,14.2,40.4,0.99024859
-229.1,4130.5,213.1,-6,-0.94629755,14.1,40.4,0.99031726
-70,4125.7,159.1,-4.8,-0.288799,14.1,40.4,0.99031726
-5,4123.8,65,-1.9,-0.020619,14.1,40.4,0.99031726
49,4122.9,54,-0.9,0.2020221,14.1,40.4,0.99031726
49,4123.1,0,0.2,0.2020319,14.1,40.4,0.99031726
49,4123.2,0,0.1,0.2020368,14.1,40.4,0.99031726
49,4123.5,0,0.3,0.2020515,14.1,40.4,0.99031726
49,4123.7,0,0.2,0.2020613,14.2,40.4,0.99024859
49,4123.8,0,0.1,0.2020662,14.2,40.4,0.99024859
49,4124.1,0,0.3,0.2020809,14.2,40.4,0.99024859
49,4124.2,0,0.1,0.2020858,14.2,40.4,0.99024859
49,4124.5,0,0.3,0.2021005,14.2,40.4,0.99024859
49,4124.7,0,0.2,0.2021103,14.2,40.4,0.99024859
279.1,4117.2,230.1,-7.5,1.1491105,14.3,40.4,0.99017992
1739.5,4068.3,1460.4,-48.9,7.0768078,14.8,40.4,0.98983656
2709.5,4032.4,970,-35.9,10.925788,15.5,40.4,0.98935586
2716.7,4026.7,7.2,-5.7,10.939336,16.3,40.4,0.98880648
2836.6,4018.6,119.9,-8.1,11.399161,17.1,40.4,0.98825711
2857.7,4014,21.1,-4.6,11.470808,17.9,40.4,0.98770773
2852.6,4010.6,-5.1,-3.4,11.440638,18.7,40.4,0.98715836
2921.7,4005.2,69.1,-5.4,11.701993,19.5,40.4,0.98660898
2933.7,4001.7,12,-3.5,11.739787,20.3,40.4,0.98605961
2773.6,4003.9,-160.1,2.2,11.105217,21.1,40.4,0.98551023
2424.8,4012.8,-348.8,8.9,9.7302374,21.7,40.4,0.9850982
2509.6,4008.5,84.8,-4.3,10.059732,22.4,40.4,0.9846175
1770.6,4030.4,-739,21.9,7.1362262,22.9,40.4,0.98427414
756.2,4062.8,-1014.4,32.4,3.0722894,23.1,40.4,0.98413679
1078.3,4053.9,322.1,-8.9,4.3713204,23.4,40.4,0.98393078
855.3,4061.4,-223,7.5,3.4737154,23.7,40.4,0.98372476
539.3,4072.2,-316,10.8,2.1961375,23.8,40.4,0.98365609
223.1,4083.4,-316.2,11.2,0.91100654,23.9,40.4,0.98358742
218.2,4085,-4.9,1.6,0.891347,23.9,40.4,0.98358742
296.1,4083.7,77.9,-1.3,1.2091836,24,40.4,0.98351875
31,4093,-265.1,9.3,0.126883,24,40.4,0.98351875
209.1,4088.6,178.1,-4.4,0.85492626,24.1,40.4,0.98345008
-156.1,4100.4,-365.2,11.8,-0.64007244,24.1,40.4,0.98345008
-445,4111.3,-288.9,10.9,-1.8295285,23.9,40.4,0.98358742
-408.2,4112,36.8,0.7,-1.6785184,23.8,40.4,0.98365609
-605,4120,-196.8,8,-2.4926,23.6,40.4,0.98379343
-997.3,4134.6,-392.3,14.6,-4.1234366,23.4,40.4,0.98393078
-472.2,4120,525.1,-14.6,-1.945464,23.2,40.4,0.98406812
893.1,4077.4,1365.3,-42.6,3.6415259,23.5,40.4,0.98386211
1763.4,4047,870.3,-30.4,7.1364798,24,40.4,0.98351875
2162.5,4030.9,399.1,-16.1,8.7168213,24.6,40.4,0.98310672
2543.6,4015.4,381.1,-15.5,10.213571,25.3,40.4,0.98262601
2452.7,4014.9,-90.9,-0.5,9.8473452,25.9,40.4,0.98221398
2553.5,4009,100.8,-5.9,10.236982,26.6,40.4,0.98173328
2351.7,4012.8,-201.8,3.8,9.4369018,27.3,40.4,0.98125258
1587.5,4035.4,-764.2,22.6,6.4061975,27.7,40.4,0.98097789
1704.5,4031.2,117,-4.2,6.8711804,28.2,40.4,0.98063453
1439.4,4038.8,-265.1,7.6,5.8134487,28.6,40.4,0.98035984
834.4,4057.8,-605,19,3.3858283,28.8,40.4,0.9802225
756.2,4061.1,-78.2,3.3,3.0710038,29.1,40.4,0.98001648
1078.2,4051.2,322,-9.9,4.3680038,29.4,40.4,0.97981047
539.2,4068.2,-539,17,2.1935734,29.5,40.4,0.97974179
530.2,4069.3,-9,1.1,2.1575429,29.7,40.4,0.97960445
1172.4,4049.3,642.2,-20,4.7473993,30,40.4,0.97939843
1188.3,4047.9,15.9,-1.4,4.8101196,30.3,40.4,0.97919242
1528.3,4036.4,340,-11.5,6.1688301,30.7,40.4,0.97891773
1567.4,4033.9,39.1,-2.5,6.3227349,31.2,40.4,0.97857437
1167.4,4045.6,-400,11.7,4.7228334,31.5,40.4,0.97836836
1516.4,4034.2,349,-11.4,6.1174609,31.9,40.4,0.97809367
952.3,4051.3,-564.1,17.1,3.858053,32.2,40.4,0.97788765
939.4,4052,-12.9,0.7,3.8064488,32.4,40.4,0.97775031
1312.3,4040.1,372.9,-11.9,5.3018232,32.8,40.4,0.97747562
273.3,4072.6,-1039,32.5,1.1130416,32.9,40.4,0.97740695
-1486.2,4129.9,-1759.5,57.3,-6.1378574,32.5,40.4,0.97768164
-1500.4,4135,-14.2,5.1,-6.204154,32.1,40.4,0.97795632
