Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.4,0,0,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.2,0,0,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.9,0,0,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.7,0,0,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.6,0,0,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.3,0,0,0,0,40.4,1
0,4186.3,0,0,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.8,0,0,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.3,1
0,4185.7,0,0,0,0,40.3,1
0,4185.6,0,-0.1,0,0,40.3,1
0,4185.5,0,-0.1,0,0,40.3,1
0,4185.5,0,0,0,0,40.3,1
0,4185.4,0,-0.1,0,0,40.3,1
0,4185.3,0,-0.1,0,0,40.3,1
0,4185.3,0,0,0,0,40.3,1
0,4185.2,0,-0.1,0,0,40.3,1
0,4185.1,0,-0.1,0,0,40.3,1
0,4185.1,0,0,0,0,40.3,1
0,4185.1,0,0,0,0,40.3,1
0,4185,0,-0.1,0,0,40.3,1
0,4184.9,0,-0.1,0,0,40.3,1
0,4184.8,0,-0.1,0,0,40.3,1
0,4184.8,0,0,0,0,40.3,1
0,4184.7,0,-0.1,0,0,40.3,1
0,4184.7,0,0,0,0,40.3,1
0,4184.6,0,-0.1,0,0,40.3,1
0,4184.6,0,0,0,0,40.3,1
0,4184.5,0,-0.1,0,0,40.3,1
0,4184.5,0,0,0,0,40.3,1
0,4184.4,0,-0.1,0,0,40.3,1
0,4184.3,0,-0.1,0,0,40.3,1
0,4184.3,0,0,0,0,40.3,1
0,4184.2,0,-0.1,0,0,40.3,1
0,4184.2,0,0,0,0,40.3,1
0,4184.1,0,-0.1,0,0,40.3,1
0,4184.1,0,0,0,0,40.3,1
0,4184,0,-0.1,0,0,40.3,1
0,4183.9,0,-0.1,0,0,40.3,1
0,4183.9,0,0,0,0,40.3,1
0,4183.8,0,-0.1,0,0,40.3,1
0,4183.7,0,-0.1,0,0,40.3,1
0,4183.7,0,0,0,0,40.3,1
0,4183.6,0,-0.1,0,0,40.3,1
0,4183.6,0,0,0,0,40.3,1
0,4183.5,0,-0.1,0,0,40.3,1
0,4183.4,0,-0.1,0,0,40.3,1
0,4183.4,0,0,0,0,40.3,1
0,4183.4,0,0,0,0,40.3,1
0,4183.3,0,-0.1,0,0,40.3,1
0,4183.3,0,0,0,0,40.3,1
0,4183.2,0,-0.1,0,0,40.3,1
0,4183.2,0,0,0,0,40.3,1
0,4183.1,0,-0.1,0,0,40.3,1
0,4183,0,-0.1,0,0,40.3,1
0,4183,0,0,0,0,40.3,1
0,4182.9,0,-0.1,0,0,40.3,1
0,4182.9,0,0,0,0,40.3,1
0,4182.8,0,-0.1,0,0,40.3,1
0,4182.8,0,0,0,0,40.3,1
0,4182.7,0,-0.1,0,0,40.3,1
0,4182.7,0,0,0,0,40.3,1
0,4182.6,0,-0.1,0,0,40.3,1
0,4182.6,0,0,0,0,40.3,1
0,4182.5,0,-0.1,0,0,40.3,1
0,4182.5,0,0,0,0,40.3,1
0,4182.4,0,-0.1,0,0,40.3,1
0,4182.3,0,-0.1,0,0,40.3,1
0,4182.3,0,0,0,0,40.3,1
0,4182.2,0,-0.1,0,0,40.3,1
0,4182.2,0,0,0,0,40.3,1
0,4182.1,0,-0.1,0,0,40.3,1
0,4182.1,0,0,0,0,40.3,1
0,4182,0,-0.1,0,0,40.3,1
0,4182,0,0,0,0,40.3,1
0,4181.9,0,-0.1,0,0,40.3,1
0,4181.9,0,0,0,0,40.3,1
0,4181.8,0,-0.1,0,0,40.3,1
0,4181.8,0,0,0,0,40.3,1
0,4181.7,0,-0.1,0,0,40.3,1
0,4181.6,0,-0.1,0,0,40.3,1
0,4181.6,0,0,0,0,40.3,1
0,4181.6,0,0,0,0,40.3,1
0,4181.5,0,-0.1,0,0,40.3,1
0,4181.5,0,0,0,0,40.3,1
0,4181.4,0,-0.1,0,0,40.3,1
0,4181.3,0,-0.1,0,0,40.3,1
0,4181.3,0,0,0,0,40.3,1
0,4181.3,0,0,0,0,40.3,1
0,4181.2,0,-0.1,0,0,40.3,1
0,4181.2,0,0,0,0,40.3,1
0,4181.1,0,-0.1,0,0,40.3,1
0,4181,0,-0.1,0,0,40.3,1
0,4181,0,0,0,0,40.3,1
0,4181,0,0,0,0,40.3,1
0,4180.9,0,-0.1,0,0,40.3,1
0,4180.9,0,0,0,0,40.3,1
0,4180.8,0,-0.1,0,0,40.3,1
0,4180.8,0,0,0,0,40.3,1
0,4180.7,0,-0.1,0,0,40.3,1
0,4180.7,0,0,0,0,40.3,1
0,4180.6,0,-0.1,0,0,40.3,1
0,4180.6,0,0,0,0,40.3,1
0,4180.5,0,-0.1,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.4,0,-0.1,0,0,40.3,1
0,4180.4,0,0,0,0,40.3,1
0,4180.3,0,-0.1,0,0,40.3,1
0,4180.3,0,0,0,0,40.3,1
0,4180.3,0,0,0,0,40.3,1
0,4180.2,0,-0.1,0,0,40.3,1
0,4180.1,0,-0.1,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180,0,-0.1,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4179.9,0,-0.1,0,0,40.3,1
0,4179.9,0,0,0,0,40.3,1
0,4179.8,0,-0.1,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.7,0,-0.1,0,0,40.3,1
0,4179.6,0,-0.1,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.5,0,-0.1,0,0,40.3,1
0,4179.5,0,0,0,0,40.3,1
0,4179.4,0,-0.1,0,0,40.3,1
0,4179.4,0,0,0,0,40.3,1
0,4179.3,0,-0.1,0,0,40.3,1
0,4179.3,0,0,0,0,40.3,1
0,4179.3,0,0,0,0,40.3,1
0,4179.2,0,-0.1,0,0,40.3,1
0,4179.1,0,-0.1,0,0,40.3,1
0,4179.1,0,0,0,0,40.3,1
0,4179.1,0,0,0,0,40.3,1
0,4179,0,-0.1,0,0,40.3,1
0,4179,0,0,0,0,40.3,1
0,4178.9,0,-0.1,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.8,0,-0.1,0,0,40.3,1
0,4178.7,0,-0.1,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.6,0,-0.1,0,0,40.3,1
0,4178.5,0,-0.1,0,0,40.3,1
0,4178.5,0,0,0,0,40.3,1
0,4178.5,0,0,0,0,40.3,1
0,4178.4,0,-0.1,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.3,0,-0.1,0,0,40.3,1
0,4178.3,0,0,0,0,40.3,1
0,4178.2,0,-0.1,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.1,0,-0.1,0,0,40.3,1
0,4178.1,0,0,0,0,40.3,1
0,4178,0,-0.1,0,0,40.3,1
0,4178,0,0,0,0,40.3,1
0,4177.9,0,-0.1,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4177.8,0,-0.1,0,0,40.3,1
0,4177.8,0,0,0,0,40.3,1
0,4177.7,0,-0.1,0,0,40.3,1
0,4177.7,0,0,0,0,40.3,1
0,4177.7,0,0,0,0,40.3,1
0,4177.6,0,-0.1,0,0,40.3,1
0,4177.6,0,0,0,0,40.3,1
0,4177.6,0,0,0,0,40.3,1
0,4177.5,0,-0.1,0,0,40.3,1
0,4177.4,0,-0.1,0,0,40.3,1
0,4177.4,0,0,0,0,40.3,1
0,4177.4,0,0,0,0,40.3,1
0,4177.4,0,0,0,0,40.3,1
0,4177.3,0,-0.1,0,0,40.3,1
0,4177.3,0,0,0,0,40.3,1
0,4177.2,0,-0.1,0,0,40.3,1
0,4177.2,0,0,0,0,40.3,1
0,4177.1,0,-0.1,0,0,40.3,1
0,4177.1,0,0,0,0,40.3,1
0,4177.1,0,0,0,0,40.3,1
0,4177,0,-0.1,0,0,40.3,1
0,4177,0,0,0,0,40.3,1
0,4177,0,0,0,0,40.3,1
0,4177,0,0,0,0,40.3,1
0,4176.8,0,-0.2,0,0,40.3,1
0,4176.8,0,0,0,0,40.3,1
0,4176.8,0,0,0,0,40.3,1
0,4176.7,0,-0.1,0,0,40.3,1
0,4176.7,0,0,0,0,40.3,1
0,4176.6,0,-0.1,0,0,40.3,1
0,4176.6,0,0,0,0,40.3,1
0,4176.6,0,0,0,0,40.3,1
0,4176.5,0,-0.1,0,0,40.3,1
0,4176.5,0,0,0,0,40.3,1
0,4176.5,0,0,0,0,40.3,1
0,4176.4,0,-0.1,0,0,40.3,1
375.2,4163.6,375.2,-12.8,1.5621827,0.1,40.3,0.99992711
375.2,4161.9,0,-1.7,1.5615449,0.2,40.3,0.99985422
375.2,4160.5,0,-1.4,1.5610196,0.3,40.3,0.99978133
375.1,4159.4,-0.1,-1.1,1.5601909,0.4,40.3,0.99970843
375.1,4158.3,0,-1.1,1.5597783,0.5,40.3,0.99963554
375.1,4157.4,0,-0.9,1.5594407,0.6,40.3,0.99956265
375.2,4156.4,0.1,-1,1.5594813,0.7,40.3,0.99948976
375.1,4155.6,-0.1,-0.8,1.5587656,0.8,40.3,0.99941687
375.1,4154.7,0,-0.9,1.558428,0.9,40.3,0.99934398
375.1,4153.9,0,-0.8,1.5581279,1,40.3,0.99927108
375.1,4153.1,0,-0.8,1.5578278,1.1,40.3,0.99919819
375.1,4152.4,0,-0.7,1.5575652,1.3,40.3,0.99905241
375.1,4151.7,0,-0.7,1.5573027,1.4,40.3,0.99897952
375.1,4151,0,-0.7,1.5570401,1.5,40.3,0.99890663
375.1,4150.3,0,-0.7,1.5567775,1.6,40.3,0.99883373
375.1,4149.6,0,-0.7,1.556515,1.7,40.3,0.99876084
375.1,4149,0,-0.6,1.5562899,1.8,40.3,0.99868795
375.1,4148.4,0,-0.6,1.5560648,1.9,40.3,0.99861506
375.1,4147.8,0,-0.6,1.5558398,2,40.3,0.99854217
375.1,4147.2,0,-0.6,1.5556147,2.1,40.3,0.99846928
375.1,4146.6,0,-0.6,1.5553897,2.2,40.3,0.99839638
375.1,4146,0,-0.6,1.5551646,2.3,40.3,0.99832349
375.1,4145.4,0,-0.6,1.5549395,2.4,40.3,0.9982506
375.1,4144.9,0,-0.5,1.554752,2.5,40.3,0.99817771
375.1,4144.4,0,-0.5,1.5545644,2.6,40.3,0.99810482
375.1,4143.8,0,-0.6,1.5543394,2.7,40.3,0.99803193
375.1,4143.4,0,-0.4,1.5541893,2.8,40.3,0.99795903
375.2,4142.8,0.1,-0.6,1.5543786,2.9,40.3,0.99788614
749.9,4128.7,374.7,-14.1,3.0961121,3.1,40.3,0.99774036
750,4126.9,0.1,-1.8,3.095175,3.3,40.3,0.99759458
750,4125.4,0,-1.5,3.09405,3.5,40.3,0.99744879
750,4124.1,0,-1.3,3.093075,3.8,40.3,0.99723012
750,4122.8,0,-1.3,3.0921,4,40.3,0.99708434
750,4121.6,0,-1.2,3.0912,4.2,40.3,0.99693855
750,4120.5,0,-1.1,3.090375,4.4,40.3,0.99679277
750,4119.5,0,-1,3.089625,4.6,40.3,0.99664699
750,4118.4,0,-1.1,3.0888,4.8,40.3,0.9965012
750,4117.4,0,-1,3.08805,5,40.3,0.99635542
750,4116.4,0,-1,3.0873,5.2,40.3,0.99620964
750,4115.5,0,-0.9,3.086625,5.4,40.3,0.99606385
-375,4153.7,-1125,38.2,-1.5576375,5.3,40.3,0.99613674
-375.1,4156.3,-0.1,2.6,-1.5590281,5.2,40.3,0.99620964
-375,4158.4,0.1,2.1,-1.5594,5.1,40.3,0.99628253
-375,4160.2,0,1.8,-1.560075,5,40.3,0.99635542
-375,4161.8,0,1.6,-1.560675,4.9,40.3,0.99642831
-375,4163.2,0,1.4,-1.5612,4.8,40.3,0.9965012
-375,4164.5,0,1.3,-1.5616875,4.7,40.3,0.99657409
-375,4165.7,0,1.2,-1.5621375,4.6,40.3,0.99664699
0,4153.2,375,-12.5,0,4.6,40.3,0.99664699
0,4153,0,-0.2,0,4.6,40.3,0.99664699
0,4153,0,0,0,4.6,40.3,0.99664699
0,4153,0,0,0,4.6,40.3,0.99664699
0,4153.1,0,0.1,0,4.6,40.3,0.99664699
0,4153.1,0,0,0,4.6,40.3,0.99664699
0,4153.3,0,0.2,0,4.6,40.3,0.99664699
0,4153.4,0,0.1,0,4.6,40.3,0.99664699
0,4153.5,0,0.1,0,4.6,40.2,0.99664699
0,4153.7,0,0.2,0,4.6,40.2,0.99664699
0,4153.8,0,0.1,0,4.6,40.2,0.99664699
0,4153.9,0,0.1,0,4.6,40.2,0.99664699
0,4154,0,0.1,0,4.6,40.2,0.99664699
0,4154.1,0,0.1,0,4.6,40.2,0.99664699
0,4154.2,0,0.1,0,4.6,40.2,0.99664699
0,4154.3,0,0.1,0,4.6,40.2,0.99664699
375,4142,375,-12.3,1.55325,4.7,40.2,0.99657409
375,4140.8,0,-1.2,1.5528,4.8,40.2,0.9965012
375,4139.9,0,-0.9,1.5524625,4.9,40.2,0.99642831
375.1,4139,0.1,-0.9,1.5525389,5,40.2,0.99635542
375.1,4138.3,0,-0.7,1.5522763,5.1,40.2,0.99628253
375.1,4137.6,0,-0.7,1.5520138,5.2,40.2,0.99620964
375.1,4136.9,0,-0.7,1.5517512,5.3,40.2,0.99613674
375.1,4136.3,0,-0.6,1.5515261,5.4,40.2,0.99606385
375.1,4135.8,0,-0.5,1.5513386,5.5,40.2,0.99599096
375.1,4135.2,0,-0.6,1.5511135,5.6,40.2,0.99591807
375.1,4134.6,0,-0.6,1.5508885,5.7,40.2,0.99584518
375.2,4134.1,0.1,-0.5,1.5511143,5.8,40.2,0.99577229
375.2,4133.7,0,-0.4,1.5509642,5.9,40.2,0.99569939
375.1,4133.2,-0.1,-0.5,1.5503633,6,40.2,0.9956265
375.1,4132.7,0,-0.5,1.5501758,6.1,40.2,0.99555361
375.1,4132.3,0,-0.4,1.5500257,6.3,40.2,0.99540783
375.1,4131.8,0,-0.5,1.5498382,6.4,40.2,0.99533494
375.1,4131.4,0,-0.4,1.5496881,6.5,40.2,0.99526205
375.1,4130.9,0,-0.5,1.5495006,6.6,40.2,0.99518915
375.1,4130.5,0,-0.4,1.5493505,6.7,40.2,0.99511626
375.1,4130.1,0,-0.4,1.5492005,6.8,40.2,0.99504337
375.1,4129.8,0,-0.3,1.549088,6.9,40.2,0.99497048
375.1,4129.4,0,-0.4,1.5489379,7,40.2,0.99489759
375.1,4129,0,-0.4,1.5487879,7.1,40.2,0.9948247
749.9,4115.2,374.8,-13.8,3.0859885,7.3,40.2,0.99467891
749.9,4113.7,0,-1.5,3.0848636,7.5,40.2,0.99453313
750,4112.4,0.1,-1.3,3.0843,7.7,40.2,0.99438735
750,4111.3,0,-1.1,3.083475,7.9,40.2,0.99424156
750,4110.3,0,-1,3.082725,8.1,40.2,0.99409578
750,4109.3,0,-1,3.081975,8.3,40.2,0.99395
750,4108.4,0,-0.9,3.0813,8.5,40.2,0.99380421
750,4107.5,0,-0.9,3.080625,8.8,40.2,0.99358554
750,4106.6,0,-0.9,3.07995,9,40.2,0.99343976
750,4105.8,0,-0.8,3.07935,9.2,40.2,0.99329397
750,4105,0,-0.8,3.07875,9.4,40.2,0.99314819
750,4104.3,0,-0.7,3.078225,9.6,40.2,0.99300241
-374.9,4141.9,-1124.9,37.6,-1.5527983,9.5,40.2,0.9930753
-375,4144.4,-0.1,2.5,-1.55415,9.4,40.2,0.99314819
-375,4146.3,0,1.9,-1.5548625,9.3,40.2,0.99322108
-375.1,4147.9,-0.1,1.6,-1.5558773,9.2,40.2,0.99329397
-375,4149.3,0.1,1.4,-1.5559875,9.1,40.2,0.99336686
-375,4150.6,0,1.3,-1.556475,9,40.2,0.99343976
-375,4151.8,0,1.2,-1.556925,8.9,40.2,0.99351265
-375,4152.9,0,1.1,-1.5573375,8.8,40.2,0.99358554
0,4140.5,375,-12.4,0,8.8,40.2,0.99358554
0,4140.3,0,-0.2,0,8.8,40.2,0.99358554
0,4140.3,0,0,0,8.8,40.2,0.99358554
0,4140.4,0,0.1,0,8.8,40.2,0.99358554
0,4140.5,0,0.1,0,8.8,40.2,0.99358554
0,4140.6,0,0.1,0,8.8,40.2,0.99358554
0,4140.7,0,0.1,0,8.8,40.2,0.99358554
0,4140.9,0,0.2,0,8.8,40.2,0.99358554
0,4141,0,0.1,0,8.8,40.2,0.99358554
0,4141.1,0,0.1,0,8.8,40.2,0.99358554
0,4141.3,0,0.2,0,8.8,40.2,0.99358554
0,4141.5,0,0.2,0,8.8,40.2,0.99358554
0,4141.5,0,0,0,8.8,40.2,0.99358554
0,4141.7,0,0.2,0,8.8,40.2,0.99358554
0,4141.8,0,0.1,0,8.8,40.2,0.99358554
0,4141.9,0,0.1,0,8.8,40.2,0.99358554
374.9,4129.9,374.9,-12,1.5482995,8.9,40.2,0.99351265
375,4128.8,0.1,-1.1,1.5483,9,40.2,0.99343976
375.1,4128,0.1,-0.8,1.5484128,9.1,40.2,0.99336686
375.1,4127.3,0,-0.7,1.5481502,9.2,40.2,0.99329397
375.1,4126.7,0,-0.6,1.5479252,9.3,40.2,0.99322108
375.1,4126.1,0,-0.6,1.5477001,9.4,40.2,0.99314819
375.1,4125.5,0,-0.6,1.547475,9.5,40.2,0.9930753
375.1,4125,0,-0.5,1.5472875,9.6,40.2,0.99300241
375.1,4124.6,0,-0.4,1.5471375,9.7,40.2,0.99292951
375.1,4124.1,0,-0.5,1.5469499,9.8,40.2,0.99285662
375.1,4123.7,0,-0.4,1.5467999,9.9,40.2,0.99278373
375.1,4123.2,0,-0.5,1.5466123,10,40.2,0.99271084
375.2,4122.8,0.1,-0.4,1.5468746,10.1,40.2,0.99263795
375.1,4122.4,-0.1,-0.4,1.5463122,10.2,40.2,0.99256506
375.1,4122,0,-0.4,1.5461622,10.3,40.2,0.99249216
375.1,4121.6,0,-0.4,1.5460122,10.4,40.2,0.99241927
375.1,4121.2,0,-0.4,1.5458621,10.5,40.2,0.99234638
375.1,4120.9,0,-0.3,1.5457496,10.6,40.2,0.99227349
375.1,4120.6,0,-0.3,1.5456371,10.7,40.2,0.9922006
375.1,4120.3,0,-0.3,1.5455245,10.8,40.2,0.99212771
375.1,4119.9,0,-0.4,1.5453745,10.9,40.2,0.99205481
375.1,4119.5,0,-0.4,1.5452245,11,40.2,0.99198192
375.1,4119.2,0,-0.3,1.5451119,11.1,40.2,0.99190903
375.1,4118.9,0,-0.3,1.5449994,11.3,40.2,0.99176325
750,4105.4,374.9,-13.5,3.07905,11.5,40.2,0.99161746
750,4104,0,-1.4,3.078,11.7,40.2,0.99147168
749.9,4102.9,-0.1,-1.1,3.0767647,11.9,40.2,0.9913259
750,4101.9,0.1,-1,3.076425,12.1,40.2,0.99118012
750,4101.1,0,-0.8,3.075825,12.3,40.2,0.99103433
750,4100.2,0,-0.9,3.07515,12.5,40.2,0.99088855
750,4099.4,0,-0.8,3.07455,12.7,40.2,0.99074277
750,4098.6,0,-0.8,3.07395,12.9,40.2,0.99059698
750,4097.8,0,-0.8,3.07335,13.1,40.2,0.9904512
750,4097.2,0,-0.6,3.0729,13.3,40.2,0.99030542
750,4096.5,0,-0.7,3.072375,13.5,40.2,0.99015963
750,4095.8,0,-0.7,3.07185,13.8,40.2,0.98994096
-375,4133.1,-1125,37.3,-1.5499125,13.6,40.2,0.99008674
-375.1,4135.5,-0.1,2.4,-1.5512261,13.5,40.2,0.99015963
-375.1,4137.2,0,1.7,-1.5518637,13.4,40.2,0.99023252
-375,4138.7,0.1,1.5,-1.5520125,13.3,40.2,0.99030542
-375.1,4140,-0.1,1.3,-1.552914,13.2,40.2,0.99037831
-375.1,4141.1,0,1.1,-1.5533266,13.1,40.2,0.9904512
-375,4142.3,0.1,1.2,-1.5533625,13,40.2,0.99052409
-375.1,4143.2,-0.1,0.9,-1.5541143,12.9,40.2,0.99059698
0,4130.9,375.1,-12.3,0,12.9,40.2,0.99059698
0,4130.8,0,-0.1,0,12.9,40.2,0.99059698
0,4130.8,0,0,0,12.9,40.2,0.99059698
0,4130.9,0,0.1,0,12.9,40.2,0.99059698
0,4131,0,0.1,0,12.9,40.2,0.99059698
0,4131.1,0,0.1,0,12.9,40.2,0.99059698
0,4131.3,0,0.2,0,12.9,40.2,0.99059698
0,4131.4,0,0.1,0,12.9,40.2,0.99059698
0,4131.6,0,0.2,0,12.9,40.2,0.99059698
0,4131.7,0,0.1,0,12.9,40.2,0.99059698
0,4131.8,0,0.1,0,12.9,40.2,0.99059698
0,4132,0,0.2,0,12.9,40.2,0.99059698
0,4132.1,0,0.1,0,12.9,40.2,0.99059698
0,4132.2,0,0.1,0,12.9,40.2,0.99059698
0,4132.3,0,0.1,0,12.9,40.2,0.99059698
0,4132.4,0,0.1,0,12.9,40.2,0.99059698
375,4120.6,375,-11.8,1.545225,13,40.2,0.99052409
375.1,4119.7,0.1,-0.9,1.5452995,13.1,40.2,0.9904512
375.1,4119,0,-0.7,1.5450369,13.2,40.2,0.99037831
375.1,4118.3,0,-0.7,1.5447743,13.3,40.2,0.99030542
375.1,4117.7,0,-0.6,1.5445493,13.4,40.2,0.99023252
375.1,4117.2,0,-0.5,1.5443617,13.5,40.2,0.99015963
375.1,4116.7,0,-0.5,1.5441742,13.6,40.2,0.99008674
375.1,4116.3,0,-0.4,1.5440241,13.8,40.2,0.98994096
375.1,4115.9,0,-0.4,1.5438741,13.9,40.2,0.98986807
375.1,4115.4,0,-0.5,1.5436865,14,40.2,0.98979517
375.1,4115.1,0,-0.3,1.543574,14.1,40.2,0.98972228
375.1,4114.7,0,-0.4,1.543424,14.2,40.2,0.98964939
375.2,4114.3,0.1,-0.4,1.5436854,14.3,40.2,0.9895765
375.1,4114,-0.1,-0.3,1.5431614,14.4,40.2,0.98950361
375.1,4113.6,0,-0.4,1.5430114,14.5,40.2,0.98943072
