Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.9,0,-0.1,0,0,40.6,1
0,4189.8,0,-0.1,0,0,40.6,1
0,4189.8,0,0,0,0,40.6,1
0,4189.8,0,0,0,0,40.6,1
0,4189.7,0,-0.1,0,0,40.6,1
0,4189.6,0,-0.1,0,0,40.6,1
0,4189.6,0,0,0,0,40.5,1
0,4189.5,0,-0.1,0,0,40.5,1
0,4189.5,0,0,0,0,40.5,1
0,4189.4,0,-0.1,0,0,40.5,1
0,4189.3,0,-0.1,0,0,40.5,1
0,4189.3,0,0,0,0,40.5,1
0,4189.2,0,-0.1,0,0,40.5,1
0,4189.2,0,0,0,0,40.5,1
0,4189.1,0,-0.1,0,0,40.5,1
0,4189,0,-0.1,0,0,40.5,1
0,4189,0,0,0,0,40.5,1
0,4189,0,0,0,0,40.5,1
0,4188.9,0,-0.1,0,0,40.5,1
0,4188.9,0,0,0,0,40.5,1
0,4188.8,0,-0.1,0,0,40.5,1
0,4188.8,0,0,0,0,40.5,1
0,4188.7,0,-0.1,0,0,40.5,1
0,4188.6,0,-0.1,0,0,40.5,1
0,4188.5,0,-0.1,0,0,40.5,1
0,4188.5,0,0,0,0,40.5,1
0,4188.4,0,-0.1,0,0,40.5,1
0,4188.4,0,0,0,0,40.5,1
0,4188.4,0,0,0,0,40.5,1
0,4188.3,0,-0.1,0,0,40.5,1
0,4188.2,0,-0.1,0,0,40.5,1
0,4188.2,0,0,0,0,40.5,1
0,4188.1,0,-0.1,0,0,40.5,1
0,4188.1,0,0,0,0,40.5,1
0,4188,0,-0.1,0,0,40.5,1
0,4188,0,0,0,0,40.5,1
0,4187.9,0,-0.1,0,0,40.5,1
0,4187.9,0,0,0,0,40.5,1
0,4187.9,0,0,0,0,40.5,1
0,4187.8,0,-0.1,0,0,40.5,1
0,4187.7,0,-0.1,0,0,40.5,1
0,4187.7,0,0,0,0,40.5,1
0,4187.7,0,0,0,0,40.5,1
0,4187.6,0,-0.1,0,0,40.5,1
0,4187.5,0,-0.1,0,0,40.5,1
0,4187.5,0,0,0,0,40.5,1
0,4187.5,0,0,0,0,40.5,1
0,4187.4,0,-0.1,0,0,40.5,1
0,4187.3,0,-0.1,0,0,40.5,1
0,4187.3,0,0,0,0,40.5,1
0,4187.3,0,0,0,0,40.5,1
0,4187.2,0,-0.1,0,0,40.5,1
0,4187.1,0,-0.1,0,0,40.5,1
0,4187.1,0,0,0,0,40.5,1
0,4187,0,-0.1,0,0,40.5,1
0,4187,0,0,0,0,40.5,1
0,4186.9,0,-0.1,0,0,40.5,1
0,4186.9,0,0,0,0,40.5,1
0,4186.9,0,0,0,0,40.5,1
0,4186.8,0,-0.1,0,0,40.5,1
0,4186.8,0,0,0,0,40.5,1
0,4186.7,0,-0.1,0,0,40.5,1
0,4186.7,0,0,0,0,40.5,1
0,4186.6,0,-0.1,0,0,40.5,1
0,4186.6,0,0,0,0,40.5,1
0,4186.6,0,0,0,0,40.5,1
0,4186.5,0,-0.1,0,0,40.5,1
0,4186.5,0,0,0,0,40.5,1
0,4186.4,0,-0.1,0,0,40.5,1
0,4186.3,0,-0.1,0,0,40.5,1
0,4186.3,0,0,0,0,40.5,1
0,4186.2,0,-0.1,0,0,40.5,1
0,4186.2,0,0,0,0,40.5,1
0,4186.2,0,0,0,0,40.5,1
0,4186.1,0,-0.1,0,0,40.5,1
0,4186.1,0,0,0,0,40.5,1
0,4186.1,0,0,0,0,40.5,1
0,4186,0,-0.1,0,0,40.5,1
0,4186,0,0,0,0,40.5,1
0,4185.9,0,-0.1,0,0,40.5,1
0,4185.9,0,0,0,0,40.5,1
0,4185.8,0,-0.1,0,0,40.5,1
0,4185.8,0,0,0,0,40.5,1
0,4185.7,0,-0.1,0,0,40.5,1
0,4185.7,0,0,0,0,40.5,1
0,4185.6,0,-0.1,0,0,40.5,1
0,4185.6,0,0,0,0,40.5,1
0,4185.5,0,-0.1,0,0,40.5,1
0,4185.5,0,0,0,0,40.5,1
0,4185.5,0,0,0,0,40.5,1
0,4185.4,0,-0.1,0,0,40.5,1
0,4185.4,0,0,0,0,40.5,1
0,4185.3,0,-0.1,0,0,40.5,1
0,4185.3,0,0,0,0,40.5,1
0,4185.2,0,-0.1,0,0,40.5,1
0,4185.2,0,0,0,0,40.5,1
0,4185.2,0,0,0,0,40.5,1
0,4185.1,0,-0.1,0,0,40.5,1
0,4185.1,0,0,0,0,40.5,1
0,4185,0,-0.1,0,0,40.5,1
0,4185,0,0,0,0,40.5,1
0,4185,0,0,0,0,40.5,1
0,4184.9,0,-0.1,0,0,40.5,1
0,4184.9,0,0,0,0,40.5,1
0,4184.8,0,-0.1,0,0,40.5,1
0,4184.8,0,0,0,0,40.5,1
0,4184.7,0,-0.1,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.6,0,-0.1,0,0,40.5,1
0,4184.6,0,0,0,0,40.5,1
0,4184.6,0,0,0,0,40.5,1
0,4184.5,0,-0.1,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.4,0,-0.1,0,0,40.5,1
0,4184.4,0,0,0,0,40.5,1
0,4184.4,0,0,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.6,0,-0.1,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.5,0,-0.1,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.4,0,-0.1,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.1,0,-0.1,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182,0,-0.1,0,0,40.5,1
0,4182,0,0,0,0,40.5,1
0,4181.9,0,-0.1,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.8,0,-0.1,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.7,0,-0.1,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.3,0,0.1,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
174.8,4173.9,174.8,-6.2,0.72959772,0,40.4,1
310.9,4167.8,136.1,-6.1,1.295769,0.1,40.4,0.99992541
445.9,4161.4,135,-6.4,1.8555683,0.3,40.4,0.99977624
581.9,4154.7,136,-6.7,2.4176199,0.4,40.4,0.99970165
413.9,4159.3,-168,4.6,1.7215343,0.5,40.4,0.99962706
110.1,4170.2,-303.8,10.9,0.45913902,0.6,40.4,0.99955247
333,4161.8,222.9,-8.4,1.3858794,0.7,40.4,0.99947788
632.9,4149.4,299.9,-12.4,2.6261553,0.8,40.4,0.9994033
722.8,4144.1,89.9,-5.3,2.9953555,1,40.4,0.99925412
805,4139.1,82.2,-5,3.3319755,1.3,40.4,0.99903036
867.9,4134.8,62.9,-4.3,3.5885929,1.5,40.4,0.99888118
946.9,4129.8,79,-5,3.9105076,1.8,40.4,0.99865742
1044.9,4124.1,98,-5.7,4.3092721,2.1,40.4,0.99843365
1129,4118.6,84.1,-5.5,4.6498994,2.4,40.4,0.99820989
1188.9,4114.1,59.9,-4.5,4.8912535,2.7,40.4,0.99798613
746,4128.5,-442.9,14.4,3.079861,2.9,40.4,0.99783695
225.2,4147.6,-520.8,19.1,0.93403952,3,40.4,0.99776236
674.9,4131.4,449.7,-16.2,2.7882819,3.2,40.4,0.99761319
1188.9,4111.1,514,-20.3,4.8876868,3.5,40.4,0.99738942
1225,4107.2,36.1,-3.9,5.03132,3.8,40.4,0.99716566
1283.9,4102.8,58.9,-4.4,5.2675849,4.2,40.4,0.99686731
1374.9,4097.2,91,-5.6,5.6332403,4.6,40.4,0.99656896
1440.1,4092.6,65.2,-4.6,5.8937533,5,40.4,0.9962706
1474,4089.1,33.9,-3.5,6.0273334,5.4,40.4,0.99597225
1535,4084.7,61,-4.4,6.2700145,5.8,40.4,0.9956739
986.1,4102.8,-548.9,18.1,4.0457711,6.1,40.4,0.99545014
343,4126.1,-643.1,23.3,1.4152523,6.2,40.4,0.99537555
850.9,4108.4,507.9,-17.7,3.4958376,6.4,40.4,0.99522637
1441,4085.8,590.1,-22.6,5.8876378,6.8,40.4,0.99492802
1489.9,4081.7,48.9,-4.1,6.0813248,7.2,40.4,0.99462967
1536,4077.9,46.1,-3.8,6.2636544,7.6,40.4,0.99433132
1586.9,4074,50.9,-3.9,6.4650306,8.1,40.4,0.99395838
1595,4071.7,8.1,-2.3,6.4943615,8.5,40.4,0.99366003
1682,4066.7,87,-5,6.8401894,9,40.4,0.99328709
1734,4062.9,52,-3.8,7.0450686,9.5,40.4,0.99291415
1741.1,4060.7,7.1,-2.2,7.0700848,10,40.4,0.99254121
1833,4055.6,91.9,-5.1,7.4339148,10.5,40.4,0.99216827
1887,4051.6,54,-4,7.6453692,11,40.4,0.99179533
1938,4047.8,51,-3.8,7.8446364,11.5,40.4,0.99142239
1993,4044,55,-3.8,8.059692,12.1,40.4,0.99097486
1279.1,4067.8,-713.9,23.8,5.203123,12.4,40.4,0.9907511
566,4093.6,-713.1,25.8,2.3169776,12.6,40.4,0.99060192
566,4094.9,0,1.3,2.3177134,12.8,40.4,0.99045275
565.9,4095.8,-0.1,0.9,2.3178132,12.9,40.4,0.99037816
565.9,4096.3,0,0.5,2.3180962,13.1,40.4,0.99022898
565.9,4096.7,0,0.4,2.3183225,13.2,40.4,0.9901544
566,4097.1,0.1,0.4,2.3189586,13.4,40.4,0.99000522
566,4097.4,0,0.3,2.3191284,13.5,40.4,0.98993063
566,4097.5,0,0.1,2.319185,13.7,40.4,0.98978146
566,4097.7,0,0.2,2.3192982,13.9,40.4,0.98963228
565.9,4097.8,-0.1,0.1,2.318945,14,40.4,0.98955769
565.9,4097.9,0,0.1,2.3190016,14.2,40.4,0.98940852
565.9,4097.9,0,0,2.3190016,14.3,40.4,0.98933393
565.9,4097.9,0,0,2.3190016,14.5,40.4,0.98918475
565.9,4097.9,0,0,2.3190016,14.6,40.4,0.98911017
565.9,4097.9,0,0,2.3190016,14.8,40.4,0.98896099
566,4097.8,0.1,-0.1,2.3193548,15,40.4,0.98881181
566,4097.8,0,0,2.3193548,15.1,40.4,0.98873723
565.9,4097.7,-0.1,-0.1,2.3188884,15.3,40.4,0.98858805
565.9,4097.6,0,-0.1,2.3188318,15.4,40.4,0.98851346
566,4097.6,0.1,0,2.3192416,15.6,40.4,0.98836429
566,4097.5,0,-0.1,2.319185,15.7,40.4,0.9882897
565.9,4097.4,-0.1,-0.1,2.3187187,15.9,40.4,0.98814052
566,4097.3,0.1,-0.1,2.3190718,16.1,40.4,0.98799135
566,4097.2,0,-0.1,2.3190152,16.2,40.4,0.98791676
565.9,4097,-0.1,-0.2,2.3184923,16.4,40.4,0.98776758
566,4096.9,0.1,-0.1,2.3188454,16.5,40.4,0.987693
566,4096.8,0,-0.1,2.3187888,16.7,40.4,0.98754382
566,4096.7,0,-0.1,2.3187322,16.8,40.4,0.98746923
566,4096.5,0,-0.2,2.318619,17,40.4,0.98732006
566,4096.4,0,-0.1,2.3185624,17.2,40.4,0.98717088
566,4096.2,0,-0.2,2.3184492,17.3,40.4,0.98709629
566,4096.1,0,-0.1,2.3183926,17.5,40.4,0.98694712
566,4095.9,0,-0.2,2.3182794,17.6,40.4,0.98687253
566,4095.8,0,-0.1,2.3182228,17.8,40.4,0.98672335
566,4095.6,0,-0.2,2.3181096,17.9,40.4,0.98664877
566,4095.4,0,-0.2,2.3179964,18.1,40.4,0.98649959
566,4095.2,0,-0.2,2.3178832,18.3,40.4,0.98635041
566,4095.1,0,-0.1,2.3178266,18.4,40.4,0.98627583
565.9,4095,-0.1,-0.1,2.3173605,18.6,40.4,0.98612665
566,4094.8,0.1,-0.2,2.3176568,18.7,40.4,0.98605206
566,4094.6,0,-0.2,2.3175436,18.9,40.4,0.98590289
565.9,4094.4,-0.1,-0.2,2.317021,19,40.4,0.9858283
566,4094.3,0.1,-0.1,2.3173738,19.2,40.4,0.98567912
566,4094.1,0,-0.2,2.3172606,19.4,40.4,0.98552995
566,4093.9,0,-0.2,2.3171474,19.5,40.4,0.98545536
566,4093.7,0,-0.2,2.3170342,19.7,40.4,0.98530618
566,4093.5,0,-0.2,2.316921,19.8,40.4,0.9852316
565.9,4093.3,-0.1,-0.2,2.3163985,20,40.4,0.98508242
565.9,4093.2,0,-0.1,2.3163419,20.1,40.4,0.98500783
-163.9,4118.8,-729.8,25.6,-0.67507132,20.1,40.4,0.98500783
-527.9,4133.6,-364,14.8,-2.1821274,20,40.4,0.98508242
-510,4135,17.9,1.4,-2.10885,19.8,40.4,0.9852316
-492.9,4136.1,17.1,1.1,-2.0386837,19.7,40.4,0.98530618
-474.9,4136.8,18,0.7,-1.9645663,19.5,40.4,0.98545536
-456.1,4137.4,18.8,0.6,-1.8870681,19.4,40.4,0.98552995
-437,4137.9,19.1,0.5,-1.8082623,19.3,40.4,0.98560453
-418,4138.2,19,0.3,-1.7297676,19.2,40.4,0.98567912
-126.1,4128.5,291.9,-9.7,-0.52060385,19.1,40.4,0.98575371
342.8,4112.1,468.9,-16.4,1.4096279,19.2,40.4,0.98567912
342.9,4111.2,0.1,-0.9,1.4097305,19.3,40.4,0.98560453
342.9,4110.6,0,-0.6,1.4095247,19.4,40.4,0.98552995
342.9,4110.1,0,-0.5,1.4093533,19.5,40.4,0.98545536
343,4109.8,0.1,-0.3,1.4096614,19.6,40.4,0.98538077
343,4109.5,0,-0.3,1.4095585,19.7,40.4,0.98530618
343,4109.2,0,-0.3,1.4094556,19.8,40.4,0.9852316
343,4108.9,0,-0.3,1.4093527,19.9,40.4,0.98515701
343,4108.7,0,-0.2,1.4092841,20,40.4,0.98508242
343,4108.5,0,-0.2,1.4092155,20.1,40.4,0.98500783
343,4108.3,0,-0.2,1.4091469,20.2,40.4,0.98493324
343,4108.1,0,-0.2,1.4090783,20.3,40.4,0.98485866
343,4108,0,-0.1,1.409044,20.4,40.4,0.98478407
343,4107.8,0,-0.2,1.4089754,20.5,40.4,0.98470948
343,4107.6,0,-0.2,1.4089068,20.6,40.4,0.98463489
343,4107.4,0,-0.2,1.4088382,20.7,40.4,0.9845603
343,4107.3,0,-0.1,1.4088039,20.8,40.4,0.98448572
343,4107.1,0,-0.2,1.4087353,20.9,40.4,0.98441113
343,4107,0,-0.1,1.408701,21,40.4,0.98433654
342.9,4106.8,-0.1,-0.2,1.4082217,21,40.4,0.98433654
343,4106.7,0.1,-0.1,1.4085981,21.1,40.4,0.98426195
343,4106.5,0,-0.2,1.4085295,21.2,40.4,0.98418736
343,4106.4,0,-0.1,1.4084952,21.3,40.4,0.98411278
343,4106.3,0,-0.1,1.4084609,21.4,40.4,0.98403819
343,4106.1,0,-0.2,1.4083923,21.5,40.4,0.9839636
343,4106,0,-0.1,1.408358,21.6,40.4,0.98388901
343,4105.8,0,-0.2,1.4082894,21.7,40.4,0.98381443
343,4105.7,0,-0.1,1.4082551,21.8,40.4,0.98373984
343,4105.5,0,-0.2,1.4081865,21.9,40.4,0.98366525
343,4105.4,0,-0.1,1.4081522,22,40.4,0.98359066
343,4105.3,0,-0.1,1.4081179,22.1,40.4,0.98351607
343,4105.2,0,-0.1,1.4080836,22.2,40.4,0.98344149
343,4105,0,-0.2,1.408015,22.3,40.4,0.9833669
343,4105,0,0,1.408015,22.4,40.4,0.98329231
343,4104.8,0,-0.2,1.4079464,22.5,40.4,0.98321772
343,4104.7,0,-0.1,1.4079121,22.6,40.4,0.98314313
343,4104.6,0,-0.1,1.4078778,22.7,40.4,0.98306855
343,4104.4,0,-0.2,1.4078092,22.8,40.4,0.98299396
343,4104.3,0,-0.1,1.4077749,22.9,40.4,0.98291937
343,4104.2,0,-0.1,1.4077406,23,40.4,0.98284478
343,4104,0,-0.2,1.407672,23,40.4,0.98284478
343,4103.9,0,-0.1,1.4076377,23.1,40.4,0.98277019
343,4103.8,0,-0.1,1.4076034,23.2,40.4,0.98269561
343,4103.7,0,-0.1,1.4075691,23.3,40.4,0.98262102
343,4103.6,0,-0.1,1.4075348,23.4,40.4,0.98254643
343,4103.4,0,-0.2,1.4074662,23.5,40.4,0.98247184
343,4103.3,0,-0.1,1.4074319,23.6,40.4,0.98239726
343,4103.3,0,0,1.4074319,23.7,40.4,0.98232267
343,4103.1,0,-0.2,1.4073633,23.8,40.4,0.98224808
343,4103,0,-0.1,1.407329,23.9,40.4,0.98217349
343,4102.9,0,-0.1,1.4072947,24,40.4,0.9820989
343,4102.8,0,-0.1,1.4072604,24.1,40.4,0.98202432
343,4102.6,0,-0.2,1.4071918,24.2,40.4,0.98194973
343,4102.5,0,-0.1,1.4071575,24.3,40.4,0.98187514
343,4102.4,0,-0.1,1.4071232,24.4,40.4,0.98180055
343,4102.3,0,-0.1,1.4070889,24.5,40.4,0.98172596
343,4102.2,0,-0.1,1.4070546,24.6,40.4,0.98165138
343,4102,0,-0.2,1.406986,24.7,40.4,0.98157679
343,4102,0,0,1.406986,24.8,40.4,0.9815022
343,4101.8,0,-0.2,1.4069174,24.9,40.4,0.98142761
343,4101.7,0,-0.1,1.4068831,25,40.4,0.98135302
343,4101.6,0,-0.1,1.4068488,25.1,40.4,0.98127844
343,4101.5,0,-0.1,1.4068145,25.1,40.4,0.98127844
343,4101.4,0,-0.1,1.4067802,25.2,40.4,0.98120385
343,4101.3,0,-0.1,1.4067459,25.3,40.4,0.98112926
343,4101.2,0,-0.1,1.4067116,25.4,40.4,0.98105467
343,4101.1,0,-0.1,1.4066773,25.5,40.4,0.98098009
343,4100.9,0,-0.2,1.4066087,25.6,40.4,0.9809055
850.9,4082.5,507.9,-18.4,3.4737992,25.9,40.4,0.98068173
1441,4060.1,590.1,-22.4,5.8506041,26.3,40.4,0.98038338
1490,4056,49,-4.1,6.04344,26.7,40.4,0.98008503
1536,4052.4,46,-3.6,6.2244864,27.1,40.4,0.97978668
1587,4048.8,51,-3.6,6.4254456,27.5,40.4,0.97948833
1594.9,4046.8,7.9,-2,6.4542413,28,40.4,0.97911539
1682,4042.1,87.1,-4.7,6.7988122,28.5,40.4,0.97874245
1734,4038.6,52,-3.5,7.0029324,28.9,40.4,0.9784441
1741,4036.7,7,-1.9,7.0278947,29.4,40.4,0.97807116
1833,4032,92,-4.7,7.390656,29.9,40.4,0.97769822
1887,4028.4,54,-3.6,7.6015908,30.4,40.4,0.97732528
1938,4025,51,-3.4,7.80045,31,40.4,0.97687775
1993.1,4021.5,55.1,-3.5,8.0152516,31.5,40.4,0.97650481
1279,4045.2,-714.1,23.7,5.1738108,31.9,40.4,0.97620646
566,4070.5,-713,25.3,2.303903,32.1,40.4,0.97605728
566,4071.7,0,1.2,2.3045822,32.2,40.4,0.9759827
566,4072.4,0,0.7,2.3049784,32.4,40.4,0.97583352
566,4073,0,0.6,2.305318,32.5,40.4,0.97575893
566,4073.4,0,0.4,2.3055444,32.7,40.4,0.97560976
565.9,4073.6,-0.1,0.2,2.3052502,32.8,40.4,0.97553517
566,4073.9,0.1,0.3,2.3058274,33,40.4,0.97538599
566,4074.1,0,0.2,2.3059406,33.2,40.4,0.97523682
566,4074.2,0,0.1,2.3059972,33.3,40.4,0.97516223
566,4074.4,0,0.2,2.3061104,33.5,40.4,0.97501305
566,4074.4,0,0,2.3061104,33.6,40.4,0.97493846
565.9,4074.5,-0.1,0.1,2.3057595,33.8,40.4,0.97478929
