Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.5,0,0,0,0,40.4,1
0,4188.5,0,0,0,0,40.4,1
0,4188.3,0,-0.2,0,0,40.4,1
0,4188.3,0,0,0,0,40.4,1
0,4188.2,0,-0.1,0,0,40.4,1
0,4188.2,0,0,0,0,40.4,1
0,4188.1,0,-0.1,0,0,40.4,1
0,4188,0,-0.1,0,0,40.4,1
0,4187.9,0,-0.1,0,0,40.4,1
0,4187.9,0,0,0,0,40.4,1
0,4187.8,0,-0.1,0,0,40.4,1
0,4187.8,0,0,0,0,40.4,1
0,4187.7,0,-0.1,0,0,40.4,1
0,4187.7,0,0,0,0,40.4,1
0,4187.6,0,-0.1,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.4,0,0,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.3,0,0,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.2,0,0,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187.1,0,0,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.8,0,0,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.7,0,0,0,0,40.4,1
0,4186.7,0,0,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.4,0,0,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.2,0,0,0,0,40.4,1
0,4186.2,0,0,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.8,0,0,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.6,0,0,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.3,0,0,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4185,0,0.1,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181.1,0,0.1,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4180,0,0.1,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.1,0,-0.1,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178,0,-0.1,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4177.9,0,-0.1,0,0,40.4,1
66,4175.9,66,-2,0.2756094,0,40.4,1
102.1,4174.2,36.1,-1.7,0.42618582,0,40.4,1
391.1,4163,289,-11.2,1.6281493,0.2,40.4,0.99985267
640.1,4152.2,249,-10.8,2.6578232,0.3,40.4,0.99977901
1352.2,4123.6,712.1,-28.6,5.5759319,0.7,40.4,0.99948435
2051.5,4093.4,699.3,-30.2,8.3976101,1.3,40.4,0.99904236
1290.5,4115,-761,21.6,5.3104075,1.6,40.4,0.99882136
1847.4,4092.2,556.9,-22.8,7.5599303,2.1,40.4,0.99845304
2595.5,4061.1,748.1,-31.1,10.540585,2.9,40.4,0.99786372
1772.5,4084.5,-823,23.4,7.2397763,3.4,40.4,0.9974954
722.3,4119.5,-1050.2,35,2.9755149,3.6,40.4,0.99734807
732,4119.6,9.7,0.1,3.0155472,3.8,40.4,0.99720074
1725.4,4084,993.4,-35.6,7.0465336,4.2,40.4,0.99690608
1898.4,4074.3,173,-9.7,7.7346511,4.8,40.4,0.99646409
845.3,4108.5,-1053.1,34.2,3.4729151,5,40.4,0.99631676
304.2,4128,-541.1,19.5,1.2557376,5.1,40.4,0.99624309
10,4139.8,-294.2,11.8,0.041398,5.1,40.4,0.99624309
-138,4146.3,-148,6.5,-0.5721894,5.1,40.4,0.99624309
-400,4157.6,-262,11.3,-1.66304,5,40.4,0.99631676
-436.1,4161.2,-36.1,3.6,-1.8146993,4.8,40.4,0.99646409
-361.1,4160.6,75,-0.6,-1.5023927,4.7,40.4,0.99653775
-495.1,4167,-134,6.4,-2.0630817,4.6,40.4,0.99661142
-400,4165.5,95.1,-1.5,-1.6662,4.5,40.4,0.99668508
-131.1,4157.2,268.9,-8.3,-0.54500892,4.4,40.4,0.99675875
-23,4153.7,108.1,-3.5,-0.0955351,4.4,40.4,0.99675875
12,4153.1,35,-0.6,0.0498372,4.4,40.4,0.99675875
58,4151.6,46,-1.5,0.2407928,4.5,40.4,0.99668508
58,4151.6,0,0,0.2407928,4.5,40.4,0.99668508
58,4151.7,0,0.1,0.2407986,4.5,40.4,0.99668508
58,4151.8,0,0.1,0.2408044,4.5,40.4,0.99668508
58,4152,0,0.2,0.240816,4.5,40.4,0.99668508
58,4152,0,0,0.240816,4.5,40.4,0.99668508
58,4152.1,0,0.1,0.2408218,4.5,40.4,0.99668508
58,4152.2,0,0.1,0.2408276,4.6,40.4,0.99661142
58,4152.3,0,0.1,0.2408334,4.6,40.4,0.99661142
58,4152.5,0,0.2,0.240845,4.6,40.4,0.99661142
58,4152.5,0,0,0.240845,4.6,40.4,0.99661142
58,4152.6,0,0.1,0.2408508,4.6,40.4,0.99661142
58,4152.7,0,0.1,0.2408566,4.6,40.4,0.99661142
58,4152.8,0,0.1,0.2408624,4.7,40.4,0.99653775
58,4152.9,0,0.1,0.2408682,4.7,40.4,0.99653775
58,4153,0,0.1,0.240874,4.7,40.4,0.99653775
58,4153,0,0,0.240874,4.7,40.4,0.99653775
58,4153.1,0,0.1,0.2408798,4.7,40.4,0.99653775
58,4153.1,0,0,0.2408798,4.7,40.4,0.99653775
58,4153.1,0,0,0.2408798,4.8,40.4,0.99646409
58,4153.1,0,0,0.2408798,4.8,40.4,0.99646409
58,4153.2,0,0.1,0.2408856,4.8,40.4,0.99646409
58,4153.2,0,0,0.2408856,4.8,40.4,0.99646409
247.1,4146.4,189.1,-6.8,1.0245754,4.9,40.4,0.99639042
523,4135.8,275.9,-10.6,2.1630234,5,40.4,0.99631676
611.2,4131.2,88.2,-4.6,2.5249894,5.2,40.4,0.99616943
467.1,4134.9,-144.1,3.7,1.9314118,5.3,40.4,0.99609576
296.1,4140.3,-171,5.4,1.2259428,5.4,40.4,0.9960221
369.1,4137.5,73,-2.8,1.5271512,5.5,40.4,0.99594843
463,4133.5,93.9,-4,1.9138105,5.6,40.4,0.99587477
735,4123,272,-10.5,3.030405,5.8,40.4,0.99572744
689.2,4123.1,-45.8,0.1,2.8416405,6,40.4,0.99558011
267.1,4137,-422.1,13.9,1.1049927,6.1,40.4,0.99550645
69,4144.4,-198.1,7.4,0.2859636,6.1,40.4,0.99550645
9,4147.2,-60,2.8,0.0373248,6.1,40.4,0.99550645
198,4141,189,-6.2,0.819918,6.2,40.4,0.99543278
483.1,4130.6,285.1,-10.4,1.9954929,6.3,40.4,0.99535912
445.1,4131,-38,0.4,1.8387081,6.4,40.4,0.99528545
489,4128.6,43.9,-2.4,2.0188854,6.6,40.4,0.99513812
322.1,4133.9,-166.9,5.3,1.3315292,6.7,40.4,0.99506446
12,4144.9,-310.1,11,0.0497388,6.7,40.4,0.99506446
14,4145.6,2,0.7,0.0580384,6.7,40.4,0.99506446
182.1,4140.1,168.1,-5.5,0.75391221,6.7,40.4,0.99506446
358,4133.6,175.9,-6.5,1.4798288,6.8,40.4,0.99499079
100,4142.3,-258,8.7,0.41423,6.8,40.4,0.99499079
23,4145.3,-77,3,0.0953419,6.9,40.4,0.99491713
151.1,4141.2,128.1,-4.1,0.62573532,6.9,40.4,0.99491713
403,4132,251.9,-9.2,1.665196,7,40.4,0.99484346
664.1,4121.8,261.1,-10.2,2.7372874,7.2,40.4,0.99469613
615.2,4122.1,-48.9,0.3,2.5359159,7.4,40.4,0.9945488
105.1,4139.4,-510.1,17.3,0.43505094,7.4,40.4,0.9945488
-159,4148.9,-264.1,9.5,-0.6596751,7.4,40.4,0.9945488
-267,4153.9,-108,5,-1.1090913,7.3,40.4,0.99462247
-154.1,4151.1,112.9,-2.8,-0.63968451,7.2,40.4,0.99469613
-44,4147.9,110.1,-3.2,-0.1825076,7.2,40.4,0.99469613
58,4145.1,102,-2.8,0.2404158,7.2,40.4,0.99469613
58,4145,0,-0.1,0.24041,7.3,40.4,0.99462247
58,4145.1,0,0.1,0.2404158,7.3,40.4,0.99462247
58,4145.1,0,0,0.2404158,7.3,40.4,0.99462247
58,4145.2,0,0.1,0.2404216,7.3,40.4,0.99462247
58,4145.3,0,0.1,0.2404274,7.3,40.4,0.99462247
58,4145.3,0,0,0.2404274,7.3,40.4,0.99462247
58,4145.4,0,0.1,0.2404332,7.3,40.4,0.99462247
58,4145.4,0,0,0.2404332,7.4,40.4,0.9945488
58,4145.4,0,0,0.2404332,7.4,40.4,0.9945488
58,4145.5,0,0.1,0.240439,7.4,40.4,0.9945488
58,4145.6,0,0.1,0.2404448,7.4,40.4,0.9945488
58,4145.6,0,0,0.2404448,7.4,40.4,0.9945488
58,4145.6,0,0,0.2404448,7.4,40.4,0.9945488
58,4145.7,0,0.1,0.2404506,7.5,40.4,0.99447514
58,4145.7,0,0,0.2404506,7.5,40.4,0.99447514
58,4145.7,0,0,0.2404506,7.5,40.4,0.99447514
58,4145.8,0,0.1,0.2404564,7.5,40.4,0.99447514
58,4145.8,0,0,0.2404564,7.5,40.4,0.99447514
58,4145.8,0,0,0.2404564,7.5,40.4,0.99447514
58,4145.8,0,0,0.2404564,7.6,40.4,0.99440147
58,4145.9,0,0.1,0.2404622,7.6,40.4,0.99440147
216.1,4140.2,158.1,-5.7,0.89469722,7.6,40.4,0.99440147
430.1,4132,214,-8.2,1.7771732,7.7,40.4,0.99432781
741.1,4119.7,311,-12.3,3.0531097,8,40.4,0.99410681
1290.3,4098.4,549.2,-21.3,5.2881655,8.3,40.4,0.99388582
1903.4,4073.6,613.1,-24.8,7.7536902,8.8,40.4,0.9935175
2283.4,4055.9,380,-17.7,9.2612421,9.5,40.4,0.99300184
1813.5,4068,-469.9,12.1,7.377318,10,40.4,0.99263352
1359.3,4081.3,-454.2,13.3,5.5477111,10.4,40.4,0.99233886
1781.3,4065.2,422,-16.1,7.2413408,10.9,40.4,0.99197053
2291.5,4044.7,510.2,-20.5,9.26843,11.5,40.4,0.99152855
1666.3,4063,-625.2,18.3,6.7701769,12,40.4,0.99116022
941.3,4086.8,-725,23.8,3.8469048,12.2,40.4,0.99101289
-19,4120,-960.3,33.2,-0.07828,12.2,40.4,0.99101289
-281.2,4131.5,-262.2,11.5,-1.1617778,12.1,40.4,0.99108656
-304.1,4134.5,-22.9,3,-1.2573014,12.1,40.4,0.99108656
-381,4139.1,-76.9,4.6,-1.5769971,12,40.4,0.99116022
-303.1,4138.2,77.9,-0.9,-1.2542884,11.9,40.4,0.99123389
-170.1,4134.9,133,-3.3,-0.70334649,11.8,40.4,0.99130755
-266,4139.2,-95.9,4.3,-1.1010272,11.7,40.4,0.99138122
-307.1,4141.7,-41.1,2.5,-1.2719161,11.7,40.4,0.99138122
-139.1,4136.9,168,-4.8,-0.57544279,11.6,40.4,0.99145488
-39,4133.9,100.1,-3,-0.1612221,11.6,40.4,0.99145488
58,4131.3,97,-2.6,0.2396154,11.6,40.4,0.99145488
58,4131.4,0,0.1,0.2396212,11.6,40.4,0.99145488
58,4131.5,0,0.1,0.239627,11.7,40.4,0.99138122
58,4131.7,0,0.2,0.2396386,11.7,40.4,0.99138122
58,4131.9,0,0.2,0.2396502,11.7,40.4,0.99138122
58,4132,0,0.1,0.239656,11.7,40.4,0.99138122
58,4132.2,0,0.2,0.2396676,11.7,40.4,0.99138122
58,4132.4,0,0.2,0.2396792,11.7,40.4,0.99138122
58,4132.6,0,0.2,0.2396908,11.7,40.4,0.99138122
58,4132.7,0,0.1,0.2396966,11.8,40.4,0.99130755
58,4132.8,0,0.1,0.2397024,11.8,40.4,0.99130755
58,4133,0,0.2,0.239714,11.8,40.4,0.99130755
58,4133.1,0,0.1,0.2397198,11.8,40.4,0.99130755
58,4133.2,0,0.1,0.2397256,11.8,40.4,0.99130755
58,4133.3,0,0.1,0.2397314,11.8,40.4,0.99130755
58,4133.5,0,0.2,0.239743,11.9,40.4,0.99123389
58,4133.6,0,0.1,0.2397488,11.9,40.4,0.99123389
58,4133.7,0,0.1,0.2397546,11.9,40.4,0.99123389
58,4133.8,0,0.1,0.2397604,11.9,40.4,0.99123389
58,4133.9,0,0.1,0.2397662,11.9,40.4,0.99123389
58,4134,0,0.1,0.239772,11.9,40.4,0.99123389
58,4134.1,0,0.1,0.2397778,12,40.4,0.99116022
58,4134.2,0,0.1,0.2397836,12,40.4,0.99116022
198.1,4129.3,140.1,-4.9,0.81801433,12,40.4,0.99116022
375.1,4122.6,177,-6.7,1.5463873,12.1,40.4,0.99108656
542.1,4115.9,167,-6.7,2.2312294,12.3,40.4,0.99093923
764.2,4107.1,222.1,-8.8,3.1386458,12.5,40.4,0.9907919
909.2,4100.4,145,-6.7,3.7280837,12.7,40.4,0.99064457
949.1,4097.4,39.9,-3,3.8888423,13,40.4,0.99042357
624.2,4107.3,-324.9,9.9,2.5637767,13.2,40.4,0.99027624
247.2,4120,-377,12.7,1.018464,13.3,40.4,0.99020258
129,4124.6,-118.2,4.6,0.5320734,13.3,40.4,0.99020258
53,4127.8,-76,3.2,0.2187734,13.3,40.4,0.99020258
154.1,4124.8,101.1,-3,0.63563168,13.3,40.4,0.99020258
271.1,4120.7,117,-4.1,1.1171218,13.4,40.4,0.99012891
273,4120.5,1.9,-0.2,1.1248965,13.5,40.4,0.99005525
-89,4132.6,-362,12.1,-0.3678014,13.5,40.4,0.99005525
-217.2,4137.9,-128.2,5.3,-0.89875188,13.4,40.4,0.99012891
-112,4135.2,105.2,-2.7,-0.4631424,13.4,40.4,0.99012891
-18,4132.4,94,-2.8,-0.0743832,13.4,40.4,0.99012891
58,4130.5,76,-1.9,0.239569,13.4,40.4,0.99012891
250.2,4123.8,192.2,-6.7,1.0317748,13.5,40.4,0.99005525
327,4120.6,76.8,-3.2,1.3474362,13.5,40.4,0.99005525
103.2,4128,-223.8,7.4,0.4260096,13.6,40.4,0.98998158
-25,4132.2,-128.2,4.2,-0.103305,13.6,40.4,0.98998158
58,4130.2,83,-2,0.2395516,13.6,40.4,0.98998158
58,4130.4,0,0.2,0.2395632,13.6,40.4,0.98998158
76,4129.8,18,-0.6,0.3138648,13.6,40.4,0.98998158
172.1,4126.6,96.1,-3.2,0.71018786,13.7,40.4,0.98990792
317.1,4121.2,145,-5.4,1.3068325,13.8,40.4,0.98983425
439.1,4116.3,122,-4.9,1.8074673,13.9,40.4,0.98976059
671.1,4107.4,232,-8.9,2.7564761,14.1,40.4,0.98961326
932.1,4096.9,261,-10.5,3.8187205,14.3,40.4,0.98946593
743.1,4101.8,-189,4.9,3.0480476,14.5,40.4,0.9893186
557.2,4107.4,-185.9,5.6,2.2886433,14.7,40.4,0.98917127
151.1,4121.2,-406.1,13.8,0.62271332,14.7,40.4,0.98917127
68,4124.7,-83.1,3.5,0.2804796,14.8,40.4,0.98909761
121,4123.4,53,-1.3,0.4989314,14.8,40.4,0.98909761
94,4124.6,-27,1.2,0.3877124,14.8,40.4,0.98909761
67,4125.8,-27,1.2,0.2764286,14.8,40.4,0.98909761
143.2,4123.4,76.2,-2.4,0.59047088,14.9,40.4,0.98902394
33,4127.3,-110.2,3.9,0.1362009,14.9,40.4,0.98902394
-55,4130.3,-88,3,-0.2271665,14.9,40.4,0.98902394
-47,4130.5,8,0.2,-0.1941335,14.9,40.4,0.98902394
50,4128,97,-2.5,0.2064,14.9,40.4,0.98902394
407,4115.5,357,-12.5,1.6750085,15,40.4,0.98895028
621.2,4107.1,214.2,-8.4,2.5513305,15.1,40.4,0.98887661
783.1,4100.2,161.9,-6.9,3.2108666,15.4,40.4,0.98865562
829.3,4097.2,46.2,-3,3.397808,15.6,40.4,0.98850829
759.1,4098.4,-70.2,1.2,3.1110954,15.8,40.4,0.98836096
679.3,4100.2,-79.8,1.8,2.7852659,16,40.4,0.98821363
680.1,4099.6,0.8,-0.6,2.788138,16.2,40.4,0.9880663
