Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.2,0,-0.1,0,0,40.5,1
0,4189.2,0,0,0,0,40.5,1
0,4189.1,0,-0.1,0,0,40.5,1
0,4189,0,-0.1,0,0,40.5,1
0,4188.9,0,-0.1,0,0,40.5,1
0,4188.9,0,0,0,0,40.5,1
0,4188.8,0,-0.1,0,0,40.5,1
0,4188.8,0,0,0,0,40.5,1
0,4188.7,0,-0.1,0,0,40.5,1
0,4188.6,0,-0.1,0,0,40.5,1
0,4188.6,0,0,0,0,40.5,1
0,4188.5,0,-0.1,0,0,40.5,1
0,4188.5,0,0,0,0,40.5,1
0,4188.4,0,-0.1,0,0,40.5,1
0,4188.3,0,-0.1,0,0,40.5,1
0,4188.3,0,0,0,0,40.5,1
0,4188.2,0,-0.1,0,0,40.5,1
0,4188.2,0,0,0,0,40.5,1
0,4188.1,0,-0.1,0,0,40.5,1
0,4188,0,-0.1,0,0,40.5,1
0,4188,0,0,0,0,40.5,1
0,4187.9,0,-0.1,0,0,40.5,1
0,4187.9,0,0,0,0,40.5,1
0,4187.8,0,-0.1,0,0,40.5,1
0,4187.8,0,0,0,0,40.5,1
0,4187.7,0,-0.1,0,0,40.5,1
0,4187.7,0,0,0,0,40.5,1
0,4187.6,0,-0.1,0,0,40.5,1
0,4187.5,0,-0.1,0,0,40.5,1
0,4187.5,0,0,0,0,40.5,1
0,4187.4,0,-0.1,0,0,40.5,1
0,4187.4,0,0,0,0,40.5,1
0,4187.3,0,-0.1,0,0,40.5,1
0,4187.3,0,0,0,0,40.5,1
0,4187.2,0,-0.1,0,0,40.5,1
0,4187.2,0,0,0,0,40.5,1
0,4187.1,0,-0.1,0,0,40.5,1
0,4187.1,0,0,0,0,40.5,1
0,4187,0,-0.1,0,0,40.5,1
0,4187,0,0,0,0,40.5,1
0,4186.9,0,-0.1,0,0,40.5,1
0,4186.8,0,-0.1,0,0,40.5,1
0,4186.8,0,0,0,0,40.5,1
0,4186.7,0,-0.1,0,0,40.5,1
0,4186.7,0,0,0,0,40.5,1
0,4186.7,0,0,0,0,40.5,1
0,4186.6,0,-0.1,0,0,40.5,1
0,4186.6,0,0,0,0,40.5,1
0,4186.5,0,-0.1,0,0,40.5,1
0,4186.4,0,-0.1,0,0,40.5,1
0,4186.4,0,0,0,0,40.5,1
0,4186.3,0,-0.1,0,0,40.5,1
0,4186.3,0,0,0,0,40.5,1
0,4186.2,0,-0.1,0,0,40.5,1
0,4186.1,0,-0.1,0,0,40.5,1
0,4186.1,0,0,0,0,40.5,1
0,4186.1,0,0,0,0,40.5,1
0,4186,0,-0.1,0,0,40.5,1
0,4186,0,0,0,0,40.5,1
0,4185.9,0,-0.1,0,0,40.5,1
0,4185.9,0,0,0,0,40.5,1
0,4185.8,0,-0.1,0,0,40.5,1
0,4185.7,0,-0.1,0,0,40.5,1
0,4185.7,0,0,0,0,40.5,1
0,4185.6,0,-0.1,0,0,40.5,1
0,4185.6,0,0,0,0,40.5,1
0,4185.5,0,-0.1,0,0,40.5,1
0,4185.5,0,0,0,0,40.5,1
0,4185.4,0,-0.1,0,0,40.5,1
0,4185.4,0,0,0,0,40.5,1
0,4185.4,0,0,0,0,40.5,1
0,4185.3,0,-0.1,0,0,40.5,1
0,4185.3,0,0,0,0,40.5,1
0,4185.2,0,-0.1,0,0,40.5,1
0,4185.1,0,-0.1,0,0,40.5,1
0,4185.1,0,0,0,0,40.5,1
0,4185,0,-0.1,0,0,40.5,1
0,4185,0,0,0,0,40.5,1
0,4185,0,0,0,0,40.5,1
0,4184.9,0,-0.1,0,0,40.5,1
0,4184.9,0,0,0,0,40.5,1
0,4184.8,0,-0.1,0,0,40.5,1
0,4184.7,0,-0.1,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.6,0,-0.1,0,0,40.5,1
0,4184.6,0,0,0,0,40.5,1
0,4184.6,0,0,0,0,40.5,1
0,4184.5,0,-0.1,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.4,0,-0.1,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.2,0,0,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.6,0,-0.1,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.5,0,-0.1,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.4,0,-0.1,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.1,0,-0.1,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182,0,-0.1,0,0,40.5,1
0,4182,0,0,0,0,40.5,1
0,4181.9,0,-0.1,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.8,0,-0.1,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.7,0,-0.1,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.4,0,-0.1,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.3,0,-0.1,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.2,0,-0.1,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.1,0,-0.1,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181,0,-0.1,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4180.9,0,-0.1,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.8,0,-0.1,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.7,0,-0.1,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.6,0,-0.1,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.5,0,-0.1,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.4,0,-0.1,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.3,0,-0.1,0,0,40.5,1
0,4180.3,0,0,0,0,40.5,1
0,4180.2,0,-0.1,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.1,0,-0.1,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180,0,-0.1,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4179.9,0,-0.1,0,0,40.5,1
0,4179.9,0,0,0,0,40.5,1
0,4179.9,0,0,0,0,40.5,1
0,4179.8,0,-0.1,0,0,40.5,1
0,4179.8,0,0,0,0,40.5,1
0,4179.8,0,0,0,0,40.5,1
0,4179.7,0,-0.1,0,0,40.5,1
0,4179.7,0,0,0,0,40.5,1
0,4179.6,0,-0.1,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.5,0,-0.1,0,0,40.5,1
0,4179.5,0,0,0,0,40.5,1
0,4179.4,0,-0.1,0,0,40.5,1
0,4179.4,0,0,0,0,40.5,1
0,4179.4,0,0,0,0,40.5,1
379.9,4164.2,379.9,-15.2,1.5819796,0.1,40.5,0.99992335
1757,4110,1377.1,-54.2,7.22127,0.6,40.5,0.99954009
2869.3,4061.9,1112.3,-48.1,11.65481,1.4,40.5,0.99892687
2990.4,4049.1,121.1,-12.8,12.108429,2.2,40.5,0.99831366
2998.5,4041.7,8.1,-7.4,12.119037,3.1,40.5,0.99762379
2997.4,4035.8,-1.1,-5.9,12.096907,3.9,40.5,0.99701058
2999.6,4030.3,2.2,-5.5,12.089288,4.7,40.4,0.99639736
2991.5,4025.8,-8.1,-4.5,12.043181,5.6,40.5,0.9957075
2755.4,4029.8,-236.1,4,11.103711,6.3,40.5,0.99517093
2217.5,4045.8,-537.9,16,8.9715615,6.9,40.5,0.99471102
2284.3,4041.4,66.8,-4.4,9.23177,7.6,40.5,0.99417446
2097.3,4045.8,-187,4.4,8.4852563,8.1,40.4,0.9937912
1931.2,4049.9,-166.1,4.1,7.8211669,8.7,40.4,0.99333129
1919.2,4048.8,-12,-1.1,7.770457,9.2,40.5,0.99294803
1380.3,4066.7,-538.9,17.9,5.613266,9.6,40.5,0.99264142
1180.2,4073.6,-200.1,6.9,4.8076627,9.9,40.4,0.99241147
1482.2,4062.8,302,-10.8,6.0218822,10.3,40.4,0.99210486
1220.1,4071.2,-262.1,8.4,4.9672711,10.7,40.5,0.99179825
636.1,4091.9,-584,20.7,2.6028576,10.9,40.5,0.99164495
1220,4071.9,583.9,-20,4.967718,11.2,40.5,0.99141499
2522.3,4024.5,1302.3,-47.4,10.150996,11.9,40.5,0.99087843
2466.4,4022.7,-55.9,-1.8,9.9215873,12.6,40.5,0.99034187
2107.2,4032.6,-359.2,9.9,8.4974947,13.2,40.5,0.98988196
1927.3,4037.3,-179.9,4.7,7.7810883,13.7,40.5,0.9894987
1941.2,4035.5,13.9,-1.8,7.8337126,14.2,40.5,0.98911544
1998.3,4032,57.1,-3.5,8.0571456,14.8,40.5,0.98865553
1274.2,4056.3,-724.1,24.3,5.1685375,15.2,40.5,0.98834892
1285.1,4056.1,10.9,-0.2,5.2124941,15.5,40.5,0.98811896
393.2,4087.7,-891.9,31.6,1.6072836,15.6,40.5,0.98804231
-378.9,4117.7,-772.1,30,-1.5601965,15.5,40.5,0.98811896
-180.1,4113.7,198.8,-4,-0.74087737,15.5,40.5,0.98811896
347,4096.3,527.1,-17.4,1.4214161,15.6,40.5,0.98804231
108.1,4105.5,-238.9,9.2,0.44380455,15.6,40.5,0.98804231
486.9,4093,378.8,-12.5,1.9928817,15.7,40.5,0.98796566
181,4104,-305.9,11,0.742824,15.8,40.5,0.98788901
320,4100,139,-4,1.312,15.9,40.5,0.98781236
711,4086.4,391,-13.6,2.9054304,16.1,40.5,0.98765905
320,4100,-391,13.6,1.312,16.1,40.5,0.98765905
394,4097.9,74,-2.1,1.6145726,16.3,40.5,0.98750575
616,4090.3,222,-7.6,2.5196248,16.4,40.5,0.9874291
1003,4076.2,387,-14.1,4.0884286,16.7,40.5,0.98719914
702.1,4085.9,-300.9,9.7,2.8687104,16.9,40.5,0.98704584
315.9,4099.5,-386.2,13.6,1.2950321,17,40.5,0.98696919
386.1,4097.8,70.2,-1.7,1.5821606,17.1,40.5,0.98689253
535.9,4092.8,149.8,-5,2.1933315,17.2,40.5,0.98681588
-56,4114.5,-591.9,21.7,-0.230412,17.2,40.5,0.98681588
-214.1,4121.6,-158.1,7.1,-0.88243456,17.2,40.5,0.98681588
498.9,4097,713,-24.6,2.0439933,17.3,40.5,0.98673923
-307,4126.1,-805.9,29.1,-1.2667127,17.2,40.5,0.98681588
671,4092.1,978,-34,2.7457991,17.4,40.5,0.98666258
2913.5,4011,2242.5,-81.1,11.686049,18.2,40.5,0.98604936
2432.4,4022.4,-481.1,11.4,9.7840858,18.9,40.5,0.9855128
2505.3,4016.4,72.9,-6,10.062287,19.6,40.5,0.98497624
1605.3,4045.2,-900,28.8,6.4937596,20,40.5,0.98466963
1848.2,4035.8,242.9,-9.4,7.4589656,20.6,40.5,0.98420972
2234.1,4020.6,385.9,-15.2,8.9824225,21.2,40.5,0.98374981
2095.3,4023.3,-138.8,2.7,8.4300205,21.8,40.5,0.9832899
2065.3,4022.6,-30,-0.7,8.3078758,22.3,40.5,0.98290664
1579.2,4038.1,-486.1,15.5,6.3769675,22.8,40.5,0.98252338
1769.2,4030.9,190,-7.2,7.1314683,23.3,40.5,0.98214012
1367.2,4044,-402,13.1,5.5289568,23.6,40.5,0.98191016
1027.1,4055.9,-340.1,11.9,4.1658149,23.9,40.5,0.98168021
609.2,4071,-417.9,15.1,2.4800532,24.1,40.5,0.9815269
680,4069.5,70.8,-1.5,2.76726,24.3,40.5,0.9813736
1624.1,4036.7,944.1,-32.8,6.5560045,24.7,40.5,0.98106699
1046.2,4055.5,-577.9,18.8,4.2428641,25,40.5,0.98083704
609.1,4070.9,-437.1,15.4,2.4795852,25.2,40.5,0.98068373
1122.1,4053.5,513,-17.4,4.5484323,25.5,40.5,0.98045378
1990.1,4022.5,868,-31,8.0051772,26.1,40.5,0.97999387
1690.3,4030.8,-299.8,8.3,6.8132612,26.5,40.5,0.97968726
898.2,4057.5,-792.1,26.7,3.6444465,26.8,40.5,0.9794573
1253.1,4045.5,354.9,-12,5.0694161,27.1,40.5,0.97922735
1260.1,4044.8,7,-0.7,5.0968525,27.5,40.5,0.97892074
1443.2,4037.9,183.1,-6.9,5.8274973,27.9,40.5,0.97861413
1636.1,4030.3,192.9,-7.6,6.5939738,28.3,40.5,0.97830753
1921.2,4019.1,285.1,-11.2,7.7214949,28.9,40.5,0.97784762
1592.1,4029.1,-329.1,10,6.4147301,29.3,40.5,0.97754101
1321.2,4037.9,-270.9,8.8,5.3348735,29.7,40.5,0.9772344
-269,4094.3,-1590.2,56.4,-1.1013667,29.6,40.5,0.97731105
-599.1,4109,-330.1,14.7,-2.4617019,29.4,40.5,0.97746436
717.1,4064.9,1316.2,-44.1,2.9149398,29.6,40.5,0.97731105
1333,4042.9,615.9,-22,5.3891857,30,40.5,0.97700445
730.2,4062.7,-602.8,19.8,2.9665835,30.2,40.5,0.97685114
1065.1,4051.1,334.9,-11.6,4.3148266,30.5,40.5,0.97662119
1347,4040.7,281.9,-10.4,5.4428229,30.9,40.5,0.97631458
559.1,4067.4,-787.9,26.7,2.2740833,31,40.5,0.97623793
898.1,4056.2,339,-11.2,3.6428732,31.3,40.5,0.97600797
473.2,4071,-424.9,14.8,1.9263972,31.4,40.5,0.97593132
711.9,4063.3,238.7,-7.7,2.8926633,31.6,40.5,0.97577802
1336,4041.4,624.1,-21.9,5.3993104,32,40.5,0.97547141
898.2,4055.6,-437.8,14.2,3.6427399,32.2,40.5,0.97531811
814,4058.5,-84.2,2.9,3.303619,32.5,40.5,0.97508815
895,4055.7,81,-2.8,3.6298515,32.7,40.5,0.97493485
468.1,4070.6,-426.9,14.9,1.9054479,32.8,40.5,0.97485819
367.1,4074.9,-101,4.3,1.4958958,32.9,40.5,0.97478154
1401,4039.2,1033.9,-35.7,5.6589192,33.3,40.5,0.97447493
1420.2,4037,19.2,-2.2,5.7333474,33.7,40.5,0.97416833
1249.1,4041.8,-171.1,4.8,5.0486124,34.1,40.5,0.97386172
1611.2,4028.5,362.1,-13.3,6.4907192,34.5,40.5,0.97355511
1632.1,4026.4,20.9,-2.1,6.5714874,35,40.5,0.97317185
231.2,4074.4,-1400.9,48,0.94200128,35,40.5,0.97317185
124.1,4079.9,-107.1,5.5,0.50631559,35.1,40.5,0.9730952
127,4081.3,2.9,1.4,0.5183251,35.1,40.5,0.9730952
447.9,4071.1,320.9,-10.2,1.8234457,35.2,40.5,0.97301855
892,4055.7,444.1,-15.4,3.6176844,35.5,40.5,0.97278859
875.1,4055.7,-16.9,0,3.5491431,35.7,40.5,0.97263529
1239.1,4042.6,364,-13.1,5.0091857,36.1,40.5,0.97232868
286.1,4075,-953,32.4,1.1658575,36.1,40.5,0.97232868
531,4067.5,244.9,-7.5,2.1598425,36.3,40.5,0.97217538
875,4055.7,344,-11.8,3.5487375,36.5,40.5,0.97202208
1043,4049.4,168,-6.3,4.2235242,36.8,40.5,0.97179212
1225.1,4042.3,182.1,-7.1,4.9522217,37.2,40.5,0.97148551
883.2,4053.4,-341.9,11.1,3.5799629,37.4,40.5,0.97133221
112.2,4080.4,-771,27,0.45782088,37.4,40.5,0.97133221
182,4079.4,69.8,-1,0.7424508,37.5,40.5,0.97125556
1197.1,4044.6,1015.1,-34.8,4.8417907,37.8,40.5,0.9710256
1125.1,4045.8,-72,1.2,4.5519296,38.1,40.5,0.97079565
272.2,4075,-852.9,29.2,1.109215,38.2,40.5,0.97071899
511.9,4067.6,239.7,-7.4,2.0822044,38.4,40.5,0.97056569
939.1,4052.8,427.2,-14.8,3.8059845,38.6,40.5,0.97041239
767.1,4058.2,-172,5.4,3.1130452,38.8,40.5,0.97025908
936.1,4052.1,169,-6.1,3.7931708,39.1,40.5,0.97002913
686,4060.4,-250.1,8.3,2.7854344,39.3,40.5,0.96987582
930.1,4052,244.1,-8.4,3.7687652,39.5,40.5,0.96972252
1453.1,4033.2,523,-18.8,5.8606429,39.9,40.5,0.96941591
696,4058.3,-757.1,25.1,2.8245768,40.1,40.5,0.96926261
431.1,4067.9,-264.9,9.6,1.7536717,40.2,40.5,0.96918596
936,4050.9,504.9,-17,3.7916424,40.5,40.5,0.968956
517.1,4065.1,-418.9,14.2,2.1020632,40.7,40.5,0.9688027
1177.1,4042.4,660,-22.7,4.758309,41,40.5,0.96857274
1636.1,4025.3,459,-17.1,6.5857933,41.4,40.5,0.96826614
441.1,4065.5,-1195,40.2,1.7932921,41.6,40.5,0.96811283
852,4052.1,410.9,-13.4,3.4523892,41.8,40.5,0.96795953
951,4048.4,99,-3.7,3.8500284,42.1,40.5,0.96772957
265.2,4072.1,-685.8,23.7,1.0799209,42.1,40.5,0.96772957
426,4067.4,160.8,-4.7,1.7327124,42.3,40.5,0.96757627
589,4062.2,163,-5.2,2.3926358,42.4,40.5,0.96749962
1005,4047.6,416,-14.6,4.067838,42.7,40.5,0.96726966
1099.2,4043.6,94.2,-4,4.4447251,43,40.5,0.96703971
846.1,4051.6,-253.1,8,3.4280588,43.2,40.5,0.9668864
762.1,4054.5,-84,2.9,3.0899344,43.4,40.5,0.9667331
1096.2,4042.8,334.1,-11.7,4.4317174,43.7,40.5,0.96650314
1024.1,4044.6,-72.1,1.8,4.1420749,44,40.5,0.96627319
680,4056.1,-344.1,11.5,2.758148,44.2,40.5,0.96611988
1018,4044.6,338,-11.5,4.1174028,44.5,40.5,0.96588993
1279.1,4035,261.1,-9.6,5.1611685,44.9,40.5,0.96558332
1033.1,4042.6,-246,7.6,4.1764101,45.1,40.5,0.96543002
1714.2,4018.5,681.1,-24.1,6.8885127,45.6,40.5,0.96504676
2375.2,3993.9,661,-24.6,9.4863113,46.3,40.5,0.96451019
1875.3,4008.7,-499.9,14.8,7.5175151,46.8,40.5,0.96412694
1632.1,4016,-243.2,7.3,6.5545136,47.3,40.5,0.96374368
1912.2,4005.5,280.1,-10.5,7.6593171,47.8,40.5,0.96336042
1858.2,4006.1,-54,0.6,7.444135,48.3,40.5,0.96297716
1958.3,4001.6,100.1,-4.5,7.8363333,48.8,40.5,0.9625939
2001.2,3998.9,42.9,-2.7,8.0025987,49.4,40.5,0.96213399
1458.1,4016.5,-543.1,17.6,5.8564586,49.8,40.5,0.96182738
2025.2,3996.8,567.1,-19.7,8.0943194,50.4,40.5,0.96136747
1782.3,4003.8,-242.9,7,7.1359727,50.9,40.5,0.96098421
1501.1,4012.9,-281.2,9.1,6.0237642,51.3,40.5,0.9606776
1804.2,4002.2,303.1,-10.7,7.2207692,51.8,40.5,0.96029434
1628.2,4007.4,-176,5.2,6.5248487,52.2,40.5,0.95998774
2953.4,3961.1,1325.2,-46.3,11.698713,53.1,40.5,0.95929787
2974.5,3957.4,21.1,-3.7,11.771286,53.9,40.5,0.95868465
2992.4,3954.4,17.9,-3,11.833147,54.7,40.5,0.95807144
1784.4,3994.1,-1208,39.7,7.127072,55.2,40.5,0.95768818
-575.2,4076.8,-2359.6,82.7,-2.3449754,55.1,40.5,0.95776483
778.9,4033.4,1354.1,-43.4,3.1416153,55.3,40.5,0.95761153
975.1,4027.2,196.2,-6.2,3.9269227,55.5,40.5,0.95745822
1458,4010.6,482.9,-16.6,5.8474548,55.9,40.5,0.95715162
1975.1,3991.9,517.1,-18.7,7.8844017,56.5,40.5,0.95669171
1391.3,4010.8,-583.8,18.9,5.580226,56.9,40.5,0.9563851
206.2,4051.9,-1185.1,41.1,0.83550178,56.9,40.5,0.9563851
-8,4062,-214.2,10.1,-0.032496,56.9,40.5,0.9563851
465,4046.9,473,-15.1,1.8818085,57.1,40.5,0.9562318
842,4034.4,377,-12.5,3.3969648,57.3,40.5,0.95607849
938.1,4031,96.1,-3.4,3.7814811,57.6,40.5,0.95584854
1028,4027.7,89.9,-3.3,4.1404756,57.8,40.5,0.95569523
1225.1,4020.6,197.1,-7.1,4.9256371,58.2,40.5,0.95538862
1321.1,4016.8,96,-3.8,5.3065945,58.6,40.5,0.95508202
2208.3,3985.4,887.2,-31.4,8.8009588,59.2,40.5,0.95462211
2553.2,3971.4,344.9,-14,10.139778,59.9,40.5,0.95408554
2665.3,3965.3,112.1,-6.1,10.568714,60.6,40.5,0.95354898
2940.3,3953.7,275,-11.6,11.625064,61.4,40.5,0.95293577
2938.5,3951.5,-1.8,-2.2,11.611483,62.2,40.5,0.95232255
2979.6,3948.1,41.1,-3.4,11.763759,63.1,40.5,0.95163268
2990.5,3945.8,10.9,-2.3,11.799915,63.9,40.5,0.95101947
2955.4,3945.2,-35.1,-0.6,11.659644,64.7,40.5,0.95040625
1235.3,4003,-1720.1,57.8,4.9449059,65.1,40.5,0.95009965
-833.1,4076.6,-2068.4,73.6,-3.3962155,64.8,40.5,0.9503296
