Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.3,1
0,4181.7,0,-0.1,0,0,40.3,1
0,4181.6,0,-0.1,0,0,40.3,1
0,4181.6,0,0,0,0,40.3,1
0,4181.5,0,-0.1,0,0,40.3,1
0,4181.5,0,0,0,0,40.3,1
0,4181.5,0,0,0,0,40.3,1
0,4181.4,0,-0.1,0,0,40.3,1
0,4181.3,0,-0.1,0,0,40.3,1
0,4181.3,0,0,0,0,40.3,1
0,4181.2,0,-0.1,0,0,40.3,1
0,4181.2,0,0,0,0,40.3,1
0,4181.1,0,-0.1,0,0,40.3,1
0,4181,0,-0.1,0,0,40.3,1
0,4181,0,0,0,0,40.3,1
0,4181,0,0,0,0,40.3,1
0,4180.9,0,-0.1,0,0,40.3,1
0,4180.8,0,-0.1,0,0,40.3,1
0,4180.8,0,0,0,0,40.3,1
0,4180.7,0,-0.1,0,0,40.3,1
0,4180.7,0,0,0,0,40.3,1
0,4180.6,0,-0.1,0,0,40.3,1
0,4180.6,0,0,0,0,40.3,1
0,4180.5,0,-0.1,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.4,0,-0.1,0,0,40.3,1
0,4180.4,0,0,0,0,40.3,1
0,4180.3,0,-0.1,0,0,40.3,1
0,4180.2,0,-0.1,0,0,40.3,1
0,4180.2,0,0,0,0,40.3,1
0,4180.1,0,-0.1,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180,0,-0.1,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4179.9,0,-0.1,0,0,40.3,1
0,4179.8,0,-0.1,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.7,0,-0.1,0,0,40.3,1
0,4179.7,0,0,0,0,40.3,1
0,4179.6,0,-0.1,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.5,0,-0.1,0,0,40.3,1
0,4179.5,0,0,0,0,40.3,1
0,4179.4,0,-0.1,0,0,40.3,1
0,4179.4,0,0,0,0,40.3,1
0,4179.3,0,-0.1,0,0,40.3,1
0,4179.3,0,0,0,0,40.3,1
0,4179.2,0,-0.1,0,0,40.3,1
0,4179.1,0,-0.1,0,0,40.3,1
0,4179.1,0,0,0,0,40.3,1
0,4179.1,0,0,0,0,40.3,1
0,4179,0,-0.1,0,0,40.3,1
0,4179,0,0,0,0,40.3,1
0,4179,0,0,0,0,40.3,1
0,4178.9,0,-0.1,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.8,0,-0.1,0,0,40.3,1
0,4178.7,0,-0.1,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.6,0,-0.1,0,0,40.3,1
0,4178.6,0,0,0,0,40.3,1
0,4178.5,0,-0.1,0,0,40.3,1
0,4178.4,0,-0.1,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.3,0,-0.1,0,0,40.3,1
0,4178.3,0,0,0,0,40.3,1
0,4178.2,0,-0.1,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.1,0,-0.1,0,0,40.3,1
0,4178.1,0,0,0,0,40.3,1
0,4178,0,-0.1,0,0,40.3,1
0,4177.9,0,-0.1,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4177.8,0,-0.1,0,0,40.3,1
0,4177.8,0,0,0,0,40.3,1
0,4177.7,0,-0.1,0,0,40.3,1
0,4177.7,0,0,0,0,40.3,1
0,4177.6,0,-0.1,0,0,40.3,1
0,4177.6,0,0,0,0,40.3,1
0,4177.5,0,-0.1,0,0,40.3,1
0,4177.5,0,0,0,0,40.3,1
0,4177.5,0,0,0,0,40.3,1
0,4177.4,0,-0.1,0,0,40.3,1
0,4177.4,0,0,0,0,40.3,1
0,4177.3,0,-0.1,0,0,40.3,1
0,4177.2,0,-0.1,0,0,40.3,1
0,4177.3,0,0.1,0,0,40.3,1
0,4177.2,0,-0.1,0,0,40.3,1
0,4177.1,0,-0.1,0,0,40.3,1
0,4177.1,0,0,0,0,40.3,1
0,4177,0,-0.1,0,0,40.3,1
0,4177,0,0,0,0,40.3,1
0,4176.9,0,-0.1,0,0,40.3,1
0,4176.9,0,0,0,0,40.3,1
0,4176.8,0,-0.1,0,0,40.3,1
0,4176.8,0,0,0,0,40.3,1
0,4176.8,0,0,0,0,40.3,1
0,4176.7,0,-0.1,0,0,40.3,1
0,4176.7,0,0,0,0,40.3,1
0,4176.6,0,-0.1,0,0,40.3,1
0,4176.6,0,0,0,0,40.3,1
0,4176.6,0,0,0,0,40.3,1
0,4176.5,0,-0.1,0,0,40.3,1
0,4176.5,0,0,0,0,40.3,1
0,4176.4,0,-0.1,0,0,40.3,1
0,4176.4,0,0,0,0,40.3,1
0,4176.4,0,0,0,0,40.3,1
0,4176.3,0,-0.1,0,0,40.3,1
0,4176.3,0,0,0,0,40.3,1
0,4176.2,0,-0.1,0,0,40.3,1
0,4176.2,0,0,0,0,40.3,1
0,4176.1,0,-0.1,0,0,40.3,1
0,4176.1,0,0,0,0,40.3,1
0,4176.1,0,0,0,0,40.3,1
0,4176.1,0,0,0,0,40.3,1
0,4176,0,-0.1,0,0,40.3,1
0,4175.9,0,-0.1,0,0,40.3,1
0,4175.9,0,0,0,0,40.3,1
0,4175.9,0,0,0,0,40.3,1
0,4175.8,0,-0.1,0,0,40.3,1
0,4175.8,0,0,0,0,40.3,1
0,4175.7,0,-0.1,0,0,40.3,1
0,4175.7,0,0,0,0,40.3,1
0,4175.6,0,-0.1,0,0,40.3,1
0,4175.6,0,0,0,0,40.3,1
0,4175.6,0,0,0,0,40.3,1
0,4175.5,0,-0.1,0,0,40.3,1
0,4175.5,0,0,0,0,40.3,1
0,4175.4,0,-0.1,0,0,40.3,1
0,4175.4,0,0,0,0,40.3,1
0,4175.4,0,0,0,0,40.3,1
0,4175.3,0,-0.1,0,0,40.3,1
0,4175.3,0,0,0,0,40.3,1
0,4175.3,0,0,0,0,40.3,1
0,4175.2,0,-0.1,0,0,40.3,1
0,4175.2,0,0,0,0,40.3,1
0,4175.1,0,-0.1,0,0,40.3,1
0,4175.1,0,0,0,0,40.3,1
0,4175.1,0,0,0,0,40.3,1
0,4175,0,-0.1,0,0,40.3,1
0,4175,0,0,0,0,40.3,1
0,4175,0,0,0,0,40.3,1
0,4174.9,0,-0.1,0,0,40.3,1
0,4174.9,0,0,0,0,40.3,1
446,4159.7,446,-15.2,1.8552262,0.1,40.3,0.99993181
795,4145,349,-14.7,3.295275,0.3,40.3,0.99979543
1137.9,4129.4,342.9,-15.6,4.6988443,0.7,40.3,0.99952267
1535,4111.2,397.1,-18.2,6.310692,1.1,40.3,0.99924991
1811.1,4096.7,276.1,-14.5,7.4195334,1.6,40.3,0.99890897
1277.9,4110.3,-533.2,13.6,5.2525524,1.9,40.3,0.9987044
651.1,4129.7,-626.8,19.4,2.6888477,2.1,40.3,0.99856802
1521.9,4099.2,870.8,-30.5,6.2385725,2.5,40.3,0.99829526
1828.9,4084.9,307,-14.3,7.4708736,3.1,40.3,0.99788612
1045.2,4107.8,-783.7,22.9,4.2934726,3.3,40.3,0.99774974
655,4120.3,-390.2,12.5,2.6987965,3.5,40.3,0.99761337
138.4,4138.2,-516.6,17.9,0.57272688,3.6,40.3,0.99754518
-15,4143.8,-153.4,5.6,-0.062157,3.6,40.3,0.99754518
-38,4146.2,-23,2.4,-0.1575556,3.6,40.3,0.99754518
-25,4147.1,13,0.9,-0.1036775,3.5,40.3,0.99761337
-23,4148,2,0.9,-0.095404,3.5,40.3,0.99761337
-278,4157.8,-255,9.8,-1.1558684,3.5,40.3,0.99761337
-377.2,4163,-99.2,5.2,-1.5702836,3.4,40.3,0.99768155
-90,4154.7,287.2,-8.3,-0.373923,3.3,40.3,0.99774974
283.1,4143.3,373.1,-11.4,1.1729682,3.4,40.3,0.99768155
383.1,4138.9,100,-4.4,1.5856126,3.5,40.3,0.99761337
456.1,4135.4,73,-3.5,1.8861559,3.6,40.3,0.99754518
738.9,4124.5,282.8,-10.9,3.0475931,3.8,40.3,0.9974088
1328.9,4102.1,590,-22.4,5.4512807,4.2,40.3,0.99713604
1848.8,4080.7,519.9,-21.4,7.5443982,4.7,40.3,0.99679509
1864.9,4075.7,16.1,-5,7.6007729,5.3,40.3,0.99638595
1142,4096.5,-722.9,20.8,4.678203,5.6,40.3,0.99618138
285.3,4124.6,-856.7,28.1,1.1767484,5.6,40.3,0.99618138
140.2,4130.9,-145.1,6.3,0.57915218,5.7,40.3,0.99611319
-68,4138.1,-208.2,7.2,-0.2813908,5.7,40.3,0.99611319
-325.9,4148.6,-257.9,10.5,-1.3520287,5.6,40.3,0.99618138
-351.1,4151.6,-25.2,3,-1.4576268,5.5,40.3,0.99624957
-216.1,4148.7,135,-2.9,-0.89653407,5.4,40.3,0.99631776
-27,4143.3,189.1,-5.4,-0.1118691,5.4,40.3,0.99631776
828.9,4115.3,855.9,-28,3.4111722,5.6,40.3,0.99618138
1712.9,4082.6,884,-32.7,6.9930855,6.1,40.3,0.99584044
1874.8,4072.7,161.9,-9.9,7.635498,6.6,40.3,0.99549949
1818,4070.5,-56.8,-2.2,7.400169,7.1,40.3,0.99515854
1560.9,4075.9,-257.1,5.4,6.3620723,7.6,40.3,0.99481759
1016.1,4092,-544.8,16.1,4.1578812,7.9,40.3,0.99461302
671,4103.1,-345.1,11.1,2.7531801,8,40.3,0.99454483
522.2,4108.3,-148.8,5.2,2.1453543,8.2,40.3,0.99440846
157.5,4121,-364.7,12.7,0.6490575,8.2,40.3,0.99440846
51,4125.7,-106.5,4.7,0.2104107,8.2,40.3,0.99440846
359.2,4116.5,308.2,-9.2,1.4786468,8.3,40.3,0.99434027
466.1,4112.9,106.9,-3.6,1.9170227,8.5,40.3,0.99420389
312.3,4117.7,-153.8,4.8,1.2859577,8.6,40.3,0.9941357
207.2,4121.6,-105.1,3.9,0.85399552,8.6,40.3,0.9941357
257.1,4120.3,49.9,-1.3,1.0593291,8.7,40.3,0.99406751
567,4110,309.9,-10.3,2.33037,8.9,40.3,0.99393113
844,4099.9,277,-10.1,3.4603156,9.1,40.3,0.99379475
646,4105.1,-198,5.2,2.6518946,9.3,40.3,0.99365837
217.2,4119,-428.8,13.9,0.8946468,9.3,40.3,0.99365837
7,4126.8,-210.2,7.8,0.0288876,9.3,40.3,0.99365837
104.2,4124.6,97.2,-2.2,0.42978332,9.4,40.3,0.99359018
577.1,4109.1,472.9,-15.5,2.3713616,9.5,40.3,0.99352199
854,4098.8,276.9,-10.3,3.5003752,9.8,40.3,0.99331742
657.2,4104,-196.8,5.2,2.6971488,9.9,40.3,0.99324923
166.4,4119.8,-490.8,15.8,0.68553472,10,40.3,0.99318104
379.2,4113.4,212.8,-6.4,1.5598013,10.1,40.3,0.99311285
880,4096.4,500.8,-17,3.604832,10.3,40.3,0.99297647
1127,4086.6,247,-9.8,4.6055982,10.6,40.3,0.99277191
1452.7,4073.9,325.7,-12.7,5.9181545,11,40.3,0.99249915
1455,4071.3,2.3,-2.6,5.9237415,11.5,40.3,0.9921582
1120.9,4080.3,-334.1,9,4.5736083,11.8,40.3,0.99195363
891.1,4086.9,-229.8,6.6,3.6418366,12,40.3,0.99181725
774.2,4090.4,-116.9,3.5,3.1667877,12.2,40.3,0.99168087
783,4089.8,8.8,-0.6,3.2023134,12.4,40.3,0.99154449
598.3,4095.5,-184.7,5.7,2.4503377,12.6,40.3,0.99140811
276.2,4106.3,-322.1,10.8,1.1341601,12.7,40.3,0.99133992
209.2,4109.3,-67,3,0.85966556,12.7,40.3,0.99133992
272.2,4107.9,63,-1.4,1.1181704,12.8,40.3,0.99127174
398,4104.1,125.8,-3.8,1.6334318,12.9,40.3,0.99120355
719,4093.4,321,-10.7,2.9431546,13.1,40.3,0.99106717
407.3,4102.9,-311.7,9.5,1.6711112,13.2,40.3,0.99099898
-11,4115.8,-418.3,12.9,-0.0452738,13.2,40.3,0.99099898
-11,4117,0,1.2,-0.045287,13.2,40.3,0.99099898
323.2,4108,334.2,-9,1.3277056,13.3,40.3,0.99093079
891,4088.9,567.8,-19.1,3.6432099,13.6,40.3,0.99072622
972,4084.6,81,-4.3,3.9702312,13.8,40.3,0.99058984
792.2,4089.2,-179.8,4.6,3.2394642,14.1,40.3,0.99038527
603,4094.7,-189.2,5.5,2.4691041,14.2,40.3,0.99031708
410.1,4100.9,-192.9,6.2,1.6817791,14.3,40.3,0.99024889
41,4113.4,-369.1,12.5,0.1686494,14.4,40.3,0.9901807
-46,4116.2,-87,2.8,-0.1893452,14.3,40.3,0.99024889
77,4114.4,123,-1.8,0.3168088,14.4,40.3,0.9901807
642.2,4096.1,565.2,-18.3,2.6305154,14.5,40.3,0.99011251
904,4086.3,261.8,-9.8,3.6940152,14.8,40.3,0.98990794
1050.9,4080,146.9,-6.3,4.287672,15.1,40.3,0.98970338
1136,4075.7,85.1,-4.3,4.6299952,15.4,40.3,0.98949881
1094,4075.6,-42,-0.1,4.4587064,15.7,40.3,0.98929424
838.1,4082.8,-255.9,7.2,3.4217947,15.9,40.3,0.98915786
435.2,4095.7,-402.9,12.9,1.7824486,16.1,40.3,0.98902148
24,4109.7,-411.2,14,0.0986328,16.1,40.3,0.98902148
-494.1,4126.9,-518.1,17.2,-2.0391013,15.9,40.2,0.98915786
-896.2,4142.7,-402.1,15.8,-3.7126877,15.7,40.2,0.98929424
-819.2,4143.2,77,0.5,-3.3941094,15.5,40.2,0.98943062
-708.9,4141.8,110.3,-1.4,-2.936122,15.3,40.2,0.989567
-598.2,4139.9,110.7,-1.9,-2.4764882,15.1,40.2,0.98970338
-485.2,4137.5,113,-2.4,-2.007515,15,40.2,0.98977156
-372,4134.7,113.2,-2.8,-1.5381084,14.9,40.2,0.98983975
-258,4131.6,114,-3.1,-1.0659528,14.8,40.2,0.98990794
-143.2,4128.2,114.8,-3.4,-0.59115824,14.7,40.2,0.98997613
49,4123.2,192.2,-5,0.2020368,14.8,40.2,0.98990794
49,4122.9,0,-0.3,0.2020221,14.8,40.2,0.98990794
49,4122.8,0,-0.1,0.2020172,14.8,40.2,0.98990794
49,4122.8,0,0,0.2020172,14.8,40.2,0.98990794
49,4122.8,0,0,0.2020172,14.8,40.2,0.98990794
49,4122.8,0,0,0.2020172,14.8,40.2,0.98990794
49,4122.9,0,0.1,0.2020221,14.8,40.2,0.98990794
49,4122.9,0,0,0.2020221,14.9,40.2,0.98983975
49,4123,0,0.1,0.202027,14.9,40.2,0.98983975
49,4123.1,0,0.1,0.2020319,14.9,40.2,0.98983975
49,4123.1,0,0,0.2020319,14.9,40.2,0.98983975
49,4123.2,0,0.1,0.2020368,14.9,40.2,0.98983975
49,4123.2,0,0,0.2020368,14.9,40.2,0.98983975
49,4123.3,0,0.1,0.2020417,14.9,40.2,0.98983975
49,4123.4,0,0.1,0.2020466,14.9,40.2,0.98983975
49,4123.4,0,0,0.2020466,15,40.2,0.98977156
49,4123.6,0,0.2,0.2020564,15,40.2,0.98977156
49,4123.6,0,0,0.2020564,15,40.2,0.98977156
49,4123.7,0,0.1,0.2020613,15,40.2,0.98977156
49,4123.7,0,0,0.2020613,15,40.2,0.98977156
49,4123.8,0,0.1,0.2020662,15,40.2,0.98977156
49,4123.9,0,0.1,0.2020711,15,40.2,0.98977156
49,4123.9,0,0,0.2020711,15.1,40.2,0.98970338
49,4124,0,0.1,0.202076,15.1,40.2,0.98970338
49,4124,0,0,0.202076,15.1,40.2,0.98970338
49,4124.1,0,0.1,0.2020809,15.1,40.2,0.98970338
49,4124.1,0,0,0.2020809,15.1,40.2,0.98970338
49,4124.2,0,0.1,0.2020858,15.1,40.2,0.98970338
49,4124.2,0,0,0.2020858,15.1,40.2,0.98970338
49,4124.3,0,0.1,0.2020907,15.1,40.2,0.98970338
49,4124.3,0,0,0.2020907,15.2,40.2,0.98963519
49,4124.3,0,0,0.2020907,15.2,40.2,0.98963519
49,4124.4,0,0.1,0.2020956,15.2,40.2,0.98963519
49,4124.4,0,0,0.2020956,15.2,40.2,0.98963519
49,4124.4,0,0,0.2020956,15.2,40.2,0.98963519
49,4124.5,0,0.1,0.2021005,15.2,40.2,0.98963519
49,4124.5,0,0,0.2021005,15.2,40.2,0.98963519
49,4124.6,0,0.1,0.2021054,15.3,40.2,0.989567
49,4124.6,0,0,0.2021054,15.3,40.2,0.989567
49,4124.6,0,0,0.2021054,15.3,40.2,0.989567
534.1,4108.4,485.1,-16.2,2.1942964,15.4,40.2,0.98949881
1023.1,4090.8,489,-17.6,4.1852975,15.7,40.2,0.98929424
1513.7,4072.2,490.6,-18.6,6.1640891,16.1,40.2,0.98902148
2009.8,4052.6,496.1,-19.6,8.1449155,16.7,40.2,0.98861234
2509.9,4032.5,500.1,-20.1,10.121172,17.4,40.2,0.98813502
2627.1,4024.4,117.2,-8.1,10.572501,18.1,40.2,0.98765769
2389.1,4028.2,-238,3.8,9.6237726,18.8,40.2,0.98718036
2152.9,4033,-236.2,4.8,8.6826457,19.4,40.2,0.98677122
1468.1,4053.1,-684.8,20.1,5.9503561,19.8,40.2,0.98649847
280.4,4091.1,-1187.7,38,1.1471444,19.9,40.2,0.98643028
-66,4103,-346.4,11.9,-0.270798,19.9,40.2,0.98643028
-21,4103.5,45,0.5,-0.0861735,19.8,40.2,0.98649847
259.1,4097,280.1,-6.5,1.0615327,19.9,40.2,0.98643028
577.2,4087,318.1,-10,2.3590164,20.1,40.2,0.9862939
529,4088.2,-48.2,1.2,2.1626578,20.2,40.2,0.98622571
641.1,4084.5,112.1,-3.7,2.618573,20.4,40.2,0.98608933
1303.8,4062.3,662.7,-22.2,5.2964267,20.8,40.2,0.98581657
748.1,4078.6,-555.7,16.3,3.0512007,21,40.2,0.98568019
-352,4113.2,-1100.1,34.6,-1.4478464,20.9,40.2,0.98574838
-398.2,4117.1,-46.2,3.9,-1.6394292,20.8,40.2,0.98581657
-477.1,4121.5,-78.9,4.4,-1.9663677,20.6,40.2,0.98595295
-446.9,4122.2,30.2,0.7,-1.8422112,20.5,40.2,0.98602114
-125.2,4113.1,321.7,-9.1,-0.51496012,20.5,40.2,0.98602114
359,4098.9,484.2,-14.2,1.4715051,20.6,40.2,0.98595295
757.1,4085.1,398.1,-13.8,3.0928292,20.8,40.2,0.98581657
973.9,4076.6,216.8,-8.5,3.9702007,21.1,40.2,0.985612
1765.9,4049.2,792,-27.4,7.1504823,21.5,40.2,0.98533924
2389,4025.9,623.1,-23.3,9.6178751,22.2,40.2,0.98486192
2817.8,4008.3,428.8,-17.6,11.294588,23,40.2,0.9843164
2974,3999.3,156.2,-9,11.893918,23.8,40.2,0.98377088
2993,3995.1,19,-4.2,11.957334,24.6,40.2,0.98322537
2995,3991.8,2,-3.3,11.955441,25.5,40.2,0.98261166
2937.1,3990.6,-57.9,-1.2,11.720791,26.3,40.2,0.98206614
2829.2,3991.5,-107.9,0.9,11.292752,27.1,40.2,0.98152063
2905,3986.7,75.8,-4.8,11.581363,27.9,40.2,0.98097511
2839,3986.6,-66,-0.1,11.317957,28.7,40.2,0.98042959
2920,3982,81,-4.6,11.62744,29.5,40.2,0.97988408
2940.1,3979.2,20.1,-2.8,11.699246,30.3,40.2,0.97933856
2872,3979.3,-68.1,0.1,11.42855,31.1,40.2,0.97879304
2403,3992.3,-469,13,9.5934969,31.8,40.2,0.97831572
2256,3996.1,-147,3.8,9.0152016,32.4,40.2,0.97790658
1491.1,4019.6,-764.9,23.5,5.9936256,32.8,40.2,0.97763382
