Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.4,0,-0.1,0,0,40.3,1
0,4189.3,0,-0.1,0,0,40.3,1
0,4189.3,0,0,0,0,40.3,1
0,4189.2,0,-0.1,0,0,40.3,1
0,4189.1,0,-0.1,0,0,40.3,1
0,4189,0,-0.1,0,0,40.3,1
0,4189,0,0,0,0,40.3,1
0,4188.9,0,-0.1,0,0,40.3,1
0,4188.8,0,-0.1,0,0,40.3,1
0,4188.7,0,-0.1,0,0,40.3,1
0,4188.7,0,0,0,0,40.3,1
0,4188.6,0,-0.1,0,0,40.3,1
0,4188.5,0,-0.1,0,0,40.3,1
0,4188.4,0,-0.1,0,0,40.3,1
0,4188.3,0,-0.1,0,0,40.3,1
0,4188.3,0,0,0,0,40.3,1
0,4188.2,0,-0.1,0,0,40.3,1
0,4188.1,0,-0.1,0,0,40.3,1
0,4188,0,-0.1,0,0,40.3,1
0,4188,0,0,0,0,40.3,1
0,4187.9,0,-0.1,0,0,40.3,1
0,4187.8,0,-0.1,0,0,40.3,1
0,4187.7,0,-0.1,0,0,40.3,1
0,4187.7,0,0,0,0,40.3,1
0,4187.6,0,-0.1,0,0,40.3,1
0,4187.5,0,-0.1,0,0,40.3,1
0,4187.5,0,0,0,0,40.3,1
0,4187.4,0,-0.1,0,0,40.3,1
0,4187.3,0,-0.1,0,0,40.3,1
0,4187.2,0,-0.1,0,0,40.3,1
0,4187.2,0,0,0,0,40.3,1
0,4187.1,0,-0.1,0,0,40.3,1
0,4187,0,-0.1,0,0,40.3,1
0,4187,0,0,0,0,40.3,1
0,4186.9,0,-0.1,0,0,40.3,1
0,4186.8,0,-0.1,0,0,40.3,1
0,4186.7,0,-0.1,0,0,40.3,1
0,4186.7,0,0,0,0,40.3,1
0,4186.7,0,0,0,0,40.3,1
0,4186.6,0,-0.1,0,0,40.3,1
0,4186.5,0,-0.1,0,0,40.3,1
0,4186.4,0,-0.1,0,0,40.3,1
0,4186.4,0,0,0,0,40.3,1
0,4186.3,0,-0.1,0,0,40.3,1
0,4186.2,0,-0.1,0,0,40.3,1
0,4186.1,0,-0.1,0,0,40.3,1
0,4186.1,0,0,0,0,40.3,1
0,4186.1,0,0,0,0,40.3,1
0,4185.9,0,-0.2,0,0,40.3,1
0,4185.9,0,0,0,0,40.3,1
0,4185.8,0,-0.1,0,0,40.3,1
0,4185.7,0,-0.1,0,0,40.3,1
0,4185.7,0,0,0,0,40.3,1
0,4185.7,0,0,0,0,40.3,1
0,4185.5,0,-0.2,0,0,40.3,1
0,4185.5,0,0,0,0,40.3,1
0,4185.4,0,-0.1,0,0,40.3,1
0,4185.4,0,0,0,0,40.3,1
0,4185.3,0,-0.1,0,0,40.3,1
0,4185.2,0,-0.1,0,0,40.3,1
0,4185.2,0,0,0,0,40.3,1
0,4185.1,0,-0.1,0,0,40.3,1
0,4185,0,-0.1,0,0,40.3,1
0,4185,0,0,0,0,40.3,1
0,4184.9,0,-0.1,0,0,40.3,1
0,4184.9,0,0,0,0,40.3,1
0,4184.8,0,-0.1,0,0,40.3,1
0,4184.7,0,-0.1,0,0,40.3,1
0,4184.7,0,0,0,0,40.3,1
0,4184.6,0,-0.1,0,0,40.3,1
0,4184.6,0,0,0,0,40.3,1
0,4184.5,0,-0.1,0,0,40.3,1
0,4184.4,0,-0.1,0,0,40.3,1
0,4184.3,0,-0.1,0,0,40.3,1
0,4184.3,0,0,0,0,40.3,1
0,4184.2,0,-0.1,0,0,40.3,1
0,4184.1,0,-0.1,0,0,40.3,1
0,4184.1,0,0,0,0,40.3,1
0,4184.1,0,0,0,0,40.3,1
0,4184,0,-0.1,0,0,40.3,1
0,4183.9,0,-0.1,0,0,40.3,1
0,4183.9,0,0,0,0,40.3,1
0,4183.8,0,-0.1,0,0,40.3,1
0,4183.8,0,0,0,0,40.3,1
0,4183.7,0,-0.1,0,0,40.3,1
0,4183.7,0,0,0,0,40.3,1
0,4183.6,0,-0.1,0,0,40.3,1
0,4183.5,0,-0.1,0,0,40.3,1
0,4183.5,0,0,0,0,40.3,1
0,4183.4,0,-0.1,0,0,40.3,1
0,4183.3,0,-0.1,0,0,40.3,1
0,4183.3,0,0,0,0,40.3,1
0,4183.2,0,-0.1,0,0,40.3,1
0,4183.2,0,0,0,0,40.3,1
0,4183.1,0,-0.1,0,0,40.3,1
0,4183.1,0,0,0,0,40.3,1
0,4183,0,-0.1,0,0,40.3,1
0,4182.9,0,-0.1,0,0,40.3,1
0,4182.9,0,0,0,0,40.3,1
0,4182.8,0,-0.1,0,0,40.3,1
0,4182.8,0,0,0,0,40.3,1
0,4182.7,0,-0.1,0,0,40.3,1
0,4182.6,0,-0.1,0,0,40.3,1
0,4182.6,0,0,0,0,40.3,1
0,4182.6,0,0,0,0,40.3,1
0,4182.5,0,-0.1,0,0,40.3,1
0,4182.5,0,0,0,0,40.3,1
0,4182.4,0,-0.1,0,0,40.3,1
0,4182.3,0,-0.1,0,0,40.3,1
0,4182.3,0,0,0,0,40.3,1
0,4182.2,0,-0.1,0,0,40.3,1
0,4182.2,0,0,0,0,40.3,1
0,4182.1,0,-0.1,0,0,40.3,1
0,4182.1,0,0,0,0,40.3,1
0,4182,0,-0.1,0,0,40.3,1
0,4182,0,0,0,0,40.3,1
0,4181.9,0,-0.1,0,0,40.3,1
0,4181.8,0,-0.1,0,0,40.3,1
0,4181.8,0,0,0,0,40.3,1
0,4181.7,0,-0.1,0,0,40.3,1
0,4181.7,0,0,0,0,40.3,1
0,4181.6,0,-0.1,0,0,40.3,1
0,4181.6,0,0,0,0,40.3,1
0,4181.5,0,-0.1,0,0,40.3,1
0,4181.5,0,0,0,0,40.3,1
0,4181.4,0,-0.1,0,0,40.3,1
0,4181.4,0,0,0,0,40.3,1
0,4181.3,0,-0.1,0,0,40.3,1
0,4181.3,0,0,0,0,40.3,1
0,4181.2,0,-0.1,0,0,40.3,1
0,4181.2,0,0,0,0,40.3,1
0,4181.1,0,-0.1,0,0,40.3,1
0,4181.1,0,0,0,0,40.3,1
0,4181,0,-0.1,0,0,40.3,1
0,4180.9,0,-0.1,0,0,40.3,1
0,4180.9,0,0,0,0,40.3,1
0,4180.9,0,0,0,0,40.3,1
0,4180.8,0,-0.1,0,0,40.3,1
0,4180.7,0,-0.1,0,0,40.3,1
0,4180.7,0,0,0,0,40.3,1
0,4180.6,0,-0.1,0,0,40.3,1
0,4180.6,0,0,0,0,40.3,1
0,4180.5,0,-0.1,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.4,0,-0.1,0,0,40.3,1
0,4180.3,0,-0.1,0,0,40.3,1
0,4180.3,0,0,0,0,40.3,1
0,4180.3,0,0,0,0,40.3,1
0,4180.2,0,-0.1,0,0,40.3,1
0,4180.2,0,0,0,0,40.3,1
0,4180.1,0,-0.1,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180,0,-0.1,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4179.9,0,-0.1,0,0,40.3,1
0,4179.8,0,-0.1,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.7,0,-0.1,0,0,40.3,1
0,4179.6,0,-0.1,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.5,0,-0.1,0,0,40.3,1
0,4179.5,0,0,0,0,40.3,1
0,4179.5,0,0,0,0,40.3,1
0,4179.4,0,-0.1,0,0,40.3,1
0,4179.3,0,-0.1,0,0,40.3,1
0,4179.3,0,0,0,0,40.3,1
0,4179.3,0,0,0,0,40.3,1
0,4179.3,0,0,0,0,40.3,1
0,4179.2,0,-0.1,0,0,40.3,1
0,4179.1,0,-0.1,0,0,40.3,1
0,4179.1,0,0,0,0,40.3,1
0,4179,0,-0.1,0,0,40.3,1
0,4179,0,0,0,0,40.3,1
0,4178.9,0,-0.1,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.8,0,-0.1,0,0,40.3,1
0,4178.8,0,0,0,0,40.3,1
0,4178.8,0,0,0,0,40.3,1
0,4178.7,0,-0.1,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.6,0,-0.1,0,0,40.3,1
0,4178.6,0,0,0,0,40.3,1
0,4178.5,0,-0.1,0,0,40.3,1
0,4178.5,0,0,0,0,40.3,1
0,4178.4,0,-0.1,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.3,0,-0.1,0,0,40.3,1
0,4178.3,0,0,0,0,40.3,1
0,4178.2,0,-0.1,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.1,0,-0.1,0,0,40.3,1
0,4178.1,0,0,0,0,40.3,1
0,4178,0,-0.1,0,0,40.3,1
0,4178,0,0,0,0,40.3,1
0,4178,0,0,0,0,40.3,1
0,4177.9,0,-0.1,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4177.8,0,-0.1,0,0,40.3,1
0,4177.8,0,0,0,0,40.3,1
0,4177.7,0,-0.1,0,0,40.3,1
0,4177.7,0,0,0,0,40.3,1
0,4177.7,0,0,0,0,40.3,1
0,4177.6,0,-0.1,0,0,40.3,1
0,4177.6,0,0,0,0,40.3,1
0,4177.5,0,-0.1,0,0,40.3,1
0,4177.5,0,0,0,0,40.3,1
0,4177.4,0,-0.1,0,0,40.3,1
0,4177.4,0,0,0,0,40.3,1
0,4177.3,0,-0.1,0,0,40.3,1
0,4177.3,0,0,0,0,40.3,1
0,4177.2,0,-0.1,0,0,40.3,1
0,4177.2,0,0,0,0,40.3,1
0,4177.2,0,0,0,0,40.3,1
0,4177.1,0,-0.1,0,0,40.3,1
0,4177.1,0,0,0,0,40.3,1
0,4177.1,0,0,0,0,40.3,1
0,4177,0,-0.1,0,0,40.3,1
0,4177,0,0,0,0,40.3,1
0,4176.9,0,-0.1,0,0,40.3,1
0,4176.9,0,0,0,0,40.3,1
0,4176.9,0,0,0,0,40.3,1
0,4176.8,0,-0.1,0,0,40.3,1
0,4176.8,0,0,0,0,40.3,1
0,4176.7,0,-0.1,0,0,40.3,1
0,4176.7,0,0,0,0,40.3,1
0,4176.6,0,-0.1,0,0,40.3,1
0,4176.6,0,0,0,0,40.3,1
0,4176.5,0,-0.1,0,0,40.3,1
0,4176.5,0,0,0,0,40.3,1
0,4176.5,0,0,0,0,40.3,1
0,4176.5,0,0,0,0,40.3,1
0,4176.4,0,-0.1,0,0,40.3,1
0,4176.3,0,-0.1,0,0,40.3,1
0,4176.3,0,0,0,0,40.3,1
0,4176.2,0,-0.1,0,0,40.3,1
0,4176.2,0,0,0,0,40.3,1
0,4176.2,0,0,0,0,40.3,1
0,4176.2,0,0,0,0,40.3,1
0,4176.1,0,-0.1,0,0,40.3,1
0,4176.1,0,0,0,0,40.3,1
0,4176,0,-0.1,0,0,40.3,1
0,4175.9,0,-0.1,0,0,40.3,1
0,4175.9,0,0,0,0,40.3,1
0,4175.9,0,0,0,0,40.3,1
375.2,4163.2,375.2,-12.7,1.5620326,0.1,40.3,0.99992886
375.2,4161.5,0,-1.7,1.5613948,0.2,40.3,0.99985771
375.1,4160.1,-0.1,-1.4,1.5604535,0.3,40.3,0.99978657
375.1,4158.9,0,-1.2,1.5600034,0.4,40.3,0.99971542
375.1,4157.9,0,-1,1.5596283,0.5,40.3,0.99964428
375.1,4156.9,0,-1,1.5592532,0.6,40.3,0.99957314
375.1,4155.9,0,-1,1.5588781,0.7,40.3,0.99950199
375.1,4155,0,-0.9,1.5585405,0.8,40.3,0.99943085
375.1,4154.1,0,-0.9,1.5582029,0.9,40.3,0.9993597
375.1,4153.3,0,-0.8,1.5579028,1,40.3,0.99928856
375.1,4152.6,0,-0.7,1.5576403,1.1,40.3,0.99921742
375.1,4151.8,0,-0.8,1.5573402,1.3,40.3,0.99907513
375.2,4151.1,0.1,-0.7,1.5574927,1.4,40.3,0.99900398
375.2,4150.4,0,-0.7,1.5572301,1.5,40.3,0.99893284
375.2,4149.8,0,-0.6,1.557005,1.6,40.3,0.9988617
375.2,4149,0,-0.8,1.5567048,1.7,40.3,0.99879055
375.1,4148.4,-0.1,-0.6,1.5560648,1.8,40.3,0.99871941
375.2,4147.8,0.1,-0.6,1.5562546,1.9,40.3,0.99864826
375.2,4147.2,0,-0.6,1.5560294,2,40.3,0.99857712
375.2,4146.6,0,-0.6,1.5558043,2.1,40.3,0.99850598
375.1,4146,-0.1,-0.6,1.5551646,2.2,40.3,0.99843483
375.1,4145.4,0,-0.6,1.5549395,2.3,40.3,0.99836369
375.2,4144.9,0.1,-0.5,1.5551665,2.4,40.3,0.99829254
375.2,4144.3,0,-0.6,1.5549414,2.5,40.3,0.9982214
375.2,4143.8,0,-0.5,1.5547538,2.6,40.3,0.99815026
375.1,4143.2,-0.1,-0.6,1.5541143,2.7,40.3,0.99807911
375.2,4142.7,0.1,-0.5,1.554341,2.8,40.3,0.99800797
375.1,4142.2,-0.1,-0.5,1.5537392,2.9,40.3,0.99793682
750,4128.3,374.9,-13.9,3.096225,3.1,40.3,0.99779454
750,4126.5,0,-1.8,3.094875,3.3,40.3,0.99765225
750,4125,0,-1.5,3.09375,3.5,40.3,0.99750996
750,4123.6,0,-1.4,3.0927,3.8,40.3,0.99729653
750.1,4122.3,0.1,-1.3,3.0921372,4,40.2,0.99715424
750,4121.1,-0.1,-1.2,3.090825,4.2,40.2,0.99701195
750,4120,0,-1.1,3.09,4.4,40.2,0.99686966
750.1,4119,0.1,-1,3.0896619,4.6,40.2,0.99672738
750,4117.9,-0.1,-1.1,3.088425,4.8,40.2,0.99658509
750.1,4116.9,0.1,-1,3.0880867,5,40.2,0.9964428
750,4116,-0.1,-0.9,3.087,5.2,40.2,0.99630051
750.1,4115,0.1,-1,3.0866615,5.4,40.2,0.99615822
-375,4152.6,-1125.1,37.6,-1.557225,5.3,40.2,0.99622937
-375,4155.4,0,2.8,-1.558275,5.2,40.2,0.99630051
-375,4157.5,0,2.1,-1.5590625,5.1,40.2,0.99637166
-375.1,4159.2,-0.1,1.7,-1.5601159,5,40.2,0.9964428
-375.1,4160.8,0,1.6,-1.5607161,4.9,40.2,0.99651394
-375.1,4162.3,0,1.5,-1.5612787,4.8,40.2,0.99658509
-375,4163.6,0.1,1.3,-1.56135,4.7,40.2,0.99665623
-375.1,4164.8,-0.1,1.2,-1.5622165,4.6,40.2,0.99672738
0,4152.4,375.1,-12.4,0,4.6,40.2,0.99672738
0,4152.2,0,-0.2,0,4.6,40.2,0.99672738
0,4152.2,0,0,0,4.6,40.2,0.99672738
0,4152.2,0,0,0,4.6,40.2,0.99672738
0,4152.3,0,0.1,0,4.6,40.2,0.99672738
0,4152.4,0,0.1,0,4.6,40.2,0.99672738
0,4152.5,0,0.1,0,4.6,40.2,0.99672738
0,4152.6,0,0.1,0,4.6,40.2,0.99672738
0,4152.8,0,0.2,0,4.6,40.2,0.99672738
0,4152.9,0,0.1,0,4.6,40.2,0.99672738
0,4153,0,0.1,0,4.6,40.2,0.99672738
0,4153.2,0,0.2,0,4.6,40.2,0.99672738
0,4153.2,0,0,0,4.6,40.2,0.99672738
0,4153.4,0,0.2,0,4.6,40.2,0.99672738
0,4153.5,0,0.1,0,4.6,40.2,0.99672738
0,4153.5,0,0,0,4.6,40.2,0.99672738
374.9,4141.4,374.9,-12.1,1.5526109,4.7,40.2,0.99665623
375,4140.2,0.1,-1.2,1.552575,4.8,40.2,0.99658509
375.1,4139.2,0.1,-1,1.5526139,4.9,40.2,0.99651394
375.1,4138.4,0,-0.8,1.5523138,5,40.2,0.9964428
375.2,4137.6,0.1,-0.8,1.5524275,5.1,40.2,0.99637166
375.2,4136.9,0,-0.7,1.5521649,5.2,40.2,0.99630051
375.1,4136.3,-0.1,-0.6,1.5515261,5.3,40.2,0.99622937
375.1,4135.7,0,-0.6,1.5513011,5.4,40.2,0.99615822
375.1,4135.1,0,-0.6,1.551076,5.5,40.2,0.99608708
375.1,4134.5,0,-0.6,1.550851,5.6,40.2,0.99601594
375.2,4134,0.1,-0.5,1.5510768,5.7,40.2,0.99594479
375.2,4133.5,0,-0.5,1.5508892,5.8,40.2,0.99587365
375.2,4133,0,-0.5,1.5507016,5.9,40.2,0.9958025
375.2,4132.5,0,-0.5,1.550514,6,40.2,0.99573136
375.3,4132,0.1,-0.5,1.5507396,6.1,40.2,0.99566022
375.3,4131.6,0,-0.4,1.5505895,6.3,40.2,0.99551793
375.2,4131.1,-0.1,-0.5,1.5499887,6.4,40.2,0.99544678
375.2,4130.7,0,-0.4,1.5498386,6.5,40.2,0.99537564
375.2,4130.3,0,-0.4,1.5496886,6.6,40.2,0.9953045
375.2,4129.9,0,-0.4,1.5495385,6.7,40.2,0.99523335
375.2,4129.4,0,-0.5,1.5493509,6.8,40.2,0.99516221
375.1,4129,-0.1,-0.4,1.5487879,6.9,40.2,0.99509106
375.1,4128.6,0,-0.4,1.5486379,7,40.2,0.99501992
375.2,4128.2,0.1,-0.4,1.5489006,7.1,40.2,0.99494878
749.9,4114.7,374.7,-13.5,3.0856135,7.3,40.2,0.99480649
750,4113.2,0.1,-1.5,3.0849,7.5,40.2,0.9946642
750,4111.9,0,-1.3,3.083925,7.7,40.2,0.99452191
750.1,4110.8,0.1,-1.1,3.0835111,7.9,40.2,0.99437962
750.1,4109.8,0,-1,3.082761,8.1,40.2,0.99423734
750,4108.7,-0.1,-1.1,3.081525,8.3,40.2,0.99409505
750.1,4107.8,0.1,-0.9,3.0812608,8.5,40.2,0.99395276
750,4106.9,-0.1,-0.9,3.080175,8.8,40.2,0.99373933
750,4106.1,0,-0.8,3.079575,9,40.2,0.99359704
750.1,4105.3,0.1,-0.8,3.0793855,9.2,40.2,0.99345475
750,4104.4,-0.1,-0.9,3.0783,9.4,40.2,0.99331246
750,4103.7,0,-0.7,3.077775,9.6,40.2,0.99317018
-374.9,4140.8,-1124.9,37.1,-1.5523859,9.5,40.2,0.99324132
-375,4143.4,-0.1,2.6,-1.553775,9.4,40.2,0.99331246
-375,4145.3,0,1.9,-1.5544875,9.3,40.2,0.99338361
-375.1,4146.9,-0.1,1.6,-1.5555022,9.2,40.2,0.99345475
-375.1,4148.2,0,1.3,-1.5559898,9.1,40.2,0.9935259
-375,4149.5,0.1,1.3,-1.5560625,9,40.2,0.99359704
-375.1,4150.7,-0.1,1.2,-1.5569276,8.9,40.2,0.99366818
-375,4151.8,0.1,1.1,-1.556925,8.8,40.2,0.99373933
0,4139.6,375,-12.2,0,8.8,40.2,0.99373933
0,4139.5,0,-0.1,0,8.8,40.2,0.99373933
0,4139.5,0,0,0,8.8,40.2,0.99373933
0,4139.5,0,0,0,8.8,40.2,0.99373933
0,4139.6,0,0.1,0,8.8,40.2,0.99373933
0,4139.7,0,0.1,0,8.8,40.2,0.99373933
0,4139.9,0,0.2,0,8.8,40.2,0.99373933
0,4140,0,0.1,0,8.8,40.2,0.99373933
0,4140.1,0,0.1,0,8.8,40.2,0.99373933
0,4140.3,0,0.2,0,8.8,40.2,0.99373933
0,4140.4,0,0.1,0,8.8,40.2,0.99373933
0,4140.6,0,0.2,0,8.8,40.2,0.99373933
0,4140.7,0,0.1,0,8.8,40.2,0.99373933
0,4140.8,0,0.1,0,8.8,40.2,0.99373933
0,4140.9,0,0.1,0,8.8,40.2,0.99373933
0,4141,0,0.1,0,8.8,40.2,0.99373933
374.9,4129.2,374.9,-11.8,1.5480371,8.9,40.2,0.99366818
375,4128.1,0.1,-1.1,1.5480375,9,40.2,0.99359704
375.1,4127.3,0.1,-0.8,1.5481502,9.1,40.2,0.9935259
375.1,4126.6,0,-0.7,1.5478877,9.2,40.2,0.99345475
375.1,4126,0,-0.6,1.5476626,9.3,40.2,0.99338361
375.2,4125.4,0.1,-0.6,1.5478501,9.4,40.2,0.99331246
375.1,4124.8,-0.1,-0.6,1.5472125,9.5,40.2,0.99324132
375.1,4124.3,0,-0.5,1.5470249,9.6,40.2,0.99317018
375.2,4123.8,0.1,-0.5,1.5472498,9.7,40.2,0.99309903
375.2,4123.3,0,-0.5,1.5470622,9.8,40.2,0.99302789
375.2,4122.9,0,-0.4,1.5469121,9.9,40.2,0.99295674
375.2,4122.5,0,-0.4,1.546762,10,40.2,0.9928856
375.2,4122,0,-0.5,1.5465744,10.1,40.2,0.99281446
375.1,4121.6,-0.1,-0.4,1.5460122,10.2,40.2,0.99274331
375.1,4121.3,0,-0.3,1.5458996,10.3,40.2,0.99267217
375.2,4120.8,0.1,-0.5,1.5461242,10.4,40.2,0.99260102
375.1,4120.5,-0.1,-0.3,1.5455995,10.5,40.2,0.99252988
375.1,4120.1,0,-0.4,1.5454495,10.6,40.2,0.99245874
375.2,4119.8,0.1,-0.3,1.545749,10.7,40.2,0.99238759
375.1,4119.4,-0.1,-0.4,1.5451869,10.8,40.2,0.99231645
375.2,4119.1,0.1,-0.3,1.5454863,10.9,40.2,0.9922453
375.1,4118.8,-0.1,-0.3,1.5449619,11,40.2,0.99217416
375.1,4118.5,0,-0.3,1.5448494,11.1,40.2,0.99210302
375.1,4118.1,0,-0.4,1.5446993,11.3,40.2,0.99196073
750,4104.8,374.9,-13.3,3.0786,11.5,40.2,0.99181844
750,4103.5,0,-1.3,3.077625,11.7,40.2,0.99167615
750,4102.4,0,-1.1,3.0768,11.9,40.2,0.99153386
750,4101.4,0,-1,3.07605,12.1,40.2,0.99139158
750.1,4100.5,0.1,-0.9,3.0757851,12.3,40.2,0.99124929
750.1,4099.6,0,-0.9,3.07511,12.5,40.2,0.991107
750,4098.8,-0.1,-0.8,3.0741,12.7,40.2,0.99096471
750.1,4098.1,0.1,-0.7,3.0739848,12.9,40.2,0.99082242
750,4097.3,-0.1,-0.8,3.072975,13.1,40.2,0.99068014
750,4096.6,0,-0.7,3.07245,13.3,40.2,0.99053785
750,4095.9,0,-0.7,3.071925,13.5,40.2,0.99039556
750.1,4095.2,0.1,-0.7,3.0718095,13.8,40.2,0.99018213
-375.1,4132,-1125.2,36.8,-1.5499132,13.6,40.2,0.99032442
-375.1,4134.3,0,2.3,-1.5507759,13.5,40.2,0.99039556
-375.1,4136.1,0,1.8,-1.5514511,13.4,40.2,0.9904667
-375.1,4137.6,0,1.5,-1.5520138,13.3,40.2,0.99053785
-375.1,4138.9,0,1.3,-1.5525014,13.2,40.2,0.99060899
-375.1,4140.1,0,1.2,-1.5529515,13.1,40.2,0.99068014
-375.1,4141.1,0,1,-1.5533266,13,40.2,0.99075128
-375.1,4142.2,0,1.1,-1.5537392,12.9,40.2,0.99082242
0,4130.1,375.1,-12.1,0,12.9,40.2,0.99082242
0,4129.9,0,-0.2,0,12.9,40.2,0.99082242
0,4129.9,0,0,0,12.9,40.2,0.99082242
0,4130,0,0.1,0,12.9,40.2,0.99082242
0,4130.1,0,0.1,0,12.9,40.2,0.99082242
0,4130.2,0,0.1,0,12.9,40.2,0.99082242
0,4130.4,0,0.2,0,12.9,40.2,0.99082242
0,4130.5,0,0.1,0,12.9,40.2,0.99082242
0,4130.6,0,0.1,0,12.9,40.2,0.99082242
0,4130.8,0,0.2,0,12.9,40.2,0.99082242
0,4130.9,0,0.1,0,12.9,40.2,0.99082242
0,4131,0,0.1,0,12.9,40.2,0.99082242
0,4131.1,0,0.1,0,12.9,40.2,0.99082242
0,4131.3,0,0.2,0,12.9,40.2,0.99082242
0,4131.4,0,0.1,0,12.9,40.2,0.99082242
0,4131.5,0,0.1,0,12.9,40.2,0.99082242
375,4119.8,375,-11.7,1.544925,13,40.2,0.99075128
375.1,4118.9,0.1,-0.9,1.5449994,13.1,40.2,0.99068014
375.1,4118.2,0,-0.7,1.5447368,13.2,40.2,0.99060899
375.2,4117.5,0.1,-0.7,1.544886,13.3,40.2,0.99053785
375.2,4117,0,-0.5,1.5446984,13.4,40.2,0.9904667
375.1,4116.5,-0.1,-0.5,1.5440992,13.5,40.2,0.99039556
375.1,4116,0,-0.5,1.5439116,13.6,40.2,0.99032442
375.2,4115.5,0.1,-0.5,1.5441356,13.8,40.2,0.99018213
375.1,4115.1,-0.1,-0.4,1.543574,13.9,40.2,0.99011098
375.1,4114.6,0,-0.5,1.5433865,14,40.2,0.99003984
375.1,4114.3,0,-0.3,1.5432739,14.1,40.2,0.9899687
375.1,4113.9,0,-0.4,1.5431239,14.2,40.2,0.98989755
