Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.6,0,-0.1,0,0,40.5,1
0,4186.6,0,0,0,0,40.5,1
0,4186.5,0,-0.1,0,0,40.5,1
0,4186.5,0,0,0,0,40.5,1
0,4186.4,0,-0.1,0,0,40.5,1
0,4186.4,0,0,0,0,40.5,1
0,4186.3,0,-0.1,0,0,40.5,1
0,4186.4,0,0.1,0,0,40.5,1
0,4186.3,0,-0.1,0,0,40.5,1
0,4186.2,0,-0.1,0,0,40.5,1
0,4186.2,0,0,0,0,40.5,1
0,4186.1,0,-0.1,0,0,40.5,1
0,4186.1,0,0,0,0,40.5,1
0,4186,0,-0.1,0,0,40.5,1
0,4185.9,0,-0.1,0,0,40.5,1
0,4185.9,0,0,0,0,40.5,1
0,4185.9,0,0,0,0,40.5,1
0,4185.8,0,-0.1,0,0,40.5,1
0,4185.8,0,0,0,0,40.5,1
0,4185.7,0,-0.1,0,0,40.5,1
0,4185.7,0,0,0,0,40.5,1
0,4185.6,0,-0.1,0,0,40.5,1
0,4185.6,0,0,0,0,40.5,1
0,4185.5,0,-0.1,0,0,40.5,1
0,4185.5,0,0,0,0,40.5,1
0,4185.5,0,0,0,0,40.5,1
0,4185.4,0,-0.1,0,0,40.5,1
0,4185.4,0,0,0,0,40.5,1
0,4185.4,0,0,0,0,40.5,1
0,4185.3,0,-0.1,0,0,40.5,1
0,4185.3,0,0,0,0,40.5,1
0,4185.2,0,-0.1,0,0,40.5,1
0,4185.1,0,-0.1,0,0,40.5,1
0,4185.1,0,0,0,0,40.5,1
0,4185,0,-0.1,0,0,40.5,1
0,4185,0,0,0,0,40.5,1
0,4185,0,0,0,0,40.5,1
0,4184.9,0,-0.1,0,0,40.5,1
0,4184.9,0,0,0,0,40.5,1
0,4184.8,0,-0.1,0,0,40.5,1
0,4184.7,0,-0.1,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.6,0,-0.1,0,0,40.5,1
0,4184.6,0,0,0,0,40.5,1
0,4184.6,0,0,0,0,40.5,1
0,4184.5,0,-0.1,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.4,0,-0.1,0,0,40.5,1
0,4184.4,0,0,0,0,40.5,1
0,4184.4,0,0,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184.2,0,0.1,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4184,0,0.1,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.7,0,0.1,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.6,0,-0.1,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.5,0,-0.1,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.4,0,-0.1,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.3,0,0.1,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.1,0,-0.1,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182,0,-0.1,0,0,40.5,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.1,0,-0.2,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4181,0,0.1,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
174.9,4173.4,174.9,-6.3,0.72992766,0,40.4,1
311.1,4167.4,136.2,-6,1.2964781,0.1,40.4,0.99992659
446,4161,134.9,-6.4,1.855806,0.3,40.4,0.99977977
581.9,4154.3,135.9,-6.7,2.4173872,0.4,40.4,0.99970636
413.9,4159,-168,4.7,1.7214101,0.5,40.4,0.99963295
110.1,4169.6,-303.8,10.6,0.45907296,0.6,40.4,0.99955954
332.9,4161.3,222.8,-8.3,1.3852968,0.7,40.4,0.99948613
632.9,4149,300,-12.3,2.6259021,0.8,40.4,0.99941271
723.1,4143.7,90.2,-5.3,2.9963095,1,40.4,0.99926589
804.8,4138.7,81.7,-5,3.3308258,1.3,40.4,0.99904566
867.9,4134.4,63.1,-4.3,3.5882458,1.5,40.4,0.99889884
946.9,4129.4,79,-5,3.9101289,1.8,40.4,0.99867861
1045,4123.6,98.1,-5.8,4.309162,2.1,40.4,0.99845838
1128.8,4118.3,83.8,-5.3,4.648737,2.4,40.4,0.99823814
1188.9,4113.7,60.1,-4.6,4.8907779,2.7,40.4,0.99801791
746,4128,-442.9,14.3,3.079488,2.9,40.4,0.99787109
225.1,4146.8,-520.9,18.8,0.93344468,3,40.4,0.99779768
674.9,4130.9,449.8,-15.9,2.7879444,3.2,40.4,0.99765086
1188.9,4110.7,514,-20.2,4.8872112,3.5,40.4,0.99743063
1224.9,4106.8,36,-3.9,5.0304193,3.8,40.4,0.99721039
1283.9,4102.3,59,-4.5,5.266943,4.2,40.4,0.99691675
1375,4096.9,91.1,-5.4,5.6332375,4.6,40.4,0.99662311
1439.9,4092.2,64.9,-4.7,5.8923588,5,40.4,0.99632947
1474,4088.7,34.1,-3.5,6.0267438,5.4,40.4,0.99603582
1535,4084.4,61,-4.3,6.269554,5.8,40.4,0.99574218
986.1,4102.2,-548.9,17.8,4.0451794,6.1,40.4,0.99552195
343.1,4125.3,-643,23.1,1.4153904,6.2,40.4,0.99544854
850.9,4107.8,507.8,-17.5,3.495327,6.4,40.4,0.99530172
1440.9,4085.5,590,-22.3,5.8867969,6.8,40.4,0.99500808
1489.9,4081.3,49,-4.2,6.0807289,7.2,40.4,0.99471443
1536,4077.5,46.1,-3.8,6.26304,7.6,40.4,0.99442079
1586.9,4073.7,50.9,-3.8,6.4645545,8.1,40.4,0.99405374
1595.1,4071.4,8.2,-2.3,6.4942901,8.5,40.4,0.99376009
1681.9,4066.5,86.8,-4.9,6.8394463,9,40.4,0.99339304
1734,4062.6,52.1,-3.9,7.0445484,9.5,40.4,0.99302599
1740.9,4060.3,6.9,-2.3,7.0685763,10,40.4,0.99265893
1833.1,4055.3,92.2,-5,7.4337704,10.5,40.4,0.99229188
1887,4051.4,53.9,-3.9,7.6449918,11,40.4,0.99192483
1938.1,4047.6,51.1,-3.8,7.8446536,11.5,40.4,0.99155777
1992.9,4043.7,54.8,-3.9,8.0586897,12.1,40.4,0.99111731
1279.1,4067.4,-713.8,23.7,5.2026113,12.4,40.4,0.99089708
565.9,4092.8,-713.2,25.4,2.3161155,12.6,40.4,0.99075026
565.9,4094.2,0,1.4,2.3169078,12.8,40.4,0.99060344
566,4095,0.1,0.8,2.31777,12.9,40.4,0.99053002
565.9,4095.6,-0.1,0.6,2.3177,13.1,40.4,0.9903832
566,4096,0.1,0.4,2.318336,13.2,40.4,0.99030979
566,4096.4,0,0.4,2.3185624,13.4,40.4,0.99016297
566,4096.6,0,0.2,2.3186756,13.5,40.4,0.99008956
566,4096.8,0,0.2,2.3187888,13.7,40.4,0.98994274
566,4097,0,0.2,2.318902,13.9,40.4,0.98979592
566,4097.1,0,0.1,2.3189586,14,40.4,0.98972251
566,4097.1,0,0,2.3189586,14.2,40.4,0.98957569
566,4097.2,0,0.1,2.3190152,14.3,40.4,0.98950228
565.9,4097.2,-0.1,0,2.3186055,14.5,40.4,0.98935545
565.9,4097.1,0,-0.1,2.3185489,14.6,40.4,0.98928204
566,4097.1,0.1,0,2.3189586,14.8,40.4,0.98913522
566,4097.1,0,0,2.3189586,15,40.4,0.9889884
566,4097.1,0,0,2.3189586,15.1,40.4,0.98891499
566,4097,0,-0.1,2.318902,15.3,40.4,0.98876817
566,4096.9,0,-0.1,2.3188454,15.4,40.4,0.98869476
566,4096.8,0,-0.1,2.3187888,15.6,40.4,0.98854794
566,4096.7,0,-0.1,2.3187322,15.7,40.4,0.98847453
566,4096.6,0,-0.1,2.3186756,15.9,40.4,0.98832771
565.9,4096.6,-0.1,0,2.3182659,16.1,40.4,0.98818088
565.9,4096.4,0,-0.2,2.3181528,16.2,40.4,0.98810747
565.9,4096.3,0,-0.1,2.3180962,16.4,40.4,0.98796065
566,4096.2,0.1,-0.1,2.3184492,16.5,40.4,0.98788724
566,4096.1,0,-0.1,2.3183926,16.7,40.4,0.98774042
566,4095.9,0,-0.2,2.3182794,16.8,40.4,0.98766701
566,4095.8,0,-0.1,2.3182228,17,40.4,0.98752019
566,4095.6,0,-0.2,2.3181096,17.2,40.4,0.98737337
566,4095.5,0,-0.1,2.318053,17.3,40.4,0.98729996
566,4095.3,0,-0.2,2.3179398,17.5,40.4,0.98715313
566,4095.2,0,-0.1,2.3178832,17.6,40.4,0.98707972
566,4095,0,-0.2,2.31777,17.8,40.4,0.9869329
566,4094.8,0,-0.2,2.3176568,17.9,40.4,0.98685949
566,4094.7,0,-0.1,2.3176002,18.1,40.4,0.98671267
566,4094.5,0,-0.2,2.317487,18.3,40.4,0.98656585
566,4094.4,0,-0.1,2.3174304,18.4,40.4,0.98649244
566,4094.1,0,-0.3,2.3172606,18.6,40.4,0.98634562
566,4094,0,-0.1,2.317204,18.7,40.4,0.98627221
566,4093.9,0,-0.1,2.3171474,18.9,40.4,0.98612539
566,4093.7,0,-0.2,2.3170342,19,40.4,0.98605197
566,4093.5,0,-0.2,2.316921,19.2,40.4,0.98590515
566,4093.3,0,-0.2,2.3168078,19.4,40.4,0.98575833
566,4093.1,0,-0.2,2.3166946,19.5,40.4,0.98568492
566,4092.9,0,-0.2,2.3165814,19.7,40.4,0.9855381
566,4092.8,0,-0.1,2.3165248,19.8,40.4,0.98546469
566,4092.6,0,-0.2,2.3164116,20,40.4,0.98531787
566,4092.4,0,-0.2,2.3162984,20.1,40.4,0.98524446
-164,4117.8,-730,25.4,-0.6753192,20.1,40.4,0.98524446
-528,4132.4,-364,14.6,-2.1819072,20,40.4,0.98531787
-509.9,4133.8,18.1,1.4,-2.1078246,19.8,40.4,0.98546469
-493.1,4134.9,16.8,1.1,-2.0389192,19.7,40.4,0.9855381
-474.9,4135.6,18.2,0.7,-1.9639964,19.5,40.4,0.98568492
-456.1,4136.3,18.8,0.7,-1.8865664,19.4,40.4,0.98575833
-437,4136.7,19.1,0.4,-1.8077379,19.3,40.4,0.98583174
-418.1,4137.1,18.9,0.4,-1.7297215,19.2,40.4,0.98590515
-126.2,4127.4,291.9,-9.7,-0.52087788,19.1,40.4,0.98597856
342.9,4111.3,469.1,-16.1,1.4097648,19.2,40.4,0.98590515
342.9,4110.4,0,-0.9,1.4094562,19.3,40.4,0.98583174
342.9,4109.7,0,-0.7,1.4092161,19.4,40.4,0.98575833
342.9,4109.3,0,-0.4,1.409079,19.5,40.4,0.98568492
342.9,4108.9,0,-0.4,1.4089418,19.6,40.4,0.98561151
343,4108.6,0.1,-0.3,1.4092498,19.7,40.4,0.9855381
343,4108.3,0,-0.3,1.4091469,19.8,40.4,0.98546469
343,4108.1,0,-0.2,1.4090783,19.9,40.4,0.98539128
343,4107.8,0,-0.3,1.4089754,20,40.4,0.98531787
343,4107.6,0,-0.2,1.4089068,20.1,40.4,0.98524446
343,4107.5,0,-0.1,1.4088725,20.2,40.4,0.98517105
343,4107.2,0,-0.3,1.4087696,20.3,40.4,0.98509764
343,4107,0,-0.2,1.408701,20.4,40.4,0.98502423
343,4106.9,0,-0.1,1.4086667,20.5,40.4,0.98495081
343,4106.7,0,-0.2,1.4085981,20.6,40.4,0.9848774
343,4106.5,0,-0.2,1.4085295,20.7,40.4,0.98480399
343,4106.4,0,-0.1,1.4084952,20.8,40.4,0.98473058
343,4106.3,0,-0.1,1.4084609,20.9,40.4,0.98465717
343,4106.1,0,-0.2,1.4083923,21,40.4,0.98458376
343,4105.9,0,-0.2,1.4083237,21,40.4,0.98458376
343,4105.8,0,-0.1,1.4082894,21.1,40.4,0.98451035
343,4105.7,0,-0.1,1.4082551,21.2,40.4,0.98443694
343,4105.5,0,-0.2,1.4081865,21.3,40.4,0.98436353
343,4105.4,0,-0.1,1.4081522,21.4,40.4,0.98429012
343,4105.3,0,-0.1,1.4081179,21.5,40.4,0.98421671
343,4105.1,0,-0.2,1.4080493,21.6,40.4,0.9841433
343,4105,0,-0.1,1.408015,21.7,40.4,0.98406989
343,4104.8,0,-0.2,1.4079464,21.8,40.4,0.98399648
343,4104.7,0,-0.1,1.4079121,21.9,40.4,0.98392307
343,4104.6,0,-0.1,1.4078778,22,40.4,0.98384965
343,4104.5,0,-0.1,1.4078435,22.1,40.4,0.98377624
343.1,4104.3,0.1,-0.2,1.4081853,22.2,40.4,0.98370283
343.1,4104.2,0,-0.1,1.408151,22.3,40.4,0.98362942
343,4104.1,-0.1,-0.1,1.4077063,22.4,40.4,0.98355601
343,4103.9,0,-0.2,1.4076377,22.5,40.4,0.9834826
343,4103.8,0,-0.1,1.4076034,22.6,40.4,0.98340919
343,4103.7,0,-0.1,1.4075691,22.7,40.4,0.98333578
343,4103.5,0,-0.2,1.4075005,22.8,40.4,0.98326237
343,4103.4,0,-0.1,1.4074662,22.9,40.4,0.98318896
343,4103.3,0,-0.1,1.4074319,23,40.4,0.98311555
343,4103.2,0,-0.1,1.4073976,23.1,40.4,0.98304214
343,4103.1,0,-0.1,1.4073633,23.1,40.4,0.98304214
343,4103,0,-0.1,1.407329,23.2,40.4,0.98296873
343,4102.8,0,-0.2,1.4072604,23.3,40.4,0.98289532
343,4102.7,0,-0.1,1.4072261,23.4,40.4,0.98282191
343,4102.6,0,-0.1,1.4071918,23.5,40.4,0.9827485
343,4102.4,0,-0.2,1.4071232,23.6,40.4,0.98267508
343,4102.4,0,0,1.4071232,23.7,40.4,0.98260167
343,4102.3,0,-0.1,1.4070889,23.8,40.4,0.98252826
343,4102.1,0,-0.2,1.4070203,23.9,40.4,0.98245485
343,4102,0,-0.1,1.406986,24,40.4,0.98238144
343,4101.9,0,-0.1,1.4069517,24.1,40.4,0.98230803
343,4101.8,0,-0.1,1.4069174,24.2,40.4,0.98223462
343,4101.7,0,-0.1,1.4068831,24.3,40.4,0.98216121
343,4101.5,0,-0.2,1.4068145,24.4,40.4,0.9820878
343,4101.5,0,0,1.4068145,24.5,40.4,0.98201439
343,4101.3,0,-0.2,1.4067459,24.6,40.4,0.98194098
343,4101.2,0,-0.1,1.4067116,24.7,40.4,0.98186757
343,4101.1,0,-0.1,1.4066773,24.8,40.4,0.98179416
343,4101,0,-0.1,1.406643,24.9,40.4,0.98172075
343,4100.8,0,-0.2,1.4065744,25,40.4,0.98164734
343,4100.8,0,0,1.4065744,25.1,40.4,0.98157392
343,4100.6,0,-0.2,1.4065058,25.1,40.4,0.98157392
343,4100.5,0,-0.1,1.4064715,25.2,40.4,0.98150051
343,4100.4,0,-0.1,1.4064372,25.3,40.4,0.9814271
343,4100.3,0,-0.1,1.4064029,25.4,40.4,0.98135369
343,4100.2,0,-0.1,1.4063686,25.5,40.4,0.98128028
343,4100,0,-0.2,1.4063,25.6,40.4,0.98120687
851,4081.8,508,-18.2,3.4736118,25.9,40.4,0.98098664
1440.9,4059.7,589.9,-22.1,5.8496217,26.3,40.4,0.980693
1490,4055.6,49.1,-4.1,6.042844,26.7,40.4,0.98039935
1536,4052,46,-3.6,6.223872,27.1,40.4,0.98010571
1587.1,4048.5,51.1,-3.5,6.4253743,27.5,40.4,0.97981207
1595,4046.5,7.9,-2,6.4541675,28,40.4,0.97944502
1682,4041.8,87,-4.7,6.7983076,28.5,40.4,0.97907796
1734,4038.4,52,-3.4,7.0025856,28.9,40.4,0.97878432
1741,4036.5,7,-1.9,7.0275465,29.4,40.4,0.97841727
1833.1,4031.7,92.1,-4.8,7.3905093,29.9,40.4,0.97805021
1887,4028.3,53.9,-3.4,7.6014021,30.4,40.4,0.97768316
1938.1,4024.9,51.1,-3.4,7.8006587,31,40.4,0.9772427
1993,4021.4,54.9,-3.5,8.0146502,31.5,40.4,0.97687564
1279.1,4044.8,-713.9,23.4,5.1737037,31.9,40.4,0.976582
566.1,4069.9,-713,25.1,2.3039704,32.1,40.4,0.97643518
566,4071,-0.1,1.1,2.304186,32.2,40.4,0.97636177
566,4071.8,0,0.8,2.3046388,32.4,40.4,0.97621495
566,4072.3,0,0.5,2.3049218,32.5,40.4,0.97614154
566,4072.7,0,0.4,2.3051482,32.7,40.4,0.97599471
566,4072.9,0,0.2,2.3052614,32.8,40.4,0.9759213
566,4073.2,0,0.3,2.3054312,33,40.4,0.97577448
566,4073.4,0,0.2,2.3055444,33.2,40.4,0.97562766
566,4073.5,0,0.1,2.305601,33.3,40.4,0.97555425
566,4073.7,0,0.2,2.3057142,33.5,40.4,0.97540743
566,4073.7,0,0,2.3057142,33.6,40.4,0.97533402
