Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.3,0,-0.1,0,0,40.4,1
0,4189.2,0,-0.1,0,0,40.4,1
0,4189.2,0,0,0,0,40.4,1
0,4189.1,0,-0.1,0,0,40.4,1
0,4189.1,0,0,0,0,40.4,1
0,4188.9,0,-0.2,0,0,40.4,1
0,4188.9,0,0,0,0,40.4,1
0,4188.8,0,-0.1,0,0,40.4,1
0,4188.8,0,0,0,0,40.4,1
0,4188.7,0,-0.1,0,0,40.4,1
0,4188.6,0,-0.1,0,0,40.4,1
0,4188.5,0,-0.1,0,0,40.4,1
0,4188.5,0,0,0,0,40.4,1
0,4188.3,0,-0.2,0,0,40.4,1
0,4188.3,0,0,0,0,40.4,1
0,4188.2,0,-0.1,0,0,40.4,1
0,4188.2,0,0,0,0,40.4,1
0,4188.1,0,-0.1,0,0,40.4,1
0,4188,0,-0.1,0,0,40.4,1
0,4187.9,0,-0.1,0,0,40.4,1
0,4187.9,0,0,0,0,40.4,1
0,4187.8,0,-0.1,0,0,40.4,1
0,4187.7,0,-0.1,0,0,40.4,1
0,4187.7,0,0,0,0,40.4,1
0,4187.6,0,-0.1,0,0,40.4,1
0,4187.6,0,0,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.4,0,0,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187.1,0,0,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4187,0,0,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.8,0,0,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.5,0,0,0,0,40.4,1
0,4186.5,0,0,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.4,0,0,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186.1,0,0,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4186,0,0,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.7,0,0,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.6,0,0,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.4,0,0.1,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.3,0,0.1,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.3,0,0.1,0,0,40.4,1
0,4178.1,0,-0.2,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4177.9,0,-0.2,0,0,40.4,1
0,4178,0,0.1,0,0,40.4,1
0,4177.9,0,-0.1,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
0,4177.8,0,-0.1,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.7,0,-0.1,0,0,40.4,1
0,4177.8,0,0.1,0,0,40.4,1
0,4177.7,0,-0.1,0,0,40.4,1
0,4177.6,0,-0.1,0,0,40.4,1
0,4177.6,0,0,0,0,40.4,1
0,4177.6,0,0,0,0,40.4,1
0,4177.5,0,-0.1,0,0,40.4,1
0,4177.5,0,0,0,0,40.4,1
0,4177.5,0,0,0,0,40.4,1
0,4177.4,0,-0.1,0,0,40.4,1
0,4177.3,0,-0.1,0,0,40.4,1
0,4177.3,0,0,0,0,40.4,1
0,4177.3,0,0,0,0,40.4,1
66,4175.6,66,-1.7,0.2755896,0,40.4,1
102.1,4174,36.1,-1.6,0.4261654,0,40.4,1
391.1,4163.2,289,-10.8,1.6282275,0.2,40.4,0.99986199
640.2,4152.7,249.1,-10.5,2.6585585,0.3,40.4,0.99979299
1352.5,4125.3,712.3,-27.4,5.5794683,0.7,40.4,0.99951697
2051.6,4096.1,699.1,-29.2,8.4035588,1.3,40.4,0.99910295
1290.5,4116.1,-761.1,20,5.3118271,1.6,40.4,0.99889594
1847.4,4094.4,556.9,-21.7,7.5639946,2.1,40.4,0.99855092
2595.5,4064.6,748.1,-29.8,10.549669,2.9,40.4,0.9979989
1772.6,4086.4,-822.9,21.8,7.2435526,3.4,40.4,0.99765388
722.4,4119.4,-1050.2,33,2.9758546,3.6,40.4,0.99751587
732.1,4119.7,9.7,0.3,3.0160324,3.8,40.4,0.99737786
1725.5,4085.8,993.4,-33.9,7.0500479,4.2,40.4,0.99710185
1898.5,4076.6,173,-9.2,7.7394251,4.8,40.4,0.99668783
845.4,4108.7,-1053.1,32.1,3.473495,5,40.4,0.99654982
304.2,4127.1,-541.2,18.4,1.2554638,5.1,40.4,0.99648082
10,4138.5,-294.2,11.4,0.041385,5.1,40.4,0.99648082
-138.1,4144.6,-148.1,6.1,-0.57236926,5.1,40.4,0.99648082
-400.1,4155.5,-262,10.9,-1.6626155,5,40.4,0.99654982
-436.2,4159,-36.1,3.5,-1.8141558,4.8,40.4,0.99668783
-361.1,4158.6,75.1,-0.4,-1.5016705,4.7,40.4,0.99675683
-495.2,4164.9,-134.1,6.3,-2.0624585,4.6,40.4,0.99682583
-400.1,4163.6,95.1,-1.3,-1.6658564,4.5,40.4,0.99689484
-131.3,4155.7,268.8,-7.9,-0.54564341,4.4,40.4,0.99696384
-23,4152.5,108.3,-3.2,-0.0955075,4.4,40.4,0.99696384
12,4152.1,35,-0.4,0.0498252,4.4,40.4,0.99696384
58,4150.6,46,-1.5,0.2407348,4.5,40.4,0.99689484
58,4150.7,0,0.1,0.2407406,4.5,40.4,0.99689484
58,4150.8,0,0.1,0.2407464,4.5,40.4,0.99689484
58,4150.8,0,0,0.2407464,4.5,40.4,0.99689484
58,4150.9,0,0.1,0.2407522,4.5,40.4,0.99689484
58,4151,0,0.1,0.240758,4.5,40.4,0.99689484
58,4151.2,0,0.2,0.2407696,4.5,40.4,0.99689484
58,4151.3,0,0.1,0.2407754,4.6,40.4,0.99682583
58,4151.4,0,0.1,0.2407812,4.6,40.4,0.99682583
58,4151.4,0,0,0.2407812,4.6,40.4,0.99682583
58,4151.5,0,0.1,0.240787,4.6,40.4,0.99682583
58,4151.7,0,0.2,0.2407986,4.6,40.4,0.99682583
58,4151.7,0,0,0.2407986,4.6,40.4,0.99682583
58,4151.8,0,0.1,0.2408044,4.7,40.4,0.99675683
58,4151.9,0,0.1,0.2408102,4.7,40.4,0.99675683
58,4151.9,0,0,0.2408102,4.7,40.4,0.99675683
58,4152,0,0.1,0.240816,4.7,40.4,0.99675683
58,4152,0,0,0.240816,4.7,40.4,0.99675683
58,4152.1,0,0.1,0.2408218,4.7,40.4,0.99675683
58,4152.2,0,0.1,0.2408276,4.8,40.4,0.99668783
58,4152.1,0,-0.1,0.2408218,4.8,40.4,0.99668783
58,4152.2,0,0.1,0.2408276,4.8,40.4,0.99668783
58,4152.3,0,0.1,0.2408334,4.8,40.4,0.99668783
247.2,4145.7,189.2,-6.6,1.024817,4.9,40.4,0.99661882
523.1,4135.5,275.9,-10.2,2.1632801,5,40.4,0.99654982
611.2,4131.1,88.1,-4.4,2.5249283,5.2,40.4,0.99641181
467.2,4134.5,-144,3.4,1.9316384,5.3,40.4,0.99634281
296.1,4139.6,-171.1,5.1,1.2257356,5.4,40.4,0.99627381
369.2,4136.9,73.1,-2.7,1.5273435,5.5,40.4,0.9962048
463.1,4133.1,93.9,-3.8,1.9140386,5.6,40.4,0.9961358
735.2,4123.1,272.1,-10,3.0313031,5.8,40.4,0.99599779
689.3,4123,-45.9,-0.1,2.8419839,6,40.4,0.99585978
267.2,4136.1,-422.1,13.1,1.1051659,6.1,40.4,0.99579078
69,4143.2,-198.2,7.1,0.2858808,6.1,40.4,0.99579078
9,4145.9,-60,2.7,0.0373131,6.1,40.4,0.99579078
198,4140.1,189,-5.8,0.8197398,6.2,40.4,0.99572178
483.1,4130.1,285.1,-10,1.9952513,6.3,40.4,0.99565277
445.2,4130.4,-37.9,0.3,1.8388541,6.4,40.4,0.99558377
489.1,4128.3,43.9,-2.1,2.0191515,6.6,40.4,0.99544576
322.1,4133.1,-167,4.8,1.3312715,6.7,40.4,0.99537676
12,4143.6,-310.1,10.5,0.0497232,6.7,40.4,0.99537676
14,4144.3,2,0.7,0.0580202,6.7,40.4,0.99537676
182,4139,168,-5.3,0.753298,6.7,40.4,0.99537676
358,4132.9,176,-6.1,1.4795782,6.8,40.4,0.99530776
100,4141.1,-258,8.2,0.41411,6.8,40.4,0.99530776
23,4144.1,-77,3,0.0953143,6.9,40.4,0.99523875
151.1,4140.2,128.1,-3.9,0.62558422,6.9,40.4,0.99523875
403.1,4131.5,252,-8.7,1.6654077,7,40.4,0.99516975
664.2,4121.7,261.1,-9.8,2.7376331,7.2,40.4,0.99503174
615.2,4121.9,-49,0.2,2.5357929,7.4,40.4,0.99489373
105.2,4138.1,-510,16.2,0.43532812,7.4,40.4,0.99489373
-159.2,4147,-264.4,8.9,-0.6602024,7.4,40.4,0.99489373
-267.2,4152,-108,5,-1.1094144,7.3,40.4,0.99496274
-154.1,4149.3,113.1,-2.7,-0.63940713,7.2,40.4,0.99503174
-44,4146.3,110.1,-3,-0.1824372,7.2,40.4,0.99503174
58,4143.9,102,-2.4,0.2403462,7.2,40.4,0.99503174
58,4143.8,0,-0.1,0.2403404,7.3,40.4,0.99496274
58,4143.8,0,0,0.2403404,7.3,40.4,0.99496274
58,4143.9,0,0.1,0.2403462,7.3,40.4,0.99496274
58,4144,0,0.1,0.240352,7.3,40.3,0.99496274
58,4144,0,0,0.240352,7.3,40.3,0.99496274
58,4144.1,0,0.1,0.2403578,7.3,40.3,0.99496274
58,4144.2,0,0.1,0.2403636,7.3,40.3,0.99496274
58,4144.1,0,-0.1,0.2403578,7.4,40.3,0.99489373
58,4144.2,0,0.1,0.2403636,7.4,40.3,0.99489373
58,4144.2,0,0,0.2403636,7.4,40.3,0.99489373
58,4144.3,0,0.1,0.2403694,7.4,40.3,0.99489373
58,4144.4,0,0.1,0.2403752,7.4,40.3,0.99489373
58,4144.4,0,0,0.2403752,7.4,40.3,0.99489373
58,4144.4,0,0,0.2403752,7.5,40.3,0.99482473
58,4144.5,0,0.1,0.240381,7.5,40.3,0.99482473
58,4144.4,0,-0.1,0.2403752,7.5,40.3,0.99482473
58,4144.5,0,0.1,0.240381,7.5,40.3,0.99482473
58,4144.5,0,0,0.240381,7.5,40.3,0.99482473
58,4144.6,0,0.1,0.2403868,7.5,40.3,0.99482473
58,4144.6,0,0,0.2403868,7.6,40.3,0.99475573
58,4144.6,0,0,0.2403868,7.6,40.3,0.99475573
216.2,4139.2,158.2,-5.4,0.89489504,7.6,40.3,0.99475573
430,4131.3,213.8,-7.9,1.776459,7.7,40.3,0.99468672
741.3,4119.7,311.3,-11.6,3.0539336,8,40.3,0.99447971
1290.3,4099.3,549,-20.4,5.2893268,8.3,40.3,0.9942727
1903.4,4075.6,613.1,-23.7,7.757497,8.8,40.3,0.99392768
2283.4,4058.6,380,-17,9.2674072,9.5,40.3,0.99344466
1813.6,4069.7,-469.8,11.1,7.3808079,10,40.3,0.99309964
1359.4,4082.2,-454.2,12.5,5.5493427,10.4,40.3,0.99282363
1781.5,4066.9,422.1,-15.3,7.2451824,10.9,40.3,0.99247861
2291.4,4047.5,509.9,-19.4,9.2744415,11.5,40.3,0.99206459
1666.6,4064.5,-624.8,17,6.7738957,12,40.3,0.99171957
941.3,4086.9,-725.3,22.4,3.846999,12.2,40.3,0.99158156
-19,4118,-960.3,31.1,-0.078242,12.2,40.3,0.99158156
-281.2,4129,-262.2,11,-1.1610748,12.1,40.3,0.99165057
-304.2,4132.2,-23,3.2,-1.2570152,12.1,40.3,0.99165057
-381.1,4136.7,-76.9,4.5,-1.5764964,12,40.3,0.99171957
-303.1,4135.8,78,-0.9,-1.253561,11.9,40.3,0.99178857
-170.3,4132.8,132.8,-3,-0.70381584,11.8,40.3,0.99185758
-266,4136.9,-95.7,4.1,-1.1004154,11.7,40.3,0.99192658
-307.2,4139.4,-41.2,2.5,-1.2716237,11.7,40.3,0.99192658
-139.1,4134.9,168.1,-4.5,-0.57516459,11.6,40.3,0.99199558
-39,4132.1,100.1,-2.8,-0.1611519,11.6,40.3,0.99199558
58,4129.9,97,-2.2,0.2395342,11.6,40.3,0.99199558
58,4130,0,0.1,0.23954,11.6,40.3,0.99199558
58,4130.1,0,0.1,0.2395458,11.7,40.3,0.99192658
58,4130.3,0,0.2,0.2395574,11.7,40.3,0.99192658
58,4130.4,0,0.1,0.2395632,11.7,40.3,0.99192658
58,4130.6,0,0.2,0.2395748,11.7,40.3,0.99192658
58,4130.8,0,0.2,0.2395864,11.7,40.3,0.99192658
58,4131,0,0.2,0.239598,11.7,40.3,0.99192658
58,4131.1,0,0.1,0.2396038,11.7,40.3,0.99192658
58,4131.2,0,0.1,0.2396096,11.8,40.3,0.99185758
58,4131.4,0,0.2,0.2396212,11.8,40.3,0.99185758
58,4131.5,0,0.1,0.239627,11.8,40.3,0.99185758
58,4131.7,0,0.2,0.2396386,11.8,40.3,0.99185758
58,4131.8,0,0.1,0.2396444,11.8,40.3,0.99185758
58,4131.8,0,0,0.2396444,11.8,40.3,0.99185758
58,4132,0,0.2,0.239656,11.9,40.3,0.99178857
58,4132.1,0,0.1,0.2396618,11.9,40.3,0.99178857
58,4132.2,0,0.1,0.2396676,11.9,40.3,0.99178857
58,4132.4,0,0.2,0.2396792,11.9,40.3,0.99178857
58,4132.4,0,0,0.2396792,11.9,40.3,0.99178857
58,4132.5,0,0.1,0.239685,11.9,40.3,0.99178857
58,4132.5,0,0,0.239685,12,40.3,0.99171957
58,4132.6,0,0.1,0.2396908,12,40.3,0.99171957
198.1,4128,140.1,-4.6,0.8177568,12,40.3,0.99171957
375.1,4121.7,177,-6.3,1.5460497,12.1,40.3,0.99165057
542.2,4115.4,167.1,-6.3,2.2313699,12.3,40.3,0.99151256
764.2,4106.9,222,-8.5,3.138493,12.5,40.3,0.99137455
909.3,4100.4,145.1,-6.5,3.7284937,12.7,40.3,0.99123654
949.3,4097.4,40,-3,3.8896618,13,40.3,0.99102953
624.3,4106.7,-325,9.3,2.5638128,13.2,40.3,0.99089153
247.1,4118.8,-377.2,12.1,1.0177555,13.3,40.3,0.99082252
129.2,4123.2,-117.9,4.4,0.53271744,13.3,40.3,0.99082252
53,4126.2,-76.2,3,0.2186886,13.3,40.3,0.99082252
154.1,4123.4,101.1,-2.8,0.63541594,13.3,40.3,0.99082252
271.1,4119.6,117,-3.8,1.1168236,13.4,40.3,0.99075352
273.1,4119.2,2,-0.4,1.1249535,13.5,40.3,0.99068452
-89,4130.5,-362.1,11.3,-0.3676145,13.5,40.3,0.99068452
-217.2,4135.7,-128.2,5.2,-0.89827404,13.4,40.3,0.99075352
-112.1,4133.1,105.1,-2.6,-0.46332051,13.4,40.3,0.99075352
-18,4130.5,94.1,-2.6,-0.074349,13.4,40.3,0.99075352
58,4128.9,76,-1.6,0.2394762,13.4,40.3,0.99075352
250.3,4122.5,192.3,-6.4,1.0318618,13.5,40.3,0.99068452
327.2,4119.5,76.9,-3,1.3479004,13.5,40.3,0.99068452
103.1,4126.5,-224.1,7,0.42544215,13.6,40.3,0.99061551
-25,4130.1,-128.1,3.6,-0.1032525,13.6,40.3,0.99061551
58,4128.6,83,-1.5,0.2394588,13.6,40.3,0.99061551
58,4128.7,0,0.1,0.2394646,13.6,40.3,0.99061551
76,4128.2,18,-0.5,0.3137432,13.6,40.3,0.99061551
172.2,4125.1,96.2,-3.1,0.71034222,13.7,40.3,0.99054651
317.1,4120.1,144.9,-5,1.3064837,13.8,40.3,0.9904775
439.1,4115.4,122,-4.7,1.8070721,13.9,40.3,0.9904085
671.1,4106.9,232,-8.5,2.7561406,14.1,40.3,0.99027049
932.2,4097,261.1,-9.9,3.8192234,14.3,40.3,0.99013249
743.2,4101.4,-189,4.4,3.0481605,14.5,40.3,0.98999448
557.2,4106.6,-186,5.2,2.2881975,14.7,40.3,0.98985647
151.2,4119.7,-406,13.1,0.62289864,14.7,40.3,0.98985647
68,4123.1,-83.2,3.4,0.2803708,14.8,40.3,0.98978747
121.2,4121.8,53.2,-1.3,0.49956216,14.8,40.3,0.98978747
94,4123,-27.2,1.2,0.387562,14.8,40.3,0.98978747
67,4124.2,-27,1.2,0.2763214,14.8,40.3,0.98978747
143.2,4121.9,76.2,-2.3,0.59025608,14.9,40.3,0.98971847
33,4125.6,-110.2,3.7,0.1361448,14.9,40.3,0.98971847
-55,4128.1,-88,2.5,-0.2270455,14.9,40.3,0.98971847
-47,4128.4,8,0.3,-0.1940348,14.9,40.3,0.98971847
50,4126.3,97,-2.1,0.206315,14.9,40.3,0.98971847
407.2,4114.5,357.2,-11.8,1.6754244,15,40.3,0.98964946
621.2,4106.6,214,-7.9,2.5510199,15.1,40.3,0.98958046
783.3,4100,162.1,-6.6,3.21153,15.4,40.3,0.98937345
829.3,4097.1,46,-2.9,3.397725,15.6,40.3,0.98923544
759.2,4098,-70.1,0.9,3.1112016,15.8,40.3,0.98909743
