Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.2,0,-0.1,0,0,40.5,1
0,4189.2,0,0,0,0,40.5,1
0,4189.1,0,-0.1,0,0,40.5,1
0,4189,0,-0.1,0,0,40.5,1
0,4189,0,0,0,0,40.5,1
0,4188.9,0,-0.1,0,0,40.5,1
0,4188.8,0,-0.1,0,0,40.5,1
0,4188.8,0,0,0,0,40.5,1
0,4188.7,0,-0.1,0,0,40.5,1
0,4188.6,0,-0.1,0,0,40.5,1
0,4188.5,0,-0.1,0,0,40.5,1
0,4188.5,0,0,0,0,40.5,1
0,4188.4,0,-0.1,0,0,40.5,1
0,4188.4,0,0,0,0,40.5,1
0,4188.2,0,-0.2,0,0,40.5,1
0,4188.2,0,0,0,0,40.5,1
0,4188.1,0,-0.1,0,0,40.5,1
0,4188.1,0,0,0,0,40.5,1
0,4188,0,-0.1,0,0,40.5,1
0,4187.9,0,-0.1,0,0,40.5,1
0,4187.9,0,0,0,0,40.5,1
0,4187.8,0,-0.1,0,0,40.5,1
0,4187.7,0,-0.1,0,0,40.5,1
0,4187.7,0,0,0,0,40.5,1
0,4187.6,0,-0.1,0,0,40.5,1
0,4187.5,0,-0.1,0,0,40.5,1
0,4187.5,0,0,0,0,40.5,1
0,4187.4,0,-0.1,0,0,40.5,1
0,4187.4,0,0,0,0,40.5,1
0,4187.3,0,-0.1,0,0,40.5,1
0,4187.3,0,0,0,0,40.5,1
0,4187.1,0,-0.2,0,0,40.5,1
0,4187.1,0,0,0,0,40.5,1
0,4187.1,0,0,0,0,40.5,1
0,4187,0,-0.1,0,0,40.5,1
0,4186.9,0,-0.1,0,0,40.5,1
0,4186.9,0,0,0,0,40.5,1
0,4186.8,0,-0.1,0,0,40.5,1
0,4186.7,0,-0.1,0,0,40.5,1
0,4186.7,0,0,0,0,40.5,1
0,4186.6,0,-0.1,0,0,40.5,1
0,4186.6,0,0,0,0,40.5,1
0,4186.5,0,-0.1,0,0,40.5,1
0,4186.5,0,0,0,0,40.5,1
0,4186.4,0,-0.1,0,0,40.5,1
0,4186.4,0,0,0,0,40.5,1
0,4186.2,0,-0.2,0,0,40.5,1
0,4186.2,0,0,0,0,40.5,1
0,4186.2,0,0,0,0,40.5,1
0,4186.1,0,-0.1,0,0,40.5,1
0,4186.1,0,0,0,0,40.5,1
0,4186,0,-0.1,0,0,40.5,1
0,4185.9,0,-0.1,0,0,40.5,1
0,4185.8,0,-0.1,0,0,40.5,1
0,4185.8,0,0,0,0,40.5,1
0,4185.7,0,-0.1,0,0,40.5,1
0,4185.7,0,0,0,0,40.5,1
0,4185.6,0,-0.1,0,0,40.5,1
0,4185.6,0,0,0,0,40.5,1
0,4185.5,0,-0.1,0,0,40.5,1
0,4185.5,0,0,0,0,40.5,1
0,4185.4,0,-0.1,0,0,40.5,1
0,4185.3,0,-0.1,0,0,40.5,1
0,4185.3,0,0,0,0,40.5,1
0,4185.2,0,-0.1,0,0,40.5,1
0,4185.2,0,0,0,0,40.5,1
0,4185.1,0,-0.1,0,0,40.5,1
0,4185,0,-0.1,0,0,40.5,1
0,4185,0,0,0,0,40.5,1
0,4184.9,0,-0.1,0,0,40.5,1
0,4184.8,0,-0.1,0,0,40.5,1
0,4184.9,0,0.1,0,0,40.5,1
0,4184.8,0,-0.1,0,0,40.5,1
0,4184.7,0,-0.1,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.6,0,-0.1,0,0,40.5,1
0,4184.6,0,0,0,0,40.5,1
0,4184.5,0,-0.1,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.4,0,-0.1,0,0,40.5,1
0,4184.4,0,0,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.2,0,0,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.6,0,0.1,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
103,4175,103,-3.2,0.430025,0,40.4,1
146,4172.9,43,-2.1,0.6092434,0.1,40.4,0.99993127
169.1,4171.4,23.1,-1.5,0.70538374,0.1,40.4,0.99993127
256,4167.6,86.9,-3.8,1.0669056,0.2,40.4,0.99986254
221.1,4168,-34.9,0.4,0.9215448,0.2,40.4,0.99986254
189.1,4168.5,-32,0.5,0.78826335,0.3,40.4,0.99979381
85,4171.8,-104.1,3.3,0.354603,0.3,40.4,0.99979381
21,4174.1,-64,2.3,0.0876561,0.3,40.4,0.99979381
-4,4174.7,-25,0.6,-0.0166988,0.3,40.4,0.99979381
49,4173.5,53,-1.2,0.2045015,0.3,40.4,0.99979381
49,4173.4,0,-0.1,0.2044966,0.4,40.4,0.99972509
49,4173.3,0,-0.1,0.2044917,0.4,40.4,0.99972509
49,4173.2,0,-0.1,0.2044868,0.4,40.4,0.99972509
49,4173.1,0,-0.1,0.2044819,0.4,40.4,0.99972509
49,4173,0,-0.1,0.204477,0.4,40.4,0.99972509
49,4173,0,0,0.204477,0.4,40.4,0.99972509
49,4172.9,0,-0.1,0.2044721,0.4,40.4,0.99972509
49,4172.8,0,-0.1,0.2044672,0.5,40.4,0.99965636
49,4172.7,0,-0.1,0.2044623,0.5,40.4,0.99965636
49,4172.6,0,-0.1,0.2044574,0.5,40.4,0.99965636
49,4172.5,0,-0.1,0.2044525,0.5,40.4,0.99965636
49,4172.4,0,-0.1,0.2044476,0.5,40.4,0.99965636
49,4172.3,0,-0.1,0.2044427,0.5,40.4,0.99965636
49,4172.2,0,-0.1,0.2044378,0.5,40.4,0.99965636
49,4172.2,0,0,0.2044378,0.5,40.4,0.99965636
49,4172.1,0,-0.1,0.2044329,0.6,40.4,0.99958763
49,4171.9,0,-0.2,0.2044231,0.6,40.4,0.99958763
49,4171.9,0,0,0.2044231,0.6,40.4,0.99958763
49,4171.7,0,-0.2,0.2044133,0.6,40.4,0.99958763
49,4171.6,0,-0.1,0.2044084,0.6,40.4,0.99958763
49,4171.5,0,-0.1,0.2044035,0.6,40.4,0.99958763
49,4171.5,0,0,0.2044035,0.6,40.4,0.99958763
49,4171.4,0,-0.1,0.2043986,0.7,40.4,0.9995189
49,4171.3,0,-0.1,0.2043937,0.7,40.4,0.9995189
49,4171.2,0,-0.1,0.2043888,0.7,40.4,0.9995189
49,4171.1,0,-0.1,0.2043839,0.7,40.4,0.9995189
49,4171,0,-0.1,0.204379,0.7,40.4,0.9995189
204.1,4165.2,155.1,-5.8,0.85011732,0.8,40.4,0.99945017
215.1,4164.1,11,-1.1,0.89569791,0.8,40.4,0.99945017
155.2,4165.6,-59.9,1.5,0.64650112,0.9,40.4,0.99938144
188.2,4164.1,33,-1.5,0.78368362,0.9,40.4,0.99938144
180.1,4163.9,-8.1,-0.2,0.74991839,1,40.4,0.99931271
170,4163.8,-10.1,-0.1,0.707846,1,40.4,0.99931271
214,4161.9,44,-1.9,0.8906466,1.1,40.4,0.99924399
162.1,4163.3,-51.9,1.4,0.67487093,1.1,40.4,0.99924399
198.1,4161.7,36,-1.6,0.82443277,1.2,40.4,0.99917526
283.1,4158.1,85,-3.6,1.1771581,1.3,40.4,0.99910653
212.1,4160,-71,1.9,0.882336,1.3,40.4,0.99910653
83,4164.4,-129.1,4.4,0.3456452,1.3,40.4,0.99910653
144.1,4162.3,61.1,-2.1,0.59978743,1.4,40.4,0.9990378
292.1,4156.6,148,-5.7,1.2141429,1.5,40.4,0.99896907
477.9,4149,185.8,-7.6,1.9828071,1.6,40.4,0.99890034
741.9,4138.1,264,-10.9,3.0700564,1.8,40.4,0.99876289
1529.9,4107.5,788,-30.6,6.2840643,2.2,40.4,0.99848797
1302.1,4111.2,-227.8,3.7,5.3531935,2.6,40.4,0.99821306
-131,4159.1,-1433.1,47.9,-0.5448421,2.5,40.4,0.99828179
-199,4164,-68,4.9,-0.828636,2.5,40.4,0.99828179
-142.1,4163.6,56.9,-0.4,-0.59164756,2.5,40.4,0.99828179
-203,4167,-60.9,3.4,-0.845901,2.4,40.4,0.99835052
-188.1,4167.6,14.9,0.6,-0.78392556,2.3,40.4,0.99841924
49,4160.5,237.1,-7.1,0.2038645,2.4,40.4,0.99835052
49,4160.4,0,-0.1,0.2038596,2.4,40.4,0.99835052
49,4160.5,0,0.1,0.2038645,2.4,40.4,0.99835052
49,4160.6,0,0.1,0.2038694,2.4,40.4,0.99835052
49,4160.5,0,-0.1,0.2038645,2.4,40.4,0.99835052
49,4160.7,0,0.2,0.2038743,2.4,40.4,0.99835052
49,4160.7,0,0,0.2038743,2.4,40.4,0.99835052
49,4160.7,0,0,0.2038743,2.5,40.4,0.99828179
49,4160.7,0,0,0.2038743,2.5,40.4,0.99828179
49,4160.8,0,0.1,0.2038792,2.5,40.4,0.99828179
150.2,4157.2,101.2,-3.6,0.62441144,2.5,40.4,0.99828179
244,4153.4,93.8,-3.8,1.0134296,2.6,40.4,0.99821306
382,4147.7,138,-5.7,1.5844214,2.7,40.4,0.99814433
300.1,4149.7,-81.9,2,1.245325,2.8,40.4,0.9980756
274.1,4150,-26,0.3,1.137515,2.9,40.4,0.99800687
390,4145.4,115.9,-4.6,1.616706,3,40.4,0.99793814
265,4149,-125,3.6,1.099485,3,40.4,0.99793814
69,4155.8,-196,6.8,0.2867502,3.1,40.4,0.99786942
17,4158,-52,2.2,0.070686,3.1,40.4,0.99786942
10,4158.7,-7,0.7,0.041587,3.1,40.4,0.99786942
13,4158.9,3,0.2,0.0540657,3.1,40.4,0.99786942
15,4159.1,2,0.2,0.0623865,3.1,40.4,0.99786942
22,4159,7,-0.1,0.091498,3.1,40.4,0.99786942
9,4159.6,-13,0.6,0.0374364,3.1,40.4,0.99786942
49,4158.3,40,-1.3,0.2037567,3.1,40.4,0.99786942
49,4158.3,0,0,0.2037567,3.1,40.4,0.99786942
49,4158.3,0,0,0.2037567,3.1,40.4,0.99786942
49,4158.3,0,0,0.2037567,3.1,40.4,0.99786942
49,4158.3,0,0,0.2037567,3.1,40.4,0.99786942
49,4158.4,0,0.1,0.2037616,3.2,40.4,0.99780069
49,4158.4,0,0,0.2037616,3.2,40.4,0.99780069
49,4158.4,0,0,0.2037616,3.2,40.4,0.99780069
49,4158.4,0,0,0.2037616,3.2,40.4,0.99780069
49,4158.4,0,0,0.2037616,3.2,40.4,0.99780069
49,4158.4,0,0,0.2037616,3.2,40.4,0.99780069
49,4158.4,0,0,0.2037616,3.2,40.4,0.99780069
49,4158.4,0,0,0.2037616,3.3,40.4,0.99773196
49,4158.3,0,-0.1,0.2037567,3.3,40.4,0.99773196
49,4158.4,0,0.1,0.2037616,3.3,40.4,0.99773196
49,4158.3,0,-0.1,0.2037567,3.3,40.4,0.99773196
110.1,4156.1,61.1,-2.2,0.45758661,3.3,40.4,0.99773196
147,4154.6,36.9,-1.5,0.6107262,3.4,40.4,0.99766323
451,4143.2,304,-11.4,1.8685832,3.5,40.4,0.9975945
952.8,4123.9,501.8,-19.3,3.9292519,3.8,40.4,0.99738832
987.9,4119.7,35.1,-4.2,4.0698516,4,40.4,0.99725086
452,4136.4,-535.9,16.7,1.8696528,4.2,40.4,0.9971134
251.1,4143.3,-200.9,6.9,1.0403826,4.2,40.4,0.9971134
144.3,4147.2,-106.8,3.9,0.59844096,4.3,40.4,0.99704467
195,4145.7,50.7,-1.5,0.8084115,4.3,40.4,0.99704467
34,4151.5,-161,5.8,0.141151,4.3,40.4,0.99704467
-28,4153.7,-62,2.2,-0.1163036,4.3,40.4,0.99704467
-115.1,4157.4,-87.1,3.7,-0.47851674,4.3,40.4,0.99704467
-128.1,4158.6,-13,1.2,-0.53271666,4.3,40.4,0.99704467
-23,4155.5,105.1,-3.1,-0.0955765,4.3,40.4,0.99704467
1,4155.4,24,-0.1,0.0041554,4.3,40.4,0.99704467
49,4153.8,48,-1.6,0.2035362,4.3,40.4,0.99704467
49,4153.8,0,0,0.2035362,4.3,40.4,0.99704467
67,4153.1,18,-0.7,0.2782577,4.3,40.4,0.99704467
49,4153.7,-18,0.6,0.2035313,4.3,40.4,0.99704467
49,4153.8,0,0.1,0.2035362,4.3,40.4,0.99704467
49,4153.8,0,0,0.2035362,4.3,40.4,0.99704467
49,4153.8,0,0,0.2035362,4.4,40.4,0.99697595
49,4153.9,0,0.1,0.2035411,4.4,40.4,0.99697595
49,4153.9,0,0,0.2035411,4.4,40.4,0.99697595
49,4153.9,0,0,0.2035411,4.4,40.4,0.99697595
49,4153.9,0,0,0.2035411,4.4,40.4,0.99697595
49,4153.9,0,0,0.2035411,4.4,40.4,0.99697595
174.1,4149.4,125.1,-4.5,0.72241054,4.5,40.4,0.99690722
405,4140.7,230.9,-8.7,1.6769835,4.6,40.4,0.99683849
413.1,4139.3,8.1,-1.4,1.7099448,4.7,40.4,0.99676976
347,4140.6,-66.1,1.3,1.4367882,4.8,40.4,0.99670103
-39,4153.3,-386,12.7,-0.1619787,4.8,40.4,0.99670103
-60,4154.7,-21,1.4,-0.249282,4.8,40.4,0.99670103
49,4151.9,109,-2.8,0.2034431,4.8,40.4,0.99670103
49,4152,0,0.1,0.203448,4.8,40.4,0.99670103
49,4152,0,0,0.203448,4.8,40.4,0.99670103
49,4152.1,0,0.1,0.2034529,4.8,40.4,0.99670103
94,4150.5,45,-1.6,0.390147,4.8,40.4,0.99670103
149.2,4148.5,55.2,-2,0.6189562,4.9,40.4,0.9966323
342.1,4141.3,192.9,-7.2,1.4167387,5,40.4,0.99656357
399,4138.3,56.9,-3,1.6511817,5.1,40.4,0.99649485
333,4139.8,-66,1.5,1.3785534,5.2,40.4,0.99642612
90,4147.9,-243,8.1,0.373311,5.2,40.4,0.99642612
15,4150.8,-75,2.9,0.062262,5.2,40.4,0.99642612
28,4150.7,13,-0.1,0.1162196,5.2,40.4,0.99642612
33,4150.8,5,0.1,0.1369764,5.2,40.4,0.99642612
-74,4154.2,-107,3.4,-0.3074108,5.2,40.4,0.99642612
49,4150.9,123,-3.3,0.2033941,5.2,40.4,0.99642612
49,4150.8,0,-0.1,0.2033892,5.2,40.4,0.99642612
49,4150.8,0,0,0.2033892,5.3,40.4,0.99635739
414,4137.8,365,-13,1.7130492,5.4,40.4,0.99628866
732.9,4125.2,318.9,-12.6,3.0233591,5.6,40.4,0.9961512
583,4128.6,-149.9,3.4,2.4069738,5.7,40.4,0.99608247
492.1,4130.7,-90.9,2.1,2.0327175,5.9,40.4,0.99594502
177.1,4141.1,-315,10.4,0.73338881,5.9,40.4,0.99594502
-16,4147.7,-193.1,6.6,-0.0663632,5.9,40.4,0.99594502
-102.1,4151.4,-86.1,3.7,-0.42385794,5.9,40.4,0.99594502
-55,4150.5,47.1,-0.9,-0.2282775,5.9,40.4,0.99594502
-48,4150.7,7,0.2,-0.1992336,5.9,40.4,0.99594502
49,4148.2,97,-2.5,0.2032618,5.9,40.4,0.99594502
49,4148.2,0,0,0.2032618,5.9,40.4,0.99594502
49,4148.3,0,0.1,0.2032667,5.9,40.4,0.99594502
49,4148.3,0,0,0.2032667,5.9,40.4,0.99594502
49,4148.3,0,0,0.2032667,5.9,40.4,0.99594502
49,4148.4,0,0.1,0.2032716,5.9,40.4,0.99594502
49,4148.4,0,0,0.2032716,6,40.4,0.99587629
49,4148.5,0,0.1,0.2032765,6,40.4,0.99587629
49,4148.5,0,0,0.2032765,6,40.4,0.99587629
49,4148.5,0,0,0.2032765,6,40.4,0.99587629
49,4148.5,0,0,0.2032765,6,40.4,0.99587629
49,4148.6,0,0.1,0.2032814,6,40.4,0.99587629
49,4148.6,0,0,0.2032814,6,40.4,0.99587629
49,4148.6,0,0,0.2032814,6,40.4,0.99587629
49,4148.6,0,0,0.2032814,6.1,40.4,0.99580756
49,4148.6,0,0,0.2032814,6.1,40.4,0.99580756
49,4148.6,0,0,0.2032814,6.1,40.4,0.99580756
49,4148.6,0,0,0.2032814,6.1,40.4,0.99580756
49,4148.6,0,0,0.2032814,6.1,40.4,0.99580756
49,4148.6,0,0,0.2032814,6.1,40.4,0.99580756
49,4148.6,0,0,0.2032814,6.1,40.4,0.99580756
152.1,4144.9,103.1,-3.7,0.63043929,6.2,40.3,0.99573883
339,4137.9,186.9,-7,1.4027481,6.3,40.3,0.9956701
482.1,4132,143.1,-5.9,1.9920372,6.4,40.3,0.99560137
1006.9,4112.2,524.8,-19.8,4.1405742,6.7,40.3,0.99539519
1149,4104.7,142.1,-7.5,4.7163003,7,40.3,0.995189
1039.1,4106,-109.9,1.3,4.2665446,7.3,40.3,0.99498282
1017.9,4104.8,-21.2,-1.2,4.1782759,7.6,40.3,0.99477663
574,4118.6,-443.9,13.8,2.3640764,7.7,40.3,0.9947079
450.2,4122.7,-123.8,4.1,1.8560395,7.9,40.3,0.99457045
386,4124.8,-64.2,2.1,1.5921728,8,40.3,0.99450172
396,4124.5,10,-0.3,1.633302,8.1,40.3,0.99443299
511,4120.2,115,-4.3,2.1054222,8.2,40.3,0.99436426
259.1,4128.5,-251.9,8.3,1.0696944,8.3,40.3,0.99429553
46,4136.1,-213.1,7.6,0.1902606,8.3,40.3,0.99429553
47,4136.8,1,0.7,0.1944296,8.3,40.3,0.99429553
-6,4138.6,-53,1.8,-0.0248316,8.3,40.3,0.99429553
-37,4140.3,-31,1.7,-0.1531911,8.3,40.3,0.99429553
-68,4142,-31,1.7,-0.281656,8.3,40.3,0.99429553
-63,4142.3,5,0.3,-0.2609649,8.3,40.3,0.99429553
7,4141,70,-1.3,0.028987,8.3,40.3,0.99429553
12,4141.1,5,0.1,0.0496932,8.3,40.3,0.99429553
-7,4141.3,-19,0.2,-0.0289891,8.3,40.3,0.99429553
23,4141.1,30,-0.2,0.0952453,8.3,40.3,0.99429553
24,4141.2,1,0.1,0.0993888,8.3,40.3,0.99429553
36,4140.9,12,-0.3,0.1490724,8.3,40.3,0.99429553
224,4134.4,188,-6.5,0.9261056,8.4,40.3,0.9942268
578.1,4121.5,354.1,-12.9,2.3826391,8.5,40.3,0.99415808
710.9,4115.4,132.8,-6.1,2.9256379,8.7,40.3,0.99402062
