Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.2,0,-0.1,0,0,40.5,1
0,4189.1,0,-0.1,0,0,40.4,1
0,4189.1,0,0,0,0,40.4,1
0,4189.1,0,0,0,0,40.4,1
0,4189,0,-0.1,0,0,40.4,1
0,4188.9,0,-0.1,0,0,40.4,1
0,4188.9,0,0,0,0,40.4,1
0,4188.7,0,-0.2,0,0,40.5,1
0,4188.7,0,0,0,0,40.4,1
0,4188.6,0,-0.1,0,0,40.4,1
0,4188.6,0,0,0,0,40.4,1
0,4188.5,0,-0.1,0,0,40.4,1
0,4188.4,0,-0.1,0,0,40.4,1
0,4188.4,0,0,0,0,40.4,1
0,4188.3,0,-0.1,0,0,40.4,1
0,4188.2,0,-0.1,0,0,40.4,1
0,4188.2,0,0,0,0,40.4,1
0,4188.1,0,-0.1,0,0,40.4,1
0,4188.1,0,0,0,0,40.4,1
0,4188,0,-0.1,0,0,40.4,1
0,4187.9,0,-0.1,0,0,40.4,1
0,4187.8,0,-0.1,0,0,40.4,1
0,4187.8,0,0,0,0,40.4,1
0,4187.7,0,-0.1,0,0,40.4,1
0,4187.7,0,0,0,0,40.4,1
0,4187.6,0,-0.1,0,0,40.4,1
0,4187.6,0,0,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.3,0,0,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187.1,0,0,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4187,0,0,0,0,40.4,1
0,4187,0,0,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.8,0,0,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.6,0,0,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.5,0,0,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.4,0,0,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186.1,0,0,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4186,0,0,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.8,0,0,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.7,0,0,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.5,0,0,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.3,0,0,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4183,0,0.1,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
379.9,4163.5,379.9,-14.8,1.5817136,0.1,40.4,0.99992694
1757.1,4111,1377.2,-52.5,7.2234381,0.6,40.4,0.99956163
2869.3,4064.5,1112.2,-46.5,11.66227,1.4,40.4,0.99897713
2990.4,4051.7,121.1,-12.8,12.116204,2.2,40.4,0.99839264
2998.5,4044.3,8.1,-7.4,12.126834,3.1,40.4,0.99773508
2997.4,4038.4,-1.1,-5.9,12.1047,3.9,40.4,0.99715058
2999.4,4033,2,-5.4,12.09658,4.7,40.4,0.99656608
2991.5,4028.5,-7.9,-4.5,12.051258,5.6,40.4,0.99590853
2755.6,4032.3,-235.9,3.8,11.111406,6.3,40.4,0.99539709
2217.4,4047.5,-538.2,15.2,8.9749265,6.9,40.4,0.99495872
2284.4,4043.1,67,-4.4,9.2360576,7.6,40.4,0.99444729
2097.2,4047.3,-187.2,4.2,8.4879976,8.1,40.4,0.99408198
1931.3,4051.2,-165.9,3.9,7.8240826,8.7,40.4,0.9936436
1919.3,4050.2,-12,-1,7.7735489,9.2,40.4,0.99327829
1380.3,4067.2,-539,17,5.6139562,9.6,40.4,0.99298605
1180.1,4073.9,-200.2,6.7,4.8076094,9.9,40.4,0.99276686
1482.2,4063.4,302.1,-10.5,6.0227715,10.3,40.4,0.99247461
1220.2,4071.5,-262,8.1,4.9680443,10.7,40.4,0.99218236
636.1,4091.4,-584.1,19.9,2.6025395,10.9,40.4,0.99203624
1220.1,4072.2,584,-19.2,4.9684912,11.2,40.4,0.99181705
2522.3,4026.6,1302.2,-45.6,10.156293,11.9,40.4,0.99130562
2466.4,4024.9,-55.9,-1.7,9.9270134,12.6,40.4,0.99079418
2107.2,4034.2,-359.2,9.3,8.5008662,13.2,40.4,0.99035581
1927.3,4038.7,-179.9,4.5,7.7837865,13.7,40.4,0.9899905
1941.2,4036.9,13.9,-1.8,7.8364303,14.2,40.4,0.98962519
1998.3,4033.6,57.1,-3.3,8.0603429,14.8,40.4,0.98918682
1274.2,4056.8,-724.1,23.2,5.1691746,15.2,40.4,0.98889457
1285.1,4056.7,10.9,-0.1,5.2132652,15.5,40.4,0.98867539
393.2,4087,-891.9,30.3,1.6070084,15.6,40.4,0.98860232
-379,4115.8,-772.2,28.8,-1.5598882,15.5,40.4,0.98867539
-180.1,4112.1,198.9,-3.7,-0.74058921,15.5,40.4,0.98867539
347,4095.4,527.1,-16.7,1.4211038,15.6,40.4,0.98860232
108.2,4104.1,-238.8,8.7,0.44406362,15.6,40.4,0.98860232
486.9,4092.3,378.7,-11.8,1.9925409,15.7,40.4,0.98852926
181.1,4102.9,-305.8,10.6,0.74303519,15.8,40.4,0.9884562
320,4099,138.9,-3.9,1.31168,15.9,40.4,0.98838314
711,4086,391,-13,2.905146,16.1,40.4,0.98823701
320.1,4099,-390.9,13,1.3120899,16.1,40.4,0.98823701
394.1,4097,74,-2,1.6146277,16.3,40.4,0.98809089
616,4089.7,221.9,-7.3,2.5192552,16.4,40.4,0.98801783
1003.1,4076.1,387.1,-13.6,4.0887359,16.7,40.4,0.98779864
702,4085.4,-301.1,9.3,2.8679508,16.9,40.4,0.98765252
316.1,4098.5,-385.9,13.1,1.2955358,17,40.4,0.98757945
386.1,4096.8,70,-1.7,1.5817745,17.1,40.4,0.98750639
536,4092,149.9,-4.8,2.193312,17.2,40.4,0.98743333
-56,4113,-592,21,-0.230328,17.2,40.4,0.98743333
-214.1,4119.8,-158.1,6.8,-0.88204918,17.2,40.4,0.98743333
499,4096.1,713.1,-23.7,2.0439539,17.3,40.4,0.98736027
-307.1,4124,-806.1,27.9,-1.2664804,17.2,40.4,0.98743333
671.1,4091.4,978.2,-32.6,2.7457385,17.4,40.4,0.98728721
2913.3,4013.6,2242.2,-77.8,11.692821,18.2,40.4,0.98670271
2432.3,4024.4,-481,10.8,9.7885481,18.9,40.4,0.98619128
2505.3,4018.6,73,-5.8,10.067799,19.6,40.4,0.98567984
1605.3,4046.2,-900,27.6,6.4953649,20,40.4,0.98538759
1848.1,4037.1,242.8,-9.1,7.4609645,20.6,40.4,0.98494922
2234.3,4022.5,386.2,-14.6,8.9874718,21.2,40.4,0.98451085
2095.3,4025,-139,2.5,8.4335825,21.8,40.4,0.98407248
2065.2,4024.3,-30.1,-0.7,8.3109844,22.3,40.4,0.98370717
1579.2,4039.2,-486,14.9,6.3787046,22.8,40.4,0.98334186
1769.3,4032.3,190.1,-6.9,7.1343484,23.3,40.4,0.98297655
1367.3,4044.8,-402,12.5,5.530455,23.6,40.4,0.98275736
1027.1,4056.1,-340.2,11.3,4.1660203,23.9,40.4,0.98253817
609.1,4070.6,-418,14.5,2.4794025,24.1,40.4,0.98239205
680.1,4069.2,71,-1.4,2.7674629,24.3,40.4,0.98224593
1624.1,4037.7,944,-31.5,6.5576286,24.7,40.4,0.98195368
1046.1,4055.8,-578,18.1,4.2427724,25,40.4,0.98173449
609.3,4070.6,-436.8,14.8,2.4802166,25.2,40.4,0.98158837
1122,4054,512.7,-16.6,4.548588,25.5,40.4,0.98136918
1990.1,4024.1,868.1,-29.9,8.0083614,26.1,40.4,0.98093081
1690.3,4032,-299.8,7.9,6.8152896,26.5,40.4,0.98063856
898.1,4057.6,-792.2,25.6,3.6441306,26.8,40.4,0.98041938
1253.1,4046.2,355,-11.4,5.0702932,27.1,40.4,0.98020019
1260.1,4045.4,7,-0.8,5.0976085,27.5,40.4,0.97990794
1443.1,4038.8,183,-6.6,5.8283923,27.9,40.4,0.97961569
1636.2,4031.5,193.1,-7.3,6.5963403,28.3,40.4,0.97932345
1921.1,4020.9,284.9,-10.6,7.724551,28.9,40.4,0.97888507
1592.2,4030.4,-328.9,9.5,6.4172029,29.3,40.4,0.97859283
1321.3,4038.8,-270.9,8.4,5.3364664,29.7,40.4,0.97830058
-269.2,4092.8,-1590.5,54,-1.1017818,29.6,40.4,0.97837364
-599,4106.9,-329.8,14.1,-2.4600331,29.4,40.4,0.97851976
717,4064.7,1316,-42.2,2.9143899,29.6,40.4,0.97837364
1333.1,4043.6,616.1,-21.1,5.3905232,30,40.4,0.97808139
730.1,4062.5,-603,18.9,2.9660312,30.2,40.4,0.97793527
1065.1,4051.5,335,-11,4.3152526,30.5,40.4,0.97771608
1347.1,4041.4,282,-10.1,5.4441699,30.9,40.4,0.97742383
559.3,4067,-787.8,25.6,2.2746731,31,40.4,0.97735077
898,4056.4,338.7,-10.6,3.6426472,31.3,40.4,0.97713158
473.1,4070.5,-424.9,14.1,1.9257536,31.4,40.4,0.97705852
712.1,4063.2,239,-7.3,2.8934047,31.6,40.4,0.9769124
1336.1,4042.2,624,-21,5.4007834,32,40.4,0.97662015
898.2,4055.7,-437.9,13.5,3.6428297,32.2,40.4,0.97647403
814.1,4058.5,-84.1,2.8,3.3040249,32.5,40.4,0.97625484
895.2,4055.9,81.1,-2.6,3.6308417,32.7,40.4,0.97610872
468,4070.1,-427.2,14.2,1.9048068,32.8,40.4,0.97603565
367.1,4074.2,-100.9,4.1,1.4956388,32.9,40.4,0.97596259
1401,4040,1033.9,-34.2,5.66004,33.3,40.4,0.97567034
1420.2,4037.9,19.2,-2.1,5.7346256,33.7,40.4,0.9753781
1249.2,4042.5,-171,4.6,5.049891,34.1,40.4,0.97508585
1611.1,4029.7,361.9,-12.8,6.4922497,34.5,40.4,0.9747936
1632.2,4027.7,21.1,-2,6.5740119,35,40.4,0.97442829
231.2,4073.7,-1401,46,0.94183944,35,40.4,0.97442829
124.1,4079,-107.1,5.3,0.5062039,35.1,40.4,0.97435523
127,4080.3,2.9,1.3,0.5181981,35.1,40.4,0.97435523
448.1,4070.5,321.1,-9.8,1.8239911,35.2,40.4,0.97428217
892,4055.8,443.9,-14.7,3.6177736,35.5,40.4,0.97406298
875.1,4055.8,-16.9,0,3.5492306,35.7,40.4,0.97391686
1239.2,4043.2,364.1,-12.6,5.0103334,36.1,40.4,0.97362461
286.1,4074.3,-953.1,31.1,1.1656572,36.1,40.4,0.97362461
531,4067.1,244.9,-7.2,2.1596301,36.3,40.4,0.97347848
875.1,4055.8,344.1,-11.3,3.5492306,36.5,40.4,0.97333236
1043,4049.7,167.9,-6.1,4.2238371,36.8,40.4,0.97311317
1225.1,4042.9,182.1,-6.8,4.9529568,37.2,40.4,0.97282092
883.2,4053.5,-341.9,10.6,3.5800512,37.4,40.4,0.9726748
112.1,4079.3,-771.1,25.8,0.45728953,37.4,40.4,0.9726748
182,4078.4,69.9,-0.9,0.7422688,37.5,40.4,0.97260174
1197.1,4045.1,1015.1,-33.3,4.8423892,37.8,40.4,0.97238255
1125.1,4046.3,-72,1.2,4.5524921,38.1,40.4,0.97216337
272.1,4074.1,-853,27.8,1.1085626,38.2,40.4,0.9720903
512.1,4067.1,240,-7,2.0827619,38.4,40.4,0.97194418
939,4053,426.9,-14.1,3.805767,38.6,40.4,0.97179806
767,4058.1,-172,5.1,3.1125627,38.8,40.4,0.97165193
936,4052.3,169,-5.8,3.7929528,39.1,40.4,0.97143275
686,4060.2,-250,7.9,2.7852972,39.3,40.4,0.97128662
930.1,4052.1,244.1,-8.1,3.7688582,39.5,40.4,0.9711405
1453.2,4034.1,523.1,-18,5.8623541,39.9,40.4,0.97084825
696.1,4058.1,-757.1,24,2.8248434,40.1,40.4,0.97070213
431.1,4067.4,-265,9.3,1.7534561,40.3,40.4,0.970556
936,4051.1,504.9,-16.3,3.7918296,40.5,40.4,0.97040988
517.3,4064.7,-418.7,13.6,2.1026693,40.7,40.4,0.97026375
1177,4042.9,659.7,-21.8,4.7584933,41,40.4,0.97004457
1636.2,4026.6,459.2,-16.3,6.5883229,41.4,40.4,0.96975232
441.2,4065,-1195,38.4,1.793478,41.6,40.4,0.9696062
852,4052.1,410.8,-12.9,3.4523892,41.8,40.4,0.96946007
951.1,4048.6,99.1,-3.5,3.8506235,42.1,40.4,0.96924089
265.1,4071.3,-686,22.7,1.0793016,42.1,40.4,0.96924089
426.1,4066.9,161,-4.4,1.7329061,42.3,40.4,0.96909476
589,4061.8,162.9,-5.1,2.3924002,42.4,40.4,0.9690217
1005,4047.9,416,-13.9,4.0681395,42.7,40.4,0.96880251
1099.2,4044,94.2,-3.9,4.4451648,43,40.4,0.96858333
846.1,4051.7,-253.1,7.7,3.4281434,43.2,40.4,0.9684372
762,4054.4,-84.1,2.7,3.0894528,43.4,40.4,0.96829108
1096.1,4043.2,334.1,-11.2,4.4317515,43.8,40.4,0.96799883
1024.1,4045,-72,1.8,4.1424845,44,40.4,0.96785271
680.1,4056,-344,11,2.7584856,44.2,40.4,0.96770658
1018.1,4045,338,-11,4.1182145,44.5,40.4,0.9674874
1279.2,4035.7,261.1,-9.3,5.1624674,44.9,40.4,0.96719515
1033.1,4043,-246.1,7.3,4.1768233,45.1,40.4,0.96704902
1714.1,4020,681,-23,6.890682,45.6,40.4,0.96668371
2375.2,3996.4,661.1,-23.6,9.4922493,46.3,40.4,0.96617228
1875.2,4010.5,-500,14.1,7.5204896,46.8,40.4,0.96580697
1632.3,4017.5,-242.9,7,6.5577653,47.3,40.4,0.96544166
1912.1,4007.4,279.8,-10.1,7.6625495,47.8,40.4,0.96507635
1858.3,4008,-53.8,0.6,7.4480664,48.3,40.4,0.96471104
1958.2,4003.6,99.9,-4.4,7.8398495,48.9,40.4,0.96427267
2001.2,4001.1,43,-2.5,8.0070013,49.4,40.4,0.96390736
1458.2,4017.9,-543,16.8,5.8589018,49.8,40.4,0.96361511
2025.2,3999.1,567,-18.8,8.0989773,50.4,40.4,0.96317674
1782.3,4005.8,-242.9,6.7,7.1395373,50.9,40.4,0.96281143
1501.1,4014.4,-281.2,8.6,6.0260158,51.3,40.4,0.96251918
1804.2,4004.1,303.1,-10.3,7.2241972,51.8,40.4,0.96215387
1628.2,4009.2,-176,5.1,6.5277794,52.2,40.4,0.96186162
2953.3,3964.9,1325.1,-44.3,11.709539,53.1,40.4,0.96120406
2974.4,3961.4,21.1,-3.5,11.782788,53.9,40.4,0.96061957
2992.4,3958.4,18,-3,11.845116,54.7,40.4,0.96003507
1784.3,3996.4,-1208.1,38,7.1307765,55.2,40.4,0.95966976
-575.1,4075.5,-2359.4,79.1,-2.34382,55.1,40.4,0.95974282
779,4034.1,1354.1,-41.4,3.1425639,55.3,40.4,0.9595967
975.2,4028.1,196.2,-6,3.9282031,55.5,40.4,0.95945057
1458.2,4012.2,483,-15.9,5.85059,55.9,40.4,0.95915833
1975.1,3994.4,516.9,-17.8,7.8893394,56.5,40.4,0.95871995
1391.2,4012.4,-583.9,18,5.5820509,56.9,40.4,0.95842771
206.2,4051.7,-1185,39.3,0.83546054,56.9,40.4,0.95842771
-8,4061.4,-214.2,9.7,-0.0324912,56.9,40.4,0.95842771
464.9,4046.9,472.9,-14.5,1.8814038,57.1,40.4,0.95828158
842.1,4035,377.2,-11.9,3.3978735,57.3,40.4,0.95813546
938.2,4031.8,96.1,-3.2,3.7826348,57.6,40.4,0.95791627
1028,4028.6,89.8,-3.2,4.1414008,57.8,40.4,0.95777015
1225.1,4021.9,197.1,-6.7,4.9272297,58.2,40.4,0.9574779
1321.2,4018.2,96.1,-3.7,5.3088458,58.6,40.4,0.95718565
2208.2,3988.2,887,-30,8.8067432,59.2,40.4,0.95674728
2553.4,3974.8,345.2,-13.4,10.149254,59.9,40.4,0.95623584
2665.3,3969,111.9,-5.8,10.578576,60.6,40.4,0.95572441
2940.4,3957.9,275.1,-11.1,11.637809,61.4,40.4,0.95513991
2938.4,3955.8,-2,-2.1,11.623723,62.2,40.4,0.95455542
2979.5,3952.4,41.1,-3.4,11.776176,63.1,40.4,0.95389786
2990.5,3950.3,11,-2.1,11.813372,63.9,40.4,0.95331336
2955.4,3949.7,-35.1,-0.6,11.672943,64.7,40.4,0.95272887
1235.3,4004.9,-1720.1,55.2,4.947253,65.1,40.4,0.95243662
-833,4075.4,-2068.3,70.5,-3.3948082,64.8,40.4,0.9526558
