Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.5,0,0.1,0,0,40.5,1
0,4186.4,0,-0.1,0,0,40.5,1
0,4186.3,0,-0.1,0,0,40.5,1
0,4186.2,0,-0.1,0,0,40.5,1
0,4186.2,0,0,0,0,40.5,1
0,4186.2,0,0,0,0,40.5,1
0,4186.1,0,-0.1,0,0,40.5,1
0,4186.1,0,0,0,0,40.5,1
0,4186,0,-0.1,0,0,40.5,1
0,4186,0,0,0,0,40.5,1
0,4185.9,0,-0.1,0,0,40.5,1
0,4185.9,0,0,0,0,40.5,1
0,4185.9,0,0,0,0,40.5,1
0,4185.8,0,-0.1,0,0,40.5,1
0,4185.7,0,-0.1,0,0,40.5,1
0,4185.7,0,0,0,0,40.5,1
0,4185.6,0,-0.1,0,0,40.5,1
0,4185.6,0,0,0,0,40.5,1
0,4185.6,0,0,0,0,40.5,1
0,4185.5,0,-0.1,0,0,40.5,1
0,4185.4,0,-0.1,0,0,40.5,1
0,4185.4,0,0,0,0,40.5,1
0,4185.4,0,0,0,0,40.5,1
0,4185.3,0,-0.1,0,0,40.5,1
0,4185.3,0,0,0,0,40.5,1
0,4185.2,0,-0.1,0,0,40.5,1
0,4185.2,0,0,0,0,40.5,1
0,4185.1,0,-0.1,0,0,40.5,1
0,4185.1,0,0,0,0,40.5,1
0,4185,0,-0.1,0,0,40.5,1
0,4185,0,0,0,0,40.5,1
0,4185,0,0,0,0,40.5,1
0,4184.9,0,-0.1,0,0,40.5,1
0,4184.9,0,0,0,0,40.5,1
0,4184.8,0,-0.1,0,0,40.5,1
0,4184.7,0,-0.1,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.6,0,-0.1,0,0,40.5,1
0,4184.5,0,-0.1,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.4,0,-0.1,0,0,40.5,1
0,4184.4,0,0,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.2,0,0,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.6,0,-0.1,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
103,4176.5,103,-3.4,0.4301795,0,40.4,1
146,4174.3,43,-2.2,0.6094478,0.1,40.4,0.99992763
169.1,4172.9,23.1,-1.4,0.70563739,0.1,40.4,0.99992763
255.9,4169,86.8,-3.9,1.0668471,0.2,40.4,0.99985525
221,4169.5,-34.9,0.5,0.9214595,0.2,40.4,0.99985525
189,4170.2,-32,0.7,0.7881678,0.3,40.4,0.99978288
85,4173.6,-104,3.4,0.354756,0.3,40.4,0.99978288
21,4176,-64,2.4,0.087696,0.3,40.4,0.99978288
-4,4176.6,-25,0.6,-0.0167064,0.3,40.4,0.99978288
49,4175.4,53,-1.2,0.2045946,0.3,40.4,0.99978288
49,4175.2,0,-0.2,0.2045848,0.4,40.4,0.9997105
49,4175.1,0,-0.1,0.2045799,0.4,40.4,0.9997105
49,4175.1,0,0,0.2045799,0.4,40.4,0.9997105
49,4175,0,-0.1,0.204575,0.4,40.4,0.9997105
49,4175,0,0,0.204575,0.4,40.4,0.9997105
49,4174.9,0,-0.1,0.2045701,0.4,40.4,0.9997105
49,4174.8,0,-0.1,0.2045652,0.4,40.4,0.9997105
49,4174.7,0,-0.1,0.2045603,0.5,40.4,0.99963813
49,4174.6,0,-0.1,0.2045554,0.5,40.4,0.99963813
49,4174.5,0,-0.1,0.2045505,0.5,40.4,0.99963813
49,4174.4,0,-0.1,0.2045456,0.5,40.4,0.99963813
49,4174.4,0,0,0.2045456,0.5,40.4,0.99963813
49,4174.2,0,-0.2,0.2045358,0.5,40.4,0.99963813
49,4174.2,0,0,0.2045358,0.5,40.4,0.99963813
49,4174.1,0,-0.1,0.2045309,0.5,40.4,0.99963813
49,4173.9,0,-0.2,0.2045211,0.6,40.4,0.99956575
49,4173.9,0,0,0.2045211,0.6,40.4,0.99956575
49,4173.8,0,-0.1,0.2045162,0.6,40.4,0.99956575
49,4173.7,0,-0.1,0.2045113,0.6,40.4,0.99956575
49,4173.6,0,-0.1,0.2045064,0.6,40.4,0.99956575
49,4173.5,0,-0.1,0.2045015,0.6,40.4,0.99956575
49,4173.5,0,0,0.2045015,0.6,40.4,0.99956575
49,4173.4,0,-0.1,0.2044966,0.7,40.4,0.99949338
49,4173.3,0,-0.1,0.2044917,0.7,40.4,0.99949338
49,4173.2,0,-0.1,0.2044868,0.7,40.4,0.99949338
49,4173.1,0,-0.1,0.2044819,0.7,40.4,0.99949338
49,4173,0,-0.1,0.204477,0.7,40.4,0.99949338
204.1,4167.1,155.1,-5.9,0.85050511,0.8,40.4,0.999421
214.9,4165.9,10.8,-1.2,0.89525191,0.8,40.4,0.999421
155.1,4167.5,-59.8,1.6,0.64637925,0.9,40.4,0.99934863
188,4166,32.9,-1.5,0.783208,0.9,40.4,0.99934863
180,4165.9,-8,-0.1,0.749862,1,40.4,0.99927625
170.1,4165.9,-9.9,0,0.70861959,1,40.4,0.99927625
213.9,4163.9,43.8,-2,0.89065821,1.1,40.4,0.99920388
162.1,4165.3,-51.8,1.4,0.67519513,1.1,40.4,0.99920388
198,4163.7,35.9,-1.6,0.8244126,1.2,40.4,0.9991315
283,4160.1,85,-3.6,1.1773083,1.3,40.4,0.99905913
212,4162,-71,1.9,0.882344,1.3,40.4,0.99905913
83,4166.6,-129,4.6,0.3458278,1.3,40.4,0.99905913
144.1,4164.4,61.1,-2.2,0.60009004,1.4,40.4,0.99898676
291.9,4158.6,147.8,-5.8,1.2138953,1.5,40.4,0.99891438
478,4150.9,186.1,-7.7,1.9841302,1.6,40.4,0.99884201
741.8,4139.6,263.8,-11.3,3.0707553,1.8,40.4,0.99869726
1530,4108.1,788.2,-31.5,6.285393,2.2,40.4,0.99840776
1302,4112.1,-228,4,5.3539542,2.6,40.4,0.99811826
-131.1,4162,-1433.1,49.9,-0.5456382,2.5,40.4,0.99819063
-199,4166.8,-67.9,4.8,-0.8291932,2.5,40.4,0.99819063
-142,4166.4,57,-0.4,-0.5916288,2.5,40.4,0.99819063
-203,4169.8,-61,3.4,-0.8464694,2.4,40.4,0.99826301
-188,4170.4,15,0.6,-0.7840352,2.3,40.4,0.99833538
49,4162.9,237,-7.5,0.2039821,2.4,40.4,0.99826301
49,4162.9,0,0,0.2039821,2.4,40.4,0.99826301
49,4162.9,0,0,0.2039821,2.4,40.4,0.99826301
49,4163,0,0.1,0.203987,2.4,40.4,0.99826301
49,4163.1,0,0.1,0.2039919,2.4,40.4,0.99826301
49,4163.1,0,0,0.2039919,2.4,40.4,0.99826301
49,4163.1,0,0,0.2039919,2.4,40.4,0.99826301
49,4163.2,0,0.1,0.2039968,2.5,40.4,0.99819063
49,4163.2,0,0,0.2039968,2.5,40.4,0.99819063
49,4163.3,0,0.1,0.2040017,2.5,40.4,0.99819063
150.1,4159.5,101.1,-3.8,0.62434095,2.5,40.4,0.99819063
244,4155.7,93.9,-3.8,1.0139908,2.6,40.4,0.99811826
381.8,4149.9,137.8,-5.8,1.5844318,2.7,40.4,0.99804589
299.9,4151.9,-81.9,2,1.2451548,2.8,40.4,0.99797351
273.9,4152.3,-26,0.4,1.137315,2.9,40.4,0.99790114
390,4147.5,116.1,-4.8,1.617525,3,40.4,0.99782876
265.1,4151.4,-124.9,3.9,1.1005361,3,40.4,0.99782876
69,4158.4,-196.1,7,0.2869296,3.1,40.4,0.99775639
17,4160.7,-52,2.3,0.0707319,3.1,40.4,0.99775639
10,4161.3,-7,0.6,0.041613,3.1,40.4,0.99775639
13,4161.5,3,0.2,0.0540995,3.1,40.4,0.99775639
15,4161.7,2,0.2,0.0624255,3.1,40.4,0.99775639
22,4161.6,7,-0.1,0.0915552,3.1,40.4,0.99775639
9,4162.3,-13,0.7,0.0374607,3.1,40.4,0.99775639
49,4160.9,40,-1.4,0.2038841,3.1,40.4,0.99775639
49,4160.9,0,0,0.2038841,3.1,40.4,0.99775639
49,4160.9,0,0,0.2038841,3.1,40.4,0.99775639
49,4160.9,0,0,0.2038841,3.1,40.4,0.99775639
49,4161,0,0.1,0.203889,3.2,40.4,0.99768401
49,4161,0,0,0.203889,3.2,40.4,0.99768401
49,4161,0,0,0.203889,3.2,40.4,0.99768401
49,4161,0,0,0.203889,3.2,40.4,0.99768401
49,4161,0,0,0.203889,3.2,40.4,0.99768401
49,4161,0,0,0.203889,3.2,40.4,0.99768401
49,4161,0,0,0.203889,3.2,40.4,0.99768401
49,4161,0,0,0.203889,3.2,40.4,0.99768401
49,4161,0,0,0.203889,3.3,40.4,0.99761164
49,4161,0,0,0.203889,3.3,40.4,0.99761164
49,4161,0,0,0.203889,3.3,40.4,0.99761164
49,4161,0,0,0.203889,3.3,40.4,0.99761164
110.1,4158.7,61.1,-2.3,0.45787287,3.3,40.4,0.99761164
147.1,4157.1,37,-1.6,0.61150941,3.4,40.4,0.99753926
450.9,4145.4,303.8,-11.7,1.8691609,3.5,40.4,0.99746689
952.9,4125.3,502,-20.1,3.9309984,3.8,40.4,0.99724976
987.9,4121.4,35,-3.9,4.0715311,4,40.4,0.99710502
452.1,4138.7,-535.8,17.3,1.8711063,4.2,40.4,0.99696027
251,4145.9,-201.1,7.2,1.0406209,4.2,40.4,0.99696027
144,4150,-107,4.1,0.5976,4.3,40.4,0.99688789
195,4148.3,51,-1.7,0.8089185,4.3,40.4,0.99688789
34,4154.3,-161,6,0.1412462,4.3,40.4,0.99688789
-28,4156.6,-62,2.3,-0.1163848,4.3,40.4,0.99688789
-115,4160.4,-87,3.8,-0.478446,4.3,40.4,0.99688789
-128,4161.6,-13,1.2,-0.5326848,4.3,40.4,0.99688789
-23,4158.4,105,-3.2,-0.0956432,4.3,40.4,0.99688789
1,4158.2,24,-0.2,0.0041582,4.3,40.4,0.99688789
49,4156.6,48,-1.6,0.2036734,4.3,40.4,0.99688789
49,4156.6,0,0,0.2036734,4.3,40.4,0.99688789
67,4155.9,18,-0.7,0.2784453,4.3,40.4,0.99688789
49,4156.6,-18,0.7,0.2036734,4.3,40.4,0.99688789
49,4156.6,0,0,0.2036734,4.3,40.4,0.99688789
49,4156.7,0,0.1,0.2036783,4.3,40.4,0.99688789
49,4156.6,0,-0.1,0.2036734,4.4,40.4,0.99681552
49,4156.7,0,0.1,0.2036783,4.4,40.4,0.99681552
49,4156.7,0,0,0.2036783,4.4,40.4,0.99681552
49,4156.7,0,0,0.2036783,4.4,40.4,0.99681552
49,4156.7,0,0,0.2036783,4.4,40.4,0.99681552
49,4156.7,0,0,0.2036783,4.4,40.4,0.99681552
174,4152.1,125,-4.6,0.7224654,4.5,40.4,0.99674314
405,4143.1,231,-9,1.6779555,4.6,40.4,0.99667077
413,4141.7,8,-1.4,1.7105221,4.7,40.4,0.99659839
347,4143.2,-66,1.5,1.4376904,4.8,40.4,0.99652602
-39,4156.3,-386,13.1,-0.1620957,4.8,40.4,0.99652602
-60,4157.8,-21,1.5,-0.249468,4.8,40.4,0.99652602
49,4154.8,109,-3,0.2035852,4.8,40.4,0.99652602
49,4154.8,0,0,0.2035852,4.8,40.4,0.99652602
49,4154.9,0,0.1,0.2035901,4.8,40.4,0.99652602
49,4155,0,0.1,0.203595,4.8,40.4,0.99652602
94,4153.4,45,-1.6,0.3904196,4.8,40.4,0.99652602
149.2,4151.2,55.2,-2.2,0.61935904,4.9,40.4,0.99645364
341.9,4143.8,192.7,-7.4,1.4167652,5,40.4,0.99638127
399,4140.8,57.1,-3,1.6521792,5.1,40.4,0.99630889
333.1,4142.3,-65.9,1.5,1.3798001,5.2,40.4,0.99623652
90,4150.8,-243.1,8.5,0.373572,5.2,40.4,0.99623652
15,4153.8,-75,3,0.062307,5.2,40.4,0.99623652
28,4153.7,13,-0.1,0.1163036,5.2,40.4,0.99623652
33,4153.7,5,0,0.1370721,5.2,40.4,0.99623652
-74,4157.3,-107,3.6,-0.3076402,5.2,40.4,0.99623652
49,4153.8,123,-3.5,0.2035362,5.2,40.4,0.99623652
49,4153.7,0,-0.1,0.2035313,5.2,40.4,0.99623652
49,4153.8,0,0.1,0.2035362,5.3,40.4,0.99616415
414,4140.3,365,-13.5,1.7140842,5.4,40.4,0.99609177
732.9,4127.3,318.9,-13,3.0248982,5.6,40.4,0.99594702
583,4130.9,-149.9,3.6,2.4083147,5.7,40.4,0.99587465
492,4133.1,-91,2.2,2.0334852,5.9,40.4,0.9957299
177,4143.9,-315,10.8,0.7334703,5.9,40.4,0.9957299
-16,4150.7,-193,6.8,-0.0664112,5.9,40.4,0.9957299
-102.1,4154.6,-86.1,3.9,-0.42418466,5.9,40.4,0.9957299
-55,4153.7,47.1,-0.9,-0.2284535,5.9,40.4,0.9957299
-48,4153.8,7,0.1,-0.1993824,5.9,40.4,0.9957299
49,4151.2,97,-2.6,0.2034088,5.9,40.4,0.9957299
49,4151.3,0,0.1,0.2034137,5.9,40.4,0.9957299
49,4151.3,0,0,0.2034137,5.9,40.4,0.9957299
49,4151.3,0,0,0.2034137,5.9,40.4,0.9957299
49,4151.4,0,0.1,0.2034186,5.9,40.4,0.9957299
49,4151.4,0,0,0.2034186,5.9,40.4,0.9957299
49,4151.4,0,0,0.2034186,6,40.4,0.99565752
49,4151.5,0,0.1,0.2034235,6,40.4,0.99565752
49,4151.5,0,0,0.2034235,6,40.4,0.99565752
49,4151.5,0,0,0.2034235,6,40.4,0.99565752
49,4151.6,0,0.1,0.2034284,6,40.4,0.99565752
49,4151.5,0,-0.1,0.2034235,6,40.4,0.99565752
49,4151.6,0,0.1,0.2034284,6,40.4,0.99565752
49,4151.6,0,0,0.2034284,6,40.4,0.99565752
49,4151.6,0,0,0.2034284,6.1,40.4,0.99558515
49,4151.6,0,0,0.2034284,6.1,40.4,0.99558515
49,4151.6,0,0,0.2034284,6.1,40.4,0.99558515
49,4151.6,0,0,0.2034284,6.1,40.4,0.99558515
49,4151.6,0,0,0.2034284,6.1,40.4,0.99558515
49,4151.6,0,0,0.2034284,6.1,40.4,0.99558515
49,4151.7,0,0.1,0.2034333,6.1,40.4,0.99558515
152.1,4147.8,103.1,-3.9,0.63088038,6.2,40.4,0.99551277
338.9,4140.6,186.8,-7.2,1.4032493,6.3,40.4,0.9954404
481.8,4134.4,142.9,-6.2,1.9919539,6.4,40.4,0.99536802
1006.9,4114.1,525.1,-20.3,4.1424873,6.7,40.4,0.9951509
1149,4106.3,142.1,-7.8,4.7181387,7,40.4,0.99493378
1039,4107.7,-110,1.4,4.2679003,7.3,40.4,0.99471665
1017.9,4106.6,-21.1,-1.1,4.1801081,7.6,40.4,0.99449953
573.9,4121.1,-444,14.5,2.3650993,7.7,40.4,0.99442715
450.1,4125.3,-123.8,4.2,1.8567975,7.9,40.4,0.99428241
386.1,4127.6,-64,2.3,1.5936664,8,40.4,0.99421003
395.9,4127.1,9.8,-0.5,1.6339189,8.1,40.4,0.99413766
510.9,4122.7,115,-4.4,2.1062874,8.2,40.4,0.99406528
259,4131.4,-251.9,8.7,1.0700326,8.3,40.4,0.99399291
46,4139.4,-213,8,0.1904124,8.3,40.4,0.99399291
47,4140,1,0.6,0.19458,8.3,40.4,0.99399291
-6,4141.9,-53,1.9,-0.0248514,8.3,40.4,0.99399291
-37,4143.6,-31,1.7,-0.1533132,8.3,40.4,0.99399291
-68,4145.3,-31,1.7,-0.2818804,8.3,40.4,0.99399291
-63,4145.7,5,0.4,-0.2611791,8.3,40.4,0.99399291
7,4144.2,70,-1.5,0.0290094,8.3,40.4,0.99399291
12,4144.2,5,0,0.0497304,8.3,40.4,0.99399291
-7,4144.6,-19,0.4,-0.0290122,8.3,40.4,0.99399291
23,4144.3,30,-0.3,0.0953189,8.3,40.4,0.99399291
24,4144.4,1,0.1,0.0994656,8.3,40.4,0.99399291
36,4144.1,12,-0.3,0.1491876,8.3,40.4,0.99399291
224.1,4137.4,188.1,-6.7,0.92719134,8.4,40.4,0.99392053
577.8,4124,353.7,-13.4,2.3828472,8.5,40.4,0.99384816
710.9,4117.7,133.1,-6.3,2.9272729,8.7,40.4,0.99370341
314.1,4130.6,-396.8,12.9,1.2974215,8.8,40.4,0.99363103
-27,4142.4,-341.1,11.8,-0.1118448,8.8,40.4,0.99363103
-100,4145.9,-73,3.5,-0.41459,8.8,40.4,0.99363103
-33,4144.2,67,-1.7,-0.1367586,8.8,40.4,0.99363103
