Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.4,0,0,0,0,40.4,1
0,4189.3,0,-0.1,0,0,40.4,1
0,4189.2,0,-0.1,0,0,40.4,1
0,4189.2,0,0,0,0,40.4,1
0,4189.1,0,-0.1,0,0,40.4,1
0,4189,0,-0.1,0,0,40.4,1
0,4188.9,0,-0.1,0,0,40.4,1
0,4188.8,0,-0.1,0,0,40.4,1
0,4188.7,0,-0.1,0,0,40.4,1
0,4188.7,0,0,0,0,40.4,1
0,4188.6,0,-0.1,0,0,40.4,1
0,4188.5,0,-0.1,0,0,40.4,1
0,4188.4,0,-0.1,0,0,40.4,1
0,4188.3,0,-0.1,0,0,40.4,1
0,4188.2,0,-0.1,0,0,40.4,1
0,4188.2,0,0,0,0,40.4,1
0,4188.1,0,-0.1,0,0,40.4,1
0,4188,0,-0.1,0,0,40.4,1
0,4187.9,0,-0.1,0,0,40.4,1
0,4187.9,0,0,0,0,40.4,1
0,4187.8,0,-0.1,0,0,40.4,1
0,4187.7,0,-0.1,0,0,40.4,1
0,4187.7,0,0,0,0,40.4,1
0,4187.6,0,-0.1,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.4,0,0,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187.1,0,0,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.9,0,0,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.6,0,0,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.4,0,0,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.2,0,0,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4186,0,0,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.7,0,0,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.5,0,0,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.3,1
0,4181.6,0,0,0,0,40.3,1
0,4181.5,0,-0.1,0,0,40.3,1
0,4181.4,0,-0.1,0,0,40.3,1
0,4181.4,0,0,0,0,40.3,1
0,4181.3,0,-0.1,0,0,40.3,1
0,4181.3,0,0,0,0,40.3,1
0,4181.2,0,-0.1,0,0,40.3,1
0,4181.2,0,0,0,0,40.3,1
0,4181.1,0,-0.1,0,0,40.3,1
0,4181.1,0,0,0,0,40.3,1
0,4181,0,-0.1,0,0,40.3,1
0,4181,0,0,0,0,40.3,1
0,4180.9,0,-0.1,0,0,40.3,1
0,4180.8,0,-0.1,0,0,40.3,1
0,4180.8,0,0,0,0,40.3,1
0,4180.7,0,-0.1,0,0,40.3,1
0,4180.7,0,0,0,0,40.3,1
0,4180.6,0,-0.1,0,0,40.3,1
0,4180.6,0,0,0,0,40.3,1
0,4180.5,0,-0.1,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.3,0,-0.2,0,0,40.3,1
0,4180.3,0,0,0,0,40.3,1
0,4180.3,0,0,0,0,40.3,1
0,4180.2,0,-0.1,0,0,40.3,1
0,4180.2,0,0,0,0,40.3,1
0,4180.1,0,-0.1,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180,0,-0.1,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4179.9,0,-0.1,0,0,40.3,1
0,4179.9,0,0,0,0,40.3,1
0,4179.8,0,-0.1,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.7,0,-0.1,0,0,40.3,1
0,4179.6,0,-0.1,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.5,0,-0.1,0,0,40.3,1
0,4179.5,0,0,0,0,40.3,1
0,4179.4,0,-0.1,0,0,40.3,1
0,4179.4,0,0,0,0,40.3,1
0,4179.3,0,-0.1,0,0,40.3,1
0,4179.2,0,-0.1,0,0,40.3,1
0,4179.2,0,0,0,0,40.3,1
0,4179.1,0,-0.1,0,0,40.3,1
0,4179.1,0,0,0,0,40.3,1
0,4179.1,0,0,0,0,40.3,1
0,4179,0,-0.1,0,0,40.3,1
0,4179,0,0,0,0,40.3,1
0,4178.9,0,-0.1,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.8,0,-0.1,0,0,40.3,1
0,4178.8,0,0,0,0,40.3,1
0,4178.7,0,-0.1,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.6,0,-0.1,0,0,40.3,1
0,4178.6,0,0,0,0,40.3,1
0,4178.5,0,-0.1,0,0,40.3,1
0,4178.5,0,0,0,0,40.3,1
0,4178.4,0,-0.1,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.3,0,-0.1,0,0,40.3,1
0,4178.3,0,0,0,0,40.3,1
0,4178.3,0,0,0,0,40.3,1
0,4178.2,0,-0.1,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.1,0,-0.1,0,0,40.3,1
0,4178.1,0,0,0,0,40.3,1
0,4178,0,-0.1,0,0,40.3,1
0,4178,0,0,0,0,40.3,1
0,4177.9,0,-0.1,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4177.8,0,-0.1,0,0,40.3,1
0,4177.8,0,0,0,0,40.3,1
0,4177.7,0,-0.1,0,0,40.3,1
0,4177.7,0,0,0,0,40.3,1
0,4177.6,0,-0.1,0,0,40.3,1
0,4177.6,0,0,0,0,40.3,1
0,4177.5,0,-0.1,0,0,40.3,1
0,4177.5,0,0,0,0,40.3,1
0,4177.5,0,0,0,0,40.3,1
0,4177.4,0,-0.1,0,0,40.3,1
0,4177.4,0,0,0,0,40.3,1
0,4177.3,0,-0.1,0,0,40.3,1
0,4177.3,0,0,0,0,40.3,1
0,4177.3,0,0,0,0,40.3,1
0,4177.2,0,-0.1,0,0,40.3,1
0,4177.1,0,-0.1,0,0,40.3,1
0,4177.1,0,0,0,0,40.3,1
0,4177.1,0,0,0,0,40.3,1
0,4177,0,-0.1,0,0,40.3,1
0,4177,0,0,0,0,40.3,1
0,4177,0,0,0,0,40.3,1
0,4176.9,0,-0.1,0,0,40.3,1
0,4176.9,0,0,0,0,40.3,1
0,4176.8,0,-0.1,0,0,40.3,1
0,4176.8,0,0,0,0,40.3,1
0,4176.7,0,-0.1,0,0,40.3,1
0,4176.7,0,0,0,0,40.3,1
0,4176.7,0,0,0,0,40.3,1
0,4176.6,0,-0.1,0,0,40.3,1
0,4176.5,0,-0.1,0,0,40.3,1
0,4176.5,0,0,0,0,40.3,1
0,4176.5,0,0,0,0,40.3,1
0,4176.4,0,-0.1,0,0,40.3,1
0,4176.4,0,0,0,0,40.3,1
0,4176.4,0,0,0,0,40.3,1
0,4176.3,0,-0.1,0,0,40.3,1
0,4176.3,0,0,0,0,40.3,1
0,4176.2,0,-0.1,0,0,40.3,1
0,4176.2,0,0,0,0,40.3,1
0,4176.1,0,-0.1,0,0,40.3,1
0,4176.1,0,0,0,0,40.3,1
0,4176,0,-0.1,0,0,40.3,1
0,4176,0,0,0,0,40.3,1
0,4176,0,0,0,0,40.3,1
0,4175.9,0,-0.1,0,0,40.3,1
0,4175.9,0,0,0,0,40.3,1
0,4175.8,0,-0.1,0,0,40.3,1
0,4175.8,0,0,0,0,40.3,1
0,4175.7,0,-0.1,0,0,40.3,1
0,4175.7,0,0,0,0,40.3,1
0,4175.7,0,0,0,0,40.3,1
0,4175.7,0,0,0,0,40.3,1
0,4175.6,0,-0.1,0,0,40.3,1
0,4175.5,0,-0.1,0,0,40.3,1
0,4175.6,0,0.1,0,0,40.3,1
0,4175.6,0,0,0,0,40.3,1
446,4160.4,446,-15.2,1.8555384,0.1,40.3,0.99992922
795,4145.6,349,-14.8,3.295752,0.3,40.3,0.99978766
1137.9,4130.1,342.9,-15.5,4.6996408,0.6,40.3,0.99957531
1535,4112,397.1,-18.1,6.31192,1.1,40.3,0.9992214
1810.8,4097.5,275.8,-14.5,7.419753,1.6,40.3,0.9988675
1278.1,4111.4,-532.7,13.9,5.2547803,1.9,40.3,0.99865515
651.2,4131.2,-626.9,19.8,2.6902374,2.1,40.3,0.99851359
1521.8,4100.3,870.6,-30.9,6.2398365,2.5,40.3,0.99823046
1828.8,4086,307,-14.3,7.4724768,3,40.3,0.99787656
1045,4109.3,-783.8,23.3,4.2942185,3.3,40.3,0.99766421
655.1,4122,-389.9,12.7,2.7003222,3.5,40.3,0.99752265
138.5,4140.3,-516.6,18.3,0.57343155,3.6,40.3,0.99745187
-15,4145.9,-153.5,5.6,-0.0621885,3.6,40.3,0.99745187
-38,4148.3,-23,2.4,-0.1576354,3.6,40.3,0.99745187
-25,4149.1,13,0.8,-0.1037275,3.5,40.3,0.99752265
-23,4150,2,0.9,-0.09545,3.5,40.3,0.99752265
-278,4159.8,-255,9.8,-1.1564244,3.5,40.3,0.99752265
-377,4165.1,-99,5.3,-1.5702427,3.4,40.3,0.99759343
-90,4156.6,287,-8.5,-0.374094,3.3,40.3,0.99766421
283,4145,373,-11.6,1.173035,3.4,40.3,0.99759343
383,4140.6,100,-4.4,1.5858498,3.5,40.3,0.99752265
456.1,4137,73.1,-3.6,1.8868857,3.6,40.3,0.99745187
739.1,4126,283,-11,3.0495266,3.8,40.3,0.99731031
1328.8,4103.5,589.7,-22.5,5.4527308,4.2,40.3,0.99702718
1848.8,4081.8,520,-21.7,7.5464318,4.7,40.3,0.99667327
1864.9,4076.9,16.1,-4.9,7.6030108,5.2,40.3,0.99631937
1142.1,4098.1,-722.8,21.2,4.68044,5.6,40.3,0.99603624
285.1,4126.7,-857,28.6,1.1765222,5.6,40.3,0.99603624
140.3,4133.2,-144.8,6.5,0.57988796,5.7,40.3,0.99596546
-68,4140.4,-208.3,7.2,-0.2815472,5.7,40.3,0.99596546
-326.1,4151,-258.1,10.6,-1.3536411,5.6,40.3,0.99603624
-351,4153.9,-24.9,2.9,-1.4580189,5.5,40.3,0.99610702
-216.1,4151,134.9,-2.9,-0.8970311,5.4,40.3,0.9961778
-27,4145.5,189.1,-5.5,-0.1119285,5.4,40.3,0.9961778
828.9,4117.1,855.9,-28.4,3.4126642,5.6,40.3,0.99603624
1712.9,4083.9,884,-33.2,6.9953123,6.1,40.3,0.99568233
1874.9,4073.7,162,-10.2,7.6377801,6.6,40.3,0.99532843
1818,4071.8,-56.9,-1.9,7.4025324,7.1,40.3,0.99497452
1561,4077.3,-257,5.5,6.3646653,7.6,40.3,0.99462061
1016,4093.9,-545,16.6,4.1594024,7.8,40.3,0.99447905
671.1,4105.1,-344.9,11.2,2.7549326,8,40.3,0.99433749
522.1,4110.5,-149,5.4,2.1460921,8.2,40.3,0.99419592
157.3,4123.4,-364.8,12.9,0.64861082,8.2,40.3,0.99419592
51,4128.2,-106.3,4.8,0.2105382,8.2,40.3,0.99419592
359,4118.8,308,-9.4,1.4786492,8.3,40.3,0.99412514
466.1,4115.1,107.1,-3.7,1.9180481,8.5,40.3,0.99398358
312.1,4120.1,-154,5,1.2858832,8.6,40.3,0.9939128
207.2,4123.9,-104.9,3.8,0.85447208,8.6,40.3,0.9939128
257.1,4122.7,49.9,-1.2,1.0599462,8.7,40.3,0.99384202
567.1,4112.1,310,-10.6,2.3319719,8.8,40.3,0.99377123
843.9,4101.9,276.8,-10.2,3.4615934,9.1,40.3,0.99355889
646.2,4107.2,-197.7,5.3,2.6540726,9.3,40.3,0.99341733
217.2,4121.4,-429,14.2,0.89516808,9.3,40.3,0.99341733
7,4129.4,-210.2,8,0.0289058,9.3,40.3,0.99341733
104.2,4127.1,97.2,-2.3,0.43004382,9.4,40.3,0.99334655
577.1,4111.3,472.9,-15.8,2.3726312,9.5,40.3,0.99327576
854,4100.8,276.9,-10.5,3.5020832,9.8,40.3,0.99306342
657.2,4106.1,-196.8,5.3,2.6985289,9.9,40.3,0.99299264
166.3,4122.3,-490.9,16.2,0.68553849,10,40.3,0.99292186
379.2,4115.7,212.9,-6.6,1.5606734,10.1,40.3,0.99285108
880,4098.4,500.8,-17.3,3.606592,10.3,40.3,0.99270951
1127.1,4088.4,247.1,-10,4.6080356,10.6,40.3,0.99249717
1452.9,4075.4,325.8,-13,5.9211487,11,40.3,0.99221404
1455,4072.9,2.1,-2.5,5.9260695,11.4,40.3,0.99193092
1120.9,4082.1,-334.1,9.2,4.5756259,11.8,40.3,0.99164779
891.1,4088.9,-229.8,6.8,3.6436188,12,40.3,0.99150623
774.2,4092.5,-116.9,3.6,3.1684135,12.2,40.3,0.99136467
783.1,4091.9,8.9,-0.6,3.2043669,12.4,40.3,0.9912231
598.1,4097.8,-185,5.9,2.4508942,12.6,40.3,0.99108154
276.2,4108.8,-321.9,11,1.1348506,12.7,40.3,0.99101076
209.4,4111.9,-66.8,3.1,0.86103186,12.7,40.3,0.99101076
272,4110.4,62.6,-1.5,1.1180288,12.8,40.3,0.99093998
398.1,4106.6,126.1,-3.8,1.6348375,12.9,40.3,0.9908692
719.1,4095.6,321,-11,2.945146,13.1,40.3,0.99072763
407,4105.3,-312.1,9.7,1.6708571,13.2,40.3,0.99065685
-11,4118.5,-418,13.2,-0.0453035,13.2,40.3,0.99065685
-11,4119.7,0,1.2,-0.0453167,13.2,40.3,0.99065685
323.2,4110.4,334.2,-9.3,1.3284813,13.3,40.3,0.99058607
890.9,4091,567.7,-19.4,3.6446719,13.6,40.3,0.99037373
972.1,4086.6,81.2,-4.4,3.9725839,13.8,40.3,0.99023216
792,4091.3,-180.1,4.7,3.2403096,14.1,40.3,0.99001982
603.1,4097,-188.9,5.7,2.4709007,14.2,40.3,0.98994904
410.1,4103.3,-193,6.3,1.6827633,14.3,40.3,0.98987826
41,4116.1,-369.1,12.8,0.1687601,14.4,40.3,0.98980747
-46,4118.9,-87,2.8,-0.1894694,14.3,40.3,0.98987826
77,4117,123,-1.9,0.317009,14.4,40.3,0.98980747
642,4098.3,565,-18.7,2.6311086,14.5,40.3,0.98973669
904,4088.4,262,-9.9,3.6959136,14.8,40.3,0.98952435
1050.8,4081.9,146.8,-6.5,4.2892605,15.1,40.3,0.989312
1136,4077.6,85.2,-4.3,4.6321536,15.4,40.3,0.98909966
1094,4077.5,-42,-0.1,4.460785,15.7,40.3,0.98888732
838,4084.9,-256,7.4,3.4231462,15.9,40.3,0.98874575
435.2,4098.1,-402.8,13.2,1.7834931,16,40.3,0.98867497
24,4112.4,-411.2,14.3,0.0986976,16.1,40.3,0.98860419
-494.1,4130,-518.1,17.6,-2.040633,15.9,40.3,0.98874575
-896.1,4146.1,-402,16.1,-3.7153202,15.7,40.3,0.98888732
-819,4146.4,77.1,0.3,-3.3959016,15.5,40.3,0.98902888
-709.2,4145,109.8,-1.4,-2.939634,15.3,40.3,0.98917044
-598,4143,111.2,-2,-2.477514,15.1,40.3,0.989312
-485.1,4140.4,112.9,-2.6,-2.008508,15,40.3,0.98938279
-372.1,4137.6,113,-2.8,-1.539601,14.9,40.3,0.98945357
-258.1,4134.4,114,-3.2,-1.0670886,14.8,40.3,0.98952435
-143.2,4130.9,114.9,-3.5,-0.59154488,14.8,40.3,0.98952435
49,4125.7,192.2,-5.2,0.2021593,14.8,40.3,0.98952435
49,4125.5,0,-0.2,0.2021495,14.8,40.3,0.98952435
49,4125.3,0,-0.2,0.2021397,14.8,40.3,0.98952435
49,4125.3,0,0,0.2021397,14.8,40.3,0.98952435
49,4125.3,0,0,0.2021397,14.8,40.3,0.98952435
49,4125.4,0,0.1,0.2021446,14.8,40.3,0.98952435
49,4125.4,0,0,0.2021446,14.8,40.3,0.98952435
49,4125.4,0,0,0.2021446,14.8,40.3,0.98952435
49,4125.5,0,0.1,0.2021495,14.9,40.3,0.98945357
49,4125.6,0,0.1,0.2021544,14.9,40.3,0.98945357
49,4125.6,0,0,0.2021544,14.9,40.3,0.98945357
49,4125.7,0,0.1,0.2021593,14.9,40.3,0.98945357
49,4125.8,0,0.1,0.2021642,14.9,40.3,0.98945357
49,4125.9,0,0.1,0.2021691,14.9,40.3,0.98945357
49,4125.9,0,0,0.2021691,14.9,40.3,0.98945357
49,4126,0,0.1,0.202174,15,40.3,0.98938279
49,4126.1,0,0.1,0.2021789,15,40.3,0.98938279
49,4126.1,0,0,0.2021789,15,40.3,0.98938279
49,4126.1,0,0,0.2021789,15,40.3,0.98938279
49,4126.2,0,0.1,0.2021838,15,40.3,0.98938279
49,4126.3,0,0.1,0.2021887,15,40.3,0.98938279
49,4126.4,0,0.1,0.2021936,15,40.3,0.98938279
49,4126.4,0,0,0.2021936,15.1,40.3,0.989312
49,4126.4,0,0,0.2021936,15.1,40.3,0.989312
49,4126.5,0,0.1,0.2021985,15.1,40.3,0.989312
49,4126.5,0,0,0.2021985,15.1,40.3,0.989312
49,4126.6,0,0.1,0.2022034,15.1,40.3,0.989312
49,4126.6,0,0,0.2022034,15.1,40.3,0.989312
49,4126.7,0,0.1,0.2022083,15.1,40.3,0.989312
49,4126.7,0,0,0.2022083,15.1,40.3,0.989312
49,4126.8,0,0.1,0.2022132,15.2,40.3,0.98924122
49,4126.8,0,0,0.2022132,15.2,40.3,0.98924122
49,4126.8,0,0,0.2022132,15.2,40.3,0.98924122
49,4126.8,0,0,0.2022132,15.2,40.3,0.98924122
49,4126.9,0,0.1,0.2022181,15.2,40.3,0.98924122
49,4126.9,0,0,0.2022181,15.2,40.3,0.98924122
49,4127,0,0.1,0.202223,15.2,40.3,0.98924122
49,4127,0,0,0.202223,15.3,40.3,0.98917044
49,4127,0,0,0.202223,15.3,40.3,0.98917044
49,4127,0,0,0.202223,15.3,40.3,0.98917044
534.1,4110.5,485.1,-16.5,2.1954181,15.4,40.3,0.98909966
1022.9,4092.6,488.8,-17.9,4.1863205,15.7,40.3,0.98888732
1513.9,4073.6,491,-19,6.167023,16.1,40.3,0.98860419
2010.1,4053.7,496.2,-19.9,8.1483424,16.7,40.3,0.9881795
2510,4033.1,499.9,-20.6,10.123081,17.4,40.3,0.98768403
2626.9,4024.9,116.9,-8.2,10.57301,18.1,40.3,0.98718856
2389,4028.9,-237.9,4,9.6250421,18.8,40.3,0.98669309
2153,4033.9,-236,5,8.6849867,19.4,40.3,0.9862684
1468.1,4054.5,-684.9,20.6,5.9524114,19.8,40.3,0.98598528
280.2,4093.5,-1187.9,39,1.1469987,19.9,40.3,0.9859145
-66,4105.8,-346.2,12.3,-0.2709828,19.9,40.3,0.9859145
-21,4106.3,45,0.5,-0.0862323,19.8,40.3,0.98598528
259.3,4099.5,280.3,-6.8,1.0630003,19.9,40.3,0.9859145
577,4089.3,317.7,-10.2,2.3595261,20.1,40.3,0.98577293
529,4090.5,-48,1.2,2.1638745,20.2,40.3,0.98570215
641.1,4086.6,112.1,-3.9,2.6199193,20.4,40.3,0.98556059
1304,4064,662.9,-22.6,5.299456,20.8,40.3,0.98527746
748.1,4080.7,-555.9,16.7,3.0527717,21,40.3,0.9851359
-352,4116.1,-1100.1,35.4,-1.4488672,20.9,40.3,0.98520668
-398.1,4120,-46.1,3.9,-1.640172,20.8,40.3,0.98527746
-477.1,4124.5,-79,4.5,-1.967799,20.6,40.3,0.98541903
-447,4125.2,30.1,0.7,-1.8439644,20.5,40.3,0.98548981
-125.1,4115.8,321.9,-9.4,-0.51488658,20.5,40.3,0.98548981
359.1,4101.2,484.2,-14.6,1.4727409,20.6,40.3,0.98541903
757,4087.1,397.9,-14.1,3.0939347,20.8,40.3,0.98527746
973.9,4078.4,216.9,-8.7,3.9719538,21,40.3,0.9851359
1765.9,4050.5,792,-27.9,7.152778,21.5,40.3,0.98478199
2388.9,4026.6,623,-23.9,9.6191447,22.2,40.3,0.98428652
2817.9,4008.6,429,-18,11.295834,23,40.3,0.98372027
2974,3999.3,156.1,-9.3,11.893918,23.8,40.2,0.98315402
2993.1,3995,19.1,-4.3,11.957435,24.6,40.3,0.98258777
2995,3991.7,1.9,-3.3,11.955141,25.5,40.3,0.98195074
2937.1,3990.5,-57.9,-1.2,11.720498,26.3,40.2,0.98138448
2829.1,3991.4,-108,0.9,11.29207,27.1,40.2,0.98081823
2905,3986.6,75.9,-4.8,11.581073,27.9,40.2,0.98025198
2839.1,3986.4,-65.9,-0.2,11.317788,28.7,40.2,0.97968573
2920,3981.7,80.9,-4.7,11.626564,29.5,40.2,0.97911948
2940.1,3978.8,20.1,-2.9,11.69807,30.3,40.2,0.97855323
2872.1,3979,-68,0.2,11.428086,31.1,40.2,0.97798698
2403,3992.4,-469.1,13.4,9.5937372,31.8,40.2,0.97749151
2256.2,3996.3,-146.8,3.9,9.0164521,32.4,40.2,0.97706682
1491.1,4020.6,-765.1,24.3,5.9951167,32.8,40.2,0.97678369
589.3,4050.7,-901.8,30.1,2.3870775,33,40.2,0.97664213
485.2,4056.1,-104.1,5.4,1.9680197,33.1,40.2,0.97657135
