Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.6,0,-0.1,0,0,40.5,1
0,4182.5,0,-0.1,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.4,0,-0.1,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4180,0,0.1,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.1,0,-0.1,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178,0,-0.1,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4177.9,0,-0.1,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
0,4177.8,0,-0.1,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
175,4171.7,175,-6.1,0.7300475,0,40.4,1
310.9,4165.8,135.9,-5.9,1.2951472,0.1,40.4,0.99993093
445.9,4159.5,135,-6.3,1.8547211,0.3,40.4,0.9997928
581.9,4152.8,136,-6.7,2.4165143,0.4,40.4,0.99972374
414,4157.2,-167.9,4.4,1.7210808,0.5,40.4,0.99965467
110.1,4167.6,-303.9,10.4,0.45885276,0.6,40.4,0.99958561
333,4159.5,222.9,-8.1,1.3851135,0.7,40.4,0.99951654
632.8,4147.5,299.8,-12,2.624538,0.8,40.4,0.99944748
723,4142.3,90.2,-5.2,2.9948829,1,40.4,0.99930934
805,4137.2,82,-5.1,3.330446,1.3,40.4,0.99910215
867.9,4132.8,62.9,-4.4,3.5868571,1.5,40.4,0.99896402
947,4127.9,79.1,-4.9,3.9091213,1.8,40.4,0.99875682
1045,4122.2,98,-5.7,4.307699,2.1,40.4,0.99854962
1128.9,4116.9,83.9,-5.3,4.6475684,2.4,40.4,0.99834243
1189,4112.4,60.1,-4.5,4.8896436,2.7,40.4,0.99813523
746,4126.1,-443,13.7,3.0780706,2.9,40.4,0.9979971
225.2,4144.2,-520.8,18.1,0.93327384,3,40.4,0.99792803
674.9,4128.8,449.7,-15.4,2.7865271,3.2,40.4,0.9977899
1188.9,4109.2,514,-19.6,4.8854279,3.5,40.4,0.99758271
1225.1,4105.4,36.2,-3.8,5.0295255,3.8,40.4,0.99737551
1283.9,4101,58.8,-4.4,5.2652739,4.2,40.4,0.99709925
1375,4095.5,91.1,-5.5,5.6313125,4.6,40.4,0.99682299
1440.1,4090.9,65.1,-4.6,5.8913051,5,40.4,0.99654672
1473.9,4087.4,33.8,-3.5,6.0244189,5.4,40.4,0.99627046
1535,4083,61.1,-4.4,6.267405,5.8,40.4,0.9959942
986.1,4100.2,-548.9,17.2,4.0432072,6.1,40.4,0.995787
343.1,4122.6,-643,22.4,1.4144641,6.2,40.4,0.99571794
851.1,4105.7,508,-16.9,3.4943613,6.4,40.4,0.99557981
1440.9,4084.1,589.8,-21.6,5.8847797,6.8,40.4,0.99530354
1490.1,4080,49.2,-4.1,6.079608,7.2,40.4,0.99502728
1535.9,4076.2,45.8,-3.8,6.2606356,7.6,40.4,0.99475102
1587,4072.5,51.1,-3.7,6.4630575,8.1,40.4,0.99440569
1595,4070.3,8,-2.2,6.4921285,8.5,40.4,0.99412943
1682,4065.3,87,-5,6.8378346,9,40.4,0.9937841
1734,4061.6,52,-3.7,7.0428144,9.5,40.4,0.99343877
1741.1,4059.4,7.1,-2.2,7.0678213,10,40.4,0.99309345
1833,4054.4,91.9,-5,7.4317152,10.5,40.4,0.99274812
1887,4050.6,54,-3.8,7.6434822,11,40.4,0.99240279
1938,4047,51,-3.6,7.843086,11.5,40.4,0.99205746
1993.1,4043.1,55.1,-3.9,8.0583026,12.1,40.4,0.99164307
1279.2,4065.8,-713.9,22.7,5.2009714,12.4,40.4,0.99143587
566.1,4090.3,-713.1,24.5,2.3155188,12.6,40.4,0.99129774
566,4091.6,-0.1,1.3,2.3158456,12.8,40.4,0.99115961
566,4092.5,0,0.9,2.316355,12.9,40.4,0.99109054
566,4093,0,0.5,2.316638,13.1,40.4,0.99095241
566,4093.5,0,0.5,2.316921,13.2,40.4,0.99088335
566,4093.8,0,0.3,2.3170908,13.4,40.4,0.99074522
566,4094,0,0.2,2.317204,13.5,40.4,0.99067615
566,4094.3,0,0.3,2.3173738,13.7,40.4,0.99053802
566,4094.4,0,0.1,2.3174304,13.9,40.4,0.99039989
566,4094.5,0,0.1,2.317487,14,40.4,0.99033082
566,4094.6,0,0.1,2.3175436,14.2,40.4,0.99019269
566,4094.6,0,0,2.3175436,14.3,40.4,0.99012363
566,4094.6,0,0,2.3175436,14.5,40.4,0.9899855
566,4094.7,0,0.1,2.3176002,14.6,40.4,0.98991643
566,4094.6,0,-0.1,2.3175436,14.8,40.4,0.9897783
566,4094.6,0,0,2.3175436,15,40.4,0.98964017
566,4094.5,0,-0.1,2.317487,15.1,40.4,0.9895711
566,4094.5,0,0,2.317487,15.3,40.4,0.98943297
566,4094.4,0,-0.1,2.3174304,15.4,40.4,0.98936391
566,4094.3,0,-0.1,2.3173738,15.6,40.4,0.98922578
566,4094.2,0,-0.1,2.3173172,15.7,40.4,0.98915671
566,4094.1,0,-0.1,2.3172606,15.9,40.4,0.98901858
566,4094,0,-0.1,2.317204,16.1,40.4,0.98888045
566.1,4093.9,0.1,-0.1,2.3175568,16.2,40.4,0.98881138
566.1,4093.7,0,-0.2,2.3174436,16.4,40.4,0.98867325
566,4093.6,-0.1,-0.1,2.3169776,16.5,40.4,0.98860419
566,4093.5,0,-0.1,2.316921,16.7,40.4,0.98846605
566,4093.4,0,-0.1,2.3168644,16.8,40.4,0.98839699
566,4093.2,0,-0.2,2.3167512,17,40.4,0.98825886
566,4093,0,-0.2,2.316638,17.2,40.4,0.98812073
566,4092.9,0,-0.1,2.3165814,17.3,40.4,0.98805166
566,4092.8,0,-0.1,2.3165248,17.5,40.4,0.98791353
566,4092.6,0,-0.2,2.3164116,17.6,40.4,0.98784446
566,4092.4,0,-0.2,2.3162984,17.8,40.4,0.98770633
566,4092.3,0,-0.1,2.3162418,17.9,40.4,0.98763727
566,4092.1,0,-0.2,2.3161286,18.1,40.4,0.98749914
566,4092,0,-0.1,2.316072,18.3,40.4,0.98736101
566,4091.8,0,-0.2,2.3159588,18.4,40.4,0.98729194
566.1,4091.6,0.1,-0.2,2.3162548,18.6,40.4,0.98715381
566.1,4091.4,0,-0.2,2.3161415,18.7,40.4,0.98708474
566,4091.3,-0.1,-0.1,2.3156758,18.9,40.4,0.98694661
566,4091.1,0,-0.2,2.3155626,19,40.4,0.98687755
566,4090.9,0,-0.2,2.3154494,19.2,40.4,0.98673942
566,4090.7,0,-0.2,2.3153362,19.4,40.4,0.98660128
565.9,4090.6,-0.1,-0.1,2.3148705,19.5,40.4,0.98653222
566,4090.4,0.1,-0.2,2.3151664,19.7,40.4,0.98639409
566,4090.2,0,-0.2,2.3150532,19.8,40.4,0.98632502
566,4090,0,-0.2,2.31494,20,40.4,0.98618689
566,4089.8,0,-0.2,2.3148268,20.1,40.4,0.98611783
-164.1,4114.2,-730.1,24.4,-0.67514022,20.1,40.4,0.98611783
-528,4128.3,-363.9,14.1,-2.1797424,20,40.4,0.98618689
-510.2,4129.8,17.8,1.5,-2.107024,19.8,40.4,0.98632502
-492.9,4130.8,17.3,1,-2.0360713,19.7,40.4,0.98639409
-475,4131.6,17.9,0.8,-1.96251,19.5,40.4,0.98653222
-456.1,4132.2,18.9,0.6,-1.8846964,19.4,40.4,0.98660128
-437,4132.7,19.1,0.5,-1.8059899,19.3,40.4,0.98667035
-418.1,4133,18.9,0.3,-1.7280073,19.2,40.4,0.98673942
-126.1,4123.8,292,-9.2,-0.52001118,19.1,40.4,0.98680848
343,4108.3,469.1,-15.5,1.4091469,19.2,40.4,0.98673942
343.1,4107.4,0.1,-0.9,1.4092489,19.3,40.4,0.98667035
343,4106.8,-0.1,-0.6,1.4086324,19.4,40.4,0.98660128
343,4106.3,0,-0.5,1.4084609,19.5,40.4,0.98653222
343,4106,0,-0.3,1.408358,19.6,40.4,0.98646315
343,4105.6,0,-0.4,1.4082208,19.7,40.4,0.98639409
343,4105.3,0,-0.3,1.4081179,19.8,40.4,0.98632502
343,4105.1,0,-0.2,1.4080493,19.9,40.4,0.98625596
343,4104.8,0,-0.3,1.4079464,20,40.4,0.98618689
343,4104.6,0,-0.2,1.4078778,20.1,40.4,0.98611783
343,4104.4,0,-0.2,1.4078092,20.2,40.4,0.98604876
343,4104.2,0,-0.2,1.4077406,20.3,40.4,0.98597969
343,4104.1,0,-0.1,1.4077063,20.4,40.4,0.98591063
343.1,4103.9,0.1,-0.2,1.4080481,20.5,40.4,0.98584156
343.1,4103.7,0,-0.2,1.4079795,20.6,40.4,0.9857725
343,4103.5,-0.1,-0.2,1.4075005,20.7,40.4,0.98570343
343,4103.3,0,-0.2,1.4074319,20.8,40.4,0.98563437
343,4103.2,0,-0.1,1.4073976,20.9,40.4,0.9855653
343,4103.1,0,-0.1,1.4073633,21,40.4,0.98549624
343,4102.9,0,-0.2,1.4072947,21.1,40.4,0.98542717
343.1,4102.8,0.1,-0.1,1.4076707,21.1,40.4,0.98542717
343,4102.6,-0.1,-0.2,1.4071918,21.2,40.4,0.9853581
343,4102.5,0,-0.1,1.4071575,21.3,40.4,0.98528904
343,4102.3,0,-0.2,1.4070889,21.4,40.4,0.98521997
343,4102.2,0,-0.1,1.4070546,21.5,40.4,0.98515091
343,4102,0,-0.2,1.406986,21.6,40.4,0.98508184
343,4101.9,0,-0.1,1.4069517,21.7,40.4,0.98501278
343,4101.9,0,0,1.4069517,21.8,40.4,0.98494371
343,4101.7,0,-0.2,1.4068831,21.9,40.4,0.98487465
343,4101.6,0,-0.1,1.4068488,22,40.4,0.98480558
343,4101.4,0,-0.2,1.4067802,22.1,40.4,0.98473651
343.1,4101.3,0.1,-0.1,1.407156,22.2,40.4,0.98466745
343.1,4101.1,0,-0.2,1.4070874,22.3,40.4,0.98459838
343,4101,-0.1,-0.1,1.406643,22.4,40.4,0.98452932
343,4100.9,0,-0.1,1.4066087,22.5,40.4,0.98446025
343.1,4100.8,0.1,-0.1,1.4069845,22.6,40.4,0.98439119
343.1,4100.6,0,-0.2,1.4069159,22.7,40.4,0.98432212
343,4100.5,-0.1,-0.1,1.4064715,22.8,40.4,0.98425306
343,4100.4,0,-0.1,1.4064372,22.9,40.4,0.98418399
343,4100.2,0,-0.2,1.4063686,23,40.4,0.98411493
343,4100.2,0,0,1.4063686,23.1,40.4,0.98404586
343,4100,0,-0.2,1.4063,23.1,40.4,0.98404586
343,4099.9,0,-0.1,1.4062657,23.2,40.4,0.98397679
343,4099.8,0,-0.1,1.4062314,23.3,40.4,0.98390773
343.1,4099.7,0.1,-0.1,1.4066071,23.4,40.4,0.98383866
343,4099.6,-0.1,-0.1,1.4061628,23.5,40.4,0.9837696
343,4099.4,0,-0.2,1.4060942,23.6,40.4,0.98370053
343,4099.3,0,-0.1,1.4060599,23.7,40.4,0.98363147
343,4099.2,0,-0.1,1.4060256,23.8,40.4,0.9835624
343,4099.1,0,-0.1,1.4059913,23.9,40.4,0.98349334
343,4099,0,-0.1,1.405957,24,40.4,0.98342427
343,4098.8,0,-0.2,1.4058884,24.1,40.4,0.9833552
343.1,4098.7,0.1,-0.1,1.406264,24.2,40.4,0.98328614
343,4098.6,-0.1,-0.1,1.4058198,24.3,40.4,0.98321707
343,4098.5,0,-0.1,1.4057855,24.4,40.4,0.98314801
343,4098.4,0,-0.1,1.4057512,24.5,40.4,0.98307894
343,4098.3,0,-0.1,1.4057169,24.6,40.4,0.98300988
343,4098.2,0,-0.1,1.4056826,24.7,40.4,0.98294081
343,4098,0,-0.2,1.405614,24.8,40.4,0.98287175
343.1,4097.9,0.1,-0.1,1.4059895,24.9,40.4,0.98280268
343,4097.8,-0.1,-0.1,1.4055454,25,40.4,0.98273361
343,4097.7,0,-0.1,1.4055111,25.1,40.4,0.98266455
343,4097.6,0,-0.1,1.4054768,25.1,40.4,0.98266455
343,4097.5,0,-0.1,1.4054425,25.2,40.4,0.98259548
343,4097.4,0,-0.1,1.4054082,25.3,40.3,0.98252642
343,4097.2,0,-0.2,1.4053396,25.4,40.3,0.98245735
343.1,4097.1,0.1,-0.1,1.405715,25.5,40.4,0.98238829
343,4097,-0.1,-0.1,1.405271,25.6,40.4,0.98231922
850.9,4079.6,507.9,-17.4,3.4713316,25.9,40.3,0.98211202
1441,4058.1,590.1,-21.5,5.8477221,26.3,40.3,0.98183576
1489.9,4054.2,48.9,-3.9,6.0403526,26.7,40.3,0.9815595
1536.1,4050.7,46.2,-3.5,6.2222803,27.1,40.3,0.98128324
1586.9,4047.2,50.8,-3.5,6.4225017,27.5,40.3,0.98100698
1595,4045.3,8.1,-1.9,6.4522535,28,40.3,0.98066165
1682,4040.8,87,-4.5,6.7966256,28.5,40.3,0.98031632
1734,4037.4,52,-3.4,7.0008516,28.9,40.3,0.98004006
1741,4035.6,7,-1.8,7.0259796,29.4,40.3,0.97969473
1833,4031,92,-4.6,7.388823,29.9,40.3,0.9793494
1887.1,4027.6,54.1,-3.4,7.600484,30.5,40.3,0.97893501
1938.1,4024.4,51,-3.2,7.7996896,31,40.3,0.97858968
1992.9,4021,54.8,-3.4,8.0134509,31.5,40.3,0.97824435
1279,4043.5,-713.9,22.5,5.1716365,31.9,40.3,0.97796809
566.2,4067.5,-712.8,24,2.3030185,32.1,40.3,0.97782996
566.2,4068.6,0,1.1,2.3036413,32.2,40.3,0.9777609
566.2,4069.3,0,0.7,2.3040377,32.4,40.3,0.97762276
566.1,4069.9,-0.1,0.6,2.3039704,32.5,40.3,0.9775537
566.1,4070.2,0,0.3,2.3041402,32.7,40.3,0.97741557
566.1,4070.5,0,0.3,2.3043101,32.8,40.3,0.9773465
566.1,4070.8,0,0.3,2.3044799,33,40.3,0.97720837
566.1,4070.9,0,0.1,2.3045365,33.2,40.3,0.97707024
566.1,4071.1,0,0.2,2.3046497,33.3,40.3,0.97700117
