Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.1,0,-0.1,0,0,40.4,1
0,4188.1,0,0,0,0,40.4,1
0,4188,0,-0.1,0,0,40.4,1
0,4188,0,0,0,0,40.4,1
0,4187.9,0,-0.1,0,0,40.4,1
0,4187.8,0,-0.1,0,0,40.4,1
0,4187.7,0,-0.1,0,0,40.4,1
0,4187.7,0,0,0,0,40.4,1
0,4187.6,0,-0.1,0,0,40.4,1
0,4187.6,0,0,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.4,0,0,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.2,0,0,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4187,0,0,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.8,0,0,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.7,0,0,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.6,0,0,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.4,0,0,0,0,40.4,1
0,4186.2,0,-0.2,0,0,40.4,1
0,4186.2,0,0,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186.1,0,0,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4186,0,0,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.8,0,0,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.6,0,0,0,0,40.4,1
0,4185.6,0,0,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.5,0,0,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.7,0,0.1,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.3,1
0,4181.4,0,0,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.3,1
0,4181,0,-0.1,0,0,40.3,1
0,4181,0,0,0,0,40.3,1
0,4180.9,0,-0.1,0,0,40.3,1
0,4180.9,0,0,0,0,40.3,1
0,4180.8,0,-0.1,0,0,40.3,1
0,4180.8,0,0,0,0,40.3,1
0,4180.8,0,0,0,0,40.3,1
0,4180.7,0,-0.1,0,0,40.3,1
0,4180.7,0,0,0,0,40.3,1
0,4180.6,0,-0.1,0,0,40.3,1
0,4180.6,0,0,0,0,40.3,1
0,4180.6,0,0,0,0,40.3,1
0,4180.5,0,-0.1,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.4,0,-0.1,0,0,40.3,1
0,4180.4,0,0,0,0,40.3,1
0,4180.3,0,-0.1,0,0,40.3,1
0,4180.3,0,0,0,0,40.3,1
0,4180.3,0,0,0,0,40.3,1
0,4180.2,0,-0.1,0,0,40.3,1
0,4180.1,0,-0.1,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180,0,-0.1,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4179.9,0,-0.1,0,0,40.3,1
0,4179.8,0,-0.1,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.6,0,-0.2,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.5,0,-0.1,0,0,40.3,1
0,4179.5,0,0,0,0,40.3,1
0,4179.5,0,0,0,0,40.3,1
0,4179.4,0,-0.1,0,0,40.3,1
0,4179.4,0,0,0,0,40.3,1
0,4179.3,0,-0.1,0,0,40.3,1
0,4179.3,0,0,0,0,40.3,1
0,4179.2,0,-0.1,0,0,40.3,1
0,4179.2,0,0,0,0,40.3,1
0,4179.1,0,-0.1,0,0,40.3,1
0,4179.1,0,0,0,0,40.3,1
0,4179.1,0,0,0,0,40.3,1
0,4179,0,-0.1,0,0,40.3,1
0,4179,0,0,0,0,40.3,1
0,4178.9,0,-0.1,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.8,0,-0.1,0,0,40.3,1
0,4178.8,0,0,0,0,40.3,1
0,4178.7,0,-0.1,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.6,0,-0.1,0,0,40.3,1
0,4178.6,0,0,0,0,40.3,1
0,4178.6,0,0,0,0,40.3,1
0,4178.5,0,-0.1,0,0,40.3,1
0,4178.5,0,0,0,0,40.3,1
0,4178.5,0,0,0,0,40.3,1
0,4178.4,0,-0.1,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.3,0,-0.1,0,0,40.3,1
0,4178.3,0,0,0,0,40.3,1
0,4178.3,0,0,0,0,40.3,1
0,4178.2,0,-0.1,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.1,0,-0.1,0,0,40.3,1
0,4178,0,-0.1,0,0,40.3,1
0,4178,0,0,0,0,40.3,1
0,4178,0,0,0,0,40.3,1
0,4177.9,0,-0.1,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4177.8,0,-0.1,0,0,40.3,1
0,4177.8,0,0,0,0,40.3,1
0,4177.8,0,0,0,0,40.3,1
0,4177.7,0,-0.1,0,0,40.3,1
0,4177.7,0,0,0,0,40.3,1
0,4177.6,0,-0.1,0,0,40.3,1
0,4177.6,0,0,0,0,40.3,1
0,4177.6,0,0,0,0,40.3,1
0,4177.5,0,-0.1,0,0,40.3,1
0,4177.5,0,0,0,0,40.3,1
0,4177.4,0,-0.1,0,0,40.3,1
0,4177.4,0,0,0,0,40.3,1
0,4177.3,0,-0.1,0,0,40.3,1
0,4177.3,0,0,0,0,40.3,1
0,4177.3,0,0,0,0,40.3,1
0,4177.2,0,-0.1,0,0,40.3,1
0,4177.2,0,0,0,0,40.3,1
0,4177.2,0,0,0,0,40.3,1
0,4177.2,0,0,0,0,40.3,1
0,4177.1,0,-0.1,0,0,40.3,1
0,4177,0,-0.1,0,0,40.3,1
0,4177,0,0,0,0,40.3,1
375,4163.9,375,-13.1,1.5614625,0.1,40.3,0.9999253
375,4162.3,0,-1.6,1.5608625,0.2,40.3,0.99985059
375,4160.9,0,-1.4,1.5603375,0.3,40.3,0.99977589
375,4159.8,0,-1.1,1.559925,0.4,40.3,0.99970118
375.1,4158.8,0.1,-1,1.5599659,0.5,40.3,0.99962648
375.1,4157.8,0,-1,1.5595908,0.6,40.3,0.99955177
375.1,4156.9,0,-0.9,1.5592532,0.7,40.3,0.99947707
375.1,4156,0,-0.9,1.5589156,0.8,40.3,0.99940236
375.1,4155.2,0,-0.8,1.5586155,0.9,40.3,0.99932766
375.1,4154.4,0,-0.8,1.5583154,1,40.3,0.99925295
375.1,4153.6,0,-0.8,1.5580154,1.1,40.3,0.99917825
375.1,4152.9,0,-0.7,1.5577528,1.3,40.3,0.99902884
375.1,4152.2,0,-0.7,1.5574902,1.4,40.3,0.99895413
375.1,4151.5,0,-0.7,1.5572277,1.5,40.3,0.99887943
375.1,4150.8,0,-0.7,1.5569651,1.6,40.3,0.99880472
375.1,4150.2,0,-0.6,1.55674,1.7,40.3,0.99873002
375.1,4149.5,0,-0.7,1.5564774,1.8,40.3,0.99865531
375.1,4148.9,0,-0.6,1.5562524,1.9,40.3,0.99858061
375.1,4148.3,0,-0.6,1.5560273,2,40.3,0.9985059
375.1,4147.7,0,-0.6,1.5558023,2.1,40.3,0.9984312
375.1,4147.1,0,-0.6,1.5555772,2.2,40.3,0.99835649
375.1,4146.6,0,-0.5,1.5553897,2.3,40.3,0.99828179
375.1,4146,0,-0.6,1.5551646,2.4,40.3,0.99820708
375.1,4145.5,0,-0.5,1.554977,2.5,40.3,0.99813238
375.1,4144.9,0,-0.6,1.554752,2.6,40.3,0.99805767
375.1,4144.4,0,-0.5,1.5545644,2.7,40.3,0.99798297
375.1,4143.9,0,-0.5,1.5543769,2.8,40.3,0.99790826
375.1,4143.4,0,-0.5,1.5541893,2.9,40.3,0.99783356
750,4129,374.9,-14.4,3.09675,3.1,40.3,0.99768415
750,4127.3,0,-1.7,3.095475,3.3,40.3,0.99753474
750,4125.8,0,-1.5,3.09435,3.5,40.3,0.99738533
750,4124.4,0,-1.4,3.0933,3.8,40.3,0.99716121
750,4123.1,0,-1.3,3.092325,4,40.3,0.9970118
750,4122,0,-1.1,3.0915,4.2,40.3,0.99686239
750,4120.9,0,-1.1,3.090675,4.4,40.3,0.99671298
750,4119.8,0,-1.1,3.08985,4.6,40.3,0.99656357
750,4118.8,0,-1,3.0891,4.8,40.3,0.99641416
750,4117.8,0,-1,3.08835,5,40.3,0.99626475
750,4116.8,0,-1,3.0876,5.2,40.3,0.99611534
750,4115.9,0,-0.9,3.086925,5.4,40.3,0.99596593
-374.9,4154.9,-1124.9,39,-1.557672,5.3,40.3,0.99604064
-375,4157.6,-0.1,2.7,-1.5591,5.2,40.3,0.99611534
-375,4159.7,0,2.1,-1.5598875,5.1,40.3,0.99619005
-375,4161.5,0,1.8,-1.5605625,5,40.3,0.99626475
-375,4163,0,1.5,-1.561125,4.9,40.3,0.99633946
-375,4164.4,0,1.4,-1.56165,4.8,40.3,0.99641416
-375,4165.7,0,1.3,-1.5621375,4.7,40.3,0.99648887
-375,4167,0,1.3,-1.562625,4.6,40.3,0.99656357
0,4154.1,375,-12.9,0,4.6,40.3,0.99656357
0,4153.9,0,-0.2,0,4.6,40.3,0.99656357
0,4153.9,0,0,0,4.6,40.3,0.99656357
0,4153.9,0,0,0,4.6,40.3,0.99656357
0,4154,0,0.1,0,4.6,40.3,0.99656357
0,4154.1,0,0.1,0,4.6,40.3,0.99656357
0,4154.3,0,0.2,0,4.6,40.3,0.99656357
0,4154.4,0,0.1,0,4.6,40.3,0.99656357
0,4154.5,0,0.1,0,4.6,40.3,0.99656357
0,4154.6,0,0.1,0,4.6,40.3,0.99656357
0,4154.7,0,0.1,0,4.6,40.3,0.99656357
0,4154.8,0,0.1,0,4.6,40.3,0.99656357
0,4155,0,0.2,0,4.6,40.3,0.99656357
0,4155.1,0,0.1,0,4.6,40.3,0.99656357
0,4155.2,0,0.1,0,4.6,40.3,0.99656357
0,4155.3,0,0.1,0,4.6,40.3,0.99656357
375.1,4142.7,375.1,-12.6,1.5539268,4.7,40.3,0.99648887
375.1,4141.6,0,-1.1,1.5535142,4.8,40.3,0.99641416
375.1,4140.6,0,-1,1.5531391,4.9,40.3,0.99633946
375.1,4139.8,0,-0.8,1.552839,5,40.3,0.99626475
375.1,4139.1,0,-0.7,1.5525764,5.1,40.3,0.99619005
375.1,4138.3,0,-0.8,1.5522763,5.2,40.3,0.99611534
375.1,4137.7,0,-0.6,1.5520513,5.3,40.3,0.99604064
375.1,4137.1,0,-0.6,1.5518262,5.4,40.3,0.99596593
375.1,4136.5,0,-0.6,1.5516011,5.5,40.3,0.99589123
375.1,4136,0,-0.5,1.5514136,5.6,40.3,0.99581652
375.1,4135.4,0,-0.6,1.5511885,5.7,40.3,0.99574182
375.1,4134.9,0,-0.5,1.551001,5.8,40.3,0.99566711
375.1,4134.4,0,-0.5,1.5508134,5.9,40.3,0.99559241
375.1,4134,0,-0.4,1.5506634,6,40.3,0.99551771
375.1,4133.5,0,-0.5,1.5504758,6.1,40.3,0.995443
375.1,4133,0,-0.5,1.5502883,6.3,40.3,0.99529359
375.1,4132.6,0,-0.4,1.5501383,6.4,40.3,0.99521889
375.1,4132.2,0,-0.4,1.5499882,6.5,40.3,0.99514418
375.1,4131.8,0,-0.4,1.5498382,6.6,40.3,0.99506948
375.1,4131.3,0,-0.5,1.5496506,6.7,40.3,0.99499477
375.1,4130.9,0,-0.4,1.5495006,6.8,40.3,0.99492007
375.1,4130.5,0,-0.4,1.5493505,6.9,40.3,0.99484536
375.1,4130.1,0,-0.4,1.5492005,7,40.3,0.99477066
375.1,4129.8,0,-0.3,1.549088,7.1,40.3,0.99469595
749.9,4115.7,374.8,-14.1,3.0863634,7.3,40.3,0.99454654
749.9,4114.3,0,-1.4,3.0853136,7.5,40.3,0.99439713
750,4113,0.1,-1.3,3.08475,7.7,40.3,0.99424772
750,4111.8,0,-1.2,3.08385,7.9,40.3,0.99409831
750,4110.8,0,-1,3.0831,8.1,40.3,0.9939489
750,4109.8,0,-1,3.08235,8.3,40.3,0.99379949
750,4108.9,0,-0.9,3.081675,8.5,40.3,0.99365008
750,4108,0,-0.9,3.081,8.8,40.3,0.99342597
750,4107.2,0,-0.8,3.0804,9,40.3,0.99327656
750,4106.3,0,-0.9,3.079725,9.2,40.3,0.99312715
750,4105.5,0,-0.8,3.079125,9.4,40.3,0.99297774
750,4104.7,0,-0.8,3.078525,9.6,40.3,0.99282833
-375,4143.2,-1125,38.5,-1.5537,9.5,40.3,0.99290303
-375.1,4145.8,-0.1,2.6,-1.5550896,9.4,40.3,0.99297774
-375,4147.6,0.1,1.8,-1.55535,9.3,40.3,0.99305244
-375,4149.3,0,1.7,-1.5559875,9.2,40.3,0.99312715
-375,4150.7,0,1.4,-1.5565125,9.1,40.3,0.99320185
-375.1,4152,-0.1,1.3,-1.5574152,9,40.3,0.99327656
-375,4153.2,0.1,1.2,-1.55745,8.9,40.3,0.99335126
-375,4154.3,0,1.1,-1.5578625,8.8,40.3,0.99342597
0,4141.6,375,-12.7,0,8.8,40.3,0.99342597
0,4141.4,0,-0.2,0,8.8,40.3,0.99342597
0,4141.4,0,0,0,8.8,40.3,0.99342597
0,4141.5,0,0.1,0,8.8,40.3,0.99342597
0,4141.6,0,0.1,0,8.8,40.3,0.99342597
0,4141.7,0,0.1,0,8.8,40.3,0.99342597
0,4141.8,0,0.1,0,8.8,40.3,0.99342597
0,4142,0,0.2,0,8.8,40.3,0.99342597
0,4142.1,0,0.1,0,8.8,40.3,0.99342597
0,4142.3,0,0.2,0,8.8,40.3,0.99342597
0,4142.4,0,0.1,0,8.8,40.3,0.99342597
0,4142.5,0,0.1,0,8.8,40.3,0.99342597
0,4142.6,0,0.1,0,8.8,40.3,0.99342597
0,4142.8,0,0.2,0,8.8,40.3,0.99342597
0,4142.9,0,0.1,0,8.8,40.3,0.99342597
0,4143,0,0.1,0,8.8,40.3,0.99342597
375.1,4130.8,375.1,-12.2,1.5494631,8.9,40.3,0.99335126
375.1,4129.7,0,-1.1,1.5490505,9,40.3,0.99327656
375.1,4128.9,0,-0.8,1.5487504,9.1,40.3,0.99320185
375.1,4128.2,0,-0.7,1.5484878,9.2,40.3,0.99312715
375.1,4127.5,0,-0.7,1.5482252,9.3,40.3,0.99305244
375.1,4127,0,-0.5,1.5480377,9.4,40.3,0.99297774
375.1,4126.4,0,-0.6,1.5478126,9.5,40.3,0.99290303
375.1,4125.9,0,-0.5,1.5476251,9.6,40.3,0.99282833
375.1,4125.4,0,-0.5,1.5474375,9.7,40.3,0.99275362
375.1,4124.9,0,-0.5,1.54725,9.8,40.3,0.99267892
375.1,4124.5,0,-0.4,1.5471,9.9,40.3,0.99260421
375.1,4124.1,0,-0.4,1.5469499,10,40.3,0.99252951
375.1,4123.7,0,-0.4,1.5467999,10.1,40.3,0.9924548
375.1,4123.3,0,-0.4,1.5466498,10.2,40.3,0.9923801
375.1,4122.9,0,-0.4,1.5464998,10.3,40.3,0.99230539
375.1,4122.5,0,-0.4,1.5463497,10.4,40.3,0.99223069
375.1,4122.2,0,-0.3,1.5462372,10.5,40.3,0.99215598
375.1,4121.8,0,-0.4,1.5460872,10.6,40.3,0.99208128
375.1,4121.5,0,-0.3,1.5459747,10.7,40.3,0.99200657
375.1,4121,0,-0.5,1.5457871,10.8,40.3,0.99193187
375.1,4120.7,0,-0.3,1.5456746,10.9,40.3,0.99185716
375.1,4120.4,0,-0.3,1.545562,11,40.3,0.99178246
375.1,4120.1,0,-0.3,1.5454495,11.1,40.3,0.99170775
375.1,4119.8,0,-0.3,1.545337,11.3,40.3,0.99155834
750,4106,374.9,-13.8,3.0795,11.5,40.3,0.99140893
749.9,4104.6,-0.1,-1.4,3.0780395,11.7,40.3,0.99125952
750,4103.5,0.1,-1.1,3.077625,11.9,40.3,0.99111012
750,4102.6,0,-0.9,3.07695,12.1,40.3,0.99096071
750,4101.7,0,-0.9,3.076275,12.3,40.3,0.9908113
750,4100.7,0,-1,3.075525,12.5,40.3,0.99066189
750,4100,0,-0.7,3.075,12.7,40.3,0.99051248
750,4099.1,0,-0.9,3.074325,12.9,40.3,0.99036307
750,4098.4,0,-0.7,3.0738,13.1,40.3,0.99021366
750,4097.7,0,-0.7,3.073275,13.3,40.3,0.99006425
750,4097,0,-0.7,3.07275,13.5,40.3,0.98991484
750,4096.3,0,-0.7,3.072225,13.8,40.3,0.98969072
-375.1,4134.5,-1125.1,38.2,-1.550851,13.6,40.3,0.98984013
-375.1,4136.8,0,2.3,-1.5517137,13.5,40.3,0.98991484
-375,4138.6,0.1,1.8,-1.551975,13.4,40.3,0.98998954
-375.1,4140.1,-0.1,1.5,-1.5529515,13.3,40.3,0.99006425
-375,4141.5,0.1,1.4,-1.5530625,13.2,40.3,0.99013895
-375,4142.6,0,1.1,-1.553475,13.1,40.3,0.99021366
-375,4143.7,0,1.1,-1.5538875,13,40.3,0.99028836
-375,4144.7,0,1,-1.5542625,12.9,40.3,0.99036307
0,4132.2,375,-12.5,0,12.9,40.3,0.99036307
0,4132,0,-0.2,0,12.9,40.3,0.99036307
0,4132,0,0,0,12.9,40.3,0.99036307
0,4132.1,0,0.1,0,12.9,40.3,0.99036307
0,4132.2,0,0.1,0,12.9,40.3,0.99036307
0,4132.4,0,0.2,0,12.9,40.3,0.99036307
0,4132.4,0,0,0,12.9,40.3,0.99036307
0,4132.6,0,0.2,0,12.9,40.3,0.99036307
0,4132.7,0,0.1,0,12.9,40.3,0.99036307
0,4132.8,0,0.1,0,12.9,40.3,0.99036307
0,4133,0,0.2,0,12.9,40.3,0.99036307
0,4133.2,0,0.2,0,12.9,40.3,0.99036307
0,4133.3,0,0.1,0,12.9,40.3,0.99036307
0,4133.4,0,0.1,0,12.9,40.3,0.99036307
0,4133.6,0,0.2,0,12.9,40.3,0.99036307
0,4133.6,0,0,0,12.9,40.3,0.99036307
375.1,4121.6,375.1,-12,1.5460122,13,40.3,0.99028836
375.1,4120.6,0,-1,1.5456371,13.1,40.3,0.99021366
375.1,4119.9,0,-0.7,1.5453745,13.2,40.3,0.99013895
375.1,4119.2,0,-0.7,1.5451119,13.3,40.3,0.99006425
375.1,4118.7,0,-0.5,1.5449244,13.4,40.3,0.98998954
375.1,4118.2,0,-0.5,1.5447368,13.5,40.3,0.98991484
375.1,4117.7,0,-0.5,1.5445493,13.6,40.3,0.98984013
375.1,4117.3,0,-0.4,1.5443992,13.8,40.3,0.98969072
375.1,4116.8,0,-0.5,1.5442117,13.9,40.3,0.98961602
375.1,4116.4,0,-0.4,1.5440616,14,40.3,0.98954131
375.1,4116,0,-0.4,1.5439116,14.1,40.3,0.98946661
375.1,4115.6,0,-0.4,1.5437616,14.2,40.3,0.9893919
375.1,4115.3,0,-0.3,1.543649,14.3,40.3,0.9893172
375.1,4114.9,0,-0.4,1.543499,14.4,40.3,0.98924249
375.1,4114.6,0,-0.3,1.5433865,14.5,40.3,0.98916779
375.1,4114.2,0,-0.4,1.5432364,14.6,40.3,0.98909308
375.1,4113.9,0,-0.3,1.5431239,14.7,40.3,0.98901838
375.1,4113.6,0,-0.3,1.5430114,14.8,40.3,0.98894367
