Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.8,0,-0.1,0,0,40.4,1
0,4189.7,0,-0.1,0,0,40.4,1
0,4189.6,0,-0.1,0,0,40.4,1
0,4189.5,0,-0.1,0,0,40.4,1
0,4189.4,0,-0.1,0,0,40.4,1
0,4189.4,0,0,0,0,40.4,1
0,4189.3,0,-0.1,0,0,40.4,1
0,4189.3,0,0,0,0,40.4,1
0,4189.2,0,-0.1,0,0,40.4,1
0,4189.1,0,-0.1,0,0,40.4,1
0,4189,0,-0.1,0,0,40.4,1
0,4188.9,0,-0.1,0,0,40.4,1
0,4188.9,0,0,0,0,40.4,1
0,4188.8,0,-0.1,0,0,40.4,1
0,4188.7,0,-0.1,0,0,40.4,1
0,4188.6,0,-0.1,0,0,40.4,1
0,4188.5,0,-0.1,0,0,40.4,1
0,4188.5,0,0,0,0,40.4,1
0,4188.4,0,-0.1,0,0,40.4,1
0,4188.4,0,0,0,0,40.4,1
0,4188.2,0,-0.2,0,0,40.4,1
0,4188.2,0,0,0,0,40.4,1
0,4188.1,0,-0.1,0,0,40.4,1
0,4188.1,0,0,0,0,40.4,1
0,4188,0,-0.1,0,0,40.4,1
0,4187.9,0,-0.1,0,0,40.4,1
0,4187.8,0,-0.1,0,0,40.4,1
0,4187.7,0,-0.1,0,0,40.4,1
0,4187.7,0,0,0,0,40.4,1
0,4187.6,0,-0.1,0,0,40.4,1
0,4187.6,0,0,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.5,0,0,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.3,0,0,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187,0,-0.2,0,0,40.4,1
0,4187,0,0,0,0,40.4,1
0,4187,0,0,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.9,0,0,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.7,0,0,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.5,0,0,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.4,0,0,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186.1,0,0,0,0,40.4,1
0,4186.1,0,0,0,0,40.4,1
0,4185.9,0,-0.2,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.8,0,0,0,0,40.4,1
0,4185.8,0,0,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.5,0,0,0,0,40.4,1
0,4185.5,0,0,0,0,40.4,1
0,4185.3,0,-0.2,0,0,40.4,1
0,4185.3,0,0,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.3,0,0.1,0,0,40.4,1
0,4185.1,0,-0.2,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.2,0,0.1,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.8,0,-0.2,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182.1,0,0.1,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.6,0,-0.2,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.4,0,0.1,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.7,0,-0.2,0,0,40.4,1
0,4179.8,0,0.1,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.4,0,-0.2,0,0,40.4,1
0,4179.5,0,0.1,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.4,0,0.1,0,0,40.4,1
0,4179.2,0,-0.2,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.2,0,0.1,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.1,0,-0.1,0,0,40.4,1
0,4178,0,-0.1,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4177.9,0,-0.1,0,0,40.4,1
0,4177.8,0,-0.1,0,0,40.4,1
0,4177.9,0,0.1,0,0,40.4,1
0,4177.8,0,-0.1,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.7,0,-0.1,0,0,40.4,1
0,4177.6,0,-0.1,0,0,40.4,1
0,4177.7,0,0.1,0,0,40.4,1
0,4177.6,0,-0.1,0,0,40.4,1
0,4177.5,0,-0.1,0,0,40.4,1
0,4177.6,0,0.1,0,0,40.4,1
0,4177.5,0,-0.1,0,0,40.4,1
0,4177.5,0,0,0,0,40.4,1
0,4177.3,0,-0.2,0,0,40.4,1
0,4177.4,0,0.1,0,0,40.4,1
0,4177.3,0,-0.1,0,0,40.4,1
0,4177.3,0,0,0,0,40.4,1
0,4177.3,0,0,0,0,40.4,1
0,4177.2,0,-0.1,0,0,40.4,1
0,4177.1,0,-0.1,0,0,40.4,1
0,4177.1,0,0,0,0,40.4,1
0,4177.1,0,0,0,0,40.4,1
0,4177.1,0,0,0,0,40.4,1
0,4177,0,-0.1,0,0,40.4,1
0,4177,0,0,0,0,40.4,1
0,4177,0,0,0,0,40.4,1
0,4176.9,0,-0.1,0,0,40.4,1
0,4176.9,0,0,0,0,40.4,1
0,4176.8,0,-0.1,0,0,40.4,1
0,4176.8,0,0,0,0,40.4,1
0,4176.8,0,0,0,0,40.4,1
0,4176.7,0,-0.1,0,0,40.4,1
0,4176.6,0,-0.1,0,0,40.4,1
0,4176.7,0,0.1,0,0,40.4,1
0,4176.6,0,-0.1,0,0,40.4,1
0,4176.6,0,0,0,0,40.4,1
0,4176.6,0,0,0,0,40.4,1
0,4176.5,0,-0.1,0,0,40.4,1
0,4176.4,0,-0.1,0,0,40.4,1
0,4176.4,0,0,0,0,40.4,1
0,4176.4,0,0,0,0,40.4,1
0,4176.3,0,-0.1,0,0,40.4,1
165.1,4170.9,165.1,-5.4,0.68861559,0,40.4,1
623.2,4153.6,458.1,-17.3,2.5885235,0.2,40.4,0.99986074
819.1,4144,195.9,-9.6,3.3943504,0.4,40.4,0.99972149
774.2,4142.8,-44.9,-1.2,3.2073558,0.7,40.4,0.9995126
941.3,4134.6,167.1,-8.2,3.891899,0.9,40.4,0.99937335
756.2,4138.5,-185.1,3.9,3.1295337,1.1,40.4,0.99923409
170.3,4157.8,-585.9,19.3,0.70807334,1.2,40.4,0.99916446
24,4163.7,-146.3,5.9,0.0999288,1.2,40.4,0.99916446
24,4164.6,0,0.9,0.0999504,1.2,40.4,0.99916446
25,4165.1,1,0.5,0.1041275,1.2,40.4,0.99916446
57,4164.3,32,-0.8,0.2373651,1.2,40.4,0.99916446
57,4164.5,0,0.2,0.2373765,1.2,40.4,0.99916446
150.1,4161.4,93.1,-3.1,0.62462614,1.3,40.4,0.99909483
616.1,4144.4,466,-17,2.5533648,1.4,40.4,0.99902521
1245.2,4120,629.1,-24.4,5.130224,1.8,40.4,0.99874669
1390.4,4111,145.2,-9,5.7159344,2.2,40.4,0.99846818
886.3,4125.1,-504.1,14.1,3.6560761,2.4,40.4,0.99832892
16,4154.3,-870.3,29.2,0.0664688,2.4,40.4,0.99832892
-19,4156.5,-35,2.2,-0.0789735,2.4,40.4,0.99832892
27,4156.7,46,0.2,0.1122309,2.4,40.4,0.99832892
27,4157.4,0,0.7,0.1122498,2.4,40.4,0.99832892
-49,4159.9,-76,2.5,-0.2038351,2.4,40.4,0.99832892
-244,4167.5,-195,7.6,-1.01687,2.4,40.4,0.99832892
-254.2,4169.3,-10.2,1.8,-1.0598361,2.3,40.4,0.99839855
-154.1,4166.9,100.1,-2.4,-0.64211929,2.2,40.4,0.99846818
-82,4165,72.1,-1.9,-0.34153,2.2,40.4,0.99846818
-3,4162.5,79,-2.5,-0.0124875,2.2,40.4,0.99846818
43,4161.6,46,-0.9,0.1789488,2.2,40.4,0.99846818
17,4162.4,-26,0.8,0.0707608,2.2,40.4,0.99846818
49,4161.3,32,-1.1,0.2039037,2.2,40.4,0.99846818
49,4161.3,0,0,0.2039037,2.3,40.4,0.99839855
49,4161.3,0,0,0.2039037,2.3,40.4,0.99839855
49,4161.2,0,-0.1,0.2038988,2.3,40.4,0.99839855
49,4161.3,0,0.1,0.2039037,2.3,40.4,0.99839855
49,4161.3,0,0,0.2039037,2.3,40.4,0.99839855
49,4161.3,0,0,0.2039037,2.3,40.4,0.99839855
49,4161.3,0,0,0.2039037,2.3,40.4,0.99839855
49,4161.2,0,-0.1,0.2038988,2.4,40.4,0.99832892
49,4161.2,0,0,0.2038988,2.4,40.4,0.99832892
49,4161.2,0,0,0.2038988,2.4,40.4,0.99832892
49,4161.2,0,0,0.2038988,2.4,40.4,0.99832892
49,4161.2,0,0,0.2038988,2.4,40.4,0.99832892
147,4157.7,98,-3.5,0.6111819,2.4,40.4,0.99832892
557,4142.8,410,-14.9,2.3075396,2.6,40.4,0.99818967
1349.3,4113,792.3,-29.8,5.5496709,3,40.4,0.99791115
1576.4,4100.7,227.1,-12.3,6.4643435,3.4,40.4,0.99763264
1748.4,4090.6,172,-10.1,7.152005,3.9,40.4,0.9972845
1807.5,4084.6,59.1,-6,7.3829145,4.4,40.4,0.99693636
1742.5,4083.2,-65,-1.4,7.114976,4.9,40.4,0.99658822
1240.4,4097.4,-502.1,14.2,5.082415,5.2,40.4,0.99637933
11,4138.5,-1229.4,41.1,0.0455235,5.2,40.4,0.99637933
-275.1,4150,-286.1,11.5,-1.141665,5.2,40.4,0.99637933
-618.1,4164.5,-343,14.5,-2.5740775,5,40.4,0.99651859
-559.3,4165.5,58.8,1,-2.3297641,4.8,40.4,0.99665785
-216.2,4155.9,343.1,-9.6,-0.89850558,4.8,40.4,0.99665785
294,4139.6,510.2,-16.3,1.2170424,4.9,40.4,0.99658822
1469.4,4097.8,1175.4,-41.8,6.0213073,5.3,40.4,0.99630971
1800.3,4082.1,330.9,-15.7,7.3490046,5.8,40.4,0.99596157
1954.5,4072.7,154.2,-9.4,7.9600922,6.3,40.4,0.99561342
2010.6,4066.8,56.1,-5.9,8.1767081,6.9,40.4,0.99519566
1932.6,4066,-78,-0.8,7.8579516,7.4,40.4,0.99484751
1657.5,4072.4,-275.1,6.4,6.750003,7.9,40.4,0.99449937
1228.4,4085,-429.1,12.6,5.018014,8.2,40.4,0.99429049
898.4,4095.4,-330,10.4,3.6793074,8.4,40.4,0.99415123
930.3,4094.2,31.9,-1.2,3.8088343,8.7,40.4,0.99394235
1104.3,4087.8,174,-6.4,4.5141575,9,40.4,0.99373346
935.2,4092.5,-169.1,4.7,3.827306,9.3,40.4,0.99352458
770.4,4097.5,-164.8,5,3.156714,9.5,40.4,0.99338532
795.1,4096.6,24.7,-0.9,3.2572067,9.7,40.4,0.99324607
343.2,4111.6,-451.9,15,1.4111011,9.8,40.4,0.99317644
117.2,4120.1,-226,8.5,0.48287572,9.8,40.4,0.99317644
-53,4126.4,-170.2,6.3,-0.2186992,9.8,40.4,0.99317644
-544,4144.6,-491,18.2,-2.2546624,9.7,40.4,0.99324607
-1025.2,4163.8,-481.2,19.2,-4.2687278,9.4,40.4,0.99345495
-1014.3,4167,10.9,3.2,-4.2265881,9.1,40.4,0.99366384
-598.2,4155.6,416.1,-11.4,-2.4858799,9,40.4,0.99373346
-161.2,4142.1,437,-13.5,-0.66770652,8.9,40.4,0.99380309
49,4135.7,210.2,-6.4,0.2026493,8.9,40.4,0.99380309
49,4135.5,0,-0.2,0.2026395,8.9,40.4,0.99380309
49,4135.6,0,0.1,0.2026444,8.9,40.4,0.99380309
49,4135.6,0,0,0.2026444,9,40.4,0.99373346
49,4135.7,0,0.1,0.2026493,9,40.4,0.99373346
49,4135.9,0,0.2,0.2026591,9,40.4,0.99373346
49,4136.1,0,0.2,0.2026689,9,40.4,0.99373346
49,4136.3,0,0.2,0.2026787,9,40.4,0.99373346
49,4136.4,0,0.1,0.2026836,9,40.4,0.99373346
49,4136.6,0,0.2,0.2026934,9,40.4,0.99373346
62,4136.3,13,-0.3,0.2564506,9.1,40.4,0.99366384
97,4135.2,35,-1.1,0.4011144,9.1,40.4,0.99366384
169.2,4132.7,72.2,-2.5,0.69925284,9.1,40.4,0.99366384
544.2,4119.7,375,-13,2.2419407,9.3,40.4,0.99352458
1365.4,4090.2,821.2,-29.5,5.5847591,9.7,40.4,0.99324607
1827.3,4071.2,461.9,-19,7.4393038,10.2,40.4,0.99289793
2190.5,4055,363.2,-16.2,8.8824775,10.8,40.4,0.99248016
2771.7,4031.5,581.2,-23.5,11.174109,11.5,40.4,0.99199276
2941.6,4020.9,169.9,-10.6,11.827879,12.4,40.4,0.9913661
2982.7,4015.1,41.1,-5.8,11.975839,13.2,40.4,0.99080908
2973.8,4011.3,-8.9,-3.8,11.928804,14,40.4,0.99025205
2664.7,4017.9,-309.1,6.6,10.706498,14.8,40.4,0.98969503
1502.6,4053.8,-1162.1,35.9,6.0912399,15.2,40.4,0.98941652
705.3,4080.3,-797.3,26.5,2.8778356,15.4,40.4,0.98927726
162.3,4099.9,-543,19.6,0.66541377,15.4,40.4,0.98927726
-210,4113.7,-372.3,13.8,-0.863877,15.4,40.4,0.98927726
-524.1,4126.6,-314.1,12.9,-2.1627511,15.2,40.4,0.98941652
-830.2,4139.7,-306.1,13.1,-3.4367789,15,40.4,0.98955577
-973.2,4147.7,-143,8,-4.0365416,14.7,40.4,0.98976466
-810.3,4145.2,162.9,-2.5,-3.3588556,14.5,40.4,0.98990391
-681.2,4143.1,129.1,-2.1,-2.8222797,14.3,40.4,0.99004317
-442.2,4136.8,239,-6.3,-1.829293,14.2,40.4,0.9901128
-229.3,4130.6,212.9,-6.2,-0.94714658,14.1,40.4,0.99018243
-70,4125.8,159.3,-4.8,-0.288806,14.1,40.4,0.99018243
-5,4123.9,65,-1.9,-0.0206195,14.1,40.4,0.99018243
49,4122.9,54,-1,0.2020221,14.1,40.4,0.99018243
49,4122.9,0,0,0.2020221,14.1,40.4,0.99018243
49,4123.2,0,0.3,0.2020368,14.1,40.4,0.99018243
49,4123.4,0,0.2,0.2020466,14.1,40.4,0.99018243
49,4123.6,0,0.2,0.2020564,14.2,40.4,0.9901128
49,4123.8,0,0.2,0.2020662,14.2,40.4,0.9901128
49,4124.1,0,0.3,0.2020809,14.2,40.4,0.9901128
49,4124.2,0,0.1,0.2020858,14.2,40.4,0.9901128
49,4124.5,0,0.3,0.2021005,14.2,40.4,0.9901128
49,4124.7,0,0.2,0.2021103,14.2,40.4,0.9901128
279.1,4117,230.1,-7.7,1.1490547,14.3,40.4,0.99004317
1739.4,4067.3,1460.3,-49.7,7.0746616,14.8,40.4,0.98969503
2709.5,4030.7,970.1,-36.6,10.921182,15.5,40.4,0.98920763
2716.6,4025.1,7.1,-5.6,10.934587,16.3,40.4,0.98865061
2836.7,4016.8,120.1,-8.3,11.394457,17.1,40.4,0.98809358
2857.8,4012.2,21.1,-4.6,11.466065,17.9,40.4,0.98753655
2852.7,4008.7,-5.1,-3.5,11.435618,18.7,40.4,0.98697953
2921.7,4003.3,69,-5.4,11.696442,19.5,40.4,0.9864225
2933.7,3999.8,12,-3.5,11.734213,20.3,40.4,0.98586548
2773.7,4002.2,-160,2.4,11.100902,21.1,40.4,0.98530845
2424.7,4011.2,-349,9,9.7259566,21.7,40.4,0.98489068
2509.8,4006.9,85.1,-4.3,10.056518,22.4,40.4,0.98440329
1770.5,4029.3,-739.3,22.4,7.1338757,22.9,40.4,0.98405515
756.3,4062.4,-1014.2,33.1,3.0723931,23.1,40.4,0.98391589
1078.3,4053.2,322,-9.2,4.3705656,23.4,40.4,0.983707
855.3,4060.8,-223,7.6,3.4732022,23.7,40.4,0.98349812
539.3,4071.7,-316,10.9,2.1958678,23.8,40.4,0.98342849
223.3,4083.2,-316,11.5,0.91177856,23.9,40.4,0.98335886
218,4084.8,-5.3,1.6,0.8904864,23.9,40.4,0.98335886
296,4083.5,78,-1.3,1.208716,24,40.4,0.98328924
31,4093,-265,9.5,0.126883,24,40.4,0.98328924
209.1,4088.4,178.1,-4.6,0.85488444,24.1,40.4,0.98321961
-156.2,4100.5,-365.3,12.1,-0.6404981,24.1,40.4,0.98321961
-445.1,4111.7,-288.9,11.2,-1.8301177,23.9,40.4,0.98335886
-408.2,4112.3,36.9,0.6,-1.6786409,23.8,40.4,0.98342849
-605.1,4120.5,-196.9,8.2,-2.4933145,23.6,40.4,0.98356775
-997.1,4135.4,-392,14.9,-4.1234073,23.4,40.4,0.983707
-472.3,4120.5,524.8,-14.9,-1.9461121,23.2,40.4,0.98384626
893.2,4076.7,1365.5,-43.8,3.6413084,23.5,40.4,0.98363738
1763.5,4045.9,870.3,-30.8,7.1349446,24,40.4,0.98328924
2162.5,4029.5,399,-16.4,8.7137937,24.6,40.4,0.98287147
2543.5,4013.7,381,-15.8,10.208846,25.3,40.4,0.98238407
2452.6,4013.3,-90.9,-0.4,9.8430196,25.9,40.4,0.9819663
2553.7,4007.2,101.1,-6.1,10.233187,26.6,40.4,0.9814789
2351.6,4011.2,-202.1,4,9.4327379,27.3,40.4,0.98099151
1587.6,4034.2,-764,23,6.4046959,27.7,40.4,0.98071299
1704.4,4030,116.8,-4.2,6.868732,28.2,40.4,0.98036485
1439.4,4037.8,-265,7.8,5.8120093,28.6,40.4,0.98008634
834.4,4057.3,-605,19.5,3.3854111,28.8,40.4,0.97994708
756.2,4060.6,-78.2,3.3,3.0706257,29.1,40.4,0.9797382
1078.2,4050.5,322,-10.1,4.3672491,29.4,40.4,0.97952931
539.2,4067.8,-539,17.3,2.1933578,29.5,40.4,0.97945969
530.2,4069,-9,1.2,2.1573838,29.7,40.4,0.97932043
1172.3,4048.5,642.1,-20.5,4.7460565,30,40.4,0.97911154
1188.3,4047.1,16,-1.4,4.8091689,30.3,40.4,0.97890266
1528.5,4035.3,340.2,-11.8,6.1679561,30.7,40.4,0.97862415
1567.3,4032.8,38.8,-2.5,6.3206074,31.2,40.4,0.97827601
1167.4,4044.8,-399.9,12,4.7218995,31.5,40.4,0.97806712
1516.3,4033.2,348.9,-11.6,6.1155412,31.9,40.4,0.97778861
952.3,4050.6,-564,17.4,3.8573864,32.2,40.4,0.97757972
939.2,4051.3,-13.1,0.7,3.804981,32.4,40.4,0.97744047
1312.3,4039.2,373.1,-12.1,5.3006422,32.8,40.4,0.97716196
273.1,4072.4,-1039.2,33.2,1.1121724,32.9,40.4,0.97709233
-1486.3,4130.8,-1759.4,58.4,-6.139608,32.5,40.4,0.97737084
