Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.6,0,-0.1,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.5,0,-0.1,0,0,40.5,1
0,4182.4,0,-0.1,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.1,0,-0.1,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182,0,-0.1,0,0,40.5,1
0,4182,0,0,0,0,40.5,1
0,4181.9,0,-0.1,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.8,0,-0.1,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.7,0,-0.1,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.4,0,-0.1,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.3,0,-0.1,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.2,0,-0.1,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.1,0,-0.1,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181,0,-0.1,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4180.9,0,-0.1,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.8,0,-0.1,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.7,0,-0.1,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.6,0,-0.1,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.9,0,0.1,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
61,4176.5,61,-3,0.2547665,0,40.4,1
58,4176.3,-3,-0.2,0.2422254,0,40.4,1
62,4175.9,4,-0.4,0.2589058,0.1,40.4,0.99992217
60,4175.8,-2,-0.1,0.250548,0.1,40.4,0.99992217
58,4175.7,-2,-0.1,0.2421906,0.1,40.4,0.99992217
58,4175.5,0,-0.2,0.242179,0.1,40.4,0.99992217
58,4175.3,0,-0.2,0.2421674,0.1,40.4,0.99992217
58,4175.2,0,-0.1,0.2421616,0.1,40.4,0.99992217
58,4175,0,-0.2,0.24215,0.1,40.4,0.99992217
58,4174.8,0,-0.2,0.2421384,0.2,40.4,0.99984435
58,4174.7,0,-0.1,0.2421326,0.2,40.4,0.99984435
58,4174.6,0,-0.1,0.2421268,0.2,40.4,0.99984435
58,4174.4,0,-0.2,0.2421152,0.2,40.4,0.99984435
58,4174.3,0,-0.1,0.2421094,0.2,40.4,0.99984435
58,4174.2,0,-0.1,0.2421036,0.2,40.4,0.99984435
58,4174,0,-0.2,0.242092,0.3,40.4,0.99976652
58,4173.9,0,-0.1,0.2420862,0.3,40.4,0.99976652
58,4173.8,0,-0.1,0.2420804,0.3,40.4,0.99976652
58,4173.6,0,-0.2,0.2420688,0.3,40.4,0.99976652
58,4173.5,0,-0.1,0.242063,0.3,40.4,0.99976652
60,4173.3,2,-0.2,0.250398,0.3,40.4,0.99976652
60,4173.1,0,-0.2,0.250386,0.4,40.4,0.99968869
58,4173.1,-2,0,0.2420398,0.4,40.4,0.99968869
58,4173,0,-0.1,0.242034,0.4,40.4,0.99968869
58,4172.9,0,-0.1,0.2420282,0.4,40.4,0.99968869
58,4172.8,0,-0.1,0.2420224,0.4,40.4,0.99968869
58,4172.6,0,-0.2,0.2420108,0.4,40.4,0.99968869
58,4172.5,0,-0.1,0.242005,0.5,40.4,0.99961086
58,4172.4,0,-0.1,0.2419992,0.5,40.4,0.99961086
58,4172.3,0,-0.1,0.2419934,0.5,40.4,0.99961086
58,4172.2,0,-0.1,0.2419876,0.5,40.4,0.99961086
58,4172.1,0,-0.1,0.2419818,0.5,40.4,0.99961086
58,4171.9,0,-0.2,0.2419702,0.5,40.4,0.99961086
58,4171.8,0,-0.1,0.2419644,0.6,40.4,0.99953304
58,4171.7,0,-0.1,0.2419586,0.6,40.4,0.99953304
58,4171.6,0,-0.1,0.2419528,0.6,40.4,0.99953304
58,4171.5,0,-0.1,0.241947,0.6,40.4,0.99953304
58,4171.4,0,-0.1,0.2419412,0.6,40.4,0.99953304
58,4171.3,0,-0.1,0.2419354,0.6,40.4,0.99953304
58,4171.2,0,-0.1,0.2419296,0.6,40.4,0.99953304
91,4169.8,33,-1.4,0.3794518,0.7,40.4,0.99945521
454.1,4155.6,363.1,-14.2,1.887058,0.8,40.4,0.99937738
709.9,4144,255.8,-11.6,2.9418256,1,40.4,0.99922173
485,4150.5,-224.9,6.5,2.0129925,1.1,40.4,0.9991439
254,4158.3,-231,7.8,1.0562082,1.2,40.4,0.99906608
8,4167.6,-246,9.3,0.0333408,1.2,40.4,0.99906608
26,4167.5,18,-0.1,0.108355,1.2,40.4,0.99906608
352.2,4155.2,326.2,-12.3,1.4634614,1.3,40.4,0.99898825
732.9,4139.6,380.7,-15.6,3.0339128,1.5,40.4,0.99883259
472,4147.4,-260.9,7.8,1.9575728,1.6,40.4,0.99875477
30,4163.5,-442,16.1,0.124905,1.7,40.4,0.99867694
302.2,4153.8,272.2,-9.7,1.2552784,1.7,40.4,0.99867694
1082,4123.4,779.8,-30.4,4.4615188,2,40.4,0.99844346
1888,4089.6,806,-33.8,7.7211648,2.6,40.4,0.9979765
2279.2,4069.7,391.2,-19.9,9.2756602,3.2,40.4,0.99750953
2826.4,4043.9,547.2,-25.8,11.429679,4,40.4,0.99688692
2846.4,4037.2,20,-6.7,11.491486,4.8,40.4,0.9962643
746.2,4109.9,-2100.2,72.7,3.0668074,5,40.4,0.99610865
-467.2,4157,-1213.4,47.1,-1.9421504,4.8,40.4,0.9962643
-642.1,4167.7,-174.9,10.7,-2.6760802,4.7,40.4,0.99634213
-569.1,4168.6,73,0.9,-2.3723503,4.5,40.4,0.99649778
-439.1,4166.4,130,-2.2,-1.8294662,4.4,40.4,0.99657561
-182.2,4158.7,256.9,-7.7,-0.75771514,4.3,40.4,0.99665344
58,4149.9,240.2,-8.8,0.2406942,4.4,40.4,0.99657561
112.1,4148,54.1,-1.9,0.4649908,4.4,40.4,0.99657561
371.9,4138.1,259.8,-9.9,1.5389594,4.5,40.4,0.99649778
966,4115,594.1,-23.1,3.97509,4.8,40.4,0.9962643
1313.1,4099.6,347.1,-15.4,5.3831848,5.1,40.4,0.99603082
666.2,4120.8,-646.9,21.2,2.745277,5.3,40.4,0.99587517
-4,4146.1,-670.2,25.3,-0.0165844,5.3,40.4,0.99587517
-159.1,4153.3,-155.1,7.2,-0.66079003,5.3,40.4,0.99587517
-142.2,4154.2,16.9,0.9,-0.59072724,5.2,40.4,0.99595299
-28,4150.9,114.2,-3.3,-0.1162252,5.2,40.4,0.99595299
58,4147.7,86,-3.2,0.2405666,5.2,40.4,0.99595299
58,4148,0,0.3,0.240584,5.2,40.4,0.99595299
58,4148.2,0,0.2,0.2405956,5.3,40.4,0.99587517
58,4148.5,0,0.3,0.240613,5.3,40.4,0.99587517
58,4148.7,0,0.2,0.2406246,5.3,40.4,0.99587517
58,4148.9,0,0.2,0.2406362,5.3,40.4,0.99587517
58,4149.2,0,0.3,0.2406536,5.3,40.4,0.99587517
58,4149.4,0,0.2,0.2406652,5.3,40.4,0.99587517
63,4149.3,5,-0.1,0.2614059,5.4,40.4,0.99579734
59,4149.6,-4,0.3,0.2448264,5.4,40.4,0.99579734
58,4149.8,-1,0.2,0.2406884,5.4,40.4,0.99579734
58,4150,0,0.2,0.2407,5.4,40.4,0.99579734
58,4150.1,0,0.1,0.2407058,5.4,40.4,0.99579734
58,4150.2,0,0.1,0.2407116,5.4,40.4,0.99579734
58,4150.3,0,0.1,0.2407174,5.5,40.4,0.99571951
58,4150.4,0,0.1,0.2407232,5.5,40.4,0.99571951
651,4128.1,593,-22.3,2.6873931,5.7,40.4,0.99556386
2185.1,4068.7,1534.1,-59.4,8.8905164,6.3,40.4,0.99509689
2520.3,4050.4,335.2,-18.3,10.208223,7,40.4,0.99455211
2224.3,4055.9,-296,5.5,9.0215384,7.6,40.4,0.99408514
962.1,4098.7,-1262.2,42.8,3.9433593,7.8,40.4,0.99392949
172.3,4127.9,-789.8,29.2,0.71123717,7.9,40.4,0.99385166
-120.2,4141,-292.5,13.1,-0.4977482,7.9,40.4,0.99385166
-424.2,4154.3,-304,13.3,-1.7622541,7.7,40.4,0.99400732
-335.1,4153.3,89.1,-1,-1.3917708,7.7,40.4,0.99400732
-188,4149.5,147.1,-3.8,-0.780106,7.6,40.4,0.99408514
-44,4145.1,144,-4.4,-0.1823844,7.6,40.4,0.99408514
237.9,4134.5,281.9,-10.6,0.98359755,7.7,40.4,0.99400732
386.9,4128.5,149,-6,1.5973167,7.8,40.4,0.99392949
-13,4143.5,-399.9,15,-0.0538655,7.8,40.4,0.99392949
33,4141.8,46,-1.7,0.1366794,7.8,40.4,0.99392949
448.9,4126.7,415.9,-15.1,1.8524756,7.9,40.4,0.99385166
331,4130.2,-117.9,3.5,1.3670962,8,40.4,0.99377383
23,4141.4,-308,11.2,0.0952522,8,40.4,0.99377383
43,4141.2,20,-0.2,0.1780716,8,40.4,0.99377383
137,4138.1,94,-3.1,0.5669197,8,40.4,0.99377383
107,4139.3,-30,1.2,0.4429051,8.1,40.4,0.99369601
62,4141.1,-45,1.8,0.2567482,8.1,40.4,0.99369601
61,4141.4,-1,0.3,0.2526254,8.1,40.4,0.99369601
338.1,4131.3,277.1,-10.1,1.3967925,8.2,40.4,0.99361818
933,4108.4,594.9,-22.9,3.8331372,8.5,40.4,0.9933847
1064.1,4101.3,131.1,-7.1,4.3641933,8.8,40.4,0.99315122
584.2,4117,-479.9,15.7,2.4051514,8.9,40.4,0.99307339
499,4119.7,-85.2,2.7,2.0557303,9.1,40.4,0.99291774
399,4123,-100,3.3,1.645077,9.2,40.4,0.99283991
405,4122.7,6,-0.3,1.6696935,9.3,40.4,0.99276208
261.2,4127.9,-143.8,5.2,1.0782075,9.3,40.4,0.99276208
-60,4140.6,-321.2,12.7,-0.248436,9.3,40.4,0.99276208
-69,4141.9,-9,1.3,-0.2857911,9.3,40.4,0.99276208
7,4139.3,76,-2.6,0.0289751,9.3,40.4,0.99276208
22,4139.2,15,-0.1,0.0910624,9.3,40.4,0.99276208
-20,4141.7,-42,2.5,-0.082834,9.3,40.4,0.99276208
-53,4143.4,-33,1.7,-0.2196002,9.3,40.4,0.99276208
-27,4142.9,26,-0.5,-0.1118583,9.3,40.4,0.99276208
-7,4142.6,20,-0.3,-0.0289982,9.3,40.4,0.99276208
9,4141.7,16,-0.9,0.0372753,9.3,40.4,0.99276208
58,4140,49,-1.7,0.24012,9.3,40.4,0.99276208
58,4140.1,0,0.1,0.2401258,9.3,40.4,0.99276208
58,4140.2,0,0.1,0.2401316,9.3,40.4,0.99276208
58,4140.3,0,0.1,0.2401374,9.4,40.4,0.99268426
63,4140.2,5,-0.1,0.2608326,9.4,40.4,0.99268426
58,4140.5,-5,0.3,0.240149,9.4,40.4,0.99268426
58,4140.6,0,0.1,0.2401548,9.4,40.4,0.99268426
58,4140.7,0,0.1,0.2401606,9.4,40.4,0.99268426
58,4140.8,0,0.1,0.2401664,9.4,40.4,0.99268426
268,4133,210,-7.8,1.107644,9.5,40.4,0.99260643
1470.1,4087.7,1202.1,-45.3,6.0093278,9.9,40.4,0.99229512
1741.1,4073.9,271,-13.8,7.0930673,10.4,40.4,0.99190598
1291.1,4086.8,-450,12.9,5.2764675,10.8,40.4,0.99159468
1257.3,4086.1,-33.8,-0.7,5.1374535,11.1,40.4,0.9913612
1143.1,4088.5,-114.2,2.4,4.6735643,11.4,40.4,0.99112771
570.1,4108.3,-573,19.8,2.3421418,11.6,40.4,0.99097206
160.2,4123.6,-409.9,15.3,0.66060072,11.6,40.4,0.99097206
603.9,4108.2,443.7,-15.4,2.480942,11.8,40.4,0.99081641
887.1,4097.2,283.2,-11,3.6346261,12,40.4,0.99066075
790.9,4099.5,-96.2,2.3,3.2422945,12.3,40.4,0.99042727
1222.1,4082.9,431.2,-16.6,4.9897121,12.6,40.4,0.99019379
2127.2,4047.9,905.1,-35,8.6106929,13.2,40.4,0.98972683
2247.2,4039.8,120,-8.1,9.0782386,13.8,40.4,0.98925986
1513.2,4063,-734,23.2,6.1481316,14.2,40.4,0.98894856
953.2,4082.2,-560,19.2,3.891153,14.5,40.4,0.98871508
848.4,4086,-104.8,3.8,3.4665624,14.7,40.4,0.98855942
925.1,4083.2,76.7,-2.8,3.7773683,15,40.4,0.98832594
819,4086.6,-106.1,3.4,3.3469254,15.2,40.4,0.98817029
128.1,4111.6,-690.9,25,0.52669596,15.3,40.4,0.98809246
-6,4118.5,-134.1,6.9,-0.024711,15.3,40.4,0.98809246
-61,4121.9,-55,3.4,-0.2514359,15.2,40.4,0.98817029
-97,4124.5,-36,2.6,-0.4000765,15.2,40.4,0.98817029
-42,4123.6,55,-0.9,-0.1731912,15.2,40.4,0.98817029
-28,4123.9,14,0.3,-0.1154692,15.2,40.4,0.98817029
-14,4124.1,14,0.2,-0.0577374,15.2,40.4,0.98817029
-49,4126,-35,1.9,-0.202174,15.2,40.4,0.98817029
-115.2,4129.2,-66.2,3.2,-0.47568384,15.1,40.4,0.98824811
-258,4135.2,-142.8,6,-1.0668816,15.1,40.4,0.98824811
-415.9,4142.2,-157.9,7,-1.722741,15,40.4,0.98832594
-144.2,4133.5,271.7,-8.7,-0.5960507,14.9,40.4,0.98840377
465.1,4111,609.3,-22.5,1.9120261,15.1,40.4,0.98824811
407,4112.1,-58.1,1.1,1.6736247,15.2,40.4,0.98817029
186.1,4119.6,-220.9,7.5,0.76665756,15.2,40.4,0.98817029
149.1,4121.1,-37,1.5,0.61445601,15.3,40.4,0.98809246
112.2,4122.7,-36.9,1.6,0.46256694,15.3,40.4,0.98809246
146,4121.6,33.8,-1.1,0.6017536,15.3,40.4,0.98809246
5,4126.9,-141,5.3,0.0206345,15.3,40.4,0.98809246
-120.1,4132.6,-125.1,5.7,-0.49632526,15.3,40.4,0.98809246
-235,4137.5,-114.9,4.9,-0.9723125,15.2,40.4,0.98817029
-216.2,4137.7,18.8,0.2,-0.89457074,15.2,40.4,0.98817029
-84,4133.6,132.2,-4.1,-0.3472224,15.1,40.4,0.98824811
4,4130.1,88,-3.5,0.0165204,15.1,40.4,0.98824811
58,4128.2,54,-1.9,0.2394356,15.2,40.4,0.98817029
58,4128.2,0,0,0.2394356,15.2,40.4,0.98817029
58,4128.3,0,0.1,0.2394414,15.2,40.4,0.98817029
58,4128.4,0,0.1,0.2394472,15.2,40.4,0.98817029
59,4128.4,1,0,0.2435756,15.2,40.4,0.98817029
59,4128.5,0,0.1,0.2435815,15.2,40.4,0.98817029
58,4128.6,-1,0.1,0.2394588,15.3,40.4,0.98809246
199,4123.5,141,-5.1,0.8205765,15.3,40.4,0.98809246
944,4095.8,745,-27.7,3.8664352,15.6,40.4,0.98785898
2890.4,4022.5,1946.4,-73.3,11.626634,16.4,40.4,0.98723636
2984.4,4012.8,94,-9.7,11.9758,17.2,40.4,0.98661374
2628.4,4020.6,-356,7.8,10.567745,17.9,40.4,0.98606895
1406.4,4061.2,-1222,40.6,5.7116717,18.3,40.4,0.98575765
696.1,4086.4,-710.3,25.2,2.844543,18.5,40.4,0.98560199
-2,4113.1,-698.1,26.7,-0.0082262,18.5,40.4,0.98560199
-174.2,4121.3,-172.2,8.2,-0.71793046,18.5,40.4,0.98560199
-309,4128,-134.8,6.7,-1.275552,18.4,40.4,0.98567982
