Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.6,0,0,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.2,0,0,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.8,0,0,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.6,0,0,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.4,0,0,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.3,0,0,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.7,0,0,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.5,0,0,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4179.9,0,-0.1,0,0,40.3,1
0,4179.9,0,0,0,0,40.3,1
0,4179.8,0,-0.1,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.7,0,-0.1,0,0,40.3,1
0,4179.7,0,0,0,0,40.3,1
0,4179.6,0,-0.1,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.5,0,-0.1,0,0,40.3,1
0,4179.4,0,-0.1,0,0,40.3,1
0,4179.4,0,0,0,0,40.3,1
0,4179.4,0,0,0,0,40.3,1
0,4179.3,0,-0.1,0,0,40.3,1
0,4179.3,0,0,0,0,40.3,1
0,4179.2,0,-0.1,0,0,40.3,1
0,4179.2,0,0,0,0,40.3,1
0,4179.1,0,-0.1,0,0,40.3,1
0,4179.1,0,0,0,0,40.3,1
0,4179,0,-0.1,0,0,40.3,1
0,4179,0,0,0,0,40.3,1
0,4178.9,0,-0.1,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.8,0,-0.1,0,0,40.3,1
0,4178.8,0,0,0,0,40.3,1
0,4178.8,0,0,0,0,40.3,1
0,4178.7,0,-0.1,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.6,0,-0.1,0,0,40.3,1
0,4178.5,0,-0.1,0,0,40.3,1
0,4178.5,0,0,0,0,40.3,1
0,4178.5,0,0,0,0,40.3,1
0,4178.4,0,-0.1,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.3,0,-0.1,0,0,40.3,1
0,4178.3,0,0,0,0,40.3,1
0,4178.2,0,-0.1,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.1,0,-0.1,0,0,40.3,1
0,4178.1,0,0,0,0,40.3,1
0,4178,0,-0.1,0,0,40.3,1
0,4178,0,0,0,0,40.3,1
0,4177.9,0,-0.1,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4177.8,0,-0.1,0,0,40.3,1
0,4177.8,0,0,0,0,40.3,1
0,4177.8,0,0,0,0,40.3,1
0,4177.8,0,0,0,0,40.3,1
0,4177.7,0,-0.1,0,0,40.3,1
0,4177.7,0,0,0,0,40.3,1
0,4177.6,0,-0.1,0,0,40.3,1
0,4177.6,0,0,0,0,40.3,1
0,4177.5,0,-0.1,0,0,40.3,1
0,4177.5,0,0,0,0,40.3,1
0,4177.4,0,-0.1,0,0,40.3,1
0,4177.4,0,0,0,0,40.3,1
0,4177.4,0,0,0,0,40.3,1
0,4177.3,0,-0.1,0,0,40.3,1
0,4177.2,0,-0.1,0,0,40.3,1
0,4177.2,0,0,0,0,40.3,1
0,4177.2,0,0,0,0,40.3,1
0,4177.2,0,0,0,0,40.3,1
0,4177.1,0,-0.1,0,0,40.3,1
0,4177,0,-0.1,0,0,40.3,1
0,4177,0,0,0,0,40.3,1
0,4177,0,0,0,0,40.3,1
0,4176.9,0,-0.1,0,0,40.3,1
0,4176.9,0,0,0,0,40.3,1
0,4176.8,0,-0.1,0,0,40.3,1
0,4176.8,0,0,0,0,40.3,1
0,4176.8,0,0,0,0,40.3,1
0,4176.7,0,-0.1,0,0,40.3,1
0,4176.7,0,0,0,0,40.3,1
0,4176.6,0,-0.1,0,0,40.3,1
0,4176.6,0,0,0,0,40.3,1
0,4176.6,0,0,0,0,40.3,1
0,4176.5,0,-0.1,0,0,40.3,1
0,4176.5,0,0,0,0,40.3,1
0,4176.4,0,-0.1,0,0,40.3,1
0,4176.4,0,0,0,0,40.3,1
0,4176.4,0,0,0,0,40.3,1
0,4176.3,0,-0.1,0,0,40.3,1
0,4176.3,0,0,0,0,40.3,1
0,4176.2,0,-0.1,0,0,40.3,1
0,4176.2,0,0,0,0,40.3,1
0,4176.1,0,-0.1,0,0,40.3,1
0,4176.1,0,0,0,0,40.3,1
0,4176,0,-0.1,0,0,40.3,1
0,4176,0,0,0,0,40.3,1
0,4176,0,0,0,0,40.3,1
0,4175.9,0,-0.1,0,0,40.3,1
0,4175.8,0,-0.1,0,0,40.3,1
0,4175.8,0,0,0,0,40.3,1
0,4175.8,0,0,0,0,40.3,1
0,4175.8,0,0,0,0,40.3,1
0,4175.7,0,-0.1,0,0,40.3,1
0,4175.7,0,0,0,0,40.3,1
0,4175.6,0,-0.1,0,0,40.3,1
0,4175.6,0,0,0,0,40.3,1
0,4175.5,0,-0.1,0,0,40.3,1
0,4175.5,0,0,0,0,40.3,1
0,4175.5,0,0,0,0,40.3,1
76,4173.8,76,-1.7,0.3172088,0,40.3,1
349.1,4163.3,273.1,-10.5,1.453408,0.1,40.3,0.99992944
575.1,4153.4,226,-9.9,2.3886203,0.3,40.3,0.99978831
773,4143.9,197.9,-9.5,3.2032347,0.5,40.3,0.99964719
943,4135.1,170,-8.8,3.8993993,0.8,40.3,0.99943551
1112,4126,169,-9.1,4.588112,1.1,40.3,0.99922382
1244.8,4118.1,132.8,-7.9,5.1262109,1.4,40.3,0.99901214
1311.9,4112.5,67.1,-5.6,5.3951887,1.8,40.3,0.99872989
1421,4105.5,109.1,-7,5.8339155,2.2,40.3,0.99844764
1524.1,4098.7,103.1,-6.8,6.2468287,2.6,40.3,0.9981654
1569.9,4093.8,45.8,-4.9,6.4268566,3,40.3,0.99788315
1641.9,4088.3,72,-5.5,6.7125798,3.5,40.3,0.99753034
1708,4083,66.1,-5.3,6.973764,4,40.3,0.99717753
1709.9,4080,1.9,-3,6.976392,4.4,40.3,0.99689529
1748,4076.1,38.1,-3.9,7.1250228,4.9,40.3,0.99654248
1781.9,4072.2,33.9,-3.9,7.2562532,5.4,40.3,0.99618967
1804.8,4068.9,22.9,-3.3,7.3435507,5.9,40.3,0.99583686
1822.9,4065.8,18.1,-3.1,7.4115468,6.4,40.3,0.99548405
1765.1,4065.4,-57.8,-0.4,7.1758375,6.9,40.3,0.99513124
1827.9,4061.3,62.8,-4.1,7.4236503,7.4,40.3,0.99477844
1828,4059.1,0.1,-2.2,7.4200348,7.9,40.3,0.99442563
1811,4057.7,-17,-1.4,7.3484947,8.4,40.3,0.99407282
1797.9,4056.2,-13.1,-1.5,7.292642,8.9,40.3,0.99372001
1768.9,4055.4,-29,-0.8,7.1735971,9.4,40.3,0.9933672
1819.9,4052.1,51,-3.3,7.3744168,9.9,40.3,0.99301439
1786.9,4051.4,-33,-0.7,7.2394467,10.4,40.3,0.99266159
1751.1,4051.1,-35.8,-0.3,7.0938812,10.9,40.3,0.99230878
1706.9,4051.1,-44.2,0,6.9148226,11.4,40.3,0.99195597
1660,4051.4,-46.9,0.3,6.725324,11.8,40.3,0.99167372
1098.1,4069.3,-561.9,17.9,4.4684983,12.1,40.3,0.99146204
593.1,4086.7,-505,17.4,2.4238218,12.3,40.3,0.99132091
593.1,4087.8,0,1.1,2.4244742,12.5,40.3,0.99117979
593.2,4088.5,0.1,0.7,2.4252982,12.6,40.3,0.99110923
593.1,4089.1,-0.1,0.6,2.4252452,12.8,40.3,0.99096811
593.1,4089.5,0,0.4,2.4254825,13,40.3,0.99082698
593.1,4089.8,0,0.3,2.4256604,13.1,40.3,0.99075642
593.1,4090,0,0.2,2.425779,13.3,40.3,0.9906153
593.1,4090.1,0,0.1,2.4258383,13.5,40.3,0.99047417
593.1,4090.3,0,0.2,2.4259569,13.6,40.3,0.99040361
593.1,4090.4,0,0.1,2.4260162,13.8,40.3,0.99026249
593.1,4090.5,0,0.1,2.4260755,14,40.3,0.99012137
593.1,4090.5,0,0,2.4260755,14.1,40.3,0.9900508
593.1,4090.6,0,0.1,2.4261349,14.3,40.3,0.98990968
593.1,4090.5,0,-0.1,2.4260755,14.5,40.3,0.98976856
593.1,4090.5,0,0,2.4260755,14.6,40.3,0.989698
593.1,4090.5,0,0,2.4260755,14.8,40.3,0.98955687
593.1,4090.4,0,-0.1,2.4260162,15,40.3,0.98941575
593.1,4090.4,0,0,2.4260162,15.1,40.3,0.98934519
593.1,4090.3,0,-0.1,2.4259569,15.3,40.3,0.98920406
593.1,4090.2,0,-0.1,2.4258976,15.4,40.3,0.9891335
593.1,4090.1,0,-0.1,2.4258383,15.6,40.3,0.98899238
-31,4110.1,-624.1,20,-0.1274131,15.6,40.3,0.98899238
-1018.9,4145.4,-987.9,35.3,-4.2237481,15.3,40.3,0.98920406
-1437.1,4163.6,-418.2,18.2,-5.9835096,14.9,40.3,0.98948631
-1337,4164.2,100.1,0.6,-5.5675354,14.5,40.3,0.98976856
-1164,4161.6,173,-2.6,-4.8441024,14.2,40.3,0.98998024
-956.2,4157.1,207.8,-4.5,-3.975019,14,40.3,0.99012137
-750.1,4151.9,206.1,-5.2,-3.1143402,13.7,40.3,0.99033305
-538,4145.8,212.1,-6.1,-2.2304404,13.6,40.3,0.99040361
-329,4139.4,209,-6.4,-1.3618626,13.5,40.3,0.99047417
-95,4131.6,234,-7.8,-0.392502,13.5,40.3,0.99047417
49,4127.7,144,-3.9,0.2022573,13.5,40.3,0.99047417
49,4127.3,0,-0.4,0.2022377,13.5,40.3,0.99047417
49,4127.1,0,-0.2,0.2022279,13.5,40.3,0.99047417
49,4127.1,0,0,0.2022279,13.5,40.3,0.99047417
49,4127,0,-0.1,0.202223,13.6,40.3,0.99040361
49,4127,0,0,0.202223,13.6,40.3,0.99040361
49,4127,0,0,0.202223,13.6,40.3,0.99040361
119.3,4124.7,70.3,-2.3,0.49207671,13.6,40.3,0.99040361
403.1,4114.7,283.8,-10,1.6586356,13.7,40.3,0.99033305
627,4106.1,223.9,-8.6,2.5745247,13.9,40.3,0.99019193
805.8,4098.7,178.8,-7.4,3.3027325,14.1,40.3,0.9900508
961,4091.9,155.2,-6.8,3.9323159,14.4,40.3,0.98983912
1124.9,4084.6,163.9,-7.3,4.5947665,14.7,40.3,0.98962743
1242.9,4078.7,118,-5.9,5.0694162,15,40.3,0.98941575
1369.9,4072.5,127,-6.2,5.5789177,15.4,40.3,0.9891335
1455,4067.5,85.1,-5,5.9182125,15.8,40.3,0.98885126
1508.9,4063.7,53.9,-3.8,6.1317169,16.2,40.3,0.98856901
1593.9,4058.9,85,-4.8,6.4694807,16.7,40.3,0.9882162
1664.9,4054.5,71,-4.4,6.7503371,17.2,40.3,0.98786339
1730.9,4050.3,66,-4.2,7.0106643,17.6,40.3,0.98758115
1731,4048.4,0.1,-1.9,7.0077804,18.1,40.3,0.98722834
1713.9,4047.2,-17.1,-1.2,6.9364961,18.6,40.3,0.98687553
1738,4044.8,24.1,-2.4,7.0298624,19.1,40.3,0.98652272
1818.1,4040.5,80.1,-4.3,7.346033,19.6,40.3,0.98616991
1836.1,4038.1,18,-2.4,7.4143554,20.1,40.3,0.9858171
1777.9,4038.5,-58.2,0.4,7.1800492,20.6,40.3,0.9854643
1839.9,4035,62,-3.5,7.4239965,21.1,40.3,0.98511149
1840,4033.5,0.1,-1.5,7.42164,21.6,40.3,0.98475868
1751,4035,-89,1.5,7.065285,22.1,40.3,0.98440587
1802.9,4032.2,51.9,-2.8,7.2696534,22.6,40.3,0.98405306
1779.9,4031.6,-23,-0.6,7.1758448,23.1,40.3,0.98370025
1748,4031.5,-31.9,-0.1,7.047062,23.6,40.3,0.98334745
1793,4029,45,-2.5,7.223997,24.1,40.3,0.98299464
1755.8,4029.1,-37.2,0.1,7.0742938,24.6,40.3,0.98264183
1711.9,4029.6,-43.9,0.5,6.8982722,25,40.3,0.98235958
1580.9,4033,-131,3.4,6.3757697,25.5,40.3,0.98200677
1014.1,4051.2,-566.8,18.2,4.1083219,25.8,40.3,0.98179509
593.2,4065.7,-420.9,14.5,2.4117732,25.9,40.3,0.98172453
593.1,4066.8,-0.1,1.1,2.4120191,26.1,40.3,0.9815834
593.1,4067.5,0,0.7,2.4124342,26.2,40.3,0.98151284
593.1,4068.1,0,0.6,2.4127901,26.4,40.3,0.98137172
593.1,4068.6,0,0.5,2.4130867,26.6,40.3,0.9812306
593.1,4069,0,0.4,2.4133239,26.7,40.3,0.98116003
593.1,4069.3,0,0.3,2.4135018,26.9,40.3,0.98101891
593.2,4069.6,0.1,0.3,2.4140867,27.1,40.3,0.98087779
593.1,4069.8,-0.1,0.2,2.4137984,27.2,40.3,0.98080723
593.1,4070,0,0.2,2.413917,27.4,40.3,0.9806661
593.1,4070.2,0,0.2,2.4140356,27.6,40.3,0.98052498
593.1,4070.3,0,0.1,2.4140949,27.7,40.3,0.98045442
593.1,4070.5,0,0.2,2.4142135,27.9,40.3,0.98031329
593.1,4070.6,0,0.1,2.4142729,28.1,40.3,0.98017217
593.1,4070.7,0,0.1,2.4143322,28.2,40.3,0.98010161
593.1,4070.8,0,0.1,2.4143915,28.4,40.3,0.97996049
593.1,4070.9,0,0.1,2.4144508,28.6,40.3,0.97981936
593.1,4070.9,0,0,2.4144508,28.7,40.3,0.9797488
593.1,4070.9,0,0,2.4144508,28.9,40.3,0.97960768
593.1,4070.9,0,0,2.4144508,29.1,40.3,0.97946655
593.1,4071,0,0.1,2.4145101,29.2,40.3,0.97939599
-234,4097.4,-827.1,26.4,-0.9587916,29.2,40.3,0.97939599
-1167,4130.5,-933,33.1,-4.8202935,28.8,40.3,0.97967824
-1426,4142.7,-259,12.2,-5.9074902,28.4,40.3,0.97996049
-1319.1,4142.5,106.9,-0.2,-5.4643717,28.1,40.3,0.98017217
-1122.1,4138.5,197,-4,-4.6438109,27.8,40.3,0.98038386
-914,4133.5,208.1,-5,-3.778019,27.5,40.3,0.98059554
-707.9,4128,206.1,-5.5,-2.9222112,27.3,40.3,0.98073666
-496.1,4122,211.8,-6,-2.0449242,27.2,40.3,0.98080723
-282.2,4115.3,213.9,-6.7,-1.1613377,27.1,40.3,0.98087779
49,4105.6,331.2,-9.7,0.2011744,27.1,40.3,0.98087779
49,4105.3,0,-0.3,0.2011597,27.1,40.3,0.98087779
49,4105,0,-0.3,0.201145,27.1,40.3,0.98087779
49,4105,0,0,0.201145,27.1,40.3,0.98087779
49,4105,0,0,0.201145,27.2,40.3,0.98080723
49,4105,0,0,0.201145,27.2,40.3,0.98080723
49,4105.1,0,0.1,0.2011499,27.2,40.3,0.98080723
49,4105.2,0,0.1,0.2011548,27.2,40.3,0.98080723
172.4,4101.1,123.4,-4.1,0.70702964,27.2,40.3,0.98080723
448,4091.7,275.6,-9.4,1.8330816,27.4,40.3,0.9806661
656,4083.9,208,-7.8,2.6790384,27.5,40.3,0.98059554
845.1,4076.6,189.1,-7.3,3.4451347,27.8,40.3,0.98038386
998.8,4070.1,153.7,-6.5,4.0652159,28.1,40.3,0.98017217
1161.9,4063.3,163.1,-6.8,4.7211483,28.4,40.3,0.97996049
1278,4057.9,116.1,-5.4,5.1859962,28.7,40.3,0.9797488
1371.9,4053.2,93.9,-4.7,5.5605851,29.1,40.3,0.97946655
1480,4047.9,108.1,-5.3,5.990892,29.5,40.3,0.97918431
1541,4044.3,61,-3.6,6.2322663,30,40.3,0.9788315
1572.9,4041.6,31.9,-2.7,6.3570326,30.4,40.3,0.97854925
1687.9,4036.3,115,-5.3,6.8128708,30.9,40.3,0.97819644
1703,4034.1,15.1,-2.2,6.8700723,31.3,40.3,0.9779142
1692.9,4033,-10.1,-1.1,6.8274657,31.8,40.3,0.97756139
1783.9,4028.5,91,-4.5,7.1864412,32.3,40.3,0.97720858
1817.1,4025.9,33.2,-2.6,7.3154629,32.8,40.3,0.97685577
1776.9,4025.8,-40.2,-0.1,7.153444,33.3,40.3,0.97650296
1785.9,4024.2,9,-1.6,7.1868188,33.8,40.3,0.97615016
1855.9,4020.7,70,-3.5,7.4620171,34.3,40.3,0.97579735
1791,4021.5,-64.9,0.8,7.2025065,34.8,40.3,0.97544454
1775.9,4020.9,-15.1,-0.6,7.1407163,35.3,40.3,0.97509173
1834.9,4017.8,59,-3.1,7.3722612,35.8,40.3,0.97473892
1815.1,4017.4,-19.8,-0.4,7.2919827,36.3,40.3,0.97438611
1791.9,4017.1,-23.2,-0.3,7.1982415,36.8,40.3,0.97403331
1758.9,4017.2,-33,0.1,7.0658531,37.3,40.3,0.9736805
1804,4014.9,45.1,-2.3,7.2428796,37.8,40.3,0.97332769
1766.9,4015.1,-37.1,0.2,7.0942802,38.3,40.3,0.97297488
1722,4015.7,-44.9,0.6,6.9150354,38.8,40.3,0.97262207
1423,4024.8,-299,9.1,5.7272904,39.2,40.3,0.97233983
845,4043.7,-578,18.9,3.4169265,39.4,40.3,0.9721987
593.2,4052.8,-251.8,9.1,2.404121,39.6,40.3,0.97205758
593.1,4053.8,-0.1,1,2.4043088,39.7,40.3,0.97198702
593.1,4054.5,0,0.7,2.4047239,39.9,40.3,0.97184589
593.1,4055,0,0.5,2.4050205,40.1,40.3,0.97170477
593.1,4055.5,0,0.5,2.405317,40.2,40.3,0.97163421
593.1,4055.9,0,0.4,2.4055543,40.4,40.3,0.97149308
593.1,4056.2,0,0.3,2.4057322,40.6,40.3,0.97135196
593.1,4056.6,0,0.4,2.4059695,40.7,40.3,0.9712814
593.1,4056.8,0,0.2,2.4060881,40.9,40.3,0.97114028
593.1,4057.1,0,0.3,2.406266,41.1,40.3,0.97099915
593.1,4057.3,0,0.2,2.4063846,41.2,40.3,0.97092859
593.1,4057.5,0,0.2,2.4065033,41.4,40.3,0.97078747
593.1,4057.6,0,0.1,2.4065626,41.5,40.3,0.97071691
593.1,4057.7,0,0.1,2.4066219,41.7,40.3,0.97057578
593.1,4057.9,0,0.2,2.4067405,41.9,40.3,0.97043466
593.1,4058,0,0.1,2.4067998,42,40.3,0.9703641
593.1,4058.1,0,0.1,2.4068591,42.2,40.3,0.97022297
593.1,4058.2,0,0.1,2.4069184,42.4,40.3,0.97008185
