Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.9,0,-0.1,0,0,40.4,1
0,4189.8,0,-0.1,0,0,40.4,1
0,4189.8,0,0,0,0,40.4,1
0,4189.7,0,-0.1,0,0,40.4,1
0,4189.6,0,-0.1,0,0,40.4,1
0,4189.5,0,-0.1,0,0,40.4,1
0,4189.5,0,0,0,0,40.4,1
0,4189.3,0,-0.2,0,0,40.4,1
0,4189.3,0,0,0,0,40.4,1
0,4189.2,0,-0.1,0,0,40.4,1
0,4189.2,0,0,0,0,40.4,1
0,4189,0,-0.2,0,0,40.4,1
0,4189,0,0,0,0,40.4,1
0,4188.9,0,-0.1,0,0,40.4,1
0,4188.9,0,0,0,0,40.4,1
0,4188.8,0,-0.1,0,0,40.4,1
0,4188.7,0,-0.1,0,0,40.4,1
0,4188.6,0,-0.1,0,0,40.4,1
0,4188.5,0,-0.1,0,0,40.4,1
0,4188.5,0,0,0,0,40.4,1
0,4188.5,0,0,0,0,40.4,1
0,4188.4,0,-0.1,0,0,40.4,1
0,4188.3,0,-0.1,0,0,40.4,1
0,4188.2,0,-0.1,0,0,40.4,1
0,4188.1,0,-0.1,0,0,40.4,1
0,4188.1,0,0,0,0,40.4,1
0,4188,0,-0.1,0,0,40.4,1
0,4188,0,0,0,0,40.4,1
0,4187.9,0,-0.1,0,0,40.4,1
0,4187.8,0,-0.1,0,0,40.4,1
0,4187.7,0,-0.1,0,0,40.4,1
0,4187.7,0,0,0,0,40.4,1
0,4187.6,0,-0.1,0,0,40.4,1
0,4187.6,0,0,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.3,0,0,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.2,0,0,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187.1,0,0,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.8,0,0,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.7,0,0,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.4,0,0,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.3,0,0,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4186,0,0,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.8,0,0,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.6,0,0,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.5,0,0,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.3,0,0,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.3,1
0,4182.7,0,-0.1,0,0,40.3,1
0,4182.7,0,0,0,0,40.3,1
0,4182.6,0,-0.1,0,0,40.3,1
0,4182.6,0,0,0,0,40.3,1
0,4182.5,0,-0.1,0,0,40.3,1
0,4182.5,0,0,0,0,40.3,1
0,4182.4,0,-0.1,0,0,40.3,1
0,4182.4,0,0,0,0,40.3,1
0,4182.3,0,-0.1,0,0,40.3,1
0,4182.3,0,0,0,0,40.3,1
0,4182.2,0,-0.1,0,0,40.3,1
0,4182.2,0,0,0,0,40.3,1
0,4182.1,0,-0.1,0,0,40.3,1
0,4182,0,-0.1,0,0,40.3,1
0,4182,0,0,0,0,40.3,1
0,4182,0,0,0,0,40.3,1
0,4181.9,0,-0.1,0,0,40.3,1
0,4181.9,0,0,0,0,40.3,1
0,4181.8,0,-0.1,0,0,40.3,1
0,4181.8,0,0,0,0,40.3,1
0,4181.7,0,-0.1,0,0,40.3,1
0,4181.7,0,0,0,0,40.3,1
0,4181.6,0,-0.1,0,0,40.3,1
0,4181.6,0,0,0,0,40.3,1
0,4181.5,0,-0.1,0,0,40.3,1
0,4181.5,0,0,0,0,40.3,1
0,4181.4,0,-0.1,0,0,40.3,1
0,4181.4,0,0,0,0,40.3,1
0,4181.3,0,-0.1,0,0,40.3,1
0,4181.3,0,0,0,0,40.3,1
0,4181.3,0,0,0,0,40.3,1
0,4181.2,0,-0.1,0,0,40.3,1
0,4181.1,0,-0.1,0,0,40.3,1
0,4181.1,0,0,0,0,40.3,1
0,4181,0,-0.1,0,0,40.3,1
0,4181,0,0,0,0,40.3,1
0,4180.9,0,-0.1,0,0,40.3,1
0,4180.9,0,0,0,0,40.3,1
0,4180.9,0,0,0,0,40.3,1
0,4180.8,0,-0.1,0,0,40.3,1
0,4180.8,0,0,0,0,40.3,1
0,4180.7,0,-0.1,0,0,40.3,1
0,4180.7,0,0,0,0,40.3,1
0,4180.7,0,0,0,0,40.3,1
0,4180.6,0,-0.1,0,0,40.3,1
0,4180.6,0,0,0,0,40.3,1
0,4180.5,0,-0.1,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.4,0,-0.1,0,0,40.3,1
0,4180.4,0,0,0,0,40.3,1
0,4180.3,0,-0.1,0,0,40.3,1
0,4180.3,0,0,0,0,40.3,1
0,4180.2,0,-0.1,0,0,40.3,1
0,4180.2,0,0,0,0,40.3,1
0,4180.1,0,-0.1,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180,0,-0.1,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4179.9,0,-0.1,0,0,40.3,1
0,4179.8,0,-0.1,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.7,0,-0.1,0,0,40.3,1
0,4179.7,0,0,0,0,40.3,1
0,4179.7,0,0,0,0,40.3,1
0,4179.6,0,-0.1,0,0,40.3,1
0,4179.5,0,-0.1,0,0,40.3,1
0,4179.5,0,0,0,0,40.3,1
0,4179.5,0,0,0,0,40.3,1
0,4179.4,0,-0.1,0,0,40.3,1
0,4179.4,0,0,0,0,40.3,1
0,4179.3,0,-0.1,0,0,40.3,1
0,4179.3,0,0,0,0,40.3,1
0,4179.3,0,0,0,0,40.3,1
0,4179.2,0,-0.1,0,0,40.3,1
0,4179.2,0,0,0,0,40.3,1
0,4179.2,0,0,0,0,40.3,1
0,4179.1,0,-0.1,0,0,40.3,1
0,4179.1,0,0,0,0,40.3,1
0,4179,0,-0.1,0,0,40.3,1
0,4179,0,0,0,0,40.3,1
0,4178.9,0,-0.1,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.8,0,-0.1,0,0,40.3,1
0,4178.7,0,-0.1,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.6,0,-0.1,0,0,40.3,1
0,4178.6,0,0,0,0,40.3,1
0,4178.5,0,-0.1,0,0,40.3,1
0,4178.5,0,0,0,0,40.3,1
0,4178.4,0,-0.1,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.3,0,-0.1,0,0,40.3,1
0,4178.3,0,0,0,0,40.3,1
0,4178.3,0,0,0,0,40.3,1
0,4178.2,0,-0.1,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.1,0,-0.1,0,0,40.3,1
0,4178.1,0,0,0,0,40.3,1
0,4178.1,0,0,0,0,40.3,1
0,4178,0,-0.1,0,0,40.3,1
0,4178,0,0,0,0,40.3,1
0,4178,0,0,0,0,40.3,1
0,4177.9,0,-0.1,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4177.8,0,-0.1,0,0,40.3,1
0,4177.8,0,0,0,0,40.3,1
0,4177.8,0,0,0,0,40.3,1
0,4177.7,0,-0.1,0,0,40.3,1
0,4177.6,0,-0.1,0,0,40.3,1
0,4177.6,0,0,0,0,40.3,1
0,4177.6,0,0,0,0,40.3,1
0,4177.6,0,0,0,0,40.3,1
0,4177.5,0,-0.1,0,0,40.3,1
0,4177.5,0,0,0,0,40.3,1
0,4177.4,0,-0.1,0,0,40.3,1
0,4177.4,0,0,0,0,40.3,1
0,4177.3,0,-0.1,0,0,40.3,1
0,4177.3,0,0,0,0,40.3,1
0,4177.3,0,0,0,0,40.3,1
0,4177.3,0,0,0,0,40.3,1
0,4177.2,0,-0.1,0,0,40.3,1
0,4177.2,0,0,0,0,40.3,1
0,4177.1,0,-0.1,0,0,40.3,1
0,4177.1,0,0,0,0,40.3,1
0,4177,0,-0.1,0,0,40.3,1
0,4177,0,0,0,0,40.3,1
0,4176.9,0,-0.1,0,0,40.3,1
0,4176.9,0,0,0,0,40.3,1
0,4176.9,0,0,0,0,40.3,1
0,4176.8,0,-0.1,0,0,40.3,1
0,4176.8,0,0,0,0,40.3,1
0,4176.8,0,0,0,0,40.3,1
445.9,4161.2,445.9,-15.6,1.8554791,0.1,40.3,0.99992561
795,4146.1,349.1,-15.1,3.2961495,0.3,40.3,0.99977684
1137.8,4130.3,342.8,-15.8,4.6994553,0.6,40.3,0.99955367
1534.8,4111.8,397,-18.5,6.3107906,1.1,40.3,0.99918173
1810.7,4097.2,275.9,-14.6,7.4188,1.6,40.3,0.99880979
1277.9,4111.7,-532.8,14.5,5.2543414,1.9,40.3,0.99858663
651.1,4132.3,-626.8,20.6,2.6905405,2.1,40.3,0.99843785
1521.8,4100.3,870.7,-32,6.2398365,2.5,40.3,0.9981403
1828.8,4085.6,307,-14.7,7.4717453,3,40.3,0.99776836
1045.1,4110,-783.7,24.4,4.295361,3.3,40.3,0.99754519
655,4123.1,-390.1,13.1,2.7006305,3.5,40.3,0.99739641
138.2,4142,-516.8,18.9,0.5724244,3.6,40.3,0.99732203
-15,4147.8,-153.2,5.8,-0.062217,3.6,40.3,0.99732203
-38,4150.1,-23,2.3,-0.1577038,3.6,40.3,0.99732203
-25,4150.9,13,0.8,-0.1037725,3.5,40.3,0.99739641
-23,4151.8,2,0.9,-0.0954914,3.5,40.3,0.99739641
-278,4162,-255,10.2,-1.157036,3.5,40.3,0.99739641
-376.9,4167.3,-98.9,5.3,-1.5706554,3.4,40.3,0.9974708
-90,4158.4,286.9,-8.9,-0.374256,3.3,40.3,0.99754519
283.1,4146.5,373.1,-11.9,1.1738742,3.4,40.3,0.9974708
383.1,4142,100,-4.5,1.5868002,3.5,40.3,0.99739641
455.9,4138.4,72.8,-3.6,1.8866966,3.6,40.3,0.99732203
738.9,4127,283,-11.4,3.0494403,3.8,40.3,0.99717325
1328.9,4103.8,590,-23.2,5.4535398,4.2,40.3,0.9968757
1848.7,4081.6,519.8,-22.2,7.5456539,4.7,40.3,0.99650376
1864.7,4076.5,16,-5.1,7.6014496,5.2,40.3,0.99613182
1142,4098.8,-722.7,22.3,4.6808296,5.6,40.3,0.99583426
285.2,4128.4,-856.8,29.6,1.1774197,5.6,40.3,0.99583426
140.2,4135,-145,6.6,0.579727,5.7,40.3,0.99575988
-68,4142.5,-208.2,7.5,-0.28169,5.7,40.3,0.99575988
-326,4153.3,-258,10.8,-1.3539758,5.6,40.3,0.99583426
-350.9,4156.3,-24.9,3,-1.4584457,5.5,40.3,0.99590865
-216.2,4153.2,134.7,-3.1,-0.89792184,5.4,40.3,0.99598304
-27,4147.3,189.2,-5.9,-0.1119771,5.4,40.3,0.99598304
828.9,4118.1,855.9,-29.2,3.4134931,5.6,40.3,0.99583426
1712.8,4083.7,883.9,-34.4,6.9945614,6.1,40.3,0.99546232
1874.7,4073.5,161.9,-10.2,7.6365904,6.6,40.3,0.99509038
1817.9,4071.5,-56.8,-2,7.4015799,7.1,40.3,0.99471844
1561,4077.4,-256.9,5.9,6.3648214,7.6,40.3,0.9943465
1015.9,4094.6,-545.1,17.2,4.1597041,7.8,40.3,0.99419772
671.2,4106.4,-344.7,11.8,2.7562157,8,40.3,0.99404895
522,4111.9,-149.2,5.5,2.1464118,8.2,40.3,0.99390017
157.2,4125.2,-364.8,13.3,0.64848144,8.2,40.3,0.99390017
51,4130.2,-106.2,5,0.2106402,8.2,40.3,0.99390017
359,4120.4,308,-9.8,1.4792236,8.3,40.3,0.99382578
466,4116.5,107,-3.9,1.918289,8.5,40.3,0.99367701
312.4,4121.7,-153.6,5.2,1.2876191,8.6,40.3,0.99360262
207.1,4125.7,-105.3,4,0.85443247,8.6,40.3,0.99360262
257.1,4124.4,50,-1.3,1.0603832,8.7,40.3,0.99352823
566.9,4113.5,309.8,-10.9,2.3319431,8.8,40.3,0.99345384
843.9,4102.8,277,-10.7,3.4623529,9.1,40.3,0.99323068
646,4108.5,-197.9,5.7,2.654091,9.3,40.3,0.9930819
217.1,4123.2,-428.9,14.7,0.89514672,9.3,40.3,0.9930819
7,4131.4,-210.1,8.2,0.0289198,9.3,40.3,0.9930819
104.2,4129,97.2,-2.4,0.4302418,9.4,40.3,0.99300751
577,4112.6,472.8,-16.4,2.3729702,9.5,40.3,0.99293313
853.9,4101.8,276.9,-10.8,3.502527,9.7,40.3,0.99278435
657.1,4107.3,-196.8,5.5,2.6989068,9.9,40.3,0.99263557
166.2,4124.1,-490.9,16.8,0.68542542,10,40.3,0.99256118
379.2,4117.3,213,-6.8,1.5612802,10.1,40.3,0.9924868
879.9,4099.4,500.7,-17.9,3.6070621,10.3,40.3,0.99233802
1126.9,4089.1,247,-10.3,4.6080068,10.6,40.3,0.99211486
1452.8,4075.7,325.9,-13.4,5.921177,11,40.3,0.9918173
1455,4073.1,2.2,-2.6,5.9263605,11.4,40.3,0.99151975
1120.9,4082.8,-334.1,9.7,4.5764105,11.8,40.3,0.9912222
891,4089.9,-229.9,7.1,3.6441009,12,40.3,0.99107342
774.1,4093.6,-116.9,3.7,3.1688558,12.2,40.3,0.99092464
782.9,4093,8.8,-0.6,3.2044097,12.4,40.3,0.99077587
598,4099.1,-184.9,6.1,2.4512618,12.6,40.3,0.99062709
276.4,4110.5,-321.6,11.4,1.1361422,12.7,40.3,0.9905527
209,4113.7,-67.4,3.2,0.8597633,12.7,40.3,0.9905527
272.1,4112.2,63.1,-1.5,1.1189296,12.8,40.3,0.99047832
398,4108.1,125.9,-4.1,1.6350238,12.9,40.3,0.99040393
718.9,4096.7,320.9,-11.4,2.9451176,13.1,40.3,0.99025515
407.1,4106.9,-311.8,10.2,1.671919,13.2,40.3,0.99018076
-11,4120.5,-418.1,13.6,-0.0453255,13.2,40.3,0.99018076
-11,4121.7,0,1.2,-0.0453387,13.2,40.3,0.99018076
323,4112.1,334,-9.6,1.3282083,13.3,40.3,0.99010638
890.9,4091.9,567.9,-20.2,3.6454737,13.6,40.3,0.98988321
971.8,4087.4,80.9,-4.5,3.9721353,13.8,40.3,0.98973443
792,4092.4,-179.8,5,3.2411808,14.1,40.3,0.98951127
603,4098.3,-189,5.9,2.4712749,14.2,40.3,0.98943688
410.1,4104.9,-192.9,6.6,1.6834195,14.3,40.3,0.98936249
41,4118.2,-369.1,13.3,0.1688462,14.4,40.3,0.98928811
-46,4121,-87,2.8,-0.189566,14.3,40.3,0.98936249
77,4119,123,-2,0.317163,14.4,40.3,0.98928811
642,4099.6,565,-19.4,2.6319432,14.5,40.3,0.98921372
904.1,4089.3,262.1,-10.3,3.6971361,14.8,40.3,0.98899055
1050.8,4082.7,146.7,-6.6,4.2901012,15.1,40.3,0.98876739
1135.8,4078.2,85,-4.5,4.6320196,15.4,40.3,0.98854422
1094,4078.1,-41.8,-0.1,4.4614414,15.7,40.3,0.98832106
837.9,4085.9,-256.1,7.8,3.4235756,15.9,40.3,0.98817228
435.1,4099.5,-402.8,13.6,1.7836924,16,40.3,0.98809789
24,4114.5,-411.1,15,0.098748,16.1,40.3,0.98802351
-493.9,4132.7,-517.9,18.2,-2.0411405,15.9,40.3,0.98817228
-895.9,4149.3,-402,16.6,-3.7173579,15.7,40.3,0.98832106
-819,4149.6,76.9,0.3,-3.3985224,15.5,40.3,0.98846984
-708.9,4148,110.1,-1.6,-2.9405172,15.3,40.3,0.98861861
-598.1,4145.8,110.8,-2.2,-2.479603,15.1,40.3,0.98876739
-484.9,4143.2,113.2,-2.6,-2.0090377,15,40.3,0.98884178
-372.2,4140.1,112.7,-3.1,-1.5409452,14.9,40.3,0.98891616
-258,4136.8,114.2,-3.3,-1.0672944,14.8,40.3,0.98899055
-143.2,4133.2,114.8,-3.6,-0.59187424,14.8,40.3,0.98899055
49,4127.9,192.2,-5.3,0.2022671,14.8,40.3,0.98899055
49,4127.6,0,-0.3,0.2022524,14.8,40.3,0.98899055
49,4127.5,0,-0.1,0.2022475,14.8,40.3,0.98899055
49,4127.5,0,0,0.2022475,14.8,40.3,0.98899055
49,4127.5,0,0,0.2022475,14.8,40.3,0.98899055
49,4127.5,0,0,0.2022475,14.8,40.3,0.98899055
49,4127.6,0,0.1,0.2022524,14.8,40.3,0.98899055
49,4127.6,0,0,0.2022524,14.8,40.3,0.98899055
49,4127.7,0,0.1,0.2022573,14.9,40.3,0.98891616
49,4127.7,0,0,0.2022573,14.9,40.3,0.98891616
49,4127.8,0,0.1,0.2022622,14.9,40.3,0.98891616
49,4127.9,0,0.1,0.2022671,14.9,40.3,0.98891616
49,4128,0,0.1,0.202272,14.9,40.3,0.98891616
49,4128.1,0,0.1,0.2022769,14.9,40.3,0.98891616
49,4128.1,0,0,0.2022769,14.9,40.3,0.98891616
49,4128.2,0,0.1,0.2022818,15,40.3,0.98884178
49,4128.2,0,0,0.2022818,15,40.3,0.98884178
49,4128.3,0,0.1,0.2022867,15,40.3,0.98884178
49,4128.4,0,0.1,0.2022916,15,40.3,0.98884178
49,4128.5,0,0.1,0.2022965,15,40.3,0.98884178
49,4128.5,0,0,0.2022965,15,40.3,0.98884178
49,4128.6,0,0.1,0.2023014,15,40.3,0.98884178
49,4128.6,0,0,0.2023014,15.1,40.3,0.98876739
49,4128.6,0,0,0.2023014,15.1,40.3,0.98876739
49,4128.7,0,0.1,0.2023063,15.1,40.3,0.98876739
49,4128.8,0,0.1,0.2023112,15.1,40.3,0.98876739
49,4128.8,0,0,0.2023112,15.1,40.3,0.98876739
49,4128.9,0,0.1,0.2023161,15.1,40.3,0.98876739
49,4128.9,0,0,0.2023161,15.1,40.3,0.98876739
49,4129,0,0.1,0.202321,15.1,40.3,0.98876739
49,4129,0,0,0.202321,15.2,40.3,0.988693
49,4129,0,0,0.202321,15.2,40.3,0.988693
49,4129.1,0,0.1,0.2023259,15.2,40.3,0.988693
49,4129.1,0,0,0.2023259,15.2,40.3,0.988693
49,4129.1,0,0,0.2023259,15.2,40.3,0.988693
49,4129.2,0,0.1,0.2023308,15.2,40.3,0.988693
49,4129.2,0,0,0.2023308,15.2,40.3,0.988693
49,4129.2,0,0,0.2023308,15.3,40.3,0.98861861
49,4129.3,0,0.1,0.2023357,15.3,40.3,0.98861861
49,4129.3,0,0,0.2023357,15.3,40.3,0.98861861
534,4112.1,485,-17.2,2.1958614,15.4,40.3,0.98854422
1022.8,4093.6,488.8,-18.5,4.1869341,15.7,40.3,0.98832106
1513.8,4073.9,491,-19.7,6.1670698,16.1,40.3,0.98802351
2009.8,4053.3,496,-20.6,8.1463223,16.7,40.3,0.98757718
2509.8,4032.1,500,-21.2,10.119765,17.4,40.3,0.98705646
2626.9,4023.6,117.1,-8.5,10.569595,18.1,40.3,0.98653574
2388.9,4028,-238,4.4,9.6224892,18.8,40.3,0.98601503
2152.8,4033.2,-236.1,5.2,8.682673,19.4,40.3,0.9855687
1467.9,4054.6,-684.9,21.4,5.9517473,19.8,40.3,0.98527114
280.3,4095.3,-1187.6,40.7,1.1479126,19.9,40.3,0.98519676
-66,4107.9,-346.3,12.6,-0.2711214,19.9,40.3,0.98519676
-21,4108.4,45,0.5,-0.0862764,19.8,40.3,0.98527114
259,4101.3,280,-7.1,1.0622367,19.9,40.3,0.98519676
577,4090.6,318,-10.7,2.3602762,20.1,40.3,0.98504798
529,4091.9,-48,1.3,2.1646151,20.2,40.3,0.98497359
641,4087.9,112,-4,2.6203439,20.4,40.3,0.98482482
1303.8,4064.4,662.8,-23.5,5.2991647,20.8,40.3,0.98452726
748,4081.8,-555.8,17.4,3.0531864,21,40.3,0.98437849
-351.9,4118.6,-1099.9,36.8,-1.4493353,20.9,40.3,0.98445288
-398.1,4122.7,-46.2,4.1,-1.6412469,20.8,40.3,0.98452726
-477,4127.3,-78.9,4.6,-1.9687221,20.6,40.3,0.98467604
-446.9,4128,30.1,0.7,-1.8448032,20.5,40.3,0.98475043
-125.1,4118.1,321.8,-9.9,-0.51517431,20.5,40.3,0.98475043
359,4103,484.1,-15.1,1.472977,20.6,40.2,0.98467604
756.8,4088.3,397.8,-14.7,3.0940254,20.8,40.2,0.98452726
973.9,4079.4,217.1,-8.9,3.9729277,21,40.2,0.98437849
1765.6,4050.2,791.7,-29.2,7.1510331,21.5,40.2,0.98400655
2388.8,4025.5,623.2,-24.7,9.6161144,22.2,40.2,0.98348583
2817.8,4006.8,429,-18.7,11.290361,23,40.2,0.98289072
2973.9,3997.4,156.1,-9.4,11.887868,23.8,40.2,0.98229562
2992.8,3992.9,18.9,-4.5,11.949951,24.6,40.2,0.98170051
2995,3989.5,2.2,-3.4,11.948552,25.5,40.2,0.98103102
2936.9,3988.4,-58.1,-1.1,11.713532,26.3,40.2,0.98043591
2829.1,3989.3,-107.8,0.9,11.286129,27.1,40.2,0.97984081
2904.9,3984.4,75.8,-4.9,11.574284,27.9,40.2,0.9792457
2838.9,3984.2,-66,-0.2,11.310745,28.7,40.2,0.9786506
2919.9,3979.3,81,-4.9,11.619158,29.5,40.2,0.97805549
2940,3976.4,20.1,-2.9,11.690616,30.3,40.2,0.97746039
2872.1,3976.5,-67.9,0.1,11.420906,31.1,40.2,0.97686528
2403,3990.6,-469.1,14.1,9.5894118,31.8,40.2,0.97634457
2255.9,3994.6,-147.1,4,9.0114181,32.4,40.2,0.97589824
1491,4019.9,-764.9,25.3,5.9936709,32.8,40.2,0.97560068
589.1,4051.4,-901.9,31.5,2.3866797,33,40.2,0.97545191
