Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.6,0,0,0,0,40.5,1
0,4186.5,0,-0.1,0,0,40.5,1
0,4186.4,0,-0.1,0,0,40.5,1
0,4186.4,0,0,0,0,40.5,1
0,4186.3,0,-0.1,0,0,40.5,1
0,4186.3,0,0,0,0,40.5,1
0,4186.2,0,-0.1,0,0,40.5,1
0,4186.2,0,0,0,0,40.5,1
0,4186.1,0,-0.1,0,0,40.5,1
0,4186,0,-0.1,0,0,40.5,1
0,4186,0,0,0,0,40.5,1
0,4185.9,0,-0.1,0,0,40.5,1
0,4185.9,0,0,0,0,40.5,1
0,4185.9,0,0,0,0,40.5,1
0,4185.8,0,-0.1,0,0,40.5,1
0,4185.7,0,-0.1,0,0,40.5,1
0,4185.7,0,0,0,0,40.5,1
0,4185.6,0,-0.1,0,0,40.5,1
0,4185.6,0,0,0,0,40.5,1
0,4185.5,0,-0.1,0,0,40.5,1
0,4185.5,0,0,0,0,40.5,1
0,4185.4,0,-0.1,0,0,40.5,1
0,4185.4,0,0,0,0,40.5,1
0,4185.3,0,-0.1,0,0,40.5,1
0,4185.3,0,0,0,0,40.5,1
0,4185.2,0,-0.1,0,0,40.5,1
0,4185.2,0,0,0,0,40.5,1
0,4185.2,0,0,0,0,40.5,1
0,4185.1,0,-0.1,0,0,40.5,1
0,4185,0,-0.1,0,0,40.5,1
0,4185,0,0,0,0,40.5,1
0,4184.9,0,-0.1,0,0,40.5,1
0,4184.8,0,-0.1,0,0,40.5,1
0,4184.8,0,0,0,0,40.5,1
0,4184.8,0,0,0,0,40.5,1
0,4184.7,0,-0.1,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.6,0,-0.1,0,0,40.5,1
0,4184.6,0,0,0,0,40.5,1
0,4184.5,0,-0.1,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.4,0,-0.1,0,0,40.5,1
0,4184.4,0,0,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.2,0,0,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.6,0,-0.1,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.5,0,-0.1,0,0,40.5,1
0,4182.4,0,-0.1,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.1,0,-0.1,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182,0,-0.1,0,0,40.5,1
0,4182,0,0,0,0,40.5,1
0,4181.9,0,-0.1,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.8,0,-0.1,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.7,0,-0.1,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.4,0,-0.1,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.3,0,-0.1,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.2,0,-0.1,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.1,0,-0.1,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181,0,-0.1,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4180.9,0,-0.1,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.8,0,-0.1,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.7,0,-0.1,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.6,0,-0.1,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.5,0,-0.1,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.4,0,-0.1,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.3,0,-0.1,0,0,40.5,1
0,4180.3,0,0,0,0,40.5,1
0,4180.2,0,-0.1,0,0,40.5,1
0,4180.3,0,0.1,0,0,40.5,1
0,4180.2,0,-0.1,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.1,0,-0.1,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180,0,-0.1,0,0,40.5,1
0,4179.9,0,-0.1,0,0,40.5,1
0,4179.9,0,0,0,0,40.5,1
0,4180,0,0.1,0,0,40.5,1
0,4179.9,0,-0.1,0,0,40.5,1
0,4179.9,0,0,0,0,40.5,1
0,4179.8,0,-0.1,0,0,40.5,1
0,4179.8,0,0,0,0,40.5,1
0,4179.8,0,0,0,0,40.5,1
0,4179.7,0,-0.1,0,0,40.5,1
0,4179.7,0,0,0,0,40.5,1
0,4179.7,0,0,0,0,40.5,1
0,4179.6,0,-0.1,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.5,0,-0.1,0,0,40.5,1
0,4179.5,0,0,0,0,40.4,1
0,4179.5,0,0,0,0,40.5,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
379.8,4163.9,379.8,-15,1.5814492,0.1,40.4,0.99992512
1757,4110.5,1377.2,-53.4,7.2221485,0.6,40.4,0.99955073
2869.3,4063.1,1112.3,-47.4,11.658253,1.4,40.4,0.9989517
2990.4,4050.3,121.1,-12.8,12.112017,2.2,40.4,0.99835268
2998.5,4042.9,8.1,-7.4,12.122636,3.1,40.4,0.99767877
2997.6,4036.9,-0.9,-6,12.101011,3.9,40.4,0.99707975
2999.6,4031.5,2,-5.4,12.092887,4.7,40.4,0.99648072
2991.4,4027.1,-8.2,-4.4,12.046667,5.6,40.4,0.99580681
2755.5,4031,-235.9,3.9,11.10742,6.3,40.4,0.99528267
2217.4,4046.6,-538.1,15.6,8.9729308,6.9,40.4,0.9948334
2284.3,4042.2,66.9,-4.4,9.2335975,7.6,40.4,0.99430925
2097.2,4046.5,-187.1,4.3,8.4863198,8.1,40.4,0.99393486
1931.3,4050.6,-165.9,4.1,7.8229238,8.7,40.4,0.99348559
1919.2,4049.5,-12.1,-1.1,7.7718004,9.2,40.4,0.99311119
1380.2,4067,-539,17.5,5.6132734,9.6,40.4,0.99281168
1180.2,4073.8,-200,6.8,4.8078988,9.9,40.4,0.99258705
1482.1,4063.2,301.9,-10.6,6.0220687,10.3,40.4,0.99228753
1220.2,4071.4,-261.9,8.2,4.9679223,10.7,40.4,0.99198802
636.1,4091.7,-584.1,20.3,2.6027304,10.9,40.4,0.99183826
1220.1,4072.1,584,-19.6,4.9683692,11.2,40.4,0.99161363
2522.3,4025.4,1302.2,-46.7,10.153266,11.9,40.4,0.99108948
2466.3,4023.7,-56,-1.7,9.9236513,12.6,40.4,0.99056533
2107.3,4033.4,-359,9.7,8.4995838,13.2,40.4,0.99011606
1927.2,4037.9,-180.1,4.5,7.7818409,13.7,40.4,0.98974167
1941.2,4036.1,14,-1.8,7.8348773,14.2,40.4,0.98936728
1998.2,4032.8,57,-3.3,8.058341,14.8,40.4,0.98891801
1274.1,4056.5,-724.1,23.7,5.1683866,15.2,40.4,0.98861849
1285.2,4056.4,11.1,-0.1,5.2132853,15.5,40.4,0.98839386
393.2,4087.5,-892,31.1,1.607205,15.6,40.4,0.98831898
-379,4117,-772.2,29.5,-1.560343,15.5,40.4,0.98839386
-180.2,4113.1,198.8,-3.9,-0.74118062,15.5,40.4,0.98839386
346.9,4096,527.1,-17.1,1.4209024,15.6,40.4,0.98831898
108.1,4104.9,-238.8,8.9,0.44373969,15.6,40.4,0.98831898
487,4092.7,378.9,-12.2,1.9931449,15.7,40.4,0.9882441
181,4103.6,-306,10.9,0.7427516,15.8,40.4,0.98816923
320,4099.6,139,-4,1.311872,15.9,40.4,0.98809435
710.9,4086.3,390.9,-13.3,2.9049507,16.1,40.4,0.98794459
320.2,4099.6,-390.7,13.3,1.3126919,16.1,40.4,0.98794459
394,4097.6,73.8,-2,1.6144544,16.3,40.4,0.98779483
616,4090.1,222,-7.5,2.5195016,16.4,40.4,0.98771996
1003.2,4076.2,387.2,-13.9,4.0892438,16.7,40.4,0.98749532
702.1,4085.7,-301.1,9.5,2.86857,16.9,40.4,0.98734556
316,4099.2,-386.1,13.5,1.2953472,17,40.4,0.98727069
386,4097.4,70,-1.8,1.5815964,17.1,40.4,0.98719581
536,4092.5,150,-4.9,2.19358,17.2,40.4,0.98712093
-56,4113.9,-592,21.4,-0.2303784,17.2,40.4,0.98712093
-214,4120.9,-158,7,-0.8818726,17.2,40.4,0.98712093
498.8,4096.7,712.8,-24.2,2.043434,17.3,40.4,0.98704605
-307,4125.2,-805.8,28.5,-1.2664364,17.2,40.4,0.98712093
671,4091.8,978,-33.4,2.7455978,17.4,40.4,0.98697117
2913.3,4012.2,2242.3,-79.6,11.688742,18.2,40.4,0.98637215
2432.3,4023.3,-481,11.1,9.7858726,18.9,40.4,0.985848
2505.3,4017.5,73,-5.8,10.065043,19.6,40.4,0.98532385
1605.3,4045.7,-900,28.2,6.4945622,20,40.4,0.98502434
1848.1,4036.4,242.8,-9.3,7.4596708,20.6,40.4,0.98457507
2234.2,4021.5,386.1,-14.9,8.9848353,21.2,40.4,0.9841258
2095.2,4024.1,-139,2.6,8.4312943,21.8,40.4,0.98367653
2065.3,4023.4,-29.9,-0.7,8.309528,22.3,40.4,0.98330213
1579.1,4038.7,-486.2,15.3,6.3775112,22.8,40.4,0.98292774
1769.2,4031.6,190.1,-7.1,7.1327067,23.3,40.4,0.98255335
1367.2,4044.5,-402,12.9,5.5296404,23.6,40.4,0.98232872
1027.1,4056,-340.1,11.5,4.1659176,23.9,40.4,0.98210408
609.1,4070.9,-418,14.9,2.4795852,24.1,40.4,0.98195432
680,4069.4,70.9,-1.5,2.767192,24.3,40.4,0.98180457
1624.1,4037.2,944.1,-32.2,6.5568165,24.7,40.4,0.98150505
1046.3,4055.6,-577.8,18.4,4.2433743,25,40.4,0.98128042
609.1,4070.9,-437.2,15.3,2.4795852,25.2,40.4,0.98113066
1122.1,4053.8,513,-17.1,4.548769,25.5,40.4,0.98090603
1990.2,4023.2,868.1,-30.6,8.0069726,26.1,40.4,0.98045676
1690.3,4031.4,-299.9,8.2,6.8142754,26.5,40.4,0.98015724
898.3,4057.6,-792,26.2,3.6449421,26.8,40.4,0.97993261
1253,4045.9,354.7,-11.7,5.0695127,27.1,40.4,0.97970797
1260.2,4045.2,7.2,-0.7,5.097761,27.5,40.4,0.97940846
1443.1,4038.3,182.9,-6.9,5.8276707,27.9,40.4,0.97910895
1636.1,4030.9,193,-7.4,6.5949555,28.3,40.4,0.97880943
1921.2,4019.9,285.1,-11,7.7230319,28.9,40.4,0.97836016
1592.1,4029.7,-329.1,9.8,6.4156854,29.3,40.4,0.97806065
1321.1,4038.4,-271,8.7,5.3351302,29.7,40.4,0.97776114
-269.1,4093.8,-1590.2,55.4,-1.1016416,29.6,40.4,0.97783602
-599.1,4108.1,-330,14.3,-2.4611627,29.4,40.4,0.97798577
716.9,4064.9,1316,-43.2,2.9141268,29.6,40.4,0.97783602
1333,4043.2,616.1,-21.7,5.3895856,30,40.4,0.9775365
729.9,4062.7,-603.1,19.5,2.9653647,30.2,40.4,0.97738675
1065.1,4051.3,335.2,-11.4,4.3150396,30.5,40.4,0.97716211
1347.1,4041.1,282,-10.2,5.4437658,30.9,40.4,0.9768626
559.2,4067.3,-787.9,26.2,2.2744342,31,40.4,0.97678772
898,4056.3,338.8,-11,3.6425574,31.3,40.4,0.97656308
473.1,4070.9,-424.9,14.6,1.9259428,31.4,40.4,0.97648821
712,4063.3,238.9,-7.6,2.8930696,31.6,40.4,0.97633845
1336,4041.8,624,-21.5,5.3998448,32,40.4,0.97603894
898.2,4055.7,-437.8,13.9,3.6428297,32.2,40.4,0.97588918
814.1,4058.6,-84.1,2.9,3.3041063,32.5,40.4,0.97566455
895.1,4055.8,81,-2.8,3.6303466,32.7,40.4,0.97551479
468.1,4070.4,-427,14.6,1.9053542,32.8,40.4,0.97543991
367.1,4074.6,-101,4.2,1.4957857,32.9,40.4,0.97536503
1401,4039.6,1033.9,-35,5.6594796,33.3,40.4,0.97506552
1420.1,4037.4,19.1,-2.2,5.7335117,33.7,40.4,0.97476601
1249.1,4042.2,-171,4.8,5.049112,34.1,40.4,0.97446649
1611.1,4029,362,-13.2,6.4911219,34.5,40.4,0.97416698
1632.2,4027,21.1,-2,6.5728694,35,40.4,0.97379259
231.2,4074.2,-1401,47.2,0.94195504,35,40.4,0.97379259
124,4079.5,-107.2,5.3,0.505858,35.1,40.4,0.97371771
127.1,4080.9,3.1,1.4,0.51868239,35.1,40.4,0.97371771
447.9,4070.9,320.8,-10,1.8233561,35.2,40.4,0.97364283
892.1,4055.8,444.2,-15.1,3.6181792,35.5,40.4,0.9734182
875.2,4055.8,-16.9,0,3.5496362,35.7,40.4,0.97326844
1239.1,4042.9,363.9,-12.9,5.0095574,36.1,40.4,0.97296893
286.1,4074.7,-953,31.8,1.1657717,36.1,40.4,0.97296893
531,4067.4,244.9,-7.3,2.1597894,36.3,40.4,0.97281917
875.1,4055.8,344.1,-11.6,3.5492306,36.5,40.4,0.97266941
1043,4049.5,167.9,-6.3,4.2236285,36.8,40.4,0.97244478
1225.1,4042.6,182.1,-6.9,4.9525893,37.2,40.4,0.97214526
883.2,4053.5,-341.9,10.9,3.5800512,37.4,40.4,0.97199551
112.1,4080,-771.1,26.5,0.457368,37.4,40.4,0.97199551
182,4078.9,69.9,-1.1,0.7423598,37.5,40.4,0.97192063
1197,4044.9,1015,-34,4.8417453,37.8,40.4,0.97169599
1125.1,4046,-71.9,1.1,4.5521546,38.1,40.4,0.97147136
272,4074.6,-853.1,28.6,1.1082912,38.2,40.4,0.97139648
512,4067.4,240,-7.2,2.0825088,38.3,40.4,0.9713216
939,4052.9,427,-14.5,3.8056731,38.6,40.4,0.97109697
767.1,4058.2,-171.9,5.3,3.1130452,38.8,40.4,0.97094721
936,4052.2,168.9,-6,3.7928592,39.1,40.4,0.97072258
686.1,4060.4,-249.9,8.2,2.7858404,39.3,40.4,0.97057282
930,4052.1,243.9,-8.3,3.768453,39.5,40.4,0.97042306
1453.1,4033.6,523.1,-18.5,5.8612242,39.9,40.4,0.97012355
696,4058.3,-757.1,24.7,2.8245768,40.1,40.4,0.96997379
431.1,4067.7,-264.9,9.4,1.7535855,40.2,40.4,0.96989891
936,4051.1,504.9,-16.6,3.7918296,40.5,40.4,0.96967428
517.1,4065,-418.9,13.9,2.1020115,40.7,40.4,0.96952452
1177.1,4042.7,660,-22.3,4.7586622,41,40.4,0.96929989
1636.1,4025.9,459,-16.8,6.586775,41.4,40.4,0.96900037
441.1,4065.3,-1195,39.4,1.7932038,41.6,40.4,0.96885062
851.9,4052.1,410.8,-13.2,3.451984,41.8,40.4,0.96870086
951,4048.6,99.1,-3.5,3.8502186,42.1,40.4,0.96847623
265.2,4071.7,-685.8,23.1,1.0798148,42.1,40.4,0.96847623
426,4067.3,160.8,-4.4,1.7326698,42.2,40.4,0.96840135
589,4062,163,-5.3,2.392518,42.4,40.4,0.96825159
1005,4047.8,416,-14.2,4.068039,42.7,40.4,0.96802696
1099.1,4043.8,94.1,-4,4.4445406,43,40.4,0.96780232
846.1,4051.7,-253,7.9,3.4281434,43.2,40.4,0.96765256
762,4054.5,-84.1,2.8,3.089529,43.4,40.4,0.96750281
1096.1,4043,334.1,-11.5,4.4315323,43.7,40.4,0.96727817
1024.1,4044.8,-72,1.8,4.1422797,44,40.4,0.96705354
680.1,4056.1,-344,11.3,2.7585536,44.2,40.4,0.96690378
1018.1,4044.8,338,-11.3,4.1180109,44.5,40.4,0.96667915
1279,4035.3,260.9,-9.5,5.1611487,44.9,40.4,0.96637963
1033.2,4042.8,-245.8,7.5,4.177021,45.1,40.4,0.96622988
1714,4019.2,680.8,-23.6,6.8889088,45.6,40.4,0.96585548
2375.2,3994.9,661.2,-24.3,9.4886865,46.3,40.4,0.96533134
1875.3,4009.5,-499.9,14.6,7.5190154,46.8,40.4,0.96495694
1632.3,4016.6,-243,7.1,6.5562962,47.3,40.4,0.96458255
1912.1,4006.4,279.8,-10.2,7.6606374,47.8,40.4,0.96420816
1858.2,4006.9,-53.9,0.5,7.4456216,48.3,40.4,0.96383377
1958.3,4002.5,100.1,-4.4,7.8380958,48.8,40.4,0.96345938
2001.3,3999.8,43,-2.7,8.0047997,49.4,40.4,0.96301011
1458.1,4017.2,-543.2,17.4,5.8574793,49.8,40.4,0.9627106
2025.2,3997.8,567.1,-19.4,8.0963446,50.4,40.4,0.96226133
1782.3,4004.7,-242.9,6.9,7.1375768,50.9,40.4,0.96188693
1501.2,4013.6,-281.1,8.9,6.0252163,51.3,40.4,0.96158742
1804.1,4003.1,302.9,-10.5,7.2219927,51.8,40.4,0.96121303
1628.1,4008.2,-176,5.1,6.5257504,52.2,40.4,0.96091352
2953.4,3962.7,1325.3,-45.5,11.703438,53.1,40.4,0.96023961
2974.5,3959.1,21.1,-3.6,11.776343,53.9,40.4,0.95964058
2992.4,3956.3,17.9,-2.8,11.838832,54.7,40.4,0.95904156
1784.3,3995.2,-1208.1,38.9,7.1286354,55.2,40.4,0.95866717
-575,4076.3,-2359.3,81.1,-2.3438725,55.1,40.4,0.95874204
779,4033.8,1354,-42.5,3.1423302,55.3,40.4,0.95859229
975,4027.6,196,-6.2,3.92691,55.5,40.4,0.95844253
1458.1,4011.3,483.1,-16.3,5.8488765,55.9,40.4,0.95814302
1975.1,3993,517,-18.3,7.8865743,56.5,40.4,0.95769375
1391.1,4011.5,-584,18.5,5.5803977,56.9,40.4,0.95739423
206.1,4051.9,-1185,40.4,0.83509659,56.9,40.4,0.95739423
-8,4061.8,-214.1,9.9,-0.0324944,56.9,40.4,0.95739423
464.9,4046.9,472.9,-14.9,1.8814038,57.1,40.4,0.95724448
842.1,4034.6,377.2,-12.3,3.3975367,57.3,40.4,0.95709472
938.1,4031.3,96,-3.3,3.7817625,57.6,40.4,0.95687009
1028.1,4028.1,90,-3.2,4.1412896,57.8,40.4,0.95672033
1225,4021.2,196.9,-6.9,4.92597,58.2,40.4,0.95642082
1321.1,4017.4,96.1,-3.8,5.3073871,58.6,40.4,0.9561213
2208.2,3986.7,887.1,-30.7,8.8034309,59.2,40.5,0.95567203
2553.2,3972.9,345,-13.8,10.143608,59.9,40.4,0.95514788
2665.3,3966.9,112.1,-6,10.572979,60.6,40.4,0.95462374
2940.3,3955.6,275,-11.3,11.630651,61.4,40.5,0.95402471
2938.4,3953.3,-1.9,-2.3,11.616377,62.2,40.5,0.95342568
2979.5,3950,41.1,-3.3,11.769025,63.1,40.5,0.95275178
2990.5,3947.8,11,-2.2,11.805896,63.9,40.5,0.95215275
2955.5,3947.2,-35,-0.6,11.66595,64.7,40.5,0.95155373
1235.3,4003.9,-1720.2,56.7,4.9460177,65.1,40.5,0.95125421
-833,4076.1,-2068.3,72.2,-3.3953913,64.8,40.5,0.95147885
