Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.9,0,0,0,0,40.5,1
0,4188.8,0,-0.1,0,0,40.5,1
0,4188.7,0,-0.1,0,0,40.5,1
0,4188.7,0,0,0,0,40.5,1
0,4188.6,0,-0.1,0,0,40.5,1
0,4188.5,0,-0.1,0,0,40.5,1
0,4188.5,0,0,0,0,40.5,1
0,4188.4,0,-0.1,0,0,40.5,1
0,4188.3,0,-0.1,0,0,40.5,1
0,4188.3,0,0,0,0,40.5,1
0,4188.2,0,-0.1,0,0,40.5,1
0,4188.2,0,0,0,0,40.5,1
0,4188.1,0,-0.1,0,0,40.5,1
0,4188,0,-0.1,0,0,40.5,1
0,4188,0,0,0,0,40.5,1
0,4187.9,0,-0.1,0,0,40.5,1
0,4187.8,0,-0.1,0,0,40.5,1
0,4187.8,0,0,0,0,40.5,1
0,4187.7,0,-0.1,0,0,40.5,1
0,4187.7,0,0,0,0,40.5,1
0,4187.6,0,-0.1,0,0,40.5,1
0,4187.5,0,-0.1,0,0,40.5,1
0,4187.5,0,0,0,0,40.5,1
0,4187.4,0,-0.1,0,0,40.5,1
0,4187.4,0,0,0,0,40.5,1
0,4187.3,0,-0.1,0,0,40.5,1
0,4187.2,0,-0.1,0,0,40.5,1
0,4187.2,0,0,0,0,40.5,1
0,4187.1,0,-0.1,0,0,40.5,1
0,4187,0,-0.1,0,0,40.5,1
0,4187,0,0,0,0,40.5,1
0,4186.9,0,-0.1,0,0,40.5,1
0,4186.9,0,0,0,0,40.5,1
0,4186.8,0,-0.1,0,0,40.5,1
0,4186.8,0,0,0,0,40.5,1
0,4186.7,0,-0.1,0,0,40.5,1
0,4186.6,0,-0.1,0,0,40.5,1
0,4186.6,0,0,0,0,40.5,1
0,4186.5,0,-0.1,0,0,40.5,1
0,4186.5,0,0,0,0,40.5,1
0,4186.4,0,-0.1,0,0,40.5,1
0,4186.3,0,-0.1,0,0,40.5,1
0,4186.3,0,0,0,0,40.5,1
0,4186.2,0,-0.1,0,0,40.5,1
0,4186.2,0,0,0,0,40.5,1
0,4186.1,0,-0.1,0,0,40.5,1
0,4186,0,-0.1,0,0,40.5,1
0,4186,0,0,0,0,40.5,1
0,4185.9,0,-0.1,0,0,40.5,1
0,4185.9,0,0,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.8,0,0,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.7,0,0,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.5,0,0,0,0,40.4,1
0,4185.5,0,0,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.4,0,0.1,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.6,0,0.1,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
61,4175.4,61,-3,0.2546994,0,40.4,1
58,4175.3,-3,-0.1,0.2421674,0,40.4,1
62,4174.9,4,-0.4,0.2588438,0.1,40.4,0.99992566
60,4174.7,-2,-0.2,0.250482,0.1,40.4,0.99992566
58,4174.6,-2,-0.1,0.2421268,0.1,40.4,0.99992566
58,4174.4,0,-0.2,0.2421152,0.1,40.4,0.99992566
58,4174.2,0,-0.2,0.2421036,0.1,40.4,0.99992566
58,4174,0,-0.2,0.242092,0.1,40.4,0.99992566
58,4173.9,0,-0.1,0.2420862,0.1,40.4,0.99992566
58,4173.8,0,-0.1,0.2420804,0.2,40.4,0.99985131
58,4173.6,0,-0.2,0.2420688,0.2,40.4,0.99985131
58,4173.4,0,-0.2,0.2420572,0.2,40.4,0.99985131
58,4173.3,0,-0.1,0.2420514,0.2,40.4,0.99985131
58,4173.1,0,-0.2,0.2420398,0.2,40.4,0.99985131
58,4173,0,-0.1,0.242034,0.2,40.4,0.99985131
58,4172.9,0,-0.1,0.2420282,0.3,40.4,0.99977697
58,4172.8,0,-0.1,0.2420224,0.3,40.4,0.99977697
58,4172.6,0,-0.2,0.2420108,0.3,40.4,0.99977697
58,4172.5,0,-0.1,0.242005,0.3,40.4,0.99977697
58,4172.3,0,-0.2,0.2419934,0.3,40.4,0.99977697
60,4172.1,2,-0.2,0.250326,0.3,40.4,0.99977697
60,4172,0,-0.1,0.25032,0.4,40.4,0.99970262
58,4171.9,-2,-0.1,0.2419702,0.4,40.4,0.99970262
58,4171.8,0,-0.1,0.2419644,0.4,40.4,0.99970262
58,4171.7,0,-0.1,0.2419586,0.4,40.4,0.99970262
58,4171.6,0,-0.1,0.2419528,0.4,40.4,0.99970262
58,4171.5,0,-0.1,0.241947,0.4,40.4,0.99970262
58,4171.4,0,-0.1,0.2419412,0.5,40.4,0.99962828
58,4171.3,0,-0.1,0.2419354,0.5,40.4,0.99962828
58,4171.1,0,-0.2,0.2419238,0.5,40.4,0.99962828
58,4171,0,-0.1,0.241918,0.5,40.4,0.99962828
58,4170.9,0,-0.1,0.2419122,0.5,40.4,0.99962828
58,4170.8,0,-0.1,0.2419064,0.5,40.4,0.99962828
58,4170.6,0,-0.2,0.2418948,0.6,40.4,0.99955394
58,4170.6,0,0,0.2418948,0.6,40.4,0.99955394
58,4170.4,0,-0.2,0.2418832,0.6,40.4,0.99955394
58,4170.3,0,-0.1,0.2418774,0.6,40.4,0.99955394
58,4170.2,0,-0.1,0.2418716,0.6,40.4,0.99955394
58,4170.1,0,-0.1,0.2418658,0.6,40.4,0.99955394
58,4170,0,-0.1,0.24186,0.6,40.4,0.99955394
91,4168.6,33,-1.4,0.3793426,0.7,40.4,0.99947959
453.9,4154.8,362.9,-13.8,1.8858637,0.8,40.4,0.99940525
710,4143.5,256.1,-11.3,2.941885,1,40.4,0.99925656
485.1,4149.7,-224.9,6.2,2.0130195,1.1,40.4,0.99918222
254.1,4157.2,-231,7.5,1.0563445,1.2,40.4,0.99910787
8,4166.2,-246.1,9,0.0333296,1.2,40.4,0.99910787
26,4166.2,18,0,0.1083212,1.2,40.4,0.99910787
352,4154.3,326,-11.9,1.4623136,1.3,40.4,0.99903353
733.1,4139.1,381.1,-15.2,3.0343742,1.5,40.4,0.99888484
472,4146.6,-261.1,7.5,1.9571952,1.6,40.4,0.9988105
30,4162.2,-442,15.6,0.124866,1.7,40.4,0.99873615
301.9,4152.7,271.9,-9.5,1.2537001,1.7,40.4,0.99873615
1082,4123.2,780.1,-29.5,4.4613024,2,40.4,0.99851312
1888.1,4090.3,806.1,-32.9,7.7228954,2.6,40.4,0.99806706
2279.2,4071,391.1,-19.3,9.2786232,3.2,40.4,0.99762099
2826.3,4045.8,547.1,-25.2,11.434645,4,40.4,0.99702624
2846.4,4039.1,20.1,-6.7,11.496894,4.8,40.4,0.99643149
746.3,4109.3,-2100.1,70.2,3.0667706,5,40.4,0.9962828
-467.2,4154.9,-1213.5,45.6,-1.9411693,4.8,40.4,0.99643149
-642.1,4165.4,-174.9,10.5,-2.6746033,4.7,40.4,0.99650584
-569.1,4166.3,73,0.9,-2.3710413,4.5,40.4,0.99665452
-439,4164.4,130.1,-1.9,-1.8281716,4.4,40.4,0.99672887
-182,4156.8,257,-7.6,-0.7565376,4.3,40.4,0.99680321
58,4148.4,240,-8.4,0.2406072,4.4,40.4,0.99672887
112,4146.5,54,-1.9,0.464408,4.4,40.4,0.99672887
371.9,4137,259.9,-9.5,1.5385503,4.5,40.4,0.99665452
966,4114.6,594.1,-22.4,3.9747036,4.8,40.4,0.99643149
1313,4099.5,347,-15.1,5.3826435,5.1,40.4,0.99620846
666.1,4120,-646.9,20.5,2.744332,5.3,40.4,0.99605977
-4,4144.5,-670.1,24.5,-0.016578,5.3,40.4,0.99605977
-159,4151.5,-155,7,-0.6600885,5.3,40.4,0.99605977
-142.3,4152.4,16.7,0.9,-0.59088652,5.2,40.4,0.99613412
-28,4149.3,114.3,-3.1,-0.1161804,5.2,40.4,0.99613412
58,4146.1,86,-3.2,0.2404738,5.2,40.4,0.99613412
58,4146.4,0,0.3,0.2404912,5.2,40.4,0.99613412
58,4146.6,0,0.2,0.2405028,5.3,40.4,0.99605977
58,4146.9,0,0.3,0.2405202,5.3,40.4,0.99605977
58,4147.1,0,0.2,0.2405318,5.3,40.4,0.99605977
58,4147.3,0,0.2,0.2405434,5.3,40.4,0.99605977
58,4147.5,0,0.2,0.240555,5.3,40.4,0.99605977
58,4147.7,0,0.2,0.2405666,5.3,40.4,0.99605977
63,4147.7,5,0,0.2613051,5.4,40.4,0.99598543
59,4148,-4,0.3,0.244732,5.4,40.4,0.99598543
58,4148.2,-1,0.2,0.2405956,5.4,40.4,0.99598543
58,4148.3,0,0.1,0.2406014,5.4,40.4,0.99598543
58,4148.4,0,0.1,0.2406072,5.4,40.4,0.99598543
58,4148.6,0,0.2,0.2406188,5.4,40.4,0.99598543
58,4148.6,0,0,0.2406188,5.5,40.4,0.99591108
58,4148.8,0,0.2,0.2406304,5.5,40.4,0.99591108
651.1,4127.2,593.1,-21.6,2.6872199,5.7,40.4,0.9957624
2185,4069.7,1533.9,-57.5,8.8922945,6.3,40.4,0.99531633
2520.2,4051.8,335.2,-17.9,10.211346,7,40.4,0.99479593
2224.3,4056.9,-295.9,5.1,9.0237627,7.6,40.4,0.99434986
962,4098.2,-1262.3,41.3,3.9424684,7.8,40.4,0.99420117
172.2,4126.4,-789.8,28.2,0.71056608,7.9,40.4,0.99412683
-120.1,4139.2,-292.3,12.8,-0.49711792,7.9,40.4,0.99412683
-424,4152.1,-303.9,12.9,-1.7604904,7.7,40.4,0.99427552
-335.2,4151.2,88.8,-0.9,-1.3914822,7.7,40.4,0.99427552
-188.1,4147.5,147.1,-3.7,-0.78014475,7.6,40.4,0.99434986
-44,4143.3,144.1,-4.2,-0.1823052,7.6,40.4,0.99434986
237.9,4133,281.9,-10.3,0.9832407,7.7,40.4,0.99427552
387,4127.2,149.1,-5.8,1.5972264,7.8,40.4,0.99420117
-13,4141.7,-400,14.5,-0.0538421,7.8,40.4,0.99420117
33,4140.1,46,-1.6,0.1366233,7.8,40.4,0.99420117
448.9,4125.5,415.9,-14.6,1.851937,7.9,40.4,0.99412683
331,4128.8,-117.9,3.3,1.3666328,8,40.4,0.99405249
23,4139.7,-308,10.9,0.0952131,8,40.4,0.99405249
43,4139.5,20,-0.2,0.1779985,8,40.4,0.99405249
137,4136.5,94,-3,0.5667005,8,40.4,0.99405249
107.1,4137.6,-29.9,1.1,0.44313696,8.1,40.4,0.99397814
62,4139.4,-45.1,1.8,0.2566428,8.1,40.4,0.99397814
61,4139.7,-1,0.3,0.2525217,8.1,40.4,0.99397814
338,4129.9,277,-9.8,1.3959062,8.2,40.4,0.9939038
933.2,4107.7,595.2,-22.2,3.8333056,8.5,40.4,0.99368077
1064,4100.8,130.8,-6.9,4.3632512,8.8,40.4,0.99345774
584.3,4115.9,-479.7,15.1,2.4049204,8.9,40.4,0.99338339
499,4118.5,-85.3,2.6,2.0551315,9.1,40.4,0.9932347
399.2,4121.8,-99.8,3.3,1.6454226,9.2,40.4,0.99316036
404.9,4121.4,5.7,-0.4,1.6687549,9.3,40.4,0.99308602
261.2,4126.4,-143.7,5,1.0778157,9.3,40.4,0.99308602
-60,4138.8,-321.2,12.4,-0.248328,9.3,40.4,0.99308602
-69,4140,-9,1.2,-0.28566,9.3,40.4,0.99308602
7,4137.5,76,-2.5,0.0289625,9.3,40.4,0.99308602
22,4137.4,15,-0.1,0.0910228,9.3,40.4,0.99308602
-20,4139.9,-42,2.5,-0.082798,9.3,40.4,0.99308602
-53,4141.5,-33,1.6,-0.2194995,9.3,40.4,0.99308602
-27,4141,26,-0.5,-0.111807,9.3,40.4,0.99308602
-7,4140.7,20,-0.3,-0.0289849,9.3,40.4,0.99308602
9,4139.8,16,-0.9,0.0372582,9.3,40.4,0.99308602
58,4138.2,49,-1.6,0.2400156,9.3,40.4,0.99308602
58,4138.3,0,0.1,0.2400214,9.3,40.4,0.99308602
58,4138.4,0,0.1,0.2400272,9.3,40.4,0.99308602
58,4138.5,0,0.1,0.240033,9.4,40.4,0.99301167
63,4138.4,5,-0.1,0.2607192,9.4,40.4,0.99301167
58,4138.7,-5,0.3,0.2400446,9.4,40.4,0.99301167
58,4138.8,0,0.1,0.2400504,9.4,40.4,0.99301167
58,4138.9,0,0.1,0.2400562,9.4,40.4,0.99301167
58,4139,0,0.1,0.240062,9.4,40.4,0.99301167
268.1,4131.5,210.1,-7.5,1.1076552,9.5,40.4,0.99293733
1470.1,4087.6,1202,-43.9,6.0091808,9.9,40.4,0.99263995
1741.2,4074.1,271.1,-13.5,7.0938229,10.4,40.4,0.99226823
1291.1,4086.5,-450.1,12.4,5.2760801,10.8,40.4,0.99197086
1257.1,4085.8,-34,-0.7,5.1362592,11.1,40.4,0.99174783
1143.1,4088.1,-114,2.3,4.6731071,11.4,40.4,0.99152479
570.2,4107.2,-572.9,19.1,2.3419254,11.6,40.4,0.99137611
160.1,4122,-410.1,14.8,0.6599322,11.6,40.4,0.99137611
603.9,4107.1,443.8,-14.9,2.4802777,11.8,40.4,0.99122742
886.9,4096.5,283,-10.6,3.6331858,12,40.4,0.99107873
791.1,4098.6,-95.8,2.1,3.2424025,12.3,40.4,0.9908557
1222.1,4082.6,431,-16,4.9893455,12.6,40.4,0.99063267
2127.2,4048.7,905.1,-33.9,8.6123946,13.2,40.4,0.9901866
2247.3,4040.8,120.1,-7.9,9.0808898,13.8,40.4,0.98974054
1513.4,4063.2,-733.9,22.4,6.1492469,14.2,40.4,0.98944316
953.1,4081.7,-560.3,18.5,3.8902683,14.5,40.4,0.98922013
848,4085.3,-105.1,3.6,3.4643344,14.7,40.4,0.98907144
925,4082.5,77,-2.8,3.7763125,15,40.4,0.98884841
819,4085.9,-106,3.4,3.3463521,15.2,40.4,0.98869972
128.1,4110,-690.9,24.1,0.526491,15.3,40.4,0.98862538
-6,4116.8,-134.1,6.8,-0.0247008,15.3,40.4,0.98862538
-61,4120,-55,3.2,-0.25132,15.2,40.4,0.98869972
-97,4122.6,-36,2.6,-0.3998922,15.2,40.4,0.98869972
-42,4121.7,55,-0.9,-0.1731114,15.2,40.4,0.98869972
-28,4122,14,0.3,-0.115416,15.2,40.4,0.98869972
-14,4122.2,14,0.2,-0.0577108,15.2,40.4,0.98869972
-49,4124.1,-35,1.9,-0.2020809,15.2,40.4,0.98869972
-115.1,4127.2,-66.1,3.1,-0.47504072,15.1,40.4,0.98877407
-257.9,4133,-142.8,5.8,-1.0659007,15.1,40.4,0.98877407
-416.2,4139.7,-158.3,6.7,-1.7229431,15,40.4,0.98884841
-144.1,4131.4,272.1,-8.3,-0.59533474,14.9,40.4,0.98892276
464.8,4109.7,608.9,-21.7,1.9101886,15.1,40.4,0.98877407
407,4110.6,-57.8,0.9,1.6730142,15.2,40.4,0.98869972
186.1,4117.9,-220.9,7.3,0.76634119,15.2,40.4,0.98869972
149.1,4119.4,-37,1.5,0.61420254,15.3,40.4,0.98862538
112.1,4120.9,-37,1.5,0.46195289,15.3,40.4,0.98862538
146,4119.8,33.9,-1.1,0.6014908,15.3,40.4,0.98862538
5,4125,-141,5.2,0.020625,15.3,40.4,0.98862538
-120,4130.5,-125,5.5,-0.49566,15.3,40.4,0.98862538
-234.9,4135.3,-114.9,4.8,-0.97138197,15.2,40.4,0.98869972
-216.2,4135.6,18.7,0.3,-0.89411672,15.2,40.4,0.98869972
-84,4131.5,132.2,-4.1,-0.347046,15.1,40.4,0.98877407
4,4128.1,88,-3.4,0.0165124,15.1,40.4,0.98877407
58,4126.3,54,-1.8,0.2393254,15.2,40.4,0.98869972
58,4126.3,0,0,0.2393254,15.2,40.4,0.98869972
58,4126.4,0,0.1,0.2393312,15.2,40.4,0.98869972
58,4126.5,0,0.1,0.239337,15.2,40.4,0.98869972
59,4126.5,1,0,0.2434635,15.2,40.4,0.98869972
59,4126.6,0,0.1,0.2434694,15.2,40.4,0.98869972
58,4126.7,-1,0.1,0.2393486,15.3,40.4,0.98862538
199,4121.8,141,-4.9,0.8202382,15.3,40.4,0.98862538
944,4095,745,-26.8,3.86568,15.6,40.4,0.98840235
2890.3,4024.1,1946.3,-70.9,11.630856,16.4,40.4,0.9878076
2984.2,4014.6,93.9,-9.5,11.980369,17.2,40.4,0.98721285
2628.5,4022,-355.7,7.4,10.571827,17.9,40.4,0.98669244
1406.2,4061.2,-1222.3,39.2,5.7108594,18.3,40.4,0.98639506
696.2,4085.5,-710,24.3,2.8443251,18.5,40.4,0.98624638
-2,4111.3,-698.2,25.8,-0.0082226,18.5,40.4,0.98624638
-174,4119.2,-172,7.9,-0.7167408,18.5,40.4,0.98624638
