Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.5,0,-0.1,0,0,40.4,1
0,4189.5,0,0,0,0,40.4,1
0,4189.4,0,-0.1,0,0,40.4,1
0,4189.4,0,0,0,0,40.4,1
0,4189.3,0,-0.1,0,0,40.4,1
0,4189.2,0,-0.1,0,0,40.4,1
0,4189.1,0,-0.1,0,0,40.4,1
0,4189,0,-0.1,0,0,40.4,1
0,4188.9,0,-0.1,0,0,40.4,1
0,4188.9,0,0,0,0,40.4,1
0,4188.8,0,-0.1,0,0,40.4,1
0,4188.7,0,-0.1,0,0,40.4,1
0,4188.7,0,0,0,0,40.4,1
0,4188.6,0,-0.1,0,0,40.4,1
0,4188.5,0,-0.1,0,0,40.4,1
0,4188.4,0,-0.1,0,0,40.4,1
0,4188.4,0,0,0,0,40.4,1
0,4188.3,0,-0.1,0,0,40.4,1
0,4188.3,0,0,0,0,40.4,1
0,4188.2,0,-0.1,0,0,40.4,1
0,4188.2,0,0,0,0,40.4,1
0,4188.1,0,-0.1,0,0,40.4,1
0,4188,0,-0.1,0,0,40.4,1
0,4188,0,0,0,0,40.4,1
0,4187.9,0,-0.1,0,0,40.4,1
0,4187.8,0,-0.1,0,0,40.4,1
0,4187.8,0,0,0,0,40.4,1
0,4187.7,0,-0.1,0,0,40.4,1
0,4187.6,0,-0.1,0,0,40.4,1
0,4187.6,0,0,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.3,0,0,0,0,40.4,1
0,4187.3,0,0,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4187,0,0,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.8,0,0,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.7,0,0,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.5,0,0,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.3,0,0,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.2,0,0,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186.1,0,0,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4186,0,0,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.8,0,0,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.7,0,0,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.6,0,0,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.6,0,0.1,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.6,0,0.1,0,0,40.4,1
0,4179.4,0,-0.2,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.2,0,0.1,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.1,0,-0.1,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178,0,-0.1,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4177.9,0,-0.1,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
0,4177.8,0,-0.1,0,0,40.4,1
0,4177.7,0,-0.1,0,0,40.4,1
0,4177.7,0,0,0,0,40.4,1
134.9,4173.3,134.9,-4.4,0.56297817,0,40.4,1
1923.3,4107.5,1788.4,-65.8,7.8999548,0.6,40.4,0.99956763
2000.5,4097.4,77.2,-10.1,8.1968487,1.1,40.4,0.99920732
2043.6,4089.9,43.1,-7.5,8.3581196,1.7,40.4,0.99877495
2849.6,4056.5,806,-33.4,11.559402,2.5,40.4,0.99819846
2971.6,4045.4,122,-11.1,12.021311,3.3,40.4,0.99762196
2900.7,4041.8,-70.9,-3.6,11.724049,4.1,40.4,0.99704547
2865.8,4037.9,-34.9,-3.9,11.571814,4.9,40.4,0.99646898
2985.5,4029.2,119.7,-8.7,12.029177,5.7,40.4,0.99589248
2993.7,4024.5,8.2,-4.7,12.048146,6.6,40.4,0.99524393
2980.8,4020.9,-12.9,-3.6,11.985499,7.4,40.4,0.99466744
2782.7,4023.9,-198.1,3,11.197307,8.2,40.4,0.99409094
2664.6,4024.9,-118.1,1,10.724749,8.9,40.4,0.99358651
2875.6,4015.1,211,-9.8,11.545822,9.7,40.4,0.99301002
2883.6,4011.6,8,-3.5,11.56785,10.5,40.4,0.99243352
2842.8,4010.2,-40.8,-1.4,11.400197,11.3,40.4,0.99185703
2702.8,4012.2,-140,2,10.844174,12.1,40.4,0.99128054
2293.6,4023.8,-409.2,11.6,9.2289877,12.7,40.4,0.99084817
1082.4,4063.5,-1211.2,39.7,4.3983324,13,40.4,0.99063198
527.3,4083.5,-555.1,20,2.1532295,13.1,40.4,0.99055992
474.3,4087.3,-53,3.8,1.9386064,13.3,40.4,0.9904158
-19,4105,-493.3,17.7,-0.077995,13.3,40.4,0.9904158
-106.1,4110.3,-87.1,5.3,-0.43610283,13.2,40.4,0.99048786
15,4108.9,121.1,-1.4,0.0616335,13.2,40.4,0.99048786
654.2,4088.7,639.2,-20.2,2.6748275,13.4,40.4,0.99034373
691.3,4087.2,37.1,-1.5,2.8254814,13.6,40.4,0.99019961
16,4110.1,-675.3,22.9,0.0657616,13.6,40.4,0.99019961
-275.1,4121.1,-291.1,11,-1.1337146,13.6,40.4,0.99019961
-161.2,4119.2,113.9,-1.9,-0.66401504,13.5,40.4,0.99027167
342,4104.1,503.2,-15.1,1.4036022,13.6,40.4,0.99019961
508,4098.4,166,-5.7,2.0819872,13.7,40.4,0.99012755
594.1,4095.2,86.1,-3.2,2.4329583,13.9,40.4,0.98998343
726.1,4090.3,132,-4.9,2.9699668,14.1,40.4,0.9898393
1095.3,4077.2,369.2,-13.1,4.4657572,14.4,40.4,0.98962312
1694.4,4055.6,599.1,-21.6,6.8718086,14.9,40.4,0.98926281
2488.5,4026.2,794.1,-29.4,10.019199,15.6,40.4,0.98875838
2927.5,4007.6,439,-18.6,11.732249,16.4,40.4,0.98818188
2976.6,4001.9,49.1,-5.7,11.912056,17.2,40.4,0.98760539
2983.7,3998.2,7.1,-3.7,11.929429,18,40.4,0.9870289
2979.7,3995.2,-4,-3,11.904497,18.9,40.4,0.98638034
2987.7,3992,8,-3.2,11.926898,19.7,40.4,0.98580385
2994.8,3989.2,7.1,-2.8,11.946856,20.5,40.4,0.98522735
2992.7,3986.7,-2.1,-2.5,11.930997,21.3,40.4,0.98465086
2989.7,3984.5,-3,-2.2,11.91246,22.2,40.4,0.98400231
2967.7,3983,-22,-1.5,11.820349,23,40.4,0.98342581
2364.6,4001.1,-603.1,18.1,9.4610011,23.7,40.4,0.98292138
1429.4,4031.4,-935.2,30.3,5.7624832,24.1,40.4,0.98263313
832.4,4052.1,-597,20.7,3.372968,24.3,40.4,0.98248901
968.1,4049.1,135.7,-3,3.9199337,24.6,40.4,0.98227283
1374.3,4036.4,406.2,-12.7,5.5472245,24.9,40.4,0.98205664
1305.4,4038.4,-68.9,2,5.2717274,25.3,40.4,0.98176839
1470.3,4032.9,164.9,-5.5,5.9295729,25.7,40.4,0.98148015
1638.5,4026.8,168.2,-6.1,6.5979118,26.2,40.4,0.98111984
1560.4,4028.7,-78.1,1.9,6.2863835,26.6,40.4,0.98083159
1412.3,4033.1,-148.1,4.4,5.6959471,27,40.4,0.98054335
1418.4,4032.8,6.1,-0.3,5.7201235,27.4,40.4,0.9802551
1594.5,4026.7,176.1,-6.1,6.4205732,27.8,40.4,0.97996685
1791.2,4019.5,196.7,-7.2,7.1997284,28.3,40.4,0.97960654
1834.4,4017,43.2,-2.5,7.3687848,28.8,40.4,0.97924623
1891.5,4014.2,57.1,-2.8,7.5928593,29.4,40.4,0.97881386
1896.4,4013.1,4.9,-1.1,7.6104428,29.9,40.4,0.97845356
1985.6,4009.3,89.2,-3.8,7.9608661,30.4,40.4,0.97809325
1408.5,4027.5,-577.1,18.2,5.6727337,30.8,40.4,0.977805
408.1,4061,-1000.4,33.5,1.6572941,30.9,40.4,0.97773294
-48,4077.5,-456.1,16.5,-0.19572,30.9,40.4,0.97773294
-308.1,4088.5,-260.1,11,-1.2596668,30.9,40.4,0.97773294
-515.1,4097.8,-207,9.3,-2.1107768,30.7,40.4,0.97787706
-281.2,4092.3,233.9,-5.5,-1.1507548,30.6,40.4,0.97794912
305.1,4075,586.3,-17.3,1.2432825,30.7,40.4,0.97787706
992.2,4052.3,687.1,-22.7,4.0206921,31,40.4,0.97766088
1480.3,4035.2,488.1,-17.1,5.9733066,31.4,40.4,0.97737263
1229.3,4042,-251,6.8,4.9688306,31.7,40.4,0.97715645
710.2,4058.6,-519.1,16.6,2.8824177,31.9,40.4,0.97701232
627.4,4061.9,-82.8,3.3,2.5484361,32.1,40.4,0.9768682
477.2,4067.3,-150.2,5.4,1.9409156,32.2,40.4,0.97679614
12,4083.5,-465.2,16.2,0.049002,32.3,40.4,0.97672408
-166.1,4090.3,-178.1,6.8,-0.67939883,32.2,40.4,0.97679614
19,4086.2,185.1,-4.1,0.0776378,32.2,40.4,0.97679614
764.2,4062.4,745.2,-23.8,3.1044861,32.4,40.4,0.97665201
1369.4,4041.4,605.2,-21,5.5342932,32.8,40.4,0.97636377
1366.4,4039.9,-3,-1.5,5.5201194,33.2,40.4,0.97607552
1140.4,4046.3,-226,6.4,4.6144005,33.5,40.4,0.97585934
1164.2,4045,23.8,-1.3,4.709189,33.8,40.4,0.97564315
612.2,4062.9,-552,17.9,2.4873074,34,40.4,0.97549903
64,4081.8,-548.2,18.9,0.2612352,34,40.4,0.97549903
778.2,4059.3,714.2,-22.5,3.1589473,34.2,40.4,0.9753549
1739.5,4027,961.3,-32.3,7.0049665,34.7,40.4,0.9749946
1890.4,4019.8,150.9,-7.2,7.5990299,35.2,40.4,0.97463429
1894.5,4018,4.1,-1.8,7.612101,35.7,40.4,0.97427398
1761.5,4020.8,-133,2.8,7.0826392,36.2,40.4,0.97391367
1670.5,4022.7,-91,1.9,6.7199204,36.7,40.4,0.97355336
1510.5,4027.1,-160,4.4,6.0829346,37.1,40.4,0.97326511
1517.3,4026.3,6.8,-0.8,6.109105,37.5,40.4,0.97297687
1636.4,4021.7,119.1,-4.6,6.5811099,38,40.4,0.97261656
1716.5,4018.2,80.1,-3.5,6.8972403,38.5,40.4,0.97225625
1733.4,4016.7,16.9,-1.5,6.9625478,38.9,40.4,0.971968
1765.5,4014.8,32.1,-1.9,7.0881294,39.4,40.4,0.9716077
1942.5,4008.1,177,-6.7,7.7857342,40,40.4,0.97117533
1802.6,4011.5,-139.9,3.4,7.2311299,40.5,40.4,0.97081502
1723.4,4013.3,-79.2,1.8,6.9165212,41,40.4,0.97045471
1698.6,4013.5,-24.8,0.2,6.8173311,41.4,40.4,0.97016646
1476.4,4020.2,-222.2,6.7,5.9354233,41.8,40.4,0.96987822
629.2,4048.1,-847.2,27.9,2.5470645,42,40.4,0.96973409
1454.4,4022,825.2,-26.1,5.8495968,42.4,40.4,0.96944585
2224.5,3995.9,770.1,-26.1,8.8888795,43,40.4,0.96901348
1364.4,4022.4,-860.1,26.5,5.4881626,43.4,40.4,0.96872523
1298.4,4024.6,-66,2.2,5.2255406,43.8,40.4,0.96843698
1217.5,4027.3,-80.9,2.7,4.9032378,44.1,40.4,0.9682208
1238.3,4026.6,20.8,-0.7,4.9861388,44.5,40.4,0.96793255
1300.2,4024.5,61.9,-2.1,5.2326549,44.8,40.4,0.96771637
1233.3,4026.5,-66.9,2,4.9658825,45.2,40.4,0.96742812
1029.3,4033.1,-204,6.6,4.1512698,45.4,40.4,0.967284
914.3,4037.2,-115,4.1,3.691212,45.7,40.4,0.96706781
1019.2,4034.1,104.9,-3.1,4.1115547,46,40.4,0.96685162
1090.2,4031.8,71,-2.3,4.3954684,46.3,40.4,0.96663544
1177.2,4028.7,87,-3.1,4.7425856,46.6,40.4,0.96641925
738.2,4043,-439,14.3,2.9845426,46.8,40.4,0.96627513
-308,4077.6,-1046.2,34.6,-1.2559008,46.8,40.4,0.96627513
-148.1,4074.7,159.9,-2.9,-0.60346307,46.7,40.4,0.96634719
772,4046.4,920.1,-28.3,3.1238208,46.9,40.4,0.96620307
379.1,4059,-392.9,12.6,1.5387669,47,40.4,0.96613101
309.1,4061.9,-70,2.9,1.2555333,47.1,40.4,0.96605895
340.2,4061.6,31.1,-0.3,1.3817563,47.2,40.4,0.96598688
538.1,4055.5,197.9,-6.1,2.1822646,47.3,40.4,0.96591482
1021.1,4039.6,483,-15.9,4.1248356,47.6,40.4,0.96569864
1175.2,4033.8,154.1,-5.8,4.7405218,48,40.4,0.96541039
1312.3,4028.5,137.1,-5.3,5.2866006,48.3,40.4,0.96519421
1579.4,4018.9,267.1,-9.6,6.3474507,48.8,40.4,0.9648339
1681.4,4014.3,102,-4.6,6.749644,49.2,40.4,0.96454565
1732.4,4011.5,51,-2.8,6.9495226,49.7,40.4,0.96418534
1642.5,4013.3,-89.9,1.8,6.5918453,50.2,40.4,0.96382503
1257.4,4025.2,-385.1,11.9,5.0612865,50.5,40.4,0.96360885
964.4,4034.7,-293,9.5,3.8910647,50.8,40.4,0.96339266
960.3,4035.2,-4.1,0.5,3.8750026,51,40.4,0.96324854
1320.3,4023.4,360,-11.8,5.312095,51.4,40.4,0.96296029
-191.1,4072.1,-1511.4,48.7,-0.77817831,51.4,40.4,0.96296029
-1274.2,4110.3,-1083.1,38.2,-5.2373443,51,40.4,0.96324854
-622.1,4092.4,652.1,-17.9,-2.545882,50.9,40.4,0.9633206
1027.1,4040.2,1649.2,-52.2,4.1496894,51.1,40.4,0.96317648
1734.3,4015.3,707.2,-24.9,6.9637348,51.6,40.4,0.96281617
1618.6,4017,-115.7,1.7,6.5019162,52,40.4,0.96252792
1245.3,4028,-373.3,11,5.0160684,52.4,40.4,0.96223968
1203.3,4028.9,-42,0.9,4.8479754,52.7,40.4,0.96202349
967.3,4036.2,-236,7.3,3.9042163,53,40.4,0.96180731
796.2,4041.9,-171.1,5.7,3.2181608,53.2,40.4,0.96166318
868.1,4039.7,71.9,-2.2,3.5068636,53.5,40.4,0.961447
774.3,4042.8,-93.8,3.1,3.13034,53.7,40.4,0.96130288
386.1,4055.8,-388.2,13,1.5659444,53.8,40.4,0.96123081
284.1,4060,-102,4.2,1.153446,53.9,40.4,0.96115875
180.2,4064.1,-103.9,4.1,0.73235082,53.9,40.4,0.96115875
71,4068.6,-109.2,4.5,0.2888706,53.9,40.4,0.96115875
242.2,4063.8,171.2,-4.8,0.98425236,54,40.4,0.96108669
526,4054.9,283.8,-8.9,2.1328774,54.2,40.4,0.96094257
1119.3,4035.2,593.3,-19.7,4.5165994,54.5,40.4,0.96072638
1838.4,4010.5,719.1,-24.7,7.3729032,55,40.4,0.96036607
2019.5,4002.4,181.1,-8.1,8.0828468,55.5,40.4,0.96000576
1709.5,4010.7,-310,8.3,6.8562917,56,40.4,0.95964546
1266.4,4024.3,-443.1,13.6,5.0963735,56.4,40.4,0.95935721
943.3,4034.7,-323.1,10.4,3.8059325,56.6,40.4,0.95921309
1109.3,4029.5,166,-5.2,4.4699243,56.9,40.4,0.9589969
1269.2,4024,159.9,-5.5,5.1072608,57.3,40.4,0.95870865
1222.4,4024.9,-46.8,0.9,4.9200378,57.6,40.4,0.95849247
1371.3,4019.6,148.9,-5.3,5.5120775,58,40.4,0.95820422
1712.3,4007.8,341,-11.8,6.8625559,58.5,40.4,0.95784391
1899.5,4000.6,187.2,-7.2,7.5991397,59,40.4,0.95748361
2182.6,3989.9,283.1,-10.7,8.7083557,59.6,40.4,0.95705124
2264.5,3985.6,81.9,-4.3,9.0253912,60.2,40.4,0.95661887
2141.5,3988.2,-123,2.6,8.5407303,60.8,40.4,0.9561865
1767.5,3999.3,-374,11.1,7.0687628,61.3,40.4,0.95582619
-47,4057.8,-1814.5,58.5,-0.1907166,61.3,40.4,0.95582619
-607.2,4078.9,-560.2,21.1,-2.4767081,61.2,40.4,0.95589825
-263,4070.4,344.2,-8.5,-1.0705152,61.1,40.4,0.95597031
22,4063.3,285,-7.1,0.0893926,61.1,40.4,0.95597031
249.1,4056.7,227.1,-6.6,1.010524,61.2,40.4,0.95589825
360,4053.5,110.9,-3.2,1.45926,61.3,40.4,0.95582619
793.2,4039.6,433.2,-13.9,3.2042107,61.5,40.4,0.95568206
1414.2,4018.7,621,-20.9,5.6832455,61.9,40.4,0.95539382
1749.5,4006.4,335.3,-12.3,7.0091968,62.4,40.4,0.95503351
1809.4,4002.8,59.9,-3.6,7.2426663,62.9,40.4,0.9546732
1921.5,3997.7,112.1,-5.1,7.6815805,63.4,40.4,0.95431289
2015.6,3993.4,94.1,-4.3,8.049097,64,40.4,0.95388052
1545.5,4007.4,-470.1,14,6.1934367,64.4,40.4,0.95359227
804.2,4031.4,-741.3,24,3.2420519,64.6,40.4,0.95344815
1132.2,4021.5,328,-9.9,4.5531423,64.9,40.4,0.95323197
1982.6,3993.4,850.4,-28.1,7.9173148,65.5,40.4,0.9527996
1596.4,4004.5,-386.2,11.1,6.3927838,65.9,40.4,0.95251135
