Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.2,0,0,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.6,0,-0.1,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.5,0,-0.1,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.4,0,-0.1,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.1,0,-0.1,0,0,40.5,1
0,4182,0,-0.1,0,0,40.5,1
0,4182,0,0,0,0,40.5,1
0,4181.9,0,-0.1,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.8,0,-0.1,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.7,0,-0.1,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.4,0,-0.1,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.3,0,-0.1,0,0,40.5,1
0,4181.2,0,-0.1,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.1,0,-0.1,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181,0,-0.1,0,0,40.5,1
0,4180.9,0,-0.1,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.8,0,-0.1,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.7,0,-0.1,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.6,0,-0.1,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.4,0,-0.2,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.3,0,-0.1,0,0,40.5,1
0,4180.3,0,0,0,0,40.5,1
0,4180.2,0,-0.1,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.1,0,-0.1,0,0,40.5,1
0,4180,0,-0.1,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4180,0,0,0,0,40.5,1
0,4179.9,0,-0.1,0,0,40.5,1
0,4179.9,0,0,0,0,40.5,1
0,4179.9,0,0,0,0,40.5,1
0,4179.8,0,-0.1,0,0,40.5,1
0,4179.7,0,-0.1,0,0,40.5,1
0,4179.7,0,0,0,0,40.5,1
0,4179.7,0,0,0,0,40.5,1
0,4179.6,0,-0.1,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.6,0,0,0,0,40.5,1
0,4179.5,0,-0.1,0,0,40.5,1
0,4179.4,0,-0.1,0,0,40.5,1
0,4179.4,0,0,0,0,40.5,1
0,4179.4,0,0,0,0,40.5,1
0,4179.4,0,0,0,0,40.5,1
0,4179.3,0,-0.1,0,0,40.5,1
0,4179.3,0,0,0,0,40.5,1
0,4179.2,0,-0.1,0,0,40.5,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.5,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4179,0,0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.8,0,-0.2,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.1,0,-0.1,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178,0,-0.1,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4177.9,0,-0.1,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
0,4177.8,0,-0.1,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.7,0,-0.1,0,0,40.4,1
0,4177.6,0,-0.1,0,0,40.4,1
0,4177.6,0,0,0,0,40.4,1
0,4177.6,0,0,0,0,40.4,1
0,4177.5,0,-0.1,0,0,40.4,1
0,4177.5,0,0,0,0,40.4,1
0,4177.4,0,-0.1,0,0,40.4,1
0,4177.4,0,0,0,0,40.4,1
271.1,4167.9,271.1,-9.5,1.1299177,0.1,40.4,0.99993255
718.8,4150,447.7,-17.9,2.98302,0.3,40.4,0.99979765
1210.9,4129.2,492.1,-20.8,5.0000483,0.6,40.4,0.99959531
1676.1,4108,465.2,-21.2,6.8854188,1.1,40.4,0.99925806
2021.1,4090.4,345,-17.6,8.2671074,1.6,40.4,0.99892081
2079,4082.9,57.9,-7.5,8.4883491,2.2,40.4,0.99851612
2106,4077.1,27,-5.8,8.5863726,2.8,40.4,0.99811143
2298,4066.1,192,-11,9.3438978,3.4,40.4,0.99770673
2330.1,4060.5,32.1,-5.6,9.4613711,4.1,40.4,0.99723459
2015.1,4067.3,-315,6.8,8.1960162,4.6,40.4,0.99689734
1603.2,4078.6,-411.9,11.3,6.5388115,5.1,40.4,0.9965601
1481.2,4081.2,-122,2.6,6.0450734,5.5,40.4,0.9962903
1599,4075.8,117.8,-5.4,6.5172042,5.9,40.4,0.9960205
1467.9,4078.4,-131.1,2.6,5.9866834,6.4,40.4,0.99568326
1374.9,4080.2,-93,1.8,5.609867,6.7,40.4,0.99548091
1414.9,4077.7,40,-2.5,5.7695377,7.1,40.4,0.99521112
1381.9,4077.4,-33,-0.3,5.6345591,7.5,40.4,0.99494132
1346,4077.4,-35.9,0,5.4881804,7.9,40.4,0.99467152
1303.2,4077.7,-42.8,0.3,5.3140586,8.2,40.4,0.99446918
1257,4078.3,-46.2,0.6,5.1264231,8.6,40.4,0.99419938
1060,4084,-197,5.7,4.32904,8.9,40.4,0.99399703
850,4090.7,-210,6.7,3.477095,9.1,40.4,0.99386213
1078,4083,228,-7.7,4.401474,9.4,40.4,0.99365979
1100.1,4081.4,22.1,-1.6,4.4899481,9.7,40.4,0.99345744
578.1,4098.4,-522,17,2.369285,9.9,40.4,0.99332254
50,4117,-528.1,18.6,0.20585,9.9,40.4,0.99332254
-12,4120.3,-62,3.3,-0.0494436,9.9,40.4,0.99332254
8,4121.7,20,1.4,0.0329736,9.9,40.4,0.99332254
257.9,4114.3,249.9,-7.4,1.061078,10,40.4,0.99325509
694.8,4099.8,436.9,-14.5,2.848541,10.2,40.4,0.99312019
847,4093.8,152.2,-6,3.4674486,10.4,40.4,0.9929853
1151.9,4082.4,304.9,-11.4,4.7025166,10.7,40.4,0.99278295
1250.9,4077.4,99,-5,5.1004197,11.1,40.4,0.99251315
887,4088.1,-363.9,10.7,3.6261447,11.3,40.4,0.99237825
814.1,4090.2,-72.9,2.1,3.3298318,11.5,40.4,0.99224336
899,4086.9,84.9,-3.3,3.6741231,11.8,40.4,0.99204101
828,4088.7,-71,1.8,3.3854436,12,40.4,0.99190611
755.9,4090.7,-72.1,2,3.0921601,12.2,40.4,0.99177121
604,4095.5,-151.9,4.8,2.473682,12.4,40.4,0.99163631
526,4098.3,-78,2.8,2.1557058,12.6,40.4,0.99150142
526,4098.4,0,0.1,2.1557584,12.7,40.4,0.99143397
526,4098.5,0,0.1,2.155811,12.8,40.4,0.99136652
526,4098.5,0,0,2.155811,13,40.4,0.99123162
604,4095.9,78,-2.6,2.4739236,13.2,40.4,0.99109672
762,4090.3,158,-5.6,3.1168086,13.4,40.4,0.99096182
1082,4078.9,320,-11.4,4.4133698,13.7,40.4,0.99075948
1579.9,4060.9,497.9,-18,6.4158159,14.1,40.4,0.99048968
1782.9,4051.8,203,-9.1,7.2239542,14.6,40.4,0.99015243
1738.1,4050.9,-44.8,-0.9,7.0408693,15.1,40.4,0.98981519
1775.1,4047.8,37,-3.1,7.1852498,15.6,40.4,0.98947794
1813,4044.7,37.9,-3.1,7.3330411,16.1,40.4,0.9891407
1939,4038.8,126,-5.9,7.8312332,16.6,40.4,0.98880345
1984.1,4035.4,45.1,-3.4,8.0066371,17.2,40.4,0.98839876
1842,4038.3,-142.1,2.9,7.4385486,17.7,40.4,0.98806151
1689,4041.8,-153,3.5,6.8266002,18.2,40.4,0.98772427
1435.1,4049.3,-253.9,7.5,5.8111504,18.6,40.4,0.98745447
1167.1,4057.6,-268,8.3,4.735625,18.9,40.4,0.98725212
1173.9,4057.3,6.8,-0.3,4.7628645,19.2,40.4,0.98704978
1091,4059.8,-82.9,2.5,4.4292418,19.5,40.4,0.98684743
905.1,4065.8,-185.9,6,3.6799556,19.8,40.4,0.98664508
908,4065.9,2.9,0.1,3.6918372,20,40.4,0.98651018
1101.9,4059.4,193.9,-6.5,4.4730529,20.3,40.4,0.98630784
1304,4052.3,202.1,-7.1,5.2841992,20.7,40.4,0.98603804
1316.1,4051.1,12.1,-1.2,5.3316527,21,40.4,0.98583569
1327.9,4049.9,11.8,-1.2,5.3778622,21.4,40.4,0.9855659
1243.1,4052.1,-84.8,2.2,5.0371655,21.8,40.4,0.9852961
1251,4051.3,7.9,-0.8,5.0681763,22.1,40.4,0.98509375
1163.9,4053.6,-87.1,2.3,4.717985,22.4,40.4,0.98489141
969,4059.6,-194.9,6,3.9337524,22.7,40.4,0.98468906
973,4059.5,4,-0.1,3.9498935,23,40.4,0.98448671
976.1,4059.3,3.1,-0.2,3.9622827,23.2,40.4,0.98435181
979,4059.1,2.9,-0.2,3.9738589,23.5,40.4,0.98414947
782.9,4065.3,-196.1,6.2,3.1827234,23.7,40.4,0.98401457
582,4072.2,-200.9,6.9,2.3700204,23.9,40.4,0.98387967
579.1,4072.8,-2.9,0.6,2.3585585,24.1,40.4,0.98374477
577,4073.2,-2.1,0.4,2.3502364,24.2,40.4,0.98367732
672.8,4070.4,95.8,-2.8,2.7385651,24.4,40.4,0.98354243
771.9,4067.2,99.1,-3.2,3.1394717,24.6,40.4,0.98340753
871,4063.7,99.1,-3.5,3.5394827,24.9,40.4,0.98320518
973.1,4060,102.1,-3.7,3.950786,25.1,40.4,0.98307028
877.1,4062.7,-96,2.7,3.5633942,25.4,40.4,0.98286793
877,4062.5,-0.1,-0.2,3.5628125,25.6,40.4,0.98273304
780,4065.4,-97,2.9,3.171012,25.8,40.4,0.98259814
579,4072.1,-201,6.7,2.3577459,26,40.4,0.98246324
577,4072.5,-2,0.4,2.3498325,26.1,40.4,0.98239579
279.2,4082.5,-297.8,10,1.139834,26.2,40.4,0.98232834
174,4086.8,-105.2,4.3,0.7111032,26.3,40.4,0.98226089
462.9,4078.1,288.9,-8.7,1.8877525,26.4,40.4,0.98219344
752.1,4068.7,289.2,-9.4,3.0600693,26.6,40.4,0.98205855
1046.8,4058.5,294.7,-10.2,4.2484378,26.9,40.4,0.9818562
1348.9,4047.7,302.1,-10.8,5.4599425,27.3,40.4,0.9815864
1366,4045.7,17.1,-2,5.5264262,27.7,40.4,0.98131661
1273.9,4047.6,-92.1,1.9,5.1562376,28,40.4,0.98111426
1386.9,4043,113,-4.6,5.6072367,28.4,40.4,0.98084446
1399.1,4041.7,12.2,-1.3,5.6547425,28.8,40.4,0.98057467
1309.9,4043.7,-89.2,2,5.2968426,29.1,40.4,0.98037232
1319,4042.7,9.1,-1,5.3323213,29.5,40.4,0.98010252
1433.2,4038.3,114.2,-4.4,5.7876916,29.9,40.4,0.97983273
1445.9,4037,12.7,-1.3,5.8370983,30.3,40.4,0.97956293
1252.1,4042.5,-193.8,5.5,5.0616143,30.7,40.4,0.97929313
840.2,4055.5,-411.9,13,3.4074311,30.9,40.4,0.97915824
733.9,4059.3,-106.3,3.8,2.9791203,31.1,40.4,0.97902334
733.9,4059.7,0,0.4,2.9794138,31.3,40.4,0.97888844
731.1,4060,-2.8,0.3,2.968266,31.5,40.4,0.97875354
936.8,4053.4,205.7,-6.6,3.7972251,31.8,40.4,0.97855119
1043.9,4049.6,107.1,-3.8,4.2273774,32.1,40.4,0.97834885
1048.1,4049.1,4.2,-0.5,4.2438617,32.3,40.4,0.97821395
1050.9,4048.5,2.8,-0.6,4.2545686,32.6,40.4,0.9780116
1054.9,4048.1,4,-0.4,4.2703407,32.9,40.4,0.97780925
954,4051,-100.9,2.9,3.864654,33.2,40.4,0.97760691
850,4054.2,-104,3.2,3.44607,33.4,40.4,0.97747201
745.1,4057.7,-104.9,3.5,3.0233923,33.6,40.4,0.97733711
431.2,4068,-313.9,10.3,1.7541216,33.8,40.4,0.97720221
321.1,4072.3,-110.1,4.3,1.3076155,33.9,40.4,0.97713476
317,4073.2,-4.1,0.9,1.2912044,33.9,40.4,0.97713476
311.1,4074,-5.9,0.8,1.2674214,34,40.4,0.97706731
307.1,4074.6,-4,0.6,1.2513097,34.1,40.4,0.97699987
100,4081.9,-207.1,7.3,0.40819,34.1,40.4,0.97699987
94,4083,-6,1.1,0.383802,34.2,40.4,0.97693242
388,4074,294,-9,1.580712,34.3,40.4,0.97686497
882.9,4057.9,494.9,-16.1,3.5827199,34.5,40.4,0.97673007
1290,4043.7,407.1,-14.2,5.216373,34.9,40.4,0.97646027
1200.9,4045.2,-89.1,1.5,4.8578807,35.2,40.4,0.97625793
1003,4050.7,-197.9,5.5,4.0628521,35.5,40.4,0.97605558
804.1,4056.7,-198.9,6,3.2619925,35.7,40.4,0.97592068
700,4060.1,-104.1,3.4,2.84207,35.9,40.4,0.97578578
800.9,4056.9,100.9,-3.2,3.2491712,36.1,40.4,0.97565088
902,4053.4,101.1,-3.5,3.6561668,36.4,40.4,0.97544854
904.9,4052.9,2.9,-0.5,3.6674692,36.6,40.4,0.97531364
804,4055.8,-100.9,2.9,3.2608632,36.9,40.4,0.97511129
703,4059,-101,3.2,2.853477,37,40.4,0.97504384
97,4078.8,-606,19.8,0.3956436,37.1,40.4,0.97497639
-261.1,4091,-358.1,12.2,-1.0681601,37,40.4,0.97504384
-800.9,4110.2,-539.8,19.2,-3.2918592,36.8,40.4,0.97517874
-954,4117.7,-153.1,7.5,-3.9282858,36.5,40.4,0.97538109
-680.1,4111,273.9,-6.7,-2.7958911,36.3,40.4,0.97551599
-254,4098.4,426.1,-12.6,-1.0409936,36.3,40.4,0.97551599
163,4085.9,417,-12.5,0.6660017,36.3,40.4,0.97551599
406.1,4077.7,243.1,-8.2,1.655954,36.4,40.4,0.97544854
652,4069,245.9,-8.7,2.652988,36.6,40.4,0.97531364
982.8,4057.4,330.8,-11.6,3.9876127,36.9,40.4,0.97511129
1413.9,4042.1,431.1,-15.3,5.7151252,37.3,40.4,0.97484149
1866,4025.6,452.1,-16.5,7.5117696,37.8,40.4,0.97450425
2265.1,4010.4,399.1,-15.2,9.083957,38.4,40.4,0.97409955
2509.3,3999.8,244.2,-10.6,10.036698,39.1,40.4,0.97362741
2219.1,4006.5,-290.2,6.7,8.8908242,39.7,40.4,0.97322272
1607.1,4024.4,-612,17.9,6.4676132,40.2,40.4,0.97288547
1252.3,4035.3,-354.8,10.9,5.0534062,40.5,40.4,0.97268312
980,4044.1,-272.3,8.8,3.963218,40.8,40.4,0.97248078
983,4044.2,3,0.1,3.9754486,41.1,40.4,0.97227843
990,4044,7,-0.2,4.00356,41.3,40.4,0.97214353
993.1,4043.8,3.1,-0.2,4.0158978,41.6,40.4,0.97194118
1188.9,4037.3,195.8,-6.5,4.799946,41.9,40.4,0.97173884
1486.9,4027.1,298,-10.2,5.987895,42.4,40.4,0.97140159
1413,4028.4,-73.9,1.3,5.6921292,42.7,40.4,0.97119924
1324,4030.6,-89,2.2,5.3365144,43.1,40.4,0.97092945
1635.2,4020.1,311.2,-10.5,6.5736675,43.6,40.4,0.9705922
1361,4027.8,-274.2,7.7,5.4818358,43.9,40.4,0.97038986
969,4040,-392,12.2,3.91476,44.2,40.4,0.97018751
973,4040.1,4,0.1,3.9310173,44.5,40.4,0.96998516
1374,4027.2,401,-12.9,5.5333728,44.9,40.4,0.96971536
1596.9,4019.3,222.9,-7.9,6.4184202,45.3,40.4,0.96944557
1205,4030.9,-391.9,11.6,4.8572345,45.6,40.4,0.96924322
905,4040.4,-300,9.5,3.656562,45.9,40.4,0.96904087
703.2,4047.2,-201.8,6.8,2.845991,46.1,40.4,0.96890598
598.9,4051.1,-104.3,3.9,2.4262038,46.3,40.4,0.96877108
196.1,4064.6,-402.8,13.5,0.79706806,46.3,40.4,0.96877108
-48,4073.1,-244.1,8.5,-0.1955088,46.3,40.4,0.96877108
-49,4074.5,-1,1.4,-0.1996505,46.3,40.4,0.96877108
29,4073.7,78,-0.8,0.1181373,46.3,40.4,0.96877108
261.1,4066.9,232.1,-6.8,1.0618676,46.4,40.4,0.96870363
353.9,4064.2,92.8,-2.7,1.4383204,46.5,40.4,0.96863618
444.9,4061.4,91,-2.8,1.8069169,46.6,40.4,0.96856873
539,4058.4,94.1,-3,2.1874776,46.7,40.4,0.96850128
346.2,4064.6,-192.8,6.2,1.4071645,46.8,40.4,0.96843383
-102,4078.9,-448.2,14.3,-0.4160478,46.8,40.4,0.96843383
-250,4084.8,-148,5.9,-1.0212,46.7,40.4,0.96850128
-223,4085.1,27,0.3,-0.9109773,46.7,40.4,0.96850128
-172.2,4084.4,50.8,-0.7,-0.70333368,46.6,40.4,0.96856873
41,4078.8,213.2,-5.6,0.1672308,46.6,40.4,0.96856873
1152.7,4043.1,1111.7,-35.7,4.6604814,47,40.4,0.96829893
1888.9,4017.6,736.2,-25.5,7.5888446,47.5,40.4,0.96796169
1933.1,4013.6,44.2,-4,7.7586902,48,40.4,0.96762444
1597.2,4022.4,-335.9,8.8,6.4245773,48.5,40.4,0.9672872
781.9,4047.4,-815.3,25,3.1646621,48.7,40.4,0.9671523
132.1,4068.8,-649.8,21.4,0.53748848,48.7,40.4,0.9671523
128.1,4070.2,-4,1.4,0.52139262,48.8,40.4,0.96708485
485,4059.6,356.9,-10.6,1.968906,48.9,40.4,0.9670174
1031.9,4042,546.9,-17.6,4.1709398,49.2,40.4,0.96681505
1408.9,4029,377,-13,5.6764581,49.6,40.4,0.96654526
1523,4023.9,114.1,-5.1,6.1283997,50,40.4,0.96627546
1354.1,4028,-168.9,4.1,5.4543148,50.4,40.4,0.96600567
1272,4029.9,-82.1,1.9,5.1260328,50.7,40.4,0.96580332
