Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.7,0,-0.1,0,0,40.4,1
0,4188.6,0,-0.1,0,0,40.4,1
0,4188.5,0,-0.1,0,0,40.4,1
0,4188.4,0,-0.1,0,0,40.4,1
0,4188.4,0,0,0,0,40.4,1
0,4188.3,0,-0.1,0,0,40.4,1
0,4188.3,0,0,0,0,40.4,1
0,4188.2,0,-0.1,0,0,40.4,1
0,4188.2,0,0,0,0,40.4,1
0,4188.1,0,-0.1,0,0,40.4,1
0,4188,0,-0.1,0,0,40.4,1
0,4187.9,0,-0.1,0,0,40.4,1
0,4187.9,0,0,0,0,40.4,1
0,4187.8,0,-0.1,0,0,40.4,1
0,4187.7,0,-0.1,0,0,40.4,1
0,4187.6,0,-0.1,0,0,40.4,1
0,4187.6,0,0,0,0,40.4,1
0,4187.6,0,0,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.4,0,0,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.3,0,0,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187.1,0,0,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.9,0,0,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.8,0,0,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.6,0,0,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.5,0,0,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.3,0,0,0,0,40.4,1
0,4186.3,0,0,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186.1,0,0,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.7,0,0,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.6,0,0,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.3,0,0,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.8,0,-0.2,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.1,0,-0.1,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178,0,-0.1,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4177.9,0,-0.1,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
0,4177.8,0,-0.1,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.7,0,-0.1,0,0,40.4,1
0,4177.7,0,0,0,0,40.4,1
0,4177.6,0,-0.1,0,0,40.4,1
113,4172.9,113,-4.7,0.4715377,0,40.4,1
201,4169,88,-3.9,0.837969,0.1,40.4,0.9999271
92,4172.3,-109,3.3,0.3838516,0.1,40.4,0.9999271
119.2,4171.1,27.2,-1.2,0.49719512,0.1,40.4,0.9999271
35,4173.8,-84.2,2.7,0.146083,0.2,40.4,0.9998542
49,4173.3,14,-0.5,0.2044917,0.2,40.4,0.9998542
49,4173.2,0,-0.1,0.2044868,0.2,40.4,0.9998542
49,4173.1,0,-0.1,0.2044819,0.2,40.4,0.9998542
49,4173,0,-0.1,0.204477,0.2,40.4,0.9998542
49,4172.9,0,-0.1,0.2044721,0.2,40.4,0.9998542
49,4172.8,0,-0.1,0.2044672,0.2,40.4,0.9998542
49,4172.7,0,-0.1,0.2044623,0.3,40.4,0.99978129
49,4172.6,0,-0.1,0.2044574,0.3,40.4,0.99978129
49,4172.5,0,-0.1,0.2044525,0.3,40.4,0.99978129
80,4171.2,31,-1.3,0.333696,0.3,40.4,0.99978129
465,4156.7,385,-14.5,1.9328655,0.4,40.4,0.99970839
694,4146.5,229,-10.2,2.877671,0.6,40.4,0.99956259
573.1,4148.7,-120.9,2.2,2.37762,0.8,40.4,0.99941678
492.1,4150.2,-81,1.5,2.0423134,0.9,40.4,0.99934388
917,4133.6,424.9,-16.6,3.7905112,1.2,40.4,0.99912517
1154.1,4122.4,237.1,-11.2,4.7576618,1.5,40.4,0.99890647
844.1,4130.5,-310,8.1,3.486555,1.7,40.4,0.99876066
495,4141.6,-349.1,11.1,2.050092,1.9,40.4,0.99861486
779.1,4131,284.1,-10.6,3.2184621,2.1,40.4,0.99846905
1431.1,4105.9,652,-25.1,5.8759535,2.5,40.4,0.99817744
1151.1,4112.5,-280,6.6,4.7338987,2.8,40.4,0.99795874
595.1,4130.4,-556,17.9,2.458001,3,40.4,0.99781293
359.1,4138.6,-236,8.2,1.4861713,3.1,40.4,0.99774003
442,4136,82.9,-2.6,1.828112,3.2,40.4,0.99766713
741.1,4125.1,299.1,-10.9,3.0571116,3.4,40.4,0.99752132
814.1,4121.2,73,-3.9,3.3550689,3.6,40.4,0.99737552
569,4128.6,-245.1,7.4,2.3491734,3.8,40.4,0.99722971
530.1,4129.6,-38.9,1,2.189101,3.9,40.4,0.99715681
722.1,4122.4,192,-7.2,2.976785,4.1,40.4,0.99701101
1304.2,4100.5,582.1,-21.9,5.3478721,4.5,40.4,0.9967194
1501.1,4090.9,196.9,-9.6,6.14085,4.9,40.4,0.99642779
567.1,4121.1,-934,30.2,2.3370758,5.1,40.4,0.99628199
-61,4144.3,-628.1,23.2,-0.2528023,5,40.4,0.99635489
-97,4147.5,-36,3.2,-0.4023075,5,40.4,0.99635489
-132.2,4150.1,-35.2,2.6,-0.54864322,5,40.4,0.99635489
-171,4152.8,-38.8,2.7,-0.7101288,4.9,40.4,0.99642779
-115.2,4152,55.8,-0.8,-0.4783104,4.9,40.4,0.99642779
-175.1,4155.1,-59.9,3.1,-0.72755801,4.9,40.4,0.99642779
-299.1,4160.6,-124,5.5,-1.2444355,4.8,40.4,0.99650069
-457.2,4167.6,-158.1,7,-1.9054267,4.6,40.4,0.9966465
-437.1,4168.6,20.1,1,-1.8220951,4.5,40.4,0.9967194
-131.2,4159,305.9,-9.6,-0.5456608,4.5,40.4,0.9967194
338.9,4141.8,470.1,-17.2,1.403656,4.6,40.4,0.9966465
1248.1,4108,909.2,-33.8,5.1271948,4.9,40.4,0.99642779
1937.1,4079.8,689,-28.2,7.9029806,5.5,40.4,0.99599038
1296.2,4097.6,-640.9,17.8,5.3113091,5.8,40.4,0.99577167
577.2,4120.9,-719,23.3,2.3785835,6,40.4,0.99562587
957,4107.5,379.8,-13.4,3.9308775,6.3,40.4,0.99540716
1538.2,4085.6,581.2,-21.9,6.2844699,6.7,40.4,0.99511555
1664.1,4078.2,125.9,-7.4,6.7865326,7.1,40.4,0.99482394
1223.1,4090.8,-441,12.6,5.0034575,7.5,40.4,0.99453233
938.1,4099.5,-285,8.7,3.845741,7.7,40.4,0.99438653
480.2,4114.9,-457.9,15.4,1.975975,7.9,40.4,0.99424072
-4,4133.1,-484.2,18.2,-0.0165324,7.9,40.4,0.99424072
-90,4137.8,-86,4.7,-0.372402,7.8,40.4,0.99431363
-205.2,4143.2,-115.2,5.4,-0.85018464,7.8,40.4,0.99431363
-351.1,4150,-145.9,6.8,-1.457065,7.7,40.4,0.99438653
-428.1,4154.4,-77,4.4,-1.7784986,7.6,40.4,0.99445943
-441,4156.7,-12.9,2.3,-1.8331047,7.5,40.4,0.99453233
-311.1,4153.6,129.9,-3.1,-1.292185,7.4,40.4,0.99460523
-62,4145.8,249.1,-7.8,-0.2570396,7.3,40.4,0.99467814
493,4125.7,555,-20.1,2.0339701,7.5,40.4,0.99453233
1318.2,4095.2,825.2,-30.5,5.3982926,7.9,40.4,0.99424072
1300.2,4092.5,-18,-2.7,5.3210685,8.2,40.4,0.99402202
1159.2,4094.9,-141,2.4,4.7468081,8.5,40.4,0.99380331
2110.2,4059.9,951,-35,8.567201,9.1,40.4,0.9933659
2700.3,4035.3,590.1,-24.6,10.896521,9.9,40.4,0.99278268
2676.3,4031.3,-24,-4,10.788968,10.6,40.4,0.99227236
2242.4,4042.2,-433.9,10.9,9.0642293,11.2,40.4,0.99183495
935.1,4084.6,-1307.3,42.4,3.8195095,11.5,40.4,0.99161624
597.2,4096.9,-337.9,12.3,2.4466687,11.7,40.4,0.99147044
1459,4068.1,861.8,-28.8,5.9353579,12.1,40.4,0.99117883
1470.2,4066,11.2,-2.1,5.9778332,12.5,40.4,0.99088722
1028.1,4079.8,-442.1,13.8,4.1944424,12.8,40.4,0.99066851
861.1,4085.3,-167,5.5,3.5178518,13,40.4,0.99052271
751.1,4089.1,-110,3.8,3.071323,13.2,40.4,0.9903769
446.1,4099.7,-305,10.6,1.8288762,13.3,40.4,0.990304
321,4104.7,-125.1,5,1.3176087,13.4,40.4,0.9902311
630,4094.8,309,-9.9,2.579724,13.6,40.4,0.9900853
954.1,4083.4,324.1,-11.4,3.8959719,13.9,40.4,0.98986659
908.1,4084.1,-46,0.7,3.7087712,14.1,40.4,0.98972078
532.1,4096.5,-376,12.4,2.1797476,14.3,40.4,0.98957498
337.1,4103.5,-195,7,1.3832899,14.4,40.4,0.98950208
146,4110.7,-191.1,7.2,0.6001622,14.4,40.4,0.98950208
-62,4119.5,-208,8.8,-0.255409,14.4,40.4,0.98950208
-143.1,4123.6,-81.1,4.1,-0.59008716,14.3,40.4,0.98957498
-139.2,4124.7,3.9,1.1,-0.57415824,14.3,40.4,0.98957498
-119.1,4125.1,20.1,0.4,-0.49129941,14.3,40.4,0.98957498
-190,4128.5,-70.9,3.4,-0.784415,14.2,40.4,0.98964788
-324.2,4134.2,-134.2,5.7,-1.3403076,14.1,40.4,0.98972078
-393.1,4137.9,-68.9,3.7,-1.6266085,14,40.4,0.98979369
-431.1,4140.6,-38,2.7,-1.7850127,13.9,40.4,0.98986659
-444.1,4142.4,-13,1.8,-1.8396398,13.8,40.4,0.98993949
-370.1,4141,74,-1.4,-1.5325841,13.7,40.4,0.99001239
-338.1,4140.9,32,-0.1,-1.4000383,13.6,40.4,0.9900853
-345.2,4142,-7.1,1.1,-1.4298184,13.5,40.4,0.9901582
-151.3,4136,193.9,-6,-0.6257768,13.4,40.4,0.9902311
314.9,4119.5,466.2,-16.5,1.2972306,13.5,40.4,0.9901582
1281.1,4085,966.2,-34.5,5.2332935,13.9,40.4,0.98986659
1574.1,4071.7,293,-13.3,6.409263,14.3,40.4,0.98957498
1341.2,4076.8,-232.9,5.1,5.4678042,14.7,40.4,0.98928337
1730.1,4061.4,388.9,-15.4,7.0266281,15.2,40.4,0.98891886
2792.3,4022.2,1062.2,-39.2,11.231189,15.9,40.4,0.98840854
2906.4,4013.6,114.1,-8.6,11.665127,16.8,40.4,0.98775242
2371.3,4027.7,-535.1,14.1,9.550885,17.4,40.4,0.98731501
1002.3,4071.8,-1369,44.1,4.0811651,17.7,40.4,0.9870963
1127,4068.1,124.7,-3.7,4.5847487,18,40.4,0.9868776
1942.1,4040.1,815.1,-28,7.8462782,18.5,40.4,0.98651309
2436.3,4021.1,494.2,-19,9.7966059,19.2,40.4,0.98600277
2452.4,4017.6,16.1,-3.5,9.8527622,19.9,40.4,0.98549245
2155.2,4025.2,-297.2,7.6,8.675111,20.5,40.4,0.98505504
1948.2,4030.4,-207,5.2,7.8520253,21,40.4,0.98469053
1792.2,4034.5,-156,4.1,7.2306309,21.5,40.4,0.98432602
1613.4,4039.5,-178.8,5,6.5173293,22,40.4,0.98396151
1726.2,4035,112.8,-4.5,6.965217,22.5,40.4,0.983597
1776.1,4032.4,49.9,-2.6,7.1619456,23,40.4,0.98323249
1415.3,4043.5,-360.8,11.1,5.7227656,23.4,40.4,0.98294088
1031.1,4056.2,-384.2,12.7,4.1823478,23.6,40.4,0.98279507
554.1,4072.7,-477,16.5,2.2566831,23.8,40.4,0.98264927
150.3,4087.5,-403.8,14.8,0.61435125,23.8,40.4,0.98264927
-139,4099.6,-289.3,12.1,-0.5698444,23.8,40.4,0.98264927
-445.1,4111.9,-306.1,12.3,-1.8302067,23.7,40.4,0.98272217
-502.1,4116.2,-57,4.3,-2.066744,23.5,40.4,0.98286797
-293.1,4111.1,209,-5.1,-1.2049634,23.5,40.4,0.98286797
-12,4102.8,281.1,-8.3,-0.0492336,23.5,40.4,0.98286797
365.1,4090.1,377.1,-12.7,1.4932955,23.6,40.4,0.98279507
501,4085.3,135.9,-4.8,2.0467353,23.7,40.4,0.98272217
503,4085,2,-0.3,2.054755,23.8,40.4,0.98264927
435.2,4087.1,-67.8,2.1,1.7787059,24,40.4,0.98250346
502.9,4084.9,67.7,-2.2,2.0542962,24.1,40.4,0.98243056
1053.1,4066.1,550.2,-18.8,4.2820099,24.4,40.4,0.98221185
1787.2,4040,734.1,-26.1,7.220288,24.9,40.4,0.98184734
2073.2,4027.8,286,-12.2,8.350435,25.5,40.4,0.98140993
2146.3,4022.8,73.1,-5,8.6341356,26.1,40.4,0.98097252
1987.2,4025.8,-159.1,3,8.0000698,26.6,40.4,0.980608
1639.1,4035.8,-348.1,10,6.6150798,27.1,40.4,0.98024349
1348.4,4044.7,-290.7,8.9,5.4538735,27.4,40.4,0.98002479
960.2,4057.4,-388.2,12.7,3.8959155,27.7,40.4,0.97980608
720.1,4065.8,-240.1,8.4,2.9277826,27.9,40.4,0.97966028
480.2,4074.4,-239.9,8.6,1.9565269,28,40.4,0.97958737
234.1,4083.5,-246.1,9.1,0.95594735,28.1,40.4,0.97951447
-10,4093.5,-244.1,10,-0.040935,28.1,40.4,0.97951447
-95,4097.8,-85,4.3,-0.389291,28.1,40.4,0.97951447
-74,4098.4,21,0.6,-0.3032816,28,40.4,0.97958737
-257.2,4105.7,-183.2,7.3,-1.055986,28,40.4,0.97958737
-483,4114.7,-225.8,9,-1.9874001,27.8,40.4,0.97973318
-477.1,4116.2,5.9,1.5,-1.963839,27.7,40.4,0.97980608
-260.1,4110.3,217,-5.9,-1.069089,27.6,40.4,0.97987898
-46,4103.8,214.1,-6.5,-0.1887748,27.6,40.4,0.97987898
23,4101.3,69,-2.5,0.0943299,27.6,40.4,0.97987898
-28,4104,-51,2.7,-0.114912,27.6,40.4,0.97987898
-292,4113.4,-264,9.4,-1.2011128,27.5,40.4,0.97995188
-519.1,4122.3,-227.1,8.9,-2.1398859,27.4,40.4,0.98002479
-672.2,4128.9,-153.1,6.6,-2.7754466,27.2,40.4,0.98017059
-862.1,4137,-189.9,8.1,-3.5665077,27,40.4,0.9803164
-808.2,4136.9,53.9,-0.1,-3.3434426,26.7,40.4,0.9805351
-562.3,4130.1,245.9,-6.8,-2.3223552,26.6,40.4,0.980608
-298.1,4121.9,264.2,-8.2,-1.2287384,26.5,40.4,0.98068091
-96,4115.3,202.1,-6.6,-0.3950688,26.5,40.4,0.98068091
49,4109.7,145,-5.6,0.2013753,26.5,40.4,0.98068091
49,4109.5,0,-0.2,0.2013655,26.5,40.4,0.98068091
49,4109.4,0,-0.1,0.2013606,26.5,40.4,0.98068091
49,4109.4,0,0,0.2013606,26.5,40.4,0.98068091
49,4109.4,0,0,0.2013606,26.6,40.4,0.980608
49,4109.5,0,0.1,0.2013655,26.6,40.4,0.980608
49,4109.5,0,0,0.2013655,26.6,40.4,0.980608
49,4109.6,0,0.1,0.2013704,26.6,40.4,0.980608
49,4109.7,0,0.1,0.2013753,26.6,40.4,0.980608
49,4109.8,0,0.1,0.2013802,26.6,40.4,0.980608
49,4109.8,0,0,0.2013802,26.6,40.4,0.980608
49,4110,0,0.2,0.20139,26.6,40.4,0.980608
49,4110.1,0,0.1,0.2013949,26.7,40.4,0.9805351
49,4110.1,0,0,0.2013949,26.7,40.4,0.9805351
49,4110.2,0,0.1,0.2013998,26.7,40.4,0.9805351
49,4110.3,0,0.1,0.2014047,26.7,40.4,0.9805351
49,4110.4,0,0.1,0.2014096,26.7,40.4,0.9805351
49,4110.5,0,0.1,0.2014145,26.7,40.4,0.9805351
49,4110.6,0,0.1,0.2014194,26.7,40.4,0.9805351
49,4110.6,0,0,0.2014194,26.8,40.4,0.9804622
49,4110.7,0,0.1,0.2014243,26.8,40.4,0.9804622
