Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186,0,-0.1,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.7,0,0,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.6,0,0,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.3,0,0,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.9,0,0.1,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.1,0,-0.1,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178,0,-0.1,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4177.9,0,-0.1,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
0,4177.8,0,-0.1,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.7,0,-0.1,0,0,40.4,1
0,4177.7,0,0,0,0,40.4,1
0,4177.6,0,-0.1,0,0,40.4,1
0,4177.6,0,0,0,0,40.4,1
0,4177.6,0,0,0,0,40.4,1
0,4177.5,0,-0.1,0,0,40.4,1
0,4177.5,0,0,0,0,40.4,1
0,4177.5,0,0,0,0,40.4,1
0,4177.4,0,-0.1,0,0,40.4,1
380,4163.1,380,-14.3,1.581978,0.1,40.4,0.99993132
1757.2,4112,1377.2,-51.1,7.2256064,0.6,40.4,0.99958791
2869.3,4066.4,1112.1,-45.6,11.667722,1.4,40.4,0.99903846
2990.4,4053.4,121.1,-13,12.121287,2.2,40.4,0.99848901
2998.5,4045.8,8.1,-7.6,12.131331,3.1,40.4,0.99787088
2997.6,4039.7,-0.9,-6.1,12.109405,3.9,40.4,0.99732143
2999.6,4034.1,2,-5.6,12.100686,4.7,40.4,0.99677198
2991.5,4029.6,-8.1,-4.5,12.054548,5.6,40.4,0.99615385
2755.6,4033.1,-235.9,3.5,11.11361,6.3,40.4,0.99567308
2217.6,4047.4,-538,14.3,8.9755142,6.9,40.4,0.99526099
2284.3,4043.2,66.7,-4.2,9.2358818,7.6,40.4,0.99478022
2097.3,4047,-187,3.8,8.4877731,8.1,40.4,0.99443681
1931.3,4050.7,-166,3.7,7.8231169,8.7,40.4,0.99402473
1919.2,4049.6,-12.1,-1.1,7.7719923,9.2,40.4,0.99368132
1380.3,4065.8,-538.9,16.2,5.6120237,9.6,40.4,0.99340659
1180.2,4072.2,-200.1,6.4,4.8060104,9.9,40.4,0.99320055
1482.2,4062.3,302,-9.9,6.0211411,10.3,40.4,0.99292582
1220.3,4069.9,-261.9,7.6,4.966499,10.7,40.4,0.9926511
636.1,4088.8,-584.2,18.9,2.6008857,10.9,40.4,0.99251374
1220,4070.6,583.9,-18.2,4.966132,11.2,40.4,0.99230769
2522.3,4027.1,1302.3,-43.5,10.157554,11.9,40.4,0.99182692
2466.4,4025.3,-55.9,-1.8,9.9279999,12.6,40.4,0.99134615
2107.3,4034.1,-359.1,8.8,8.5010589,13.2,40.4,0.99093407
1927.3,4038.2,-180,4.1,7.7828229,13.7,40.4,0.99059066
1941.3,4036.5,14,-1.7,7.8360575,14.2,40.4,0.99024725
1998.2,4033.3,56.9,-3.2,8.0593401,14.8,40.4,0.98983516
1274.2,4055.3,-724,22,5.1672633,15.2,40.4,0.98956044
1285.2,4055.2,11,-0.1,5.211743,15.5,40.4,0.9893544
393.2,4084.1,-892,28.9,1.6058681,15.6,40.4,0.98928571
-378.9,4111.6,-772.1,27.5,-1.5578852,15.5,40.4,0.9893544
-180.2,4108.3,198.7,-3.3,-0.74031566,15.5,40.4,0.9893544
347,4092.5,527.2,-15.8,1.4200975,15.6,40.4,0.98928571
108.2,4100.8,-238.8,8.3,0.44370656,15.6,40.4,0.98928571
487,4089.5,378.8,-11.3,1.9915865,15.7,40.4,0.98921703
181.1,4099.7,-305.9,10.2,0.74245567,15.8,40.4,0.98914835
320.1,4096.1,139,-3.6,1.3111616,15.9,40.4,0.98907967
711,4083.6,390.9,-12.5,2.9034396,16.1,40.4,0.98894231
320.1,4096,-390.9,12.4,1.3111296,16.1,40.4,0.98894231
394.1,4094.2,74,-1.8,1.6135242,16.3,40.4,0.98880495
616,4087.2,221.9,-7,2.5177152,16.4,40.4,0.98873626
1003.1,4074.2,387.1,-13,4.08683,16.7,40.4,0.98853022
702,4083,-301.1,8.8,2.866266,16.9,40.4,0.98839286
316.1,4095.5,-385.9,12.5,1.2945876,17,40.4,0.98832418
386.2,4094,70.1,-1.5,1.5811028,17.1,40.4,0.98825549
536,4089.4,149.8,-4.6,2.1919184,17.2,40.4,0.98818681
-56,4109.3,-592,19.9,-0.2301208,17.2,40.4,0.98818681
-214.3,4116,-158.3,6.7,-0.8820588,17.2,40.4,0.98818681
499.1,4093.5,713.4,-22.5,2.0430658,17.3,40.3,0.98811813
-307.1,4120.1,-806.2,26.6,-1.2652827,17.2,40.3,0.98818681
671,4089.1,978.1,-31,2.7437861,17.4,40.3,0.98804945
2913.4,4014.9,2242.4,-74.2,11.69701,18.2,40.3,0.9875
2432.5,4024.8,-480.9,9.9,9.790326,18.9,40.3,0.98701923
2505.3,4019.3,72.8,-5.5,10.069552,19.6,40.3,0.98653846
1605.3,4045.2,-900,25.9,6.4937596,20,40.3,0.98626374
1848.3,4036.7,243,-8.5,7.4610326,20.6,40.3,0.98585165
2234.3,4022.7,386,-14,8.9879186,21.2,40.3,0.98543956
2095.3,4025,-139,2.3,8.4335825,21.8,40.3,0.98502747
2065.3,4024.3,-30,-0.7,8.3113868,22.3,40.3,0.98468407
1579.3,4038.4,-486,14.1,6.3778451,22.8,40.3,0.98434066
1769.2,4031.8,189.9,-6.6,7.1330606,23.3,40.3,0.98399725
1367.2,4043.6,-402,11.8,5.5284099,23.6,40.3,0.98379121
1027.3,4054.4,-339.9,10.8,4.1650851,23.9,40.3,0.98358516
609.2,4068.2,-418.1,13.8,2.4783474,24.1,40.3,0.9834478
680.1,4066.9,70.9,-1.3,2.7658987,24.3,40.3,0.98331044
1624.2,4037.1,944.1,-29.8,6.5570578,24.7,40.3,0.98303571
1046.1,4054.1,-578.1,17,4.240994,25,40.3,0.98282967
609.2,4068.1,-436.9,14,2.4782865,25.2,40.3,0.98269231
1122.1,4052.4,512.9,-15.7,4.547198,25.5,40.3,0.98248626
1990.2,4024,868.1,-28.4,8.0085648,26.1,40.3,0.98207418
1690.2,4031.5,-300,7.5,6.8140413,26.5,40.3,0.98179945
898.3,4055.8,-791.9,24.3,3.6433251,26.8,40.3,0.98159341
1253.1,4044.9,354.8,-10.9,5.0686642,27.1,40.3,0.98138736
1260.2,4044.2,7.1,-0.7,5.0965008,27.5,40.3,0.98111264
1443.2,4037.9,183,-6.3,5.8274973,27.9,40.3,0.98083791
1636.1,4030.9,192.9,-7,6.5949555,28.3,40.3,0.98056319
1921.2,4020.8,285.1,-10.1,7.724761,28.9,40.3,0.9801511
1592.2,4029.7,-329,8.9,6.4160883,29.3,40.3,0.97987637
1321.3,4037.8,-270.9,8.1,5.3351451,29.7,40.3,0.97960165
-269.1,4089,-1590.4,51.2,-1.1003499,29.6,40.3,0.97967033
-599.1,4102.5,-330,13.5,-2.4578077,29.4,40.3,0.97980769
717.1,4062.6,1316.2,-39.9,2.9132905,29.6,40.3,0.97967033
1333.1,4042.5,616,-20.1,5.3890567,30,40.3,0.9793956
730.1,4060.5,-603,18,2.964571,30.2,40.3,0.97925824
1065,4050,334.9,-10.5,4.31325,30.5,40.3,0.9790522
1347.2,4040.4,282.2,-9.6,5.4432269,30.9,40.3,0.97877747
559.1,4064.7,-788.1,24.3,2.2725738,31,40.3,0.97870879
898.1,4054.6,339,-10.1,3.6414363,31.3,40.3,0.97850275
473.2,4068,-424.9,13.4,1.9249776,31.4,40.3,0.97843407
712,4061.1,238.8,-6.9,2.8915032,31.6,40.3,0.9782967
1336.1,4041.1,624.1,-20,5.3993137,32,40.3,0.97802198
898.3,4053.9,-437.8,12.8,3.6416184,32.2,40.3,0.97788462
814.1,4056.6,-84.2,2.7,3.3024781,32.5,40.3,0.97767857
895.2,4054,81.1,-2.6,3.6291408,32.7,40.3,0.97754121
468.1,4067.5,-427.1,13.5,1.9039967,32.8,40.3,0.97747253
367.2,4071.5,-100.9,4,1.4950548,32.9,40.3,0.97740385
1401,4039.2,1033.8,-32.3,5.6589192,33.3,40.3,0.97712912
1420.3,4037,19.3,-2.2,5.7337511,33.7,40.3,0.9768544
1249.2,4041.4,-171.1,4.4,5.0485169,34.1,40.3,0.97657967
1611.2,4029.3,362,-12.1,6.4920082,34.5,40.3,0.97630495
1632.1,4027.3,20.9,-2,6.5729563,35,40.3,0.97596154
231.3,4070.8,-1400.8,43.5,0.94157604,35,40.3,0.97596154
124.1,4075.9,-107.2,5.1,0.50581919,35.1,40.3,0.97589286
127.1,4077.1,3,1.2,0.51819941,35.1,40.3,0.97589286
448,4068,320.9,-9.1,1.822464,35.2,40.3,0.97582418
892.1,4054,444.1,-14,3.6165734,35.5,40.3,0.97561813
875.2,4054,-16.9,0,3.5480608,35.7,40.3,0.97548077
1239.2,4042.1,364,-11.9,5.0089703,36.1,40.3,0.97520604
286.1,4071.4,-953.1,29.3,1.1648275,36.1,40.3,0.97520604
531,4064.7,244.9,-6.7,2.1583557,36.3,40.3,0.97506868
875.1,4054,344.1,-10.7,3.5476554,36.5,40.3,0.97493132
1043.2,4048.2,168.1,-5.8,4.2230822,36.8,40.3,0.97472527
1225.1,4041.8,181.9,-6.4,4.9516092,37.2,40.3,0.97445055
883.2,4051.7,-341.9,9.9,3.5784614,37.4,40.3,0.97431319
112.2,4076.2,-771,24.5,0.45734964,37.4,40.3,0.97431319
182.1,4075.4,69.9,-0.8,0.74213034,37.5,40.3,0.97424451
1197,4043.9,1014.9,-31.5,4.8405483,37.8,40.3,0.97403846
1125.1,4044.9,-71.9,1,4.550917,38.1,40.3,0.97383242
272.2,4071.3,-852.9,26.4,1.1082079,38.2,40.3,0.97376374
512,4064.7,239.8,-6.6,2.0811264,38.4,40.3,0.97362637
939.2,4051.3,427.2,-13.4,3.804981,38.6,40.3,0.97348901
767.1,4056.1,-172.1,4.8,3.1114343,38.8,40.3,0.97335165
936.2,4050.7,169.1,-5.4,3.7922653,39.1,40.3,0.9731456
686.1,4058.1,-250.1,7.4,2.7842624,39.3,40.3,0.97300824
930.2,4050.5,244.1,-7.6,3.7677751,39.5,40.3,0.97287088
1453.1,4033.4,522.9,-17.1,5.8609335,39.9,40.3,0.97259615
696.2,4056.1,-756.9,22.7,2.8238568,40.1,40.3,0.97245879
431.1,4064.9,-265.1,8.8,1.7523784,40.3,40.3,0.97232143
936.1,4049.5,505,-15.4,3.790737,40.5,40.3,0.97218407
517.1,4062.2,-419,12.7,2.1005636,40.7,40.3,0.9720467
1177.1,4041.7,660,-20.5,4.7574851,41,40.3,0.97184066
1636,4026.2,458.9,-15.5,6.5868632,41.4,40.3,0.97156593
441.3,4062.5,-1194.7,36.3,1.7927812,41.6,40.3,0.97142857
852,4050.4,410.7,-12.1,3.4509408,41.8,40.3,0.97129121
951.1,4047,99.1,-3.4,3.8491017,42.1,40.3,0.97108516
265.1,4068.5,-686,21.5,1.0785594,42.1,40.3,0.97108516
426.1,4064.3,161,-4.2,1.7317982,42.3,40.3,0.9709478
589,4059.6,162.9,-4.7,2.3911044,42.4,40.3,0.97087912
1005.1,4046.4,416.1,-13.2,4.0670366,42.7,40.3,0.97067308
1099.3,4042.7,94.2,-3.7,4.4441401,43,40.3,0.97046703
846.1,4050,-253.2,7.3,3.426705,43.2,40.3,0.97032967
762.1,4052.5,-84,2.5,3.0884103,43.4,40.3,0.97019231
1096.1,4041.9,334,-10.6,4.4303266,43.8,40.3,0.96991758
1024.1,4043.4,-72,1.5,4.1408459,44,40.3,0.96978022
680.2,4054,-343.9,10.6,2.7575308,44.2,40.3,0.96964286
1018,4043.6,337.8,-10.4,4.1163848,44.5,40.3,0.96943681
1279.1,4034.7,261.1,-8.9,5.1607848,44.9,40.3,0.96916209
1033.3,4041.6,-245.8,6.9,4.1761853,45.2,40.3,0.96895604
1714.1,4019.8,680.8,-21.8,6.8903392,45.6,40.3,0.96868132
2375.2,3997.4,661.1,-22.4,9.4946245,46.3,40.3,0.96820055
1875.3,4010.7,-499.9,13.3,7.5212657,46.8,40.3,0.96785714
1632.2,4017.3,-243.1,6.6,6.5570371,47.3,40.3,0.96751374
1912.2,4007.8,280,-9.5,7.6637152,47.8,40.3,0.96717033
1858.2,4008.3,-54,0.5,7.4482231,48.3,40.3,0.96682692
1958.2,4004.2,100,-4.1,7.8410244,48.9,40.3,0.96641484
2001.2,4001.7,43,-2.5,8.008202,49.4,40.3,0.96607143
1458.2,4017.7,-543,16,5.8586101,49.8,40.3,0.9657967
2025.2,3999.8,567,-17.9,8.100395,50.4,40.3,0.96538462
1782.3,4006.2,-242.9,6.4,7.1402503,50.9,40.3,0.96504121
1501.2,4014.3,-281.1,8.1,6.0262672,51.3,40.3,0.96476648
1804.2,4004.7,303,-9.6,7.2252797,51.8,40.3,0.96442308
1628.3,4009.4,-175.9,4.7,6.528506,52.2,40.3,0.96414835
2953.4,3967.5,1325.1,-41.9,11.717614,53.1,40.3,0.96353022
2974.5,3964.2,21.1,-3.3,11.791513,53.9,40.3,0.96298077
2992.5,3961.4,18,-2.8,11.854489,54.7,40.3,0.96243132
1784.3,3997.2,-1208.2,35.8,7.132204,55.2,40.3,0.96208791
-575.1,4072,-2359.4,74.8,-2.3418072,55.1,40.3,0.96215659
779,4032.9,1354.1,-39.1,3.1416291,55.3,40.3,0.96201923
975.1,4027.3,196.1,-5.6,3.9270202,55.5,40.3,0.96188187
1458.2,4012.3,483.1,-15,5.8507359,55.9,40.3,0.96160714
1975,3995.5,516.8,-16.8,7.8911125,56.5,40.3,0.96119505
1391.2,4012.4,-583.8,16.9,5.5820509,56.9,40.3,0.96092033
206.3,4049.6,-1184.9,37.2,0.83543248,56.9,40.3,0.96092033
-8,4058.8,-214.3,9.2,-0.0324704,56.9,40.3,0.96092033
465,4045.2,473,-13.6,1.881018,57.1,40.3,0.96078297
842,4033.9,377,-11.3,3.3965438,57.3,40.3,0.9606456
938.1,4030.8,96.1,-3.1,3.7812935,57.6,40.3,0.96043956
1028.2,4027.9,90.1,-2.9,4.1414868,57.8,40.3,0.9603022
1225,4021.5,196.8,-6.4,4.9263375,58.2,40.3,0.96002747
1321.1,4018,96.1,-3.5,5.3081798,58.6,40.3,0.95975275
2208.3,3989.7,887.2,-28.3,8.8104545,59.2,40.3,0.95934066
2553.3,3977,345,-12.7,10.154474,59.9,40.3,0.95885989
2665.3,3971.4,112,-5.6,10.584972,60.6,40.3,0.95837912
2940.4,3961,275.1,-10.4,11.646924,61.4,40.3,0.95782967
2938.5,3958.9,-1.9,-2.1,11.633228,62.2,40.3,0.95728022
2979.5,3955.8,41,-3.1,11.786306,63.1,40.3,0.95666209
2990.5,3953.8,11,-2,11.823839,63.9,40.3,0.95611264
2955.5,3953.3,-35,-0.5,11.683978,64.7,40.3,0.95556319
1235.4,4005.4,-1720.1,52.1,4.9482712,65.1,40.3,0.95528846
