Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.7,0,0,0,0,40.4,1
0,4188.6,0,-0.1,0,0,40.4,1
0,4188.6,0,0,0,0,40.4,1
0,4188.5,0,-0.1,0,0,40.4,1
0,4188.5,0,0,0,0,40.4,1
0,4188.4,0,-0.1,0,0,40.4,1
0,4188.3,0,-0.1,0,0,40.4,1
0,4188.3,0,0,0,0,40.4,1
0,4188.2,0,-0.1,0,0,40.4,1
0,4188.1,0,-0.1,0,0,40.4,1
0,4188.1,0,0,0,0,40.4,1
0,4188,0,-0.1,0,0,40.4,1
0,4187.9,0,-0.1,0,0,40.4,1
0,4187.9,0,0,0,0,40.4,1
0,4187.8,0,-0.1,0,0,40.4,1
0,4187.8,0,0,0,0,40.4,1
0,4187.6,0,-0.2,0,0,40.4,1
0,4187.7,0,0.1,0,0,40.4,1
0,4187.6,0,-0.1,0,0,40.4,1
0,4187.6,0,0,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.3,0,0,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.2,0,0,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187.1,0,0,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.9,0,0,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.7,0,0,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.6,0,0,0,0,40.4,1
0,4186.6,0,0,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.4,0,0,0,0,40.4,1
0,4186.4,0,0,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186.1,0,0,0,0,40.4,1
0,4186.1,0,0,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.8,0,0,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.7,0,0,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.6,0,0,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185.2,0,0.1,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4184.9,0,-0.2,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.8,0,0.1,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4182.9,0,-0.2,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4180,0,0.1,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
66,4176.5,66,-2,0.275649,0,40.4,1
102,4174.8,36,-1.7,0.4258296,0,40.4,1
391.1,4163.5,289.1,-11.3,1.6283448,0.2,40.4,0.99984926
640.2,4152.4,249.1,-11.1,2.6583665,0.3,40.4,0.99977389
1352.3,4123.4,712.1,-29,5.5760738,0.7,40.4,0.99947241
2051.4,4093,699.1,-30.4,8.3963802,1.3,40.4,0.9990202
1290.4,4114.9,-761,21.9,5.309867,1.6,40.4,0.99879409
1847.3,4091.9,556.9,-23,7.5589669,2.1,40.4,0.99841724
2595.5,4060.4,748.2,-31.5,10.538768,2.9,40.4,0.99781429
1772.6,4084.2,-822.9,23.8,7.2396529,3.4,40.4,0.99743744
722.2,4119.7,-1050.4,35.5,2.9752473,3.6,40.4,0.9972867
732.2,4120,10,0.3,3.016664,3.8,40.4,0.99713597
1725.4,4083.7,993.2,-36.3,7.046016,4.2,40.4,0.99683449
1898.4,4074,173,-9.7,7.7340816,4.8,40.4,0.99638227
845.3,4108.7,-1053.1,34.7,3.4730841,5,40.4,0.99623153
304.3,4128.5,-541,19.8,1.2563026,5.1,40.4,0.99615617
10,4140.5,-294.3,12,0.041405,5.1,40.4,0.99615617
-138,4147,-148,6.5,-0.572286,5.1,40.4,0.99615617
-400,4158.5,-262,11.5,-1.6634,5,40.4,0.99623153
-436.1,4162.2,-36.1,3.7,-1.8151354,4.8,40.4,0.99638227
-361.1,4161.5,75,-0.7,-1.5027176,4.7,40.4,0.99645764
-495.1,4168,-134,6.5,-2.0635768,4.6,40.4,0.99653301
-400.1,4166.5,95,-1.5,-1.6670167,4.5,40.4,0.99660838
-131.1,4158,269,-8.5,-0.5451138,4.4,40.4,0.99668375
-23,4154.4,108.1,-3.6,-0.0955512,4.4,40.4,0.99668375
12,4153.8,35,-0.6,0.0498456,4.4,40.4,0.99668375
58,4152.3,46,-1.5,0.2408334,4.5,40.4,0.99660838
58,4152.3,0,0,0.2408334,4.5,40.4,0.99660838
58,4152.5,0,0.2,0.240845,4.5,40.4,0.99660838
58,4152.5,0,0,0.240845,4.5,40.4,0.99660838
58,4152.6,0,0.1,0.2408508,4.5,40.4,0.99660838
58,4152.7,0,0.1,0.2408566,4.5,40.4,0.99660838
58,4152.8,0,0.1,0.2408624,4.5,40.4,0.99660838
58,4153,0,0.2,0.240874,4.6,40.4,0.99653301
58,4153.1,0,0.1,0.2408798,4.6,40.4,0.99653301
58,4153.2,0,0.1,0.2408856,4.6,40.4,0.99653301
58,4153.3,0,0.1,0.2408914,4.6,40.4,0.99653301
58,4153.4,0,0.1,0.2408972,4.6,40.4,0.99653301
58,4153.5,0,0.1,0.240903,4.6,40.4,0.99653301
58,4153.5,0,0,0.240903,4.7,40.4,0.99645764
58,4153.6,0,0.1,0.2409088,4.7,40.4,0.99645764
58,4153.6,0,0,0.2409088,4.7,40.4,0.99645764
58,4153.7,0,0.1,0.2409146,4.7,40.4,0.99645764
58,4153.8,0,0.1,0.2409204,4.7,40.4,0.99645764
58,4153.9,0,0.1,0.2409262,4.7,40.4,0.99645764
58,4153.9,0,0,0.2409262,4.8,40.4,0.99638227
58,4153.9,0,0,0.2409262,4.8,40.4,0.99638227
58,4154,0,0.1,0.240932,4.8,40.4,0.99638227
58,4154,0,0,0.240932,4.8,40.4,0.99638227
247.1,4147.1,189.1,-6.9,1.0247484,4.9,40.4,0.9963069
523.1,4136.3,276,-10.8,2.1636985,5,40.4,0.99623153
611.1,4131.6,88,-4.7,2.5248208,5.2,40.4,0.9960808
467.1,4135.5,-144,3.9,1.9316921,5.3,40.4,0.99600543
296.1,4141,-171,5.5,1.2261501,5.4,40.4,0.99593006
369.1,4138.1,73,-2.9,1.5273727,5.5,40.4,0.99585469
463,4134.1,93.9,-4,1.9140883,5.6,40.4,0.99577932
735.1,4123.3,272.1,-10.8,3.0310378,5.8,40.4,0.99562858
689.2,4123.5,-45.9,0.2,2.8419162,6,40.4,0.99547784
267.2,4137.7,-422,14.2,1.1055934,6.1,40.4,0.99540247
69,4145.1,-198.2,7.4,0.2860119,6.1,40.4,0.99540247
9,4148,-60,2.9,0.037332,6.1,40.4,0.99540247
198,4141.7,189,-6.3,0.8200566,6.2,40.4,0.9953271
483.1,4131.2,285.1,-10.5,1.9957827,6.3,40.4,0.99525173
445.2,4131.5,-37.9,0.3,1.8393438,6.4,40.4,0.99517636
489.1,4129.3,43.9,-2.2,2.0196406,6.6,40.4,0.99502563
322.1,4134.6,-167,5.3,1.3317547,6.7,40.4,0.99495026
12,4145.7,-310.1,11.1,0.0497484,6.7,40.4,0.99495026
14,4146.4,2,0.7,0.0580496,6.7,40.4,0.99495026
182.1,4140.8,168.1,-5.6,0.75403968,6.7,40.4,0.99495026
357.9,4134.2,175.8,-6.6,1.4796302,6.8,40.4,0.99487489
100,4143,-257.9,8.8,0.4143,6.8,40.4,0.99487489
23,4146.2,-77,3.2,0.0953626,6.9,40.4,0.99479952
151,4142,128,-4.2,0.625442,6.9,40.4,0.99479952
403.1,4132.6,252.1,-9.4,1.6658511,7,40.4,0.99472415
664.1,4122.3,261,-10.3,2.7376194,7.2,40.4,0.99457341
615.2,4122.6,-48.9,0.3,2.5362235,7.4,40.4,0.99442267
105.1,4140,-510.1,17.4,0.435114,7.4,40.4,0.99442267
-159.1,4149.8,-264.2,9.8,-0.66023318,7.4,40.4,0.99442267
-267,4154.9,-107.9,5.1,-1.1093583,7.3,40.4,0.99449804
-154.1,4152.1,112.9,-2.8,-0.63983861,7.2,40.4,0.99457341
-44,4148.7,110.1,-3.4,-0.1825428,7.2,40.4,0.99457341
58,4145.8,102,-2.9,0.2404564,7.2,40.4,0.99457341
58,4145.8,0,0,0.2404564,7.3,40.4,0.99449804
58,4145.9,0,0.1,0.2404622,7.3,40.4,0.99449804
58,4146,0,0.1,0.240468,7.3,40.4,0.99449804
58,4145.9,0,-0.1,0.2404622,7.3,40.4,0.99449804
58,4146,0,0.1,0.240468,7.3,40.4,0.99449804
58,4146.1,0,0.1,0.2404738,7.3,40.4,0.99449804
58,4146.2,0,0.1,0.2404796,7.3,40.4,0.99449804
58,4146.2,0,0,0.2404796,7.4,40.4,0.99442267
58,4146.3,0,0.1,0.2404854,7.4,40.4,0.99442267
58,4146.4,0,0.1,0.2404912,7.4,40.4,0.99442267
58,4146.4,0,0,0.2404912,7.4,40.4,0.99442267
58,4146.5,0,0.1,0.240497,7.4,40.4,0.99442267
58,4146.5,0,0,0.240497,7.4,40.4,0.99442267
58,4146.5,0,0,0.240497,7.5,40.4,0.9943473
58,4146.5,0,0,0.240497,7.5,40.4,0.9943473
58,4146.6,0,0.1,0.2405028,7.5,40.4,0.9943473
58,4146.6,0,0,0.2405028,7.5,40.4,0.9943473
58,4146.6,0,0,0.2405028,7.5,40.4,0.9943473
58,4146.7,0,0.1,0.2405086,7.5,40.4,0.9943473
58,4146.7,0,0,0.2405086,7.6,40.4,0.99427193
58,4146.7,0,0,0.2405086,7.6,40.4,0.99427193
216.2,4140.9,158.2,-5.8,0.89526258,7.6,40.4,0.99427193
430,4132.7,213.8,-8.2,1.777061,7.7,40.4,0.99419656
741.1,4120.3,311.1,-12.4,3.0535543,8,40.4,0.99397046
1290.3,4098.5,549.2,-21.8,5.2882945,8.3,40.4,0.99374435
1903.3,4073.3,613,-25.2,7.7527119,8.8,40.4,0.9933675
2283.5,4055.5,380.2,-17.8,9.2607343,9.5,40.4,0.99283992
1813.5,4067.8,-470,12.3,7.3769553,10,40.4,0.99246307
1359.4,4081.4,-454.1,13.6,5.5482552,10.4,40.4,0.99216159
1781.4,4064.9,422,-16.5,7.2412129,10.9,40.4,0.99178475
2291.5,4044.3,510.1,-20.6,9.2675134,11.5,40.4,0.99133253
1666.5,4062.9,-625,18.6,6.7708229,12,40.4,0.99095568
941.3,4087,-725.2,24.1,3.8470931,12.2,40.4,0.99080494
-19,4120.8,-960.3,33.8,-0.0782952,12.2,40.4,0.99080494
-281.1,4132.4,-262.1,11.6,-1.1616176,12.1,40.4,0.99088031
-304.1,4135.5,-23,3.1,-1.2576056,12.1,40.4,0.99088031
-381.1,4140.2,-77,4.7,-1.5778302,12,40.4,0.99095568
-303.1,4139.2,78,-1,-1.2545915,11.9,40.4,0.99103105
-170.1,4135.8,133,-3.4,-0.70349958,11.8,40.4,0.99110642
-266.1,4140.2,-96,4.4,-1.1017072,11.7,40.4,0.99118179
-307,4142.7,-40.9,2.5,-1.2718089,11.7,40.4,0.99118179
-139.1,4137.9,167.9,-4.8,-0.57558189,11.6,40.4,0.99125716
-39,4134.8,100.1,-3.1,-0.1612572,11.6,40.4,0.99125716
58,4132.1,97,-2.7,0.2396618,11.6,40.4,0.99125716
58,4132.2,0,0.1,0.2396676,11.6,40.4,0.99125716
58,4132.3,0,0.1,0.2396734,11.7,40.4,0.99118179
58,4132.5,0,0.2,0.239685,11.7,40.4,0.99118179
58,4132.7,0,0.2,0.2396966,11.7,40.4,0.99118179
58,4132.8,0,0.1,0.2397024,11.7,40.4,0.99118179
58,4133.1,0,0.3,0.2397198,11.7,40.4,0.99118179
58,4133.3,0,0.2,0.2397314,11.7,40.4,0.99118179
58,4133.4,0,0.1,0.2397372,11.7,40.4,0.99118179
58,4133.5,0,0.1,0.239743,11.8,40.4,0.99110642
58,4133.7,0,0.2,0.2397546,11.8,40.4,0.99110642
58,4133.8,0,0.1,0.2397604,11.8,40.4,0.99110642
58,4134,0,0.2,0.239772,11.8,40.4,0.99110642
58,4134.1,0,0.1,0.2397778,11.8,40.4,0.99110642
58,4134.3,0,0.2,0.2397894,11.8,40.4,0.99110642
58,4134.3,0,0,0.2397894,11.9,40.4,0.99103105
58,4134.4,0,0.1,0.2397952,11.9,40.4,0.99103105
58,4134.5,0,0.1,0.239801,11.9,40.4,0.99103105
58,4134.7,0,0.2,0.2398126,11.9,40.4,0.99103105
58,4134.8,0,0.1,0.2398184,11.9,40.4,0.99103105
58,4134.8,0,0,0.2398184,11.9,40.4,0.99103105
58,4134.9,0,0.1,0.2398242,12,40.4,0.99095568
58,4135,0,0.1,0.23983,12,40.4,0.99095568
198.1,4130,140.1,-5,0.818153,12,40.4,0.99095568
375.1,4123.4,177,-6.6,1.5466873,12.1,40.4,0.99088031
542.1,4116.6,167,-6.8,2.2316089,12.3,40.4,0.99072957
764.1,4107.5,222,-9.1,3.1385407,12.5,40.4,0.99057884
909.2,4100.8,145.1,-6.7,3.7284474,12.7,40.4,0.9904281
949.2,4097.7,40,-3.1,3.8895368,13,40.4,0.99020199
624.2,4107.8,-325,10.1,2.5640888,13.2,40.4,0.99005125
247.2,4120.8,-377,13,1.0186618,13.3,40.4,0.98997588
129.1,4125.4,-118.1,4.6,0.53258914,13.3,40.4,0.98997588
53,4128.6,-76.1,3.2,0.2188158,13.3,40.4,0.98997588
154.1,4125.6,101.1,-3,0.63575496,13.3,40.4,0.98997588
270.9,4121.5,116.8,-4.1,1.1165143,13.4,40.4,0.98990051
273.1,4121.2,2.2,-0.3,1.1254997,13.5,40.4,0.98982514
-89,4133.5,-362.1,12.3,-0.3678815,13.5,40.4,0.98982514
-217.1,4139,-128.1,5.5,-0.8985769,13.4,40.4,0.98990051
-112.1,4136.2,105,-2.8,-0.46366802,13.4,40.4,0.98990051
-18,4133.3,94.1,-2.9,-0.0743994,13.4,40.4,0.98990051
58,4131.3,76,-2,0.2396154,13.4,40.4,0.98990051
250.2,4124.5,192.2,-6.8,1.0319499,13.5,40.4,0.98982514
327.1,4121.3,76.9,-3.2,1.3480772,13.5,40.4,0.98982514
103.2,4128.9,-223.9,7.6,0.42610248,13.6,40.4,0.98974977
-25,4133,-128.2,4.1,-0.103325,13.6,40.4,0.98974977
58,4131.1,83,-1.9,0.2396038,13.6,40.4,0.98974977
58,4131.2,0,0.1,0.2396096,13.6,40.4,0.98974977
76,4130.6,18,-0.6,0.3139256,13.6,40.4,0.98974977
172.2,4127.3,96.2,-3.3,0.71072106,13.7,40.4,0.9896744
317.2,4121.9,145,-5.4,1.3074667,13.8,40.4,0.98959904
439.1,4117,121.9,-4.9,1.8077747,13.9,40.4,0.98952367
671.1,4107.8,232,-9.2,2.7567446,14.1,40.4,0.98937293
932.1,4097.2,261,-10.6,3.8190001,14.3,40.4,0.98922219
743.2,4102.3,-188.9,5.1,3.0488294,14.5,40.4,0.98907145
557.1,4107.9,-186.1,5.6,2.2885111,14.7,40.4,0.98892071
151.1,4122,-406,14.1,0.6228342,14.7,40.4,0.98892071
68,4125.5,-83.1,3.5,0.280534,14.8,40.4,0.98884534
121.1,4124.2,53.1,-1.3,0.49944062,14.8,40.4,0.98884534
94,4125.4,-27.1,1.2,0.3877876,14.8,40.4,0.98884534
67,4126.7,-27,1.3,0.2764889,14.8,40.4,0.98884534
143.1,4124.3,76.1,-2.4,0.59018733,14.9,40.4,0.98876997
33,4128.3,-110.1,4,0.1362339,14.9,40.4,0.98876997
-55,4131.2,-88,2.9,-0.227216,14.9,40.4,0.98876997
-47,4131.4,8,0.2,-0.1941758,14.9,40.4,0.98876997
50,4128.9,97,-2.5,0.206445,14.9,40.4,0.98876997
407,4116.3,357,-12.6,1.6753341,15,40.4,0.9886946
621.1,4107.7,214.1,-8.6,2.5512925,15.1,40.4,0.98861923
783.1,4100.7,162,-7,3.2112582,15.4,40.4,0.98839313
829.2,4097.7,46.1,-3,3.3978128,15.6,40.4,0.98824239
759.3,4098.9,-69.9,1.2,3.1122948,15.8,40.4,0.98809165
679.1,4100.7,-80.2,1.8,2.7847854,16,40.4,0.98794091
680.2,4100.1,1.1,-0.6,2.788888,16.2,40.4,0.98779017
