Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.8,0,-0.1,0,0,40.4,1
0,4189.7,0,-0.1,0,0,40.4,1
0,4189.6,0,-0.1,0,0,40.4,1
0,4189.5,0,-0.1,0,0,40.4,1
0,4189.5,0,0,0,0,40.4,1
0,4189.4,0,-0.1,0,0,40.4,1
0,4189.3,0,-0.1,0,0,40.4,1
0,4189.2,0,-0.1,0,0,40.4,1
0,4189.1,0,-0.1,0,0,40.4,1
0,4189,0,-0.1,0,0,40.4,1
0,4188.9,0,-0.1,0,0,40.4,1
0,4188.8,0,-0.1,0,0,40.4,1
0,4188.7,0,-0.1,0,0,40.4,1
0,4188.7,0,0,0,0,40.4,1
0,4188.6,0,-0.1,0,0,40.4,1
0,4188.5,0,-0.1,0,0,40.4,1
0,4188.4,0,-0.1,0,0,40.4,1
0,4188.3,0,-0.1,0,0,40.4,1
0,4188.2,0,-0.1,0,0,40.4,1
0,4188.1,0,-0.1,0,0,40.4,1
0,4188,0,-0.1,0,0,40.4,1
0,4188,0,0,0,0,40.4,1
0,4187.9,0,-0.1,0,0,40.4,1
0,4187.8,0,-0.1,0,0,40.4,1
0,4187.7,0,-0.1,0,0,40.4,1
0,4187.7,0,0,0,0,40.4,1
0,4187.6,0,-0.1,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.3,0,0,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187.1,0,0,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.7,0,0,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.3,0,0,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186.1,0,0,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.8,0,0,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.6,0,0,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.1,0,-0.1,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178,0,-0.1,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4177.9,0,-0.1,0,0,40.4,1
0,4177.9,0,0,0,0,40.3,1
0,4177.8,0,-0.1,0,0,40.3,1
0,4177.8,0,0,0,0,40.3,1
0,4177.7,0,-0.1,0,0,40.3,1
0,4177.7,0,0,0,0,40.3,1
0,4177.6,0,-0.1,0,0,40.3,1
0,4177.6,0,0,0,0,40.3,1
0,4177.5,0,-0.1,0,0,40.3,1
0,4177.5,0,0,0,0,40.3,1
0,4177.4,0,-0.1,0,0,40.3,1
0,4177.4,0,0,0,0,40.3,1
0,4177.3,0,-0.1,0,0,40.3,1
0,4177.3,0,0,0,0,40.3,1
0,4177.3,0,0,0,0,40.3,1
0,4177.2,0,-0.1,0,0,40.3,1
0,4177.2,0,0,0,0,40.3,1
0,4177.1,0,-0.1,0,0,40.3,1
0,4177.1,0,0,0,0,40.3,1
0,4177,0,-0.1,0,0,40.3,1
0,4177,0,0,0,0,40.3,1
0,4176.9,0,-0.1,0,0,40.3,1
0,4176.9,0,0,0,0,40.3,1
0,4176.9,0,0,0,0,40.3,1
0,4176.8,0,-0.1,0,0,40.3,1
0,4176.8,0,0,0,0,40.3,1
0,4176.7,0,-0.1,0,0,40.3,1
0,4176.7,0,0,0,0,40.3,1
0,4176.6,0,-0.1,0,0,40.3,1
0,4176.6,0,0,0,0,40.3,1
0,4176.6,0,0,0,0,40.3,1
0,4176.5,0,-0.1,0,0,40.3,1
0,4176.4,0,-0.1,0,0,40.3,1
0,4176.4,0,0,0,0,40.3,1
0,4176.4,0,0,0,0,40.3,1
0,4176.3,0,-0.1,0,0,40.3,1
0,4176.3,0,0,0,0,40.3,1
0,4176.2,0,-0.1,0,0,40.3,1
0,4176.2,0,0,0,0,40.3,1
0,4176.2,0,0,0,0,40.3,1
0,4176.1,0,-0.1,0,0,40.3,1
0,4176.1,0,0,0,0,40.3,1
0,4176.1,0,0,0,0,40.3,1
0,4176,0,-0.1,0,0,40.3,1
0,4176,0,0,0,0,40.3,1
0,4175.9,0,-0.1,0,0,40.3,1
0,4175.9,0,0,0,0,40.3,1
0,4175.9,0,0,0,0,40.3,1
0,4175.8,0,-0.1,0,0,40.3,1
0,4175.8,0,0,0,0,40.3,1
0,4175.7,0,-0.1,0,0,40.3,1
0,4175.6,0,-0.1,0,0,40.3,1
0,4175.6,0,0,0,0,40.3,1
0,4175.6,0,0,0,0,40.3,1
0,4175.5,0,-0.1,0,0,40.3,1
0,4175.5,0,0,0,0,40.3,1
0,4175.4,0,-0.1,0,0,40.3,1
0,4175.4,0,0,0,0,40.3,1
0,4175.4,0,0,0,0,40.3,1
0,4175.3,0,-0.1,0,0,40.3,1
0,4175.3,0,0,0,0,40.3,1
0,4175.3,0,0,0,0,40.3,1
0,4175.2,0,-0.1,0,0,40.3,1
0,4175.2,0,0,0,0,40.3,1
0,4175.1,0,-0.1,0,0,40.3,1
0,4175.1,0,0,0,0,40.3,1
0,4175.1,0,0,0,0,40.3,1
0,4175,0,-0.1,0,0,40.3,1
0,4175,0,0,0,0,40.3,1
0,4175,0,0,0,0,40.3,1
0,4174.9,0,-0.1,0,0,40.3,1
0,4174.9,0,0,0,0,40.3,1
0,4174.9,0,0,0,0,40.3,1
0,4174.8,0,-0.1,0,0,40.3,1
76,4173.1,76,-1.7,0.3171556,0,40.3,1
349,4162.7,273,-10.4,1.4527823,0.1,40.3,0.9999321
575,4152.8,226,-9.9,2.38786,0.3,40.3,0.99979631
773.1,4143.4,198.1,-9.4,3.2032625,0.5,40.3,0.99966051
943,4134.5,169.9,-8.9,3.8988335,0.8,40.3,0.99945682
1112.1,4125.4,169.1,-9.1,4.5878573,1.1,40.3,0.99925312
1245,4117.4,132.9,-8,5.126163,1.4,40.3,0.99904943
1311.9,4111.7,66.9,-5.7,5.3941392,1.8,40.3,0.99877784
1420.9,4104.7,109,-7,5.8323682,2.2,40.3,0.99850625
1523.9,4097.8,103,-6.9,6.2446374,2.6,40.3,0.99823466
1570,4092.9,46.1,-4.9,6.425853,3,40.3,0.99796306
1642,4087.3,72,-5.6,6.7113466,3.5,40.3,0.99762357
1708,4082,66,-5.3,6.972056,4,40.3,0.99728408
1710.1,4079,2.1,-3,6.9754979,4.4,40.3,0.99701249
1748.2,4075,38.1,-4,7.123915,4.9,40.3,0.996673
1781.9,4071.1,33.7,-3.9,7.2542931,5.4,40.3,0.99633351
1804.8,4067.7,22.9,-3.4,7.341385,5.9,40.3,0.99599402
1823,4064.6,18.2,-3.1,7.4097658,6.4,40.3,0.99565454
1765,4064.3,-58,-0.3,7.1734895,6.9,40.3,0.99531505
1828,4060.1,63,-4.2,7.4218628,7.4,40.3,0.99497556
1828.1,4057.9,0.1,-2.2,7.418247,7.9,40.3,0.99463607
1810.9,4056.4,-17.2,-1.5,7.3457348,8.4,40.3,0.99429658
1797.9,4055,-13,-1.4,7.2904845,8.9,40.3,0.99395709
1768.9,4054.1,-29,-0.9,7.1712975,9.4,40.3,0.9936176
1820,4050.8,51.1,-3.3,7.372456,9.9,40.3,0.99327811
1787.1,4050.1,-32.9,-0.7,7.2379337,10.4,40.3,0.99293862
1751.2,4049.8,-35.9,-0.3,7.0920098,10.9,40.3,0.99259913
1707,4049.8,-44.2,0,6.9130086,11.4,40.3,0.99225964
1659.9,4050,-47.1,0.2,6.722595,11.8,40.3,0.99198805
1098.1,4067.3,-561.8,17.3,4.4663021,12.1,40.3,0.99178436
593.2,4084.1,-504.9,16.8,2.4226881,12.3,40.3,0.99164856
593.2,4085.3,0,1.2,2.4234,12.5,40.3,0.99151276
593.1,4086.1,-0.1,0.8,2.4234659,12.6,40.3,0.99144487
593.1,4086.6,0,0.5,2.4237625,12.8,40.3,0.99130907
593.2,4087,0.1,0.4,2.4244084,13,40.3,0.99117328
593.2,4087.3,0,0.3,2.4245864,13.1,40.3,0.99110538
593.2,4087.5,0,0.2,2.424705,13.3,40.3,0.99096958
593.2,4087.7,0,0.2,2.4248236,13.5,40.3,0.99083379
593.2,4087.9,0,0.2,2.4249423,13.6,40.3,0.99076589
593.2,4087.9,0,0,2.4249423,13.8,40.3,0.99063009
593.2,4088,0,0.1,2.4250016,14,40.3,0.9904943
593.1,4088.1,-0.1,0.1,2.4246521,14.1,40.3,0.9904264
593.1,4088.1,0,0,2.4246521,14.3,40.3,0.9902906
593.1,4088.1,0,0,2.4246521,14.5,40.3,0.99015481
593.1,4088.1,0,0,2.4246521,14.6,40.3,0.99008691
593.1,4088,0,-0.1,2.4245928,14.8,40.3,0.98995111
593.1,4088,0,0,2.4245928,15,40.3,0.98981532
593.1,4087.9,0,-0.1,2.4245335,15.1,40.3,0.98974742
593.1,4087.9,0,0,2.4245335,15.3,40.3,0.98961162
593.1,4087.7,0,-0.2,2.4244149,15.4,40.3,0.98954373
593.1,4087.7,0,0,2.4244149,15.6,40.3,0.98940793
-31,4106.9,-624.1,19.2,-0.1273139,15.6,40.3,0.98940793
-1019.2,4141.2,-988.2,34.3,-4.220711,15.3,40.3,0.98961162
-1436.9,4159,-417.7,17.8,-5.9760671,14.9,40.3,0.98988322
-1337.1,4160,99.8,1,-5.562336,14.5,40.3,0.99015481
-1164.1,4157.7,173,-2.3,-4.8399786,14.2,40.3,0.9903585
-956.2,4153.4,207.9,-4.3,-3.9714811,14,40.3,0.9904943
-750,4148.4,206.2,-5,-3.1113,13.8,40.3,0.99063009
-538.1,4142.6,211.9,-5.8,-2.2291331,13.6,40.3,0.99076589
-329.2,4136.4,208.9,-6.2,-1.3617029,13.5,40.3,0.99083379
-95,4128.8,234.2,-7.6,-0.392236,13.5,40.3,0.99083379
49,4125,144,-3.8,0.202125,13.5,40.3,0.99083379
49,4124.6,0,-0.4,0.2021054,13.5,40.3,0.99083379
49,4124.4,0,-0.2,0.2020956,13.5,40.3,0.99083379
49,4124.3,0,-0.1,0.2020907,13.5,40.3,0.99083379
49,4124.3,0,0,0.2020907,13.6,40.3,0.99076589
49,4124.3,0,0,0.2020907,13.6,40.3,0.99076589
49,4124.3,0,0,0.2020907,13.6,40.3,0.99076589
119.3,4122.1,70.3,-2.2,0.49176653,13.6,40.3,0.99076589
403.2,4112.3,283.9,-9.8,1.6580794,13.7,40.3,0.99069799
627.2,4103.9,224,-8.4,2.5739661,13.9,40.3,0.99056219
806,4096.6,178.8,-7.3,3.3018596,14.1,40.3,0.9904264
961,4089.9,155,-6.7,3.9303939,14.4,40.3,0.99022271
1124.8,4082.8,163.8,-7.1,4.5923334,14.7,40.3,0.99001901
1242.9,4077,118.1,-5.8,5.0673033,15,40.3,0.98981532
1370,4070.9,127.1,-6.1,5.577133,15.4,40.3,0.98954373
1455,4066,85,-4.9,5.91603,15.8,40.3,0.98927213
1509.1,4062.2,54.1,-3.8,6.130266,16.3,40.3,0.98893265
1594,4057.4,84.9,-4.8,6.4674956,16.7,40.3,0.98866105
1664.9,4053.2,70.9,-4.2,6.7481727,17.2,40.3,0.98832156
1731,4049.1,66.1,-4.1,7.0089921,17.6,40.3,0.98804997
1731,4047.1,0,-2,7.0055301,18.1,40.3,0.98771048
1714.1,4045.9,-16.9,-1.2,6.9350772,18.6,40.3,0.98737099
1738.1,4043.5,24,-2.4,7.0280073,19.1,40.3,0.9870315
1817.9,4039.3,79.8,-4.2,7.3430435,19.6,40.3,0.98669202
1835.9,4037,18,-2.3,7.4115283,20.1,40.3,0.98635253
1778,4037.2,-57.9,0.2,7.1781416,20.6,40.3,0.98601304
1840,4033.8,62,-3.4,7.422192,21.1,40.3,0.98567355
1840,4032.4,0,-1.4,7.419616,21.6,40.3,0.98533406
1751,4033.9,-89,1.5,7.0633589,22.1,40.3,0.98499457
1803,4031,52,-2.9,7.267893,22.6,40.3,0.98465508
1780,4030.5,-23,-0.5,7.17429,23.1,40.3,0.98431559
1748.1,4030.4,-31.9,-0.1,7.0455422,23.6,40.3,0.9839761
1793,4027.9,44.9,-2.5,7.2220247,24.1,40.3,0.98363661
1755.9,4027.9,-37.1,0,7.0725896,24.6,40.3,0.98329712
1712,4028.4,-43.9,0.5,6.8966208,25,40.3,0.98302553
1581,4031.6,-131,3.2,6.3739596,25.5,40.3,0.98268604
1014.1,4049.3,-566.9,17.7,4.1063951,25.8,40.3,0.98248235
593.1,4063.3,-421,14,2.4099432,25.9,40.3,0.98241445
593.1,4064.4,0,1.1,2.4105956,26.1,40.3,0.98227865
593.1,4065.1,0,0.7,2.4110108,26.3,40.3,0.98214286
593.1,4065.7,0,0.6,2.4113667,26.4,40.3,0.98207496
593.1,4066.2,0,0.5,2.4116632,26.6,40.3,0.98193916
593.1,4066.6,0,0.4,2.4119005,26.7,40.3,0.98187127
593.1,4066.9,0,0.3,2.4120784,26.9,40.3,0.98173547
593.1,4067.2,0,0.3,2.4122563,27.1,40.3,0.98159967
593.1,4067.4,0,0.2,2.4123749,27.2,40.3,0.98153178
593.1,4067.6,0,0.2,2.4124936,27.4,40.3,0.98139598
593.1,4067.8,0,0.2,2.4126122,27.6,40.3,0.98126018
593.1,4068,0,0.2,2.4127308,27.7,40.3,0.98119229
593.1,4068.1,0,0.1,2.4127901,27.9,40.3,0.98105649
593.1,4068.2,0,0.1,2.4128494,28.1,40.3,0.9809207
593.1,4068.3,0,0.1,2.4129087,28.2,40.3,0.9808528
593.1,4068.3,0,0,2.4129087,28.4,40.3,0.980717
593.1,4068.5,0,0.2,2.4130274,28.6,40.3,0.98058121
593.1,4068.5,0,0,2.4130274,28.7,40.3,0.98051331
593.1,4068.5,0,0,2.4130274,28.9,40.3,0.98037751
593.1,4068.6,0,0.1,2.4130867,29.1,40.3,0.98024172
593.1,4068.6,0,0,2.4130867,29.2,40.3,0.98017382
-234.1,4094.1,-827.2,25.5,-0.95842881,29.2,40.3,0.98017382
-1167,4126.1,-932.9,32,-4.8151587,28.8,40.3,0.98044541
-1425.9,4138,-258.9,11.9,-5.9003742,28.4,40.3,0.980717
-1319.1,4137.9,106.8,-0.1,-5.4583039,28.1,40.3,0.9809207
-1122.2,4134.3,196.9,-3.6,-4.6395115,27.8,40.3,0.98112439
-914,4129.6,208.2,-4.7,-3.7744544,27.5,40.3,0.98132808
-708,4124.3,206,-5.3,-2.9200044,27.3,40.3,0.98146388
-496.1,4118.4,211.9,-5.9,-2.0431382,27.2,40.3,0.98153178
-282.1,4112,214,-6.4,-1.1599952,27.1,40.3,0.98159967
49,4102.7,331.1,-9.3,0.2010323,27.1,40.3,0.98159967
49,4102.2,0,-0.5,0.2010078,27.1,40.3,0.98159967
49,4102.1,0,-0.1,0.2010029,27.1,40.3,0.98159967
49,4102,0,-0.1,0.200998,27.1,40.3,0.98159967
49,4102,0,0,0.200998,27.2,40.3,0.98153178
49,4102.1,0,0.1,0.2010029,27.2,40.3,0.98153178
49,4102.1,0,0,0.2010029,27.2,40.3,0.98153178
49,4102.2,0,0.1,0.2010078,27.2,40.3,0.98153178
172.3,4098.4,123.3,-3.8,0.70615432,27.2,40.3,0.98153178
448.2,4089.1,275.9,-9.3,1.8327346,27.4,40.3,0.98139598
656,4081.6,207.8,-7.5,2.6775296,27.5,40.3,0.98132808
845.1,4074.4,189.1,-7.2,3.4432754,27.8,40.3,0.98112439
998.9,4068.2,153.8,-6.2,4.063725,28.1,40.3,0.9809207
1162,4061.5,163.1,-6.7,4.719463,28.4,40.3,0.980717
1277.9,4056.3,115.9,-5.2,5.1835458,28.7,40.3,0.98051331
1371.9,4051.6,94,-4.7,5.55839,29.1,40.3,0.98024172
1479.9,4046.5,108,-5.1,5.9884154,29.5,40.3,0.97997012
1541,4042.9,61.1,-3.6,6.2301089,30,40.3,0.97963064
1573.1,4040.3,32.1,-2.6,6.3557959,30.4,40.3,0.97935904
1688,4035.1,114.9,-5.2,6.8112488,30.9,40.3,0.97901955
1702.9,4033,14.9,-2.1,6.8677957,31.3,40.3,0.97874796
1693,4031.8,-9.9,-1.2,6.8258374,31.8,40.3,0.97840847
1784,4027.5,91,-4.3,7.18506,32.3,40.3,0.97806898
1817.1,4025,33.1,-2.5,7.3138275,32.8,40.3,0.97772949
1776.9,4024.8,-40.2,-0.2,7.1516671,33.3,40.3,0.97739001
1786,4023.2,9.1,-1.6,7.1854352,33.8,40.3,0.97705052
1856,4019.8,70,-3.4,7.4607488,34.3,40.3,0.97671103
1791.1,4020.5,-64.9,0.7,7.2011176,34.8,40.3,0.97637154
1775.9,4020,-15.2,-0.5,7.139118,35.3,40.3,0.97603205
1835,4017,59.1,-3,7.371195,35.8,40.3,0.97569256
1815,4016.5,-20,-0.5,7.2899475,36.3,40.3,0.97535307
1792.1,4016.3,-22.9,-0.2,7.1976112,36.8,40.3,0.97501358
1758.9,4016.3,-33.2,0,7.0642701,37.3,40.3,0.97467409
1804,4014.1,45.1,-2.2,7.2414364,37.8,40.3,0.9743346
1767.1,4014.3,-36.9,0.2,7.0936695,38.3,40.3,0.97399511
1722,4014.9,-45.1,0.6,6.9136578,38.8,40.3,0.97365562
1423,4023.7,-299,8.8,5.7257251,39.2,40.3,0.97338403
845.2,4041.8,-577.8,18.1,3.4161294,39.4,40.3,0.97324823
593.3,4050.6,-251.9,8.8,2.403221,39.6,40.3,0.97311244
593.2,4051.5,-0.1,0.9,2.4033498,39.7,40.3,0.97304454
593.1,4052.3,-0.1,0.8,2.4034191,39.9,40.3,0.97290875
593.1,4052.9,0,0.6,2.403775,40.1,40.3,0.97277295
593.1,4053.3,0,0.4,2.4040122,40.2,40.3,0.97270505
593.2,4053.7,0.1,0.4,2.4046548,40.4,40.3,0.97256926
593.2,4054,0,0.3,2.4048328,40.6,40.3,0.97243346
593.1,4054.3,-0.1,0.3,2.4046053,40.7,40.3,0.97236556
593.1,4054.6,0,0.3,2.4047833,40.9,40.3,0.97222977
593.1,4054.8,0,0.2,2.4049019,41.1,40.3,0.97209397
593.2,4055,0.1,0.2,2.405426,41.2,40.3,0.97202607
593.1,4055.2,-0.1,0.2,2.4051391,41.4,40.3,0.97189028
593.1,4055.4,0,0.2,2.4052577,41.5,40.3,0.97182238
593.1,4055.6,0,0.2,2.4053764,41.7,40.3,0.97168658
593.1,4055.7,0,0.1,2.4054357,41.9,40.3,0.97155079
593.1,4055.8,0,0.1,2.405495,42,40.3,0.97148289
593.1,4055.9,0,0.1,2.4055543,42.2,40.3,0.97134709
593.1,4056,0,0.1,2.4056136,42.4,40.3,0.9712113
