Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.4,0,0,0,0,40.4,1
0,4189.2,0,-0.2,0,0,40.4,1
0,4189.2,0,0,0,0,40.4,1
0,4189,0,-0.2,0,0,40.4,1
0,4189,0,0,0,0,40.4,1
0,4188.9,0,-0.1,0,0,40.4,1
0,4188.8,0,-0.1,0,0,40.4,1
0,4188.7,0,-0.1,0,0,40.4,1
0,4188.6,0,-0.1,0,0,40.4,1
0,4188.5,0,-0.1,0,0,40.4,1
0,4188.5,0,0,0,0,40.4,1
0,4188.4,0,-0.1,0,0,40.4,1
0,4188.3,0,-0.1,0,0,40.4,1
0,4188.3,0,0,0,0,40.4,1
0,4188.2,0,-0.1,0,0,40.4,1
0,4188.1,0,-0.1,0,0,40.4,1
0,4188,0,-0.1,0,0,40.4,1
0,4187.9,0,-0.1,0,0,40.4,1
0,4187.8,0,-0.1,0,0,40.4,1
0,4187.8,0,0,0,0,40.4,1
0,4187.7,0,-0.1,0,0,40.4,1
0,4187.6,0,-0.1,0,0,40.4,1
0,4187.6,0,0,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.3,0,0,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187.1,0,0,0,0,40.4,1
0,4186.9,0,-0.2,0,0,40.4,1
0,4186.9,0,0,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.8,0,0,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.5,0,0,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.4,0,0,0,0,40.4,1
0,4186.2,0,-0.2,0,0,40.4,1
0,4186.2,0,0,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186.1,0,0,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.8,0,0,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.6,0,0,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.3,1
0,4185.4,0,0,0,0,40.3,1
0,4185.3,0,-0.1,0,0,40.3,1
0,4185.2,0,-0.1,0,0,40.3,1
0,4185.2,0,0,0,0,40.3,1
0,4185.1,0,-0.1,0,0,40.3,1
0,4185,0,-0.1,0,0,40.3,1
0,4184.9,0,-0.1,0,0,40.3,1
0,4184.9,0,0,0,0,40.3,1
0,4184.8,0,-0.1,0,0,40.3,1
0,4184.8,0,0,0,0,40.3,1
0,4184.7,0,-0.1,0,0,40.3,1
0,4184.6,0,-0.1,0,0,40.3,1
0,4184.6,0,0,0,0,40.3,1
0,4184.6,0,0,0,0,40.3,1
0,4184.5,0,-0.1,0,0,40.3,1
0,4184.4,0,-0.1,0,0,40.3,1
0,4184.3,0,-0.1,0,0,40.3,1
0,4184.3,0,0,0,0,40.3,1
0,4184.2,0,-0.1,0,0,40.3,1
0,4184.1,0,-0.1,0,0,40.3,1
0,4184.1,0,0,0,0,40.3,1
0,4184,0,-0.1,0,0,40.3,1
0,4183.9,0,-0.1,0,0,40.3,1
0,4183.9,0,0,0,0,40.3,1
0,4183.8,0,-0.1,0,0,40.3,1
0,4183.8,0,0,0,0,40.3,1
0,4183.7,0,-0.1,0,0,40.3,1
0,4183.6,0,-0.1,0,0,40.3,1
0,4183.6,0,0,0,0,40.3,1
0,4183.6,0,0,0,0,40.3,1
0,4183.5,0,-0.1,0,0,40.3,1
0,4183.4,0,-0.1,0,0,40.3,1
0,4183.3,0,-0.1,0,0,40.3,1
0,4183.3,0,0,0,0,40.3,1
0,4183.2,0,-0.1,0,0,40.3,1
0,4183.1,0,-0.1,0,0,40.3,1
0,4183.1,0,0,0,0,40.3,1
0,4183,0,-0.1,0,0,40.3,1
0,4183,0,0,0,0,40.3,1
0,4182.9,0,-0.1,0,0,40.3,1
0,4182.8,0,-0.1,0,0,40.3,1
0,4182.8,0,0,0,0,40.3,1
0,4182.7,0,-0.1,0,0,40.3,1
0,4182.7,0,0,0,0,40.3,1
0,4182.7,0,0,0,0,40.3,1
0,4182.6,0,-0.1,0,0,40.3,1
0,4182.5,0,-0.1,0,0,40.3,1
0,4182.4,0,-0.1,0,0,40.3,1
0,4182.4,0,0,0,0,40.3,1
0,4182.3,0,-0.1,0,0,40.3,1
0,4182.3,0,0,0,0,40.3,1
0,4182.3,0,0,0,0,40.3,1
0,4182.2,0,-0.1,0,0,40.3,1
0,4182.1,0,-0.1,0,0,40.3,1
0,4182.1,0,0,0,0,40.3,1
0,4182,0,-0.1,0,0,40.3,1
0,4182,0,0,0,0,40.3,1
0,4181.9,0,-0.1,0,0,40.3,1
0,4181.8,0,-0.1,0,0,40.3,1
0,4181.8,0,0,0,0,40.3,1
0,4181.7,0,-0.1,0,0,40.3,1
0,4181.7,0,0,0,0,40.3,1
0,4181.7,0,0,0,0,40.3,1
0,4181.5,0,-0.2,0,0,40.3,1
0,4181.5,0,0,0,0,40.3,1
0,4181.4,0,-0.1,0,0,40.3,1
0,4181.4,0,0,0,0,40.3,1
0,4181.3,0,-0.1,0,0,40.3,1
0,4181.3,0,0,0,0,40.3,1
0,4181.2,0,-0.1,0,0,40.3,1
0,4181.2,0,0,0,0,40.3,1
0,4181.2,0,0,0,0,40.3,1
0,4181.1,0,-0.1,0,0,40.3,1
0,4181,0,-0.1,0,0,40.3,1
0,4181,0,0,0,0,40.3,1
0,4180.9,0,-0.1,0,0,40.3,1
0,4180.9,0,0,0,0,40.3,1
0,4180.8,0,-0.1,0,0,40.3,1
0,4180.8,0,0,0,0,40.3,1
0,4180.7,0,-0.1,0,0,40.3,1
0,4180.7,0,0,0,0,40.3,1
0,4180.6,0,-0.1,0,0,40.3,1
0,4180.6,0,0,0,0,40.3,1
0,4180.5,0,-0.1,0,0,40.3,1
0,4180.5,0,0,0,0,40.3,1
0,4180.4,0,-0.1,0,0,40.3,1
0,4180.3,0,-0.1,0,0,40.3,1
0,4180.3,0,0,0,0,40.3,1
0,4180.2,0,-0.1,0,0,40.3,1
0,4180.2,0,0,0,0,40.3,1
0,4180.1,0,-0.1,0,0,40.3,1
0,4180.1,0,0,0,0,40.3,1
0,4180,0,-0.1,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4180,0,0,0,0,40.3,1
0,4179.9,0,-0.1,0,0,40.3,1
0,4179.8,0,-0.1,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.8,0,0,0,0,40.3,1
0,4179.7,0,-0.1,0,0,40.3,1
0,4179.6,0,-0.1,0,0,40.3,1
0,4179.6,0,0,0,0,40.3,1
0,4179.5,0,-0.1,0,0,40.3,1
0,4179.5,0,0,0,0,40.3,1
0,4179.4,0,-0.1,0,0,40.3,1
0,4179.4,0,0,0,0,40.3,1
0,4179.3,0,-0.1,0,0,40.3,1
0,4179.3,0,0,0,0,40.3,1
0,4179.2,0,-0.1,0,0,40.3,1
0,4179.2,0,0,0,0,40.3,1
0,4179.1,0,-0.1,0,0,40.3,1
0,4179,0,-0.1,0,0,40.3,1
0,4179,0,0,0,0,40.3,1
0,4179,0,0,0,0,40.3,1
0,4178.9,0,-0.1,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.8,0,-0.1,0,0,40.3,1
0,4178.8,0,0,0,0,40.3,1
0,4178.7,0,-0.1,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.6,0,-0.1,0,0,40.3,1
0,4178.6,0,0,0,0,40.3,1
0,4178.5,0,-0.1,0,0,40.3,1
0,4178.5,0,0,0,0,40.3,1
0,4178.4,0,-0.1,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.3,0,-0.1,0,0,40.3,1
0,4178.3,0,0,0,0,40.3,1
0,4178.2,0,-0.1,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.1,0,-0.1,0,0,40.3,1
0,4178.1,0,0,0,0,40.3,1
0,4178.1,0,0,0,0,40.3,1
0,4178,0,-0.1,0,0,40.3,1
0,4178,0,0,0,0,40.3,1
0,4177.9,0,-0.1,0,0,40.3,1
0,4177.8,0,-0.1,0,0,40.3,1
0,4177.8,0,0,0,0,40.3,1
0,4177.7,0,-0.1,0,0,40.3,1
0,4177.7,0,0,0,0,40.3,1
0,4177.7,0,0,0,0,40.3,1
0,4177.6,0,-0.1,0,0,40.3,1
0,4177.6,0,0,0,0,40.3,1
0,4177.5,0,-0.1,0,0,40.3,1
0,4177.5,0,0,0,0,40.3,1
0,4177.4,0,-0.1,0,0,40.3,1
0,4177.4,0,0,0,0,40.3,1
0,4177.4,0,0,0,0,40.3,1
0,4177.3,0,-0.1,0,0,40.3,1
0,4177.3,0,0,0,0,40.3,1
0,4177.2,0,-0.1,0,0,40.3,1
0,4177.1,0,-0.1,0,0,40.3,1
0,4177.2,0,0.1,0,0,40.3,1
0,4177.1,0,-0.1,0,0,40.3,1
0,4177,0,-0.1,0,0,40.3,1
0,4177,0,0,0,0,40.3,1
0,4177,0,0,0,0,40.3,1
0,4176.9,0,-0.1,0,0,40.3,1
0,4176.9,0,0,0,0,40.3,1
0,4176.8,0,-0.1,0,0,40.3,1
0,4176.7,0,-0.1,0,0,40.3,1
0,4176.7,0,0,0,0,40.3,1
0,4176.7,0,0,0,0,40.3,1
0,4176.7,0,0,0,0,40.3,1
0,4176.6,0,-0.1,0,0,40.3,1
0,4176.6,0,0,0,0,40.3,1
0,4176.5,0,-0.1,0,0,40.3,1
0,4176.5,0,0,0,0,40.3,1
0,4176.5,0,0,0,0,40.3,1
0,4176.4,0,-0.1,0,0,40.3,1
0,4176.4,0,0,0,0,40.3,1
0,4176.3,0,-0.1,0,0,40.3,1
0,4176.3,0,0,0,0,40.3,1
0,4176.2,0,-0.1,0,0,40.3,1
0,4176.2,0,0,0,0,40.3,1
0,4176.2,0,0,0,0,40.3,1
0,4176.1,0,-0.1,0,0,40.3,1
0,4176,0,-0.1,0,0,40.3,1
0,4176,0,0,0,0,40.3,1
0,4176,0,0,0,0,40.3,1
0,4175.9,0,-0.1,0,0,40.3,1
0,4175.9,0,0,0,0,40.3,1
0,4175.9,0,0,0,0,40.3,1
0,4175.8,0,-0.1,0,0,40.3,1
0,4175.8,0,0,0,0,40.3,1
0,4175.7,0,-0.1,0,0,40.3,1
0,4175.7,0,0,0,0,40.3,1
0,4175.7,0,0,0,0,40.3,1
0,4175.6,0,-0.1,0,0,40.3,1
0,4175.6,0,0,0,0,40.3,1
0,4175.5,0,-0.1,0,0,40.3,1
0,4175.5,0,0,0,0,40.3,1
0,4175.5,0,0,0,0,40.3,1
0,4175.4,0,-0.1,0,0,40.3,1
0,4175.4,0,0,0,0,40.3,1
0,4175.3,0,-0.1,0,0,40.3,1
0,4175.3,0,0,0,0,40.3,1
0,4175.3,0,0,0,0,40.3,1
446,4160.3,446,-15,1.8554938,0.1,40.3,0.99993032
795,4145.7,349,-14.6,3.2958315,0.3,40.3,0.99979096
1138,4130.3,343,-15.4,4.7002814,0.6,40.3,0.99958191
1534.9,4112.4,396.9,-17.9,6.3121228,1.1,40.3,0.9992335
1810.9,4098,276,-14.4,7.4210682,1.6,40.3,0.9988851
1278,4111.6,-532.9,13.6,5.2546248,1.9,40.3,0.99867605
651.1,4131.1,-626.9,19.5,2.6897592,2.1,40.3,0.99853669
1521.9,4100.6,870.8,-30.5,6.2407031,2.5,40.3,0.99825796
1829,4086.4,307.1,-14.2,7.4740256,3,40.3,0.99790955
1045.1,4109.3,-783.9,22.9,4.2946294,3.3,40.3,0.99770051
655.1,4121.8,-390,12.5,2.7001912,3.5,40.3,0.99756115
138.3,4139.7,-516.8,17.9,0.57252051,3.6,40.3,0.99749146
-15,4145.4,-153.3,5.7,-0.062181,3.6,40.3,0.99749146
-38,4147.8,-23,2.4,-0.1576164,3.6,40.3,0.99749146
-25,4148.6,13,0.8,-0.103715,3.5,40.3,0.99756115
-23,4149.5,2,0.9,-0.0954385,3.5,40.3,0.99756115
-278.1,4159.2,-255.1,9.7,-1.1566735,3.5,40.3,0.99756115
-377,4164.4,-98.9,5.2,-1.5699788,3.4,40.3,0.99763083
-90,4156.1,287,-8.3,-0.374049,3.3,40.3,0.99770051
283.2,4144.7,373.2,-11.4,1.173779,3.4,40.3,0.99763083
383.2,4140.3,100,-4.4,1.586563,3.5,40.3,0.99756115
456.1,4136.8,72.9,-3.5,1.8867945,3.6,40.3,0.99749146
739,4125.9,282.9,-10.9,3.0490401,3.8,40.3,0.9973521
1329,4103.6,590,-22.3,5.4536844,4.2,40.3,0.99707337
1848.9,4082.3,519.9,-21.3,7.5477645,4.7,40.3,0.99672497
1864.9,4077.3,16,-5,7.6037568,5.2,40.3,0.99637656
1142.1,4098.2,-722.8,20.9,4.6805542,5.6,40.3,0.99609783
285.3,4126.3,-856.8,28.1,1.1772334,5.6,40.3,0.99609783
140.3,4132.6,-145,6.3,0.57980378,5.7,40.3,0.99602815
-68,4139.8,-208.3,7.2,-0.2815064,5.7,40.3,0.99602815
-326.1,4150.3,-258.1,10.5,-1.3534128,5.6,40.3,0.99609783
-351.1,4153.2,-25,2.9,-1.4581885,5.5,40.3,0.99616751
-216.2,4150.4,134.9,-2.8,-0.89731648,5.4,40.3,0.9962372
-27,4144.9,189.2,-5.5,-0.1119123,5.4,40.3,0.9962372
828.9,4116.9,855.9,-28,3.4124984,5.6,40.3,0.99609783
1712.9,4084.3,884,-32.6,6.9959975,6.1,40.3,0.99574943
1874.9,4074.3,162,-10,7.6389051,6.6,40.3,0.99540102
1818,4072.2,-56.9,-2.1,7.4032596,7.1,40.3,0.99505261
1561.1,4077.6,-256.9,5.4,6.3655414,7.6,40.3,0.9947042
1016,4093.7,-545.1,16.1,4.1591992,7.8,40.3,0.99456484
671.3,4104.9,-344.7,11.2,2.7556194,8,40.3,0.99442548
522.2,4110.1,-149.1,5.2,2.1462942,8.2,40.3,0.99428611
157.4,4122.9,-364.8,12.8,0.64894446,8.2,40.3,0.99428611
51,4127.7,-106.4,4.8,0.2105127,8.2,40.3,0.99428611
359.2,4118.4,308.2,-9.3,1.4793293,8.3,40.3,0.99421643
466,4114.7,106.8,-3.7,1.9174502,8.5,40.3,0.99407707
312.2,4119.7,-153.8,5,1.2861703,8.6,40.3,0.99400739
207.1,4123.4,-105.1,3.7,0.85395614,8.6,40.3,0.99400739
257.2,4122.2,50.1,-1.2,1.0602298,8.7,40.3,0.9939377
567,4111.9,309.8,-10.3,2.3314473,8.8,40.3,0.99386802
844.1,4101.7,277.1,-10.2,3.462245,9.1,40.3,0.99365898
646.1,4107,-198,5.3,2.6535327,9.3,40.3,0.99351962
217.3,4120.9,-428.8,13.9,0.89547157,9.3,40.3,0.99351962
7,4128.8,-210.3,7.9,0.0289016,9.3,40.3,0.99351962
104.2,4126.5,97.2,-2.3,0.4299813,9.4,40.3,0.99344993
577,4111,472.8,-15.5,2.372047,9.5,40.3,0.99338025
854.1,4100.7,277.1,-10.3,3.5024079,9.8,40.3,0.99317121
657,4105.8,-197.1,5.1,2.6975106,9.9,40.3,0.99310153
166.5,4121.7,-490.5,15.9,0.68626305,10,40.3,0.99303184
379.1,4115.3,212.6,-6.4,1.5601102,10.1,40.3,0.99296216
880,4098.3,500.9,-17,3.606504,10.3,40.3,0.9928228
1126.9,4088.4,246.9,-9.9,4.607218,10.6,40.3,0.99261376
1453.1,4075.6,326.2,-12.8,5.9222544,11,40.3,0.99233503
1454.9,4073.1,1.8,-2.5,5.9259532,11.4,40.3,0.9920563
1121.1,4082.2,-333.8,9.1,4.5765544,11.8,40.3,0.99177758
891.1,4088.8,-230,6.6,3.6435297,12,40.2,0.99163821
774.1,4092.3,-117,3.5,3.1678494,12.2,40.2,0.99149885
783.1,4091.8,9,-0.5,3.2042886,12.4,40.2,0.99135949
598.3,4097.5,-184.8,5.7,2.4515343,12.6,40.2,0.99122012
276.1,4108.3,-322.2,10.8,1.1343016,12.7,40.2,0.99115044
209.2,4111.4,-66.9,3.1,0.86010488,12.7,40.2,0.99115044
272.2,4110,63,-1.4,1.118742,12.8,40.2,0.99108076
398,4106.1,125.8,-3.9,1.6342278,12.9,40.2,0.99101108
719,4095.3,321,-10.8,2.9445207,13.1,40.2,0.99087172
407.2,4104.9,-311.8,9.6,1.6715153,13.2,40.2,0.99080203
-11,4117.9,-418.2,13,-0.0452969,13.2,40.2,0.99080203
-11,4119.1,0,1.2,-0.0453101,13.2,40.2,0.99080203
323,4110,334,-9.1,1.32753,13.3,40.2,0.99073235
891,4090.9,568,-19.1,3.6449919,13.6,40.2,0.99052331
972,4086.5,81,-4.4,3.972078,13.8,40.2,0.99038395
792.2,4091.1,-179.8,4.6,3.2409694,14.1,40.2,0.9901749
603,4096.7,-189.2,5.6,2.4703101,14.2,40.2,0.99010522
410.1,4103,-192.9,6.3,1.6826403,14.3,40.2,0.99003554
41,4115.5,-369.1,12.5,0.1687355,14.4,40.2,0.98996586
-46,4118.3,-87,2.8,-0.1894418,14.3,40.2,0.99003554
77,4116.4,123,-1.9,0.3169628,14.4,40.2,0.98996586
642.1,4098,565.1,-18.4,2.6313258,14.5,40.2,0.98989617
904.1,4088.2,262,-9.8,3.6961416,14.8,40.2,0.98968713
1050.9,4081.9,146.8,-6.3,4.2896687,15.1,40.2,0.98947809
1136,4077.6,85.1,-4.3,4.6321536,15.4,40.2,0.98926904
1093.9,4077.5,-42.1,-0.1,4.4603772,15.7,40.2,0.98906
838.1,4084.8,-255.8,7.3,3.4234709,15.9,40.2,0.98892063
435.2,4097.7,-402.9,12.9,1.783319,16,40.2,0.98885095
24,4111.8,-411.2,14.1,0.0986832,16.1,40.2,0.98878127
-494,4129.1,-518,17.3,-2.0397754,15.9,40.2,0.98892063
-896.1,4144.9,-402.1,15.8,-3.7142449,15.7,40.2,0.98906
-819.1,4145.4,77,0.5,-3.3954971,15.5,40.2,0.98919936
-709.1,4143.9,110,-1.5,-2.9384395,15.3,40.2,0.98933872
-598,4142,111.1,-1.9,-2.476916,15.1,40.2,0.98947809
-485.1,4139.6,112.9,-2.4,-2.00812,15,40.2,0.98954777
-372.1,4136.8,113,-2.8,-1.5393033,14.9,40.2,0.98961745
-258.1,4133.6,114,-3.2,-1.0668822,14.8,40.2,0.98968713
-143.3,4130.2,114.8,-3.4,-0.59185766,14.8,40.2,0.98968713
49,4125.1,192.3,-5.1,0.2021299,14.8,40.2,0.98968713
49,4124.8,0,-0.3,0.2021152,14.8,40.2,0.98968713
49,4124.7,0,-0.1,0.2021103,14.8,40.2,0.98968713
49,4124.7,0,0,0.2021103,14.8,40.2,0.98968713
49,4124.6,0,-0.1,0.2021054,14.8,40.2,0.98968713
49,4124.7,0,0.1,0.2021103,14.8,40.2,0.98968713
49,4124.8,0,0.1,0.2021152,14.8,40.2,0.98968713
49,4124.8,0,0,0.2021152,14.8,40.2,0.98968713
49,4124.8,0,0,0.2021152,14.9,40.2,0.98961745
49,4124.9,0,0.1,0.2021201,14.9,40.2,0.98961745
49,4125,0,0.1,0.202125,14.9,40.2,0.98961745
49,4125,0,0,0.202125,14.9,40.2,0.98961745
49,4125.1,0,0.1,0.2021299,14.9,40.2,0.98961745
49,4125.2,0,0.1,0.2021348,14.9,40.2,0.98961745
49,4125.2,0,0,0.2021348,14.9,40.2,0.98961745
49,4125.3,0,0.1,0.2021397,15,40.2,0.98954777
49,4125.4,0,0.1,0.2021446,15,40.2,0.98954777
49,4125.4,0,0,0.2021446,15,40.2,0.98954777
49,4125.5,0,0.1,0.2021495,15,40.2,0.98954777
49,4125.5,0,0,0.2021495,15,40.2,0.98954777
49,4125.6,0,0.1,0.2021544,15,40.2,0.98954777
49,4125.7,0,0.1,0.2021593,15,40.2,0.98954777
49,4125.7,0,0,0.2021593,15.1,40.2,0.98947809
49,4125.7,0,0,0.2021593,15.1,40.2,0.98947809
49,4125.8,0,0.1,0.2021642,15.1,40.2,0.98947809
49,4125.9,0,0.1,0.2021691,15.1,40.2,0.98947809
49,4125.9,0,0,0.2021691,15.1,40.2,0.98947809
49,4125.9,0,0,0.2021691,15.1,40.2,0.98947809
49,4126,0,0.1,0.202174,15.1,40.2,0.98947809
49,4126,0,0,0.202174,15.1,40.2,0.98947809
49,4126,0,0,0.202174,15.2,40.2,0.9894084
49,4126.1,0,0.1,0.2021789,15.2,40.2,0.9894084
49,4126.1,0,0,0.2021789,15.2,40.2,0.9894084
49,4126.2,0,0.1,0.2021838,15.2,40.2,0.9894084
49,4126.2,0,0,0.2021838,15.2,40.2,0.9894084
49,4126.2,0,0,0.2021838,15.2,40.2,0.9894084
49,4126.2,0,0,0.2021838,15.2,40.2,0.9894084
49,4126.3,0,0.1,0.2021887,15.3,40.2,0.98933872
49,4126.3,0,0,0.2021887,15.3,40.2,0.98933872
49,4126.3,0,0,0.2021887,15.3,40.2,0.98933872
534,4110.1,485,-16.2,2.1947934,15.4,40.2,0.98926904
1022.8,4092.4,488.8,-17.7,4.1857067,15.7,40.2,0.98906
1514,4073.6,491.2,-18.8,6.1674304,16.1,40.2,0.98878127
2009.9,4054.1,495.9,-19.5,8.1483356,16.7,40.2,0.98836318
2510,4033.9,500.1,-20.2,10.125089,17.4,40.2,0.98787541
2627,4025.7,117,-8.2,10.575514,18.1,40.2,0.98738764
2389.1,4029.6,-237.9,3.9,9.6271174,18.8,40.2,0.98689987
2153,4034.5,-236.1,4.9,8.6862785,19.4,40.2,0.98648178
1468.1,4054.6,-684.9,20.1,5.9525583,19.8,40.2,0.98620305
280.3,4093,-1187.8,38.4,1.1472679,19.9,40.2,0.98613337
-66,4105.1,-346.3,12.1,-0.2709366,19.9,40.2,0.98613337
-21,4105.6,45,0.5,-0.0862176,19.8,40.2,0.98620305
259.2,4099,280.2,-6.6,1.0624608,19.9,40.2,0.98613337
577,4088.9,317.8,-10.1,2.3592953,20.1,40.2,0.98599401
529.1,4090.1,-47.9,1.2,2.1640719,20.2,40.2,0.98592433
640.9,4086.3,111.8,-3.8,2.6189097,20.4,40.2,0.98578496
1303.9,4064.1,663,-22.2,5.29918,20.8,40.2,0.98550624
748,4080.4,-555.9,16.3,3.0521392,21,40.2,0.98536687
-352,4115.3,-1100,34.9,-1.4485856,20.9,40.2,0.98543655
-398.2,4119.2,-46.2,3.9,-1.6402654,20.8,40.2,0.98550624
-476.9,4123.7,-78.7,4.5,-1.9665925,20.6,40.2,0.9856456
-447.1,4124.4,29.8,0.7,-1.8440192,20.5,40.2,0.98571528
-125.2,4115.1,321.9,-9.3,-0.51521052,20.5,40.2,0.98571528
359.1,4100.7,484.3,-14.4,1.4725614,20.6,40.2,0.9856456
757.1,4086.9,398,-13.8,3.094192,20.8,40.2,0.98550624
974,4078.4,216.9,-8.5,3.9723616,21,40.2,0.98536687
1765.8,4050.8,791.8,-27.6,7.1529026,21.5,40.2,0.98501847
2388.9,4027.4,623.1,-23.4,9.6210559,22.2,40.2,0.98453069
2818,4009.6,429.1,-17.8,11.299053,23,40.2,0.98397324
2973.9,4000.5,155.9,-9.1,11.897087,23.8,40.2,0.98341579
2993.2,3996.2,19.3,-4.3,11.961426,24.6,40.2,0.98285834
2995,3992.9,1.8,-3.3,11.958736,25.5,40.2,0.9822312
2937.1,3991.8,-57.9,-1.1,11.724316,26.3,40.2,0.98167375
2829.1,3992.6,-108,0.8,11.295465,27.1,40.2,0.9811163
2904.9,3987.9,75.8,-4.7,11.584451,27.9,40.2,0.98055885
2839.1,3987.7,-65.8,-0.2,11.321479,28.7,40.2,0.98000139
2920.1,3983,81,-4.7,11.630758,29.5,40.2,0.97944394
2940.2,3980.2,20.1,-2.8,11.702584,30.3,40.2,0.97888649
2872,3980.3,-68.2,0.1,11.431422,31.1,40.2,0.97832904
2403.3,3993.5,-468.7,13.2,9.5975786,31.8,40.2,0.97784127
2256,3997.4,-147.3,3.9,9.0181344,32.4,40.2,0.97742318
