Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.7,0,0,0,0,40.5,1
0,4185.6,0,-0.1,0,0,40.5,1
0,4185.6,0,0,0,0,40.5,1
0,4185.6,0,0,0,0,40.5,1
0,4185.5,0,-0.1,0,0,40.5,1
0,4185.4,0,-0.1,0,0,40.5,1
0,4185.3,0,-0.1,0,0,40.5,1
0,4185.3,0,0,0,0,40.5,1
0,4185.2,0,-0.1,0,0,40.5,1
0,4185.2,0,0,0,0,40.5,1
0,4185.1,0,-0.1,0,0,40.5,1
0,4185.1,0,0,0,0,40.5,1
0,4185,0,-0.1,0,0,40.5,1
0,4185,0,0,0,0,40.5,1
0,4184.9,0,-0.1,0,0,40.5,1
0,4184.9,0,0,0,0,40.5,1
0,4184.8,0,-0.1,0,0,40.5,1
0,4184.8,0,0,0,0,40.5,1
0,4184.7,0,-0.1,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.6,0,-0.1,0,0,40.5,1
0,4184.6,0,0,0,0,40.5,1
0,4184.5,0,-0.1,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.4,0,-0.1,0,0,40.5,1
0,4184.4,0,0,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.2,0,0,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.6,0,-0.1,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.5,0,-0.1,0,0,40.5,1
0,4182.4,0,-0.1,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.1,0,-0.1,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182,0,-0.1,0,0,40.5,1
0,4182,0,0,0,0,40.5,1
0,4181.9,0,-0.1,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.8,0,-0.1,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.7,0,-0.1,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.4,0,-0.1,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.3,0,-0.1,0,0,40.5,1
0,4181.2,0,-0.1,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.1,0,-0.1,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4180.9,0,-0.2,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.8,0,-0.1,0,0,40.5,1
0,4180.9,0,0.1,0,0,40.5,1
0,4180.8,0,-0.1,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.7,0,-0.1,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.6,0,-0.1,0,0,40.5,1
0,4180.5,0,-0.1,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.4,0,-0.1,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.3,0,-0.1,0,0,40.5,1
0,4180.3,0,0,0,0,40.5,1
0,4180.2,0,-0.1,0,0,40.5,1
0,4180.1,0,-0.1,0,0,40.5,1
0,4180.1,0,0,0,0,40.5,1
0,4180.1,0,0,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.2,0,0.1,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
270.9,4168.9,270.9,-9.6,1.129355,0.1,40.4,0.99993074
718.9,4151.1,448,-17.8,2.9842258,0.3,40.4,0.99979221
1210.9,4130.2,492,-20.9,5.0012592,0.6,40.4,0.99958443
1675.9,4109.1,465,-21.1,6.8864407,1.1,40.4,0.99923812
2021.1,4091.5,345.2,-17.6,8.2693307,1.6,40.4,0.99889181
2079,4084,57.9,-7.5,8.490636,2.2,40.4,0.99847624
2106.1,4078.3,27.1,-5.7,8.5893076,2.8,40.4,0.99806067
2298.1,4067.2,192,-11.1,9.3468323,3.4,40.4,0.9976451
2330.1,4061.7,32,-5.5,9.4641672,4.1,40.4,0.99716027
2015.1,4068.7,-315,7,8.1988374,4.6,40.4,0.99681396
1603.2,4080.3,-411.9,11.6,6.541537,5.1,40.4,0.99646765
1481,4083,-122.2,2.7,6.046923,5.5,40.4,0.99619061
1599,4077.6,118,-5.4,6.5200824,5.9,40.4,0.99591356
1468.1,4080.3,-130.9,2.7,5.9902884,6.3,40.4,0.99563651
1374.9,4082.1,-93.2,1.8,5.6124793,6.7,40.4,0.99535947
1415.1,4079.6,40.2,-2.5,5.773042,7.1,40.4,0.99508242
1382,4079.4,-33.1,-0.2,5.6377308,7.5,40.4,0.99480537
1346,4079.4,-36,0,5.4908724,7.9,40.4,0.99452833
1303.1,4079.8,-42.9,0.4,5.3163874,8.2,40.4,0.99432054
1257,4080.4,-46.1,0.6,5.1290628,8.6,40.4,0.9940435
1060,4086.2,-197,5.8,4.331372,8.9,40.4,0.99383571
850.1,4093.1,-209.9,6.9,3.4795443,9.1,40.4,0.99369719
1077.8,4085.3,227.7,-7.8,4.4031363,9.4,40.4,0.9934894
1100,4083.8,22.2,-1.5,4.49218,9.7,40.4,0.99328162
578.1,4101,-521.9,17.2,2.3707881,9.9,40.4,0.99314309
50,4120,-528.1,19,0.206,9.9,40.4,0.99314309
-12,4123.5,-62,3.5,-0.049482,9.9,40.4,0.99314309
8,4124.9,20,1.4,0.0329992,9.9,40.4,0.99314309
258,4117.4,250,-7.5,1.0622892,10,40.4,0.99307383
695,4102.5,437,-14.9,2.8512375,10.2,40.4,0.99293531
846.9,4096.4,151.9,-6.1,3.4692412,10.4,40.4,0.99279679
1151.9,4084.7,305,-11.7,4.7051659,10.7,40.4,0.992589
1250.9,4079.7,99,-5,5.1032967,11.1,40.4,0.99231195
887,4090.6,-363.9,10.9,3.6283622,11.3,40.4,0.99217343
814,4092.7,-73,2.1,3.3314578,11.5,40.4,0.99203491
898.9,4089.5,84.9,-3.2,3.6760516,11.8,40.4,0.99182712
828.1,4091.3,-70.8,1.8,3.3880055,12,40.4,0.9916886
755.9,4093.4,-72.2,2.1,3.0942011,12.2,40.4,0.99155008
604,4098.3,-151.9,4.9,2.4753732,12.4,40.4,0.99141155
526.1,4101.2,-77.9,2.9,2.1576413,12.5,40.4,0.99134229
526.1,4101.3,0,0.1,2.1576939,12.7,40.4,0.99120377
526,4101.4,-0.1,0.1,2.1573364,12.8,40.4,0.99113451
526,4101.5,0,0.1,2.157389,13,40.4,0.99099598
604.1,4098.8,78.1,-2.7,2.4760851,13.2,40.4,0.99085746
761.9,4093,157.8,-5.8,3.1184567,13.4,40.4,0.99071894
1081.9,4081.4,320,-11.6,4.4156667,13.7,40.4,0.99051115
1580,4063,498.1,-18.4,6.41954,14.1,40.4,0.9902341
1783.1,4053.8,203.1,-9.2,7.2283308,14.6,40.4,0.9898878
1738,4052.8,-45.1,-1,7.0437664,15.1,40.4,0.98954149
1775.1,4049.7,37.1,-3.1,7.1886225,15.6,40.4,0.98919518
1813.1,4046.5,38,-3.2,7.3367091,16.1,40.4,0.98884887
1939,4040.5,125.9,-6,7.8345295,16.6,40.4,0.98850256
1984.1,4037,45.1,-3.5,8.0098117,17.2,40.4,0.98808699
1842.1,4040,-142,3,7.442084,17.7,40.4,0.98774068
1689,4043.7,-153.1,3.7,6.8298093,18.1,40.4,0.98746364
1435.1,4051.3,-253.9,7.6,5.8140206,18.5,40.4,0.98718659
1167,4059.9,-268.1,8.6,4.7379033,18.9,40.4,0.98690954
1173.9,4059.6,6.9,-0.3,4.7655644,19.2,40.4,0.98670176
1091.1,4062.2,-82.8,2.6,4.4322664,19.5,40.4,0.98649397
905.1,4068.4,-186,6.2,3.6823088,19.8,40.4,0.98628619
908,4068.4,2.9,0,3.6941072,20,40.4,0.98614767
1101.9,4061.9,193.9,-6.5,4.4758076,20.3,40.4,0.98593988
1303.9,4054.6,202,-7.3,5.2867929,20.7,40.4,0.98566283
1315.9,4053.4,12,-1.2,5.3338691,21,40.4,0.98545505
1328.1,4052.2,12.2,-1.2,5.3817268,21.4,40.4,0.985178
1243.1,4054.3,-85,2.1,5.0399003,21.8,40.4,0.98490096
1251,4053.5,7.9,-0.8,5.0709285,22.1,40.4,0.98469317
1164.1,4055.9,-86.9,2.4,4.7214732,22.4,40.4,0.98448539
968.9,4062.1,-195.2,6.2,3.9357687,22.7,40.4,0.9842776
972.8,4062.1,3.9,0,3.9516109,23,40.4,0.98406982
976,4061.9,3.2,-0.2,3.9644144,23.2,40.4,0.98393129
978.9,4061.6,2.9,-0.3,3.9759002,23.5,40.4,0.98372351
783,4068,-195.9,6.4,3.185244,23.7,40.4,0.98358498
582.1,4075.1,-200.9,7.1,2.3721157,23.9,40.4,0.98344646
579,4075.8,-3.1,0.7,2.3598882,24,40.4,0.9833772
577.1,4076.2,-1.9,0.4,2.352375,24.2,40.4,0.98323868
672.9,4073.3,95.8,-2.9,2.7409236,24.4,40.4,0.98310015
772,4070,99.1,-3.3,3.14204,24.6,40.4,0.98296163
871,4066.5,99,-3.5,3.5419215,24.8,40.4,0.98282311
972.9,4062.7,101.9,-3.8,3.9526008,25.1,40.4,0.98261532
877,4065.4,-95.9,2.7,3.5653558,25.4,40.4,0.98240754
877,4065.2,0,-0.2,3.5651804,25.6,40.4,0.98226901
780,4068.2,-97,3,3.173196,25.8,40.4,0.98213049
579.1,4075,-200.9,6.8,2.3598325,26,40.4,0.98199197
577,4075.5,-2.1,0.5,2.3515635,26.1,40.4,0.9819227
279.1,4085.8,-297.9,10.3,1.1403468,26.2,40.4,0.98185344
174.1,4090.1,-105,4.3,0.71208641,26.3,40.4,0.98178418
462.9,4081.2,288.8,-8.9,1.8891875,26.4,40.4,0.98171492
751.9,4071.6,289,-9.6,3.061436,26.6,40.4,0.9815764
1046.9,4061.1,295,-10.5,4.2515656,26.9,40.4,0.98136861
1349.1,4049.9,302.2,-11.2,5.4637201,27.2,40.4,0.98116083
1365.9,4047.9,16.8,-2,5.5290266,27.6,40.4,0.98088378
1274,4049.8,-91.9,1.9,5.1594452,28,40.4,0.98060673
1386.9,4045.3,112.9,-4.5,5.6104266,28.4,40.4,0.98032969
1399.1,4043.8,12.2,-1.5,5.6576806,28.8,40.4,0.98005264
1309.9,4045.9,-89.2,2.1,5.2997244,29.1,40.4,0.97984485
1319,4044.9,9.1,-1,5.3352231,29.5,40.4,0.97956781
1433,4040.4,114,-4.5,5.7898932,29.9,40.4,0.97929076
1446,4039.1,13,-1.3,5.8405386,30.3,40.4,0.97901371
1252,4044.7,-194,5.6,5.0639644,30.6,40.4,0.97880593
840,4058.1,-412,13.4,3.408804,30.9,40.4,0.97859814
734.1,4062.1,-105.9,4,2.9819876,31.1,40.4,0.97845962
734,4062.4,-0.1,0.3,2.9818016,31.3,40.4,0.9783211
731.1,4062.8,-2.9,0.4,2.9703131,31.5,40.4,0.97818257
936.8,4056,205.7,-6.8,3.7996608,31.7,40.4,0.97804405
1043.9,4052.1,107.1,-3.9,4.2299872,32,40.4,0.97783627
1047.9,4051.5,4,-0.6,4.2455669,32.3,40.4,0.97762848
1050.9,4051,3,-0.5,4.2571959,32.6,40.4,0.9774207
1055,4050.5,4.1,-0.5,4.2732775,32.9,40.4,0.97721291
954,4053.5,-101,3,3.867039,33.2,40.4,0.97700513
850,4056.8,-104,3.3,3.44828,33.4,40.4,0.9768666
745,4060.4,-105,3.6,3.024998,33.6,40.4,0.97672808
431.1,4071.1,-313.9,10.7,1.7550512,33.7,40.4,0.97665882
321,4075.5,-110.1,4.4,1.3082355,33.8,40.4,0.97658956
317.1,4076.4,-3.9,0.9,1.2926264,33.9,40.4,0.97652029
311,4077.2,-6.1,0.8,1.2680092,34,40.4,0.97645103
307,4077.9,-4,0.7,1.2519153,34.1,40.4,0.97638177
100,4085.4,-207,7.5,0.40854,34.1,40.4,0.97638177
94,4086.4,-6,1,0.3841216,34.2,40.4,0.97631251
388,4077.2,294,-9.2,1.5819536,34.3,40.4,0.97624325
882.9,4060.6,494.9,-16.6,3.5851037,34.5,40.4,0.97610472
1289.9,4046.1,407,-14.5,5.2190644,34.9,40.4,0.97582768
1201.2,4047.6,-88.7,1.5,4.8619771,35.2,40.4,0.97561989
1002.9,4053.3,-198.3,5.7,4.0650546,35.5,40.4,0.97541211
804,4059.5,-198.9,6.2,3.263838,35.7,40.4,0.97527358
700.1,4062.9,-103.9,3.4,2.8444363,35.9,40.4,0.97513506
801.1,4059.6,101,-3.3,3.2521456,36.1,40.4,0.97499654
902,4056,100.9,-3.6,3.658512,36.4,40.4,0.97478875
904.8,4055.5,2.8,-0.5,3.6694164,36.6,40.4,0.97465023
804.1,4058.5,-100.7,3,3.2634399,36.8,40.4,0.97451171
703.1,4061.7,-101,3.2,2.8557813,37,40.4,0.97437318
97,4082.1,-606.1,20.4,0.3959637,37.1,40.4,0.97430392
-261,4094.7,-358,12.6,-1.0687167,37,40.4,0.97437318
-801,4114.5,-540,19.8,-3.2957145,36.8,40.4,0.97451171
-954,4122.1,-153,7.6,-3.9324834,36.5,40.4,0.97471949
-680.1,4115.3,273.9,-6.8,-2.7988155,36.3,40.4,0.97485801
-254.1,4102.4,426,-12.9,-1.0424198,36.3,40.4,0.97485801
163,4089.4,417.1,-13,0.6665722,36.3,40.4,0.97485801
406,4080.9,243,-8.5,1.6568454,36.4,40.4,0.97478875
652.1,4072.1,246.1,-8.8,2.6554164,36.6,40.4,0.97465023
983.1,4060.2,331,-11.9,3.9915826,36.9,40.4,0.97444244
1414,4044.4,430.9,-15.8,5.7187816,37.3,40.4,0.9741654
1866.1,4027.5,452.1,-16.9,7.5157178,37.8,40.4,0.97381909
2265.2,4011.8,399.1,-15.7,9.0875294,38.4,40.4,0.97340352
2509.2,4000.9,244,-10.9,10.039058,39.1,40.4,0.97291869
2219.1,4007.7,-290.1,6.8,8.8934871,39.7,40.4,0.97250312
1607.1,4026.2,-612,18.5,6.470506,40.2,40.4,0.97215681
1252.1,4037.4,-355,11.2,5.0552285,40.5,40.4,0.97194902
979.9,4046.4,-272.2,9,3.9650674,40.8,40.4,0.97174124
982.9,4046.5,3,0.1,3.9773048,41.1,40.4,0.97153345
990,4046.3,7.1,-0.2,4.005837,41.3,40.4,0.97139493
993.1,4046.1,3.1,-0.2,4.0181819,41.6,40.4,0.97118715
1188.9,4039.4,195.8,-6.7,4.8024427,41.9,40.4,0.97097936
1486.9,4029,298,-10.4,5.9907201,42.4,40.4,0.97063305
1413.1,4030.3,-73.8,1.3,5.6952169,42.7,40.4,0.97042527
1324.1,4032.6,-89,2.3,5.3395657,43.1,40.4,0.97014822
1635,4021.8,310.9,-10.8,6.575643,43.6,40.4,0.96980191
1361,4029.7,-274,7.9,5.4844217,43.9,40.4,0.96959413
969,4042.3,-392,12.6,3.9169887,44.2,40.4,0.96938634
972.9,4042.4,3.9,0.1,3.932851,44.5,40.4,0.96917856
1374.1,4029.1,401.2,-13.3,5.5363863,44.9,40.4,0.96890151
1596.8,4020.9,222.7,-8.2,6.4205731,45.3,40.4,0.96862446
1205.1,4032.9,-391.7,12,4.8600478,45.6,40.4,0.96841668
905.1,4042.7,-300,9.8,3.6590478,45.9,40.4,0.96820889
703.1,4049.7,-202,7,2.8473441,46.1,40.4,0.96807037
599,4053.7,-104.1,4,2.4281663,46.3,40.4,0.96793185
196.1,4067.6,-402.9,13.9,0.79765636,46.3,40.4,0.96793185
-48,4076.4,-244.1,8.8,-0.1956672,46.3,40.4,0.96793185
-49,4077.9,-1,1.5,-0.1998171,46.3,40.4,0.96793185
29,4076.9,78,-1,0.1182301,46.3,40.4,0.96793185
261,4070.1,232,-6.8,1.0622961,46.4,40.4,0.96786258
353.9,4067.3,92.9,-2.8,1.4394175,46.5,40.4,0.96779332
445,4064.5,91.1,-2.8,1.8087025,46.6,40.4,0.96772406
538.9,4061.3,93.9,-3.2,2.1886346,46.7,40.4,0.9676548
346.1,4067.7,-192.8,6.4,1.407831,46.8,40.4,0.96758554
-102,4082.3,-448.1,14.6,-0.4163946,46.8,40.4,0.96758554
-249.9,4088.5,-147.9,6.2,-1.0217162,46.7,40.4,0.9676548
-223,4088.8,26.9,0.3,-0.9118024,46.7,40.4,0.9676548
-172.1,4088.1,50.9,-0.7,-0.70356201,46.6,40.4,0.96772406
41,4082.3,213.1,-5.8,0.1673743,46.6,40.4,0.96772406
1152.9,4045.6,1111.9,-36.7,4.6641722,46.9,40.4,0.96751628
1889,4019.2,736.1,-26.4,7.5922688,47.5,40.4,0.96710071
1933.2,4015.1,44.2,-4.1,7.7619913,48,40.4,0.9667544
1597.1,4024.1,-336.1,9,6.4268901,48.4,40.4,0.96647735
782.1,4049.9,-815,25.8,3.1674268,48.7,40.4,0.96626957
132.1,4071.9,-650,22,0.53789799,48.7,40.4,0.96626957
128.2,4073.4,-3.9,1.5,0.52220988,48.7,40.4,0.96626957
485,4062.5,356.8,-10.9,1.9703125,48.9,40.4,0.96613104
1031.8,4044.4,546.8,-18.1,4.1730119,49.1,40.4,0.96599252
1409,4030.9,377.2,-13.5,5.6795381,49.5,40.4,0.96571547
1523.1,4025.7,114.1,-5.2,6.1315437,50,40.4,0.96536916
1354,4029.9,-169.1,4.2,5.4564846,50.3,40.4,0.96516138
1272,4031.9,-82,2,5.1285768,50.7,40.4,0.96488433
