Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.2,0,-0.1,0,0,40.5,1
0,4185.2,0,0,0,0,40.5,1
0,4185.2,0,0,0,0,40.5,1
0,4185.1,0,-0.1,0,0,40.5,1
0,4185,0,-0.1,0,0,40.5,1
0,4185,0,0,0,0,40.5,1
0,4184.9,0,-0.1,0,0,40.5,1
0,4184.9,0,0,0,0,40.5,1
0,4184.9,0,0,0,0,40.5,1
0,4184.8,0,-0.1,0,0,40.5,1
0,4184.8,0,0,0,0,40.5,1
0,4184.7,0,-0.1,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.6,0,-0.1,0,0,40.5,1
0,4184.6,0,0,0,0,40.5,1
0,4184.6,0,0,0,0,40.5,1
0,4184.5,0,-0.1,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.4,0,-0.1,0,0,40.5,1
0,4184.4,0,0,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.6,0,-0.1,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.5,0,-0.1,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.4,0,-0.1,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.1,0,-0.1,0,0,40.5,1
0,4182,0,-0.1,0,0,40.5,1
0,4182.1,0,0.1,0,0,40.5,1
0,4182,0,-0.1,0,0,40.5,1
0,4181.9,0,-0.1,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.8,0,-0.1,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.7,0,-0.1,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.6,0,0.1,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.4,0,-0.1,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.3,0,-0.1,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.2,0,-0.1,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
271,4170.5,271,-9.8,1.1302055,0.1,40.4,0.99992642
718.9,4152.2,447.9,-18.3,2.9850166,0.3,40.4,0.99977925
1210.8,4131,491.9,-21.2,5.0018148,0.6,40.4,0.9995585
1675.9,4109.4,465.1,-21.6,6.8869435,1.1,40.4,0.99919058
2021,4091.6,345.1,-17.8,8.2691236,1.6,40.4,0.99882266
2079.2,4084.2,58.2,-7.4,8.4918686,2.2,40.4,0.99838116
2106,4078.4,26.8,-5.8,8.5891104,2.8,40.4,0.99793966
2298,4067.2,192,-11.2,9.3464256,3.4,40.4,0.99749816
2330.2,4061.7,32.2,-5.5,9.4645733,4.1,40.4,0.99698308
2015.2,4069.1,-315,7.4,8.2000503,4.6,40.4,0.99661516
1603.1,4081.3,-412.1,12.2,6.542732,5.1,40.4,0.99624724
1481.1,4084.2,-122,2.9,6.0491086,5.5,40.4,0.99595291
1599,4078.6,117.9,-5.6,6.5216814,5.9,40.4,0.99565857
1468.1,4081.5,-130.9,2.9,5.9920501,6.3,40.4,0.99536424
1375.1,4083.5,-93,2,5.6152209,6.7,40.4,0.9950699
1414.9,4080.8,39.8,-2.7,5.7739239,7.1,40.4,0.99477557
1382,4080.8,-32.9,0,5.6396656,7.5,40.4,0.99448124
1346,4080.8,-36,0,5.4927568,7.9,40.4,0.9941869
1303.1,4081.2,-42.9,0.4,5.3182117,8.2,40.4,0.99396615
1256.9,4081.9,-46.2,0.7,5.1305401,8.6,40.4,0.99367182
1060.1,4088,-196.8,6.1,4.3336888,8.9,40.4,0.99345107
850,4095.2,-210.1,7.2,3.48092,9.1,40.4,0.9933039
1077.9,4087,227.9,-8.2,4.4053773,9.4,40.4,0.99308315
1099.8,4085.4,21.9,-1.6,4.4931229,9.7,40.4,0.9928624
578,4103.5,-521.8,18.1,2.371823,9.9,40.4,0.99271523
50,4123.1,-528,19.6,0.206155,9.9,40.4,0.99271523
-12,4126.6,-62,3.5,-0.0495192,9.9,40.4,0.99271523
8,4128,20,1.4,0.033024,9.9,40.4,0.99271523
257.9,4120.2,249.9,-7.8,1.0625996,10,40.4,0.99264165
695,4104.8,437.1,-15.4,2.852836,10.2,40.4,0.99249448
847,4098.4,152,-6.4,3.4713448,10.4,40.4,0.99234731
1151.8,4086.4,304.8,-12,4.7067155,10.7,40.4,0.99212656
1250.9,4081.2,99.1,-5.2,5.1051731,11.1,40.4,0.99183223
887,4092.7,-363.9,11.5,3.6302249,11.3,40.4,0.99168506
813.9,4094.9,-73.1,2.2,3.3328391,11.5,40.4,0.9915379
899,4091.5,85.1,-3.4,3.6782585,11.8,40.4,0.99131714
828.1,4093.4,-70.9,1.9,3.3897445,12,40.4,0.99116998
755.9,4095.6,-72.2,2.2,3.095864,12.2,40.4,0.99102281
604,4100.7,-151.9,5.1,2.4768228,12.4,40.4,0.99087564
526,4103.6,-78,2.9,2.1584936,12.5,40.4,0.99080206
526,4103.8,0,0.2,2.1585988,12.7,40.4,0.99065489
526,4103.8,0,0,2.1585988,12.8,40.4,0.99058131
526,4103.9,0,0.1,2.1586514,13,40.4,0.99043414
604,4101.1,78,-2.8,2.4770644,13.2,40.4,0.99028698
761.9,4095.2,157.9,-5.9,3.1201329,13.4,40.4,0.99013981
1081.9,4083.2,320,-12,4.4176141,13.7,40.4,0.98991906
1580,4064,498.1,-19.2,6.42112,14.1,40.4,0.98962472
1782.9,4054.5,202.9,-9.5,7.228768,14.6,40.4,0.98925681
1738.1,4053.7,-44.8,-0.8,7.045736,15.1,40.4,0.98888889
1775.1,4050.4,37,-3.3,7.189865,15.6,40.4,0.98852097
1813,4047.2,37.9,-3.2,7.3375736,16.1,40.4,0.98815305
1939,4041,126,-6.2,7.835499,16.6,40.4,0.98778514
1984.2,4037.4,45.2,-3.6,8.0110091,17.2,40.4,0.98734364
1842.2,4040.5,-142,3.1,7.4434091,17.7,40.4,0.98697572
1689.1,4044.5,-153.1,4,6.831565,18.1,40.4,0.98668138
1435.2,4052.4,-253.9,7.9,5.8160045,18.5,40.4,0.98638705
1166.9,4061.3,-268.3,8.9,4.739131,18.9,40.4,0.98609272
1173.8,4061,6.9,-0.3,4.7668018,19.2,40.4,0.98587196
1090.9,4063.7,-82.9,2.7,4.4330903,19.5,40.4,0.98565121
905,4070.2,-185.9,6.5,3.683531,19.7,40.4,0.98550405
907.9,4070.3,2.9,0.1,3.6954254,20,40.4,0.9852833
1102,4063.5,194.1,-6.8,4.477977,20.3,40.4,0.98506255
1303.9,4055.8,201.9,-7.7,5.2883576,20.7,40.4,0.98476821
1315.9,4054.5,12,-1.3,5.3353165,21,40.4,0.98454746
1328,4053.3,12.1,-1.2,5.3827824,21.4,40.4,0.98425313
1242.9,4055.5,-85.1,2.2,5.0405809,21.8,40.4,0.98395879
1250.9,4054.8,8,-0.7,5.0721493,22.1,40.4,0.98373804
1164,4057.2,-86.9,2.4,4.7225808,22.4,40.4,0.98351729
969.1,4063.7,-194.9,6.5,3.9381317,22.7,40.4,0.98329654
973,4063.6,3.9,-0.1,3.9538828,23,40.4,0.98307579
975.9,4063.5,2.9,-0.1,3.9655697,23.2,40.4,0.98292862
978.9,4063.3,3,-0.2,3.9775644,23.5,40.4,0.98270787
783.1,4069.9,-195.8,6.6,3.1871387,23.7,40.4,0.98256071
581.9,4077.2,-201.2,7.3,2.3725227,23.9,40.4,0.98241354
578.9,4077.9,-3,0.7,2.3606963,24,40.4,0.98233996
577.1,4078.4,-1.8,0.5,2.3536446,24.2,40.4,0.98219279
672.8,4075.3,95.7,-3.1,2.7418618,24.4,40.4,0.98204562
772,4071.9,99.2,-3.4,3.1435068,24.6,40.4,0.98189845
871.1,4068.3,99.1,-3.6,3.5438961,24.8,40.4,0.98175129
972.9,4064.3,101.8,-4,3.9541575,25.1,40.4,0.98153054
876.9,4067.1,-96,2.8,3.56644,25.4,40.4,0.98130979
876.9,4066.9,0,-0.2,3.5662646,25.6,40.4,0.98116262
780.1,4070.1,-96.8,3.2,3.175085,25.8,40.4,0.98101545
578.9,4077.1,-201.2,7,2.3602332,26,40.4,0.98086829
576.9,4077.6,-2,0.5,2.3523674,26.1,40.4,0.9807947
279,4088.3,-297.9,10.7,1.1406357,26.2,40.4,0.98072112
174,4092.9,-105,4.6,0.7121646,26.3,40.4,0.98064753
462.9,4083.6,288.9,-9.3,1.8902984,26.4,40.4,0.98057395
752,4073.5,289.1,-10.1,3.063272,26.6,40.4,0.98042678
1046.8,4062.7,294.8,-10.8,4.2528344,26.9,40.4,0.98020603
1348.9,4051.1,302.1,-11.6,5.4645288,27.2,40.4,0.97998528
1366,4049.1,17.1,-2,5.5310706,27.6,40.4,0.97969095
1274,4051,-92,1.9,5.160974,28,40.4,0.97939662
1387,4046.3,113,-4.7,5.6122181,28.4,40.4,0.97910228
1398.9,4044.8,11.9,-1.5,5.6582707,28.8,40.4,0.97880795
1310,4047,-88.9,2.2,5.30157,29.1,40.4,0.9785872
1319.1,4045.9,9.1,-1.1,5.3369467,29.5,40.4,0.97829286
1432.9,4041.3,113.8,-4.6,5.7907788,29.9,40.4,0.97799853
1445.9,4039.9,13,-1.4,5.8412914,30.3,40.4,0.97770419
1252,4045.8,-193.9,5.9,5.0653416,30.6,40.4,0.97748344
840.1,4059.7,-411.9,13.9,3.410554,30.9,40.4,0.97726269
733.9,4063.9,-106.2,4.2,2.9824962,31.1,40.4,0.97711553
733.9,4064.3,0,0.4,2.9827898,31.3,40.4,0.97696836
730.9,4064.6,-3,0.3,2.9708161,31.5,40.4,0.97682119
936.9,4057.6,206,-7,3.8015654,31.7,40.4,0.97667403
1043.9,4053.6,107,-4,4.231553,32,40.4,0.97645327
1048,4052.9,4.1,-0.7,4.2474392,32.3,40.4,0.97623252
1051,4052.4,3,-0.5,4.2590724,32.6,40.4,0.97601177
1054.9,4051.8,3.9,-0.6,4.2742438,32.9,40.4,0.97579102
953.9,4055,-101,3.2,3.8680645,33.2,40.4,0.97557027
850,4058.4,-103.9,3.4,3.44964,33.4,40.4,0.97542311
745,4062.2,-105,3.8,3.026339,33.6,40.4,0.97527594
431,4073.3,-314,11.1,1.7555923,33.7,40.4,0.97520235
321,4077.9,-110,4.6,1.3090059,33.8,40.4,0.97512877
317,4078.9,-4,1,1.2930113,33.9,40.4,0.97505519
311,4079.7,-6,0.8,1.2687867,34,40.4,0.9749816
307,4080.4,-4,0.7,1.2526828,34.1,40.4,0.97490802
100,4088.1,-207,7.7,0.40881,34.1,40.4,0.97490802
94,4089.2,-6,1.1,0.3843848,34.2,40.4,0.97483444
388,4079.6,294,-9.6,1.5828848,34.3,40.4,0.97476085
883,4062.4,495,-17.2,3.5870992,34.5,40.4,0.97461369
1289.9,4047.3,406.9,-15.1,5.2206123,34.9,40.4,0.97431935
1200.9,4048.8,-89,1.5,4.8622039,35.2,40.4,0.9740986
1003,4054.7,-197.9,5.9,4.0668641,35.5,40.4,0.97387785
803.9,4061.2,-199.1,6.5,3.2647987,35.7,40.4,0.97373068
700.1,4064.8,-103.8,3.6,2.8457665,35.9,40.4,0.97358352
800.8,4061.3,100.7,-3.5,3.252289,36.1,40.4,0.97343635
901.8,4057.6,101,-3.7,3.6591437,36.4,40.4,0.9732156
904.9,4057.1,3.1,-0.5,3.6712698,36.6,40.4,0.97306843
804,4060.2,-100.9,3.1,3.2644008,36.8,40.4,0.97292127
702.9,4063.7,-101.1,3.5,2.8563747,37,40.4,0.9727741
97,4084.9,-605.9,21.2,0.3962353,37.1,40.4,0.97270052
-261.1,4098,-358.1,13.1,-1.0699878,37,40.4,0.9727741
-800.9,4118.6,-539.8,20.6,-3.2985867,36.8,40.4,0.97292127
-954,4126.6,-153.1,8,-3.9367764,36.5,40.4,0.97314202
-680.1,4119.3,273.9,-7.3,-2.8015359,36.3,40.4,0.97328918
-254.1,4105.9,426,-13.4,-1.0433092,36.3,40.4,0.97328918
163,4092.3,417.1,-13.6,0.6670449,36.3,40.4,0.97328918
406,4083.5,243,-8.8,1.657901,36.4,40.4,0.9732156
652,4074.3,246,-9.2,2.6564436,36.6,40.4,0.97306843
982.8,4061.8,330.8,-12.5,3.991937,36.9,40.4,0.97284768
1413.9,4045.5,431.1,-16.3,5.7199324,37.3,40.4,0.97255335
1865.9,4027.8,452,-17.7,7.515472,37.8,40.4,0.97218543
2265,4011.4,399.1,-16.4,9.085821,38.4,40.4,0.97174393
2509.1,4000.1,244.1,-11.3,10.036651,39.1,40.4,0.97122884
2219.2,4007.3,-289.9,7.2,8.8930002,39.7,40.4,0.97078734
1607,4026.6,-612.2,19.3,6.4707462,40.2,40.4,0.97041943
1252.1,4038.4,-354.9,11.8,5.0564806,40.5,40.4,0.97019868
980.1,4047.7,-272,9.3,3.9671508,40.8,40.4,0.96997792
982.9,4047.9,2.8,0.2,3.9786809,41.1,40.4,0.96975717
989.9,4047.6,7,-0.3,4.0067192,41.3,40.4,0.96961001
992.9,4047.4,3,-0.2,4.0186635,41.6,40.4,0.96938926
1189.1,4040.5,196.2,-6.9,4.8045586,41.9,40.4,0.96916851
1486.9,4029.6,297.8,-10.9,5.9916122,42.4,40.4,0.96880059
1413,4031.1,-73.9,1.5,5.6959443,42.7,40.4,0.96857984
1324.1,4033.4,-88.9,2.3,5.3406249,43.1,40.4,0.9682855
1635,4022.1,310.9,-11.3,6.5761335,43.6,40.4,0.96791759
1361.1,4030.3,-273.9,8.2,5.4856413,43.9,40.4,0.96769684
969,4043.5,-392.1,13.2,3.9181515,44.2,40.4,0.96747609
972.9,4043.6,3.9,0.1,3.9340184,44.5,40.4,0.96725533
1374,4029.8,401.1,-13.8,5.5369452,44.9,40.4,0.966961
1597,4021.3,223,-8.5,6.4220161,45.3,40.4,0.96666667
1205,4033.7,-392,12.4,4.8606085,45.6,40.4,0.96644592
905.1,4043.9,-299.9,10.2,3.6601339,45.9,40.4,0.96622517
703,4051.3,-202.1,7.4,2.8480639,46.1,40.4,0.966078
598.9,4055.4,-104.1,4.1,2.4287791,46.3,40.4,0.96593083
196,4070,-402.9,14.6,0.79772,46.3,40.4,0.96593083
-48,4079.1,-244,9.1,-0.1957968,46.3,40.4,0.96593083
-49,4080.6,-1,1.5,-0.1999494,46.3,40.4,0.96593083
29,4079.7,78,-0.9,0.1183113,46.3,40.4,0.96593083
261,4072.4,232,-7.3,1.0628964,46.4,40.4,0.96585725
354,4069.6,93,-2.8,1.4406384,46.5,40.4,0.96578366
444.9,4066.6,90.9,-3,1.8092303,46.6,40.4,0.96571008
538.9,4063.4,94,-3.2,2.1897663,46.7,40.4,0.9656365
346.1,4070,-192.8,6.6,1.408627,46.8,40.4,0.96556291
-101.9,4085.4,-448,15.4,-0.41630226,46.8,40.4,0.96556291
-250,4091.6,-148.1,6.2,-1.0229,46.7,40.4,0.9656365
-223,4092,27,0.4,-0.912516,46.7,40.4,0.9656365
-172.1,4091.2,50.9,-0.8,-0.70409552,46.6,40.4,0.96571008
41,4085.1,213.1,-6.1,0.1674891,46.6,40.4,0.96571008
1152.9,4046.9,1111.9,-38.2,4.665671,46.9,40.4,0.96548933
1889.1,4019.4,736.2,-27.5,7.5930485,47.5,40.4,0.96504783
1933,4015.1,43.9,-4.3,7.7611883,48,40.4,0.96467991
1597,4024.4,-336,9.3,6.4269668,48.4,40.4,0.96438558
782.1,4051.4,-814.9,27,3.1685999,48.7,40.4,0.96416483
132.1,4074.4,-650,23,0.53822824,48.7,40.4,0.96416483
128,4076,-4.1,1.6,0.521728,48.7,40.4,0.96416483
484.9,4064.6,356.9,-11.4,1.9709245,48.9,40.4,0.96401766
1031.8,4045.6,546.9,-19,4.1742501,49.1,40.4,0.96387049
1408.9,4031.6,377.1,-14,5.6801212,49.5,40.4,0.96357616
1523,4026.2,114.1,-5.4,6.1319026,50,40.4,0.96320824
1354,4030.6,-169,4.4,5.4574324,50.3,40.4,0.96298749
1272,4032.6,-82,2,5.1294672,50.7,40.4,0.96269316
905.1,4044.7,-366.9,12.1,3.660858,50.9,40.4,0.96254599
243,4067.7,-662.1,23,0.9884511,51,40.4,0.96247241
