Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.9,0,0,0,0,40.5,1
0,4185.8,0,-0.1,0,0,40.5,1
0,4185.8,0,0,0,0,40.5,1
0,4185.7,0,-0.1,0,0,40.5,1
0,4185.7,0,0,0,0,40.5,1
0,4185.6,0,-0.1,0,0,40.5,1
0,4185.6,0,0,0,0,40.5,1
0,4185.5,0,-0.1,0,0,40.5,1
0,4185.5,0,0,0,0,40.5,1
0,4185.4,0,-0.1,0,0,40.5,1
0,4185.4,0,0,0,0,40.5,1
0,4185.3,0,-0.1,0,0,40.5,1
0,4185.3,0,0,0,0,40.5,1
0,4185.2,0,-0.1,0,0,40.5,1
0,4185.2,0,0,0,0,40.5,1
0,4185.1,0,-0.1,0,0,40.5,1
0,4185.1,0,0,0,0,40.5,1
0,4185,0,-0.1,0,0,40.5,1
0,4184.9,0,-0.1,0,0,40.5,1
0,4184.9,0,0,0,0,40.5,1
0,4184.9,0,0,0,0,40.5,1
0,4184.8,0,-0.1,0,0,40.5,1
0,4184.8,0,0,0,0,40.5,1
0,4184.7,0,-0.1,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.6,0,-0.1,0,0,40.5,1
0,4184.6,0,0,0,0,40.5,1
0,4184.5,0,-0.1,0,0,40.5,1
0,4184.4,0,-0.1,0,0,40.5,1
0,4184.4,0,0,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.2,0,0,0,0,40.5,1
0,4184.2,0,0,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183.2,0,0.1,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.6,0,-0.1,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.5,0,-0.1,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.4,0,-0.1,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.5,1
0,4182,0,-0.1,0,0,40.5,1
0,4182,0,0,0,0,40.5,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.8,0,0.1,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4181,0,0.1,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.8,0,0.1,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.4,0,0.1,0,0,40.4,1
175,4172.2,175,-6.2,0.730135,0,40.4,1
311,4166.3,136,-5.9,1.2957193,0.1,40.4,0.99992933
446.1,4160,135.1,-6.3,1.855776,0.3,40.4,0.999788
582,4153.3,135.9,-6.7,2.4172206,0.4,40.4,0.99971733
414,4157.8,-168,4.5,1.7213292,0.5,40.4,0.99964667
110.2,4168.2,-303.8,10.4,0.45933564,0.6,40.4,0.999576
333,4160.1,222.8,-8.1,1.3853133,0.7,40.4,0.99950534
632.9,4148,299.9,-12.1,2.6252692,0.8,40.4,0.99943467
723,4142.8,90.1,-5.2,2.9952444,1,40.4,0.99929334
804.9,4137.7,81.9,-5.1,3.3304347,1.3,40.4,0.99908134
868.1,4133.4,63.2,-4.3,3.5882045,1.5,40.4,0.99894
946.9,4128.5,78.8,-4.9,3.9092766,1.8,40.4,0.99872801
1045,4122.7,98.1,-5.8,4.3082215,2.1,40.4,0.99851601
1128.8,4117.4,83.8,-5.3,4.6477211,2.4,40.4,0.99830401
1189,4112.9,60.2,-4.5,4.8902381,2.7,40.4,0.99809201
746,4126.7,-443,13.8,3.0785182,2.9,40.4,0.99795067
225.1,4145.1,-520.9,18.4,0.93306201,3,40.4,0.99788001
674.9,4129.6,449.8,-15.5,2.787067,3.2,40.4,0.99773868
1188.9,4109.7,514,-19.9,4.8860223,3.5,40.4,0.99752668
1225,4105.9,36.1,-3.8,5.0297275,3.8,40.4,0.99731468
1283.9,4101.5,58.9,-4.4,5.2659158,4.2,40.4,0.99703201
1374.9,4096.1,91,-5.4,5.6317279,4.6,40.4,0.99674935
1440,4091.5,65.1,-4.6,5.89176,5,40.4,0.99646668
1474,4088,34,-3.5,6.025712,5.4,40.4,0.99618402
1535.1,4083.7,61.1,-4.3,6.2688879,5.8,40.4,0.99590135
986,4101,-549.1,17.3,4.043586,6.1,40.4,0.99568935
343,4123.6,-643,22.6,1.4143948,6.2,40.4,0.99561868
850.9,4106.5,507.9,-17.1,3.4942208,6.4,40.4,0.99547735
1441,4084.7,590.1,-21.8,5.8860527,6.8,40.4,0.99519469
1489.9,4080.6,48.9,-4.1,6.0796859,7.2,40.4,0.99491202
1536,4076.9,46.1,-3.7,6.2621184,7.6,40.4,0.99462935
1587.1,4073,51.1,-3.9,6.4642583,8.1,40.4,0.99427602
1595,4070.8,7.9,-2.2,6.492926,8.5,40.4,0.99399336
1681.9,4065.9,86.9,-4.9,6.8384372,9,40.4,0.99364003
1734,4062.1,52.1,-3.8,7.0436814,9.5,40.4,0.99328669
1741,4059.9,7,-2.2,7.0682859,10,40.4,0.99293336
1833.1,4054.9,92.1,-5,7.4330372,10.5,40.4,0.99258003
1887.1,4051.1,54,-3.8,7.6448308,11,40.4,0.9922267
1938,4047.4,50.9,-3.7,7.8438612,11.5,40.4,0.99187337
1992.9,4043.5,54.9,-3.9,8.0582911,12.1,40.4,0.99144937
1279,4066.5,-713.9,23,5.2010535,12.4,40.4,0.99123737
566.1,4091.3,-712.9,24.8,2.3160849,12.6,40.4,0.99109604
566,4092.6,-0.1,1.3,2.3164116,12.8,40.4,0.9909547
566,4093.4,0,0.8,2.3168644,12.9,40.4,0.99088404
565.9,4094,-0.1,0.6,2.3167946,13.1,40.4,0.9907427
566,4094.4,0.1,0.4,2.3174304,13.2,40.4,0.99067204
566,4094.8,0,0.4,2.3176568,13.4,40.4,0.9905307
566,4095,0,0.2,2.31777,13.5,40.4,0.99046004
565.9,4095.2,-0.1,0.2,2.3174737,13.7,40.4,0.99031871
565.9,4095.3,0,0.1,2.3175303,13.9,40.4,0.99017737
565.9,4095.4,0,0.1,2.3175869,14,40.4,0.99010671
565.9,4095.4,0,0,2.3175869,14.2,40.4,0.98996537
565.9,4095.5,0,0.1,2.3176434,14.3,40.4,0.98989471
565.9,4095.5,0,0,2.3176434,14.5,40.4,0.98975337
565.9,4095.5,0,0,2.3176434,14.6,40.4,0.98968271
565.9,4095.5,0,0,2.3176434,14.8,40.4,0.98954138
566,4095.5,0.1,0,2.318053,15,40.4,0.98940004
566,4095.5,0,0,2.318053,15.1,40.4,0.98932938
566,4095.4,0,-0.1,2.3179964,15.3,40.4,0.98918804
566,4095.3,0,-0.1,2.3179398,15.4,40.4,0.98911738
566,4095.2,0,-0.1,2.3178832,15.6,40.4,0.98897604
566,4095.1,0,-0.1,2.3178266,15.7,40.4,0.98890538
566,4095,0,-0.1,2.31777,15.9,40.4,0.98876404
566,4094.9,0,-0.1,2.3177134,16.1,40.4,0.98862271
566,4094.8,0,-0.1,2.3176568,16.2,40.4,0.98855205
566,4094.6,0,-0.2,2.3175436,16.4,40.4,0.98841071
566,4094.5,0,-0.1,2.317487,16.5,40.4,0.98834005
566,4094.4,0,-0.1,2.3174304,16.7,40.4,0.98819871
566,4094.3,0,-0.1,2.3173738,16.8,40.4,0.98812805
566,4094.1,0,-0.2,2.3172606,17,40.4,0.98798671
566,4094,0,-0.1,2.317204,17.2,40.4,0.98784538
566,4093.9,0,-0.1,2.3171474,17.3,40.4,0.98777472
565.9,4093.7,-0.1,-0.2,2.3166248,17.5,40.4,0.98763338
566,4093.6,0.1,-0.1,2.3169776,17.6,40.4,0.98756272
566,4093.4,0,-0.2,2.3168644,17.8,40.4,0.98742138
566,4093.2,0,-0.2,2.3167512,17.9,40.4,0.98735072
566,4093.1,0,-0.1,2.3166946,18.1,40.4,0.98720938
566,4092.8,0,-0.3,2.3165248,18.3,40.4,0.98706805
566,4092.7,0,-0.1,2.3164682,18.4,40.4,0.98699739
566,4092.6,0,-0.1,2.3164116,18.6,40.4,0.98685605
566,4092.3,0,-0.3,2.3162418,18.7,40.4,0.98678539
566,4092.2,0,-0.1,2.3161852,18.9,40.4,0.98664405
566,4092,0,-0.2,2.316072,19,40.4,0.98657339
566,4091.8,0,-0.2,2.3159588,19.2,40.4,0.98643205
566,4091.6,0,-0.2,2.3158456,19.4,40.4,0.98629072
565.9,4091.5,-0.1,-0.1,2.3153798,19.5,40.4,0.98622006
565.9,4091.3,0,-0.2,2.3152667,19.7,40.4,0.98607872
565.9,4091.1,0,-0.2,2.3151535,19.8,40.4,0.98600806
566,4091,0.1,-0.1,2.315506,20,40.4,0.98586672
566,4090.8,0,-0.2,2.3153928,20.1,40.4,0.98579606
-164,4115.4,-730,24.6,-0.6749256,20.1,40.4,0.98579606
-527.9,4129.7,-363.9,14.3,-2.1800686,20,40.4,0.98586672
-510.1,4131.1,17.8,1.4,-2.1072741,19.8,40.4,0.98600806
-493.1,4132.2,17,1.1,-2.0375878,19.7,40.4,0.98607872
-475,4133,18.1,0.8,-1.963175,19.5,40.4,0.98622006
-455.9,4133.5,19.1,0.5,-1.8844626,19.4,40.4,0.98629072
-437,4134,18.9,0.5,-1.806558,19.3,40.4,0.98636139
-418,4134.3,19,0.3,-1.7281374,19.2,40.4,0.98643205
-126.1,4125,291.9,-9.3,-0.5201625,19.1,40.4,0.98650272
343,4109.3,469.1,-15.7,1.4094899,19.2,40.4,0.98643205
343,4108.4,0,-0.9,1.4091812,19.3,40.4,0.98636139
343,4107.8,0,-0.6,1.4089754,19.4,40.4,0.98629072
343.1,4107.3,0.1,-0.5,1.4092146,19.5,40.4,0.98622006
343.1,4107,0,-0.3,1.4091117,19.6,40.4,0.98614939
343,4106.6,-0.1,-0.4,1.4085638,19.7,40.4,0.98607872
343,4106.4,0,-0.2,1.4084952,19.8,40.4,0.98600806
343,4106.1,0,-0.3,1.4083923,19.9,40.4,0.98593739
343,4105.9,0,-0.2,1.4083237,20,40.4,0.98586672
343,4105.7,0,-0.2,1.4082551,20.1,40.4,0.98579606
343,4105.5,0,-0.2,1.4081865,20.2,40.4,0.98572539
343,4105.2,0,-0.3,1.4080836,20.3,40.4,0.98565472
343,4105.1,0,-0.1,1.4080493,20.4,40.4,0.98558406
343,4104.9,0,-0.2,1.4079807,20.5,40.4,0.98551339
343,4104.7,0,-0.2,1.4079121,20.6,40.4,0.98544272
343,4104.6,0,-0.1,1.4078778,20.7,40.4,0.98537206
343,4104.5,0,-0.1,1.4078435,20.8,40.4,0.98530139
343,4104.3,0,-0.2,1.4077749,20.9,40.4,0.98523073
343.1,4104.1,0.1,-0.2,1.4081167,21,40.4,0.98516006
343,4104,-0.1,-0.1,1.407672,21,40.4,0.98516006
343,4103.8,0,-0.2,1.4076034,21.1,40.4,0.98508939
343,4103.6,0,-0.2,1.4075348,21.2,40.4,0.98501873
343,4103.5,0,-0.1,1.4075005,21.3,40.4,0.98494806
343,4103.4,0,-0.1,1.4074662,21.4,40.4,0.98487739
343,4103.3,0,-0.1,1.4074319,21.5,40.4,0.98480673
343,4103.1,0,-0.2,1.4073633,21.6,40.4,0.98473606
343,4103,0,-0.1,1.407329,21.7,40.4,0.98466539
343,4102.8,0,-0.2,1.4072604,21.8,40.4,0.98459473
343,4102.7,0,-0.1,1.4072261,21.9,40.4,0.98452406
343,4102.6,0,-0.1,1.4071918,22,40.4,0.9844534
343,4102.5,0,-0.1,1.4071575,22.1,40.4,0.98438273
343,4102.3,0,-0.2,1.4070889,22.2,40.4,0.98431206
343,4102.2,0,-0.1,1.4070546,22.3,40.4,0.9842414
343,4102.1,0,-0.1,1.4070203,22.4,40.4,0.98417073
343,4102,0,-0.1,1.406986,22.5,40.4,0.98410006
343,4101.8,0,-0.2,1.4069174,22.6,40.4,0.9840294
343,4101.7,0,-0.1,1.4068831,22.7,40.4,0.98395873
343,4101.6,0,-0.1,1.4068488,22.8,40.4,0.98388806
343,4101.4,0,-0.2,1.4067802,22.9,40.4,0.9838174
343,4101.3,0,-0.1,1.4067459,23,40.4,0.98374673
343,4101.2,0,-0.1,1.4067116,23.1,40.4,0.98367607
343,4101,0,-0.2,1.406643,23.1,40.4,0.98367607
343,4101,0,0,1.406643,23.2,40.4,0.9836054
343,4100.9,0,-0.1,1.4066087,23.3,40.4,0.98353473
343,4100.8,0,-0.1,1.4065744,23.4,40.4,0.98346407
343,4100.6,0,-0.2,1.4065058,23.5,40.4,0.9833934
343,4100.5,0,-0.1,1.4064715,23.6,40.4,0.98332273
343,4100.4,0,-0.1,1.4064372,23.7,40.4,0.98325207
343,4100.2,0,-0.2,1.4063686,23.8,40.4,0.9831814
343,4100.1,0,-0.1,1.4063343,23.9,40.4,0.98311073
343.1,4100,0.1,-0.1,1.40671,24,40.4,0.98304007
343,4099.9,-0.1,-0.1,1.4062657,24.1,40.4,0.9829694
343,4099.8,0,-0.1,1.4062314,24.2,40.4,0.98289874
343,4099.7,0,-0.1,1.4061971,24.3,40.4,0.98282807
343.1,4099.5,0.1,-0.2,1.4065384,24.4,40.4,0.9827574
343.1,4099.4,0,-0.1,1.4065041,24.5,40.4,0.98268674
343,4099.3,-0.1,-0.1,1.4060599,24.6,40.4,0.98261607
343,4099.2,0,-0.1,1.4060256,24.7,40.4,0.9825454
343,4099.1,0,-0.1,1.4059913,24.8,40.4,0.98247474
343,4098.9,0,-0.2,1.4059227,24.9,40.4,0.98240407
343,4098.9,0,0,1.4059227,25,40.4,0.9823334
343,4098.7,0,-0.2,1.4058541,25.1,40.4,0.98226274
343,4098.6,0,-0.1,1.4058198,25.1,40.4,0.98226274
343,4098.5,0,-0.1,1.4057855,25.2,40.4,0.98219207
343,4098.4,0,-0.1,1.4057512,25.3,40.4,0.9821214
343,4098.3,0,-0.1,1.4057169,25.4,40.4,0.98205074
343,4098.2,0,-0.1,1.4056826,25.5,40.4,0.98198007
343,4098,0,-0.2,1.405614,25.6,40.4,0.98190941
851,4080.4,508,-17.6,3.4724204,25.9,40.4,0.98169741
1441,4058.8,590,-21.6,5.8487308,26.3,40.4,0.98141474
1489.9,4054.8,48.9,-4,6.0412465,26.7,40.4,0.98113208
1536.1,4051.3,46.2,-3.5,6.2232019,27.1,40.4,0.98084941
1587,4047.8,50.9,-3.5,6.4238586,27.5,40.4,0.98056674
1595,4045.8,8,-2,6.453051,28,40.4,0.98021341
1682.1,4041.3,87.1,-4.5,6.7978707,28.5,40.4,0.97986008
1734,4037.9,51.9,-3.4,7.0017186,28.9,40.4,0.97957742
1741.1,4036.1,7.1,-1.8,7.0272537,29.4,40.4,0.97922408
1833,4031.4,91.9,-4.7,7.3895562,29.9,40.4,0.97887075
1887.2,4028.1,54.2,-3.3,7.6018303,30.5,40.4,0.97844675
1938,4024.8,50.8,-3.3,7.8000624,31,40.4,0.97809342
1993,4021.4,55,-3.4,8.0146502,31.5,40.4,0.97774009
1279.1,4044.1,-713.9,22.7,5.1728083,31.9,40.4,0.97745742
566.1,4068.4,-713,24.3,2.3031212,32.1,40.4,0.97731609
566,4069.6,-0.1,1.2,2.3033936,32.2,40.4,0.97724542
566,4070.3,0,0.7,2.3037898,32.4,40.4,0.97710409
566,4070.8,0,0.5,2.3040728,32.5,40.4,0.97703343
566,4071.2,0,0.4,2.3042992,32.7,40.4,0.97689209
566,4071.5,0,0.3,2.304469,32.8,40.4,0.97682143
566,4071.7,0,0.2,2.3045822,33,40.4,0.97668009
566,4071.9,0,0.2,2.3046954,33.2,40.4,0.97653876
566,4072,0,0.1,2.304752,33.3,40.4,0.97646809
566,4072.1,0,0.1,2.3048086,33.5,40.4,0.97632676
