Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.1,0,-0.1,0,0,40.5,1
0,4190,0,-0.1,0,0,40.5,1
0,4189.9,0,-0.1,0,0,40.5,1
0,4189.9,0,0,0,0,40.5,1
0,4189.8,0,-0.1,0,0,40.5,1
0,4189.7,0,-0.1,0,0,40.5,1
0,4189.6,0,-0.1,0,0,40.5,1
0,4189.5,0,-0.1,0,0,40.5,1
0,4189.5,0,0,0,0,40.5,1
0,4189.4,0,-0.1,0,0,40.5,1
0,4189.3,0,-0.1,0,0,40.5,1
0,4189.3,0,0,0,0,40.5,1
0,4189.2,0,-0.1,0,0,40.5,1
0,4189.2,0,0,0,0,40.5,1
0,4189.1,0,-0.1,0,0,40.5,1
0,4189,0,-0.1,0,0,40.5,1
0,4188.9,0,-0.1,0,0,40.5,1
0,4188.9,0,0,0,0,40.5,1
0,4188.8,0,-0.1,0,0,40.5,1
0,4188.8,0,0,0,0,40.4,1
0,4188.7,0,-0.1,0,0,40.4,1
0,4188.7,0,0,0,0,40.4,1
0,4188.6,0,-0.1,0,0,40.4,1
0,4188.5,0,-0.1,0,0,40.4,1
0,4188.4,0,-0.1,0,0,40.4,1
0,4188.3,0,-0.1,0,0,40.4,1
0,4188.3,0,0,0,0,40.4,1
0,4188.3,0,0,0,0,40.4,1
0,4188.2,0,-0.1,0,0,40.4,1
0,4188.1,0,-0.1,0,0,40.4,1
0,4188,0,-0.1,0,0,40.4,1
0,4187.9,0,-0.1,0,0,40.4,1
0,4187.9,0,0,0,0,40.4,1
0,4187.8,0,-0.1,0,0,40.4,1
0,4187.8,0,0,0,0,40.4,1
0,4187.7,0,-0.1,0,0,40.4,1
0,4187.7,0,0,0,0,40.4,1
0,4187.6,0,-0.1,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.5,0,0,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.3,0,0,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.2,0,0,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187.1,0,0,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.9,0,0,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.8,0,0,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.7,0,0,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.5,0,0,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.3,0,0,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4186,0,0,0,0,40.4,1
0,4186,0,0,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.9,0,0,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.7,0,0,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.6,0,0,0,0,40.4,1
0,4185.6,0,0,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.3,0,0,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.1,0,-0.2,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182.2,0,0.1,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4181,0,0.1,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.4,0,0.1,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.2,0,0.1,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.4,0,0.1,0,0,40.4,1
0,4179.2,0,-0.2,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.1,0,-0.1,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178,0,-0.1,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4178.1,0,0.1,0,0,40.4,1
0,4178,0,-0.1,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4177.9,0,-0.1,0,0,40.4,1
0,4177.8,0,-0.1,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.7,0,-0.1,0,0,40.4,1
0,4177.7,0,0,0,0,40.4,1
0,4177.7,0,0,0,0,40.4,1
0,4177.6,0,-0.1,0,0,40.4,1
0,4177.6,0,0,0,0,40.4,1
0,4177.6,0,0,0,0,40.4,1
0,4177.5,0,-0.1,0,0,40.4,1
0,4177.5,0,0,0,0,40.4,1
0,4177.4,0,-0.1,0,0,40.4,1
0,4177.4,0,0,0,0,40.4,1
0,4177.4,0,0,0,0,40.4,1
0,4177.3,0,-0.1,0,0,40.4,1
0,4177.3,0,0,0,0,40.4,1
0,4177.3,0,0,0,0,40.4,1
165.1,4171.6,165.1,-5.7,0.68873116,0,40.4,1
623.1,4153.7,458,-17.9,2.5881705,0.2,40.4,0.99985318
819.2,4144,196.1,-9.7,3.3947648,0.4,40.4,0.99970636
774.3,4142.9,-44.9,-1.1,3.2078475,0.7,40.4,0.99948613
941.1,4134.6,166.8,-8.3,3.8910721,0.9,40.4,0.9993393
756.2,4138.8,-184.9,4.2,3.1297606,1.1,40.4,0.99919248
170.2,4158.7,-586,19.9,0.70781074,1.2,40.4,0.99911907
24,4164.8,-146.2,6.1,0.0999552,1.2,40.4,0.99911907
24,4165.6,0,0.8,0.0999744,1.2,40.4,0.99911907
25,4166.1,1,0.5,0.1041525,1.2,40.4,0.99911907
57,4165.3,32,-0.8,0.2374221,1.2,40.4,0.99911907
57,4165.5,0,0.2,0.2374335,1.2,40.4,0.99911907
150.2,4162.2,93.2,-3.3,0.62516244,1.3,40.4,0.99904566
616,4144.7,465.8,-17.5,2.5531352,1.4,40.4,0.99897225
1245.2,4119.8,629.2,-24.9,5.129975,1.8,40.4,0.99867861
1390.4,4110.6,145.2,-9.2,5.7153782,2.2,40.4,0.99838497
886.2,4125.3,-504.2,14.7,3.6558409,2.4,40.4,0.99823814
16,4155.5,-870.2,30.2,0.066488,2.4,40.4,0.99823814
-19,4157.9,-35,2.4,-0.0790001,2.4,40.4,0.99823814
27,4157.8,46,-0.1,0.1122606,2.4,40.4,0.99823814
27,4158.5,0,0.7,0.1122795,2.4,40.4,0.99823814
-49,4161.3,-76,2.8,-0.2039037,2.4,40.4,0.99823814
-244.1,4169.1,-195.1,7.8,-1.0176773,2.4,40.4,0.99823814
-254.1,4170.9,-10,1.8,-1.0598257,2.3,40.4,0.99831155
-154.1,4168.3,100,-2.6,-0.64233503,2.2,40.4,0.99838497
-82,4166.3,72.1,-2,-0.3416366,2.2,40.4,0.99838497
-3,4163.7,79,-2.6,-0.0124911,2.2,40.4,0.99838497
43,4162.5,46,-1.2,0.1789875,2.2,40.4,0.99838497
17,4163.5,-26,1,0.0707795,2.2,40.4,0.99838497
49,4162.4,32,-1.1,0.2039576,2.2,40.4,0.99838497
49,4162.3,0,-0.1,0.2039527,2.3,40.4,0.99831155
49,4162.4,0,0.1,0.2039576,2.3,40.4,0.99831155
49,4162.3,0,-0.1,0.2039527,2.3,40.4,0.99831155
49,4162.3,0,0,0.2039527,2.3,40.4,0.99831155
49,4162.3,0,0,0.2039527,2.3,40.4,0.99831155
49,4162.4,0,0.1,0.2039576,2.3,40.4,0.99831155
49,4162.3,0,-0.1,0.2039527,2.3,40.4,0.99831155
49,4162.3,0,0,0.2039527,2.4,40.4,0.99823814
49,4162.3,0,0,0.2039527,2.4,40.4,0.99823814
49,4162.3,0,0,0.2039527,2.4,40.4,0.99823814
49,4162.3,0,0,0.2039527,2.4,40.4,0.99823814
49,4162.3,0,0,0.2039527,2.4,40.4,0.99823814
147.1,4158.7,98.1,-3.6,0.61174477,2.4,40.4,0.99823814
557,4143.3,409.9,-15.4,2.3078181,2.6,40.4,0.99809132
1349.2,4112.5,792.2,-30.8,5.548585,3,40.4,0.99779768
1576.4,4100.2,227.2,-12.3,6.4635553,3.4,40.4,0.99750404
1748.3,4090,171.9,-10.2,7.150547,3.9,40.4,0.99713698
1807.5,4083.9,59.2,-6.1,7.3816493,4.4,40.4,0.99676993
1742.4,4082.7,-65.1,-1.2,7.1136965,4.9,40.4,0.99640288
1240.3,4097.4,-502.1,14.7,5.0820052,5.2,40.4,0.99618265
11,4140,-1229.3,42.6,0.04554,5.2,40.4,0.99618265
-275,4152,-286,12,-1.1418,5.2,40.4,0.99618265
-618.1,4166.8,-343.1,14.8,-2.5754991,5,40.4,0.99632947
-559,4167.7,59.1,0.9,-2.3297443,4.8,40.4,0.99647629
-216.1,4157.6,342.9,-10.1,-0.89845736,4.8,40.4,0.99647629
294,4140.5,510.1,-17.1,1.217307,4.9,40.4,0.99640288
1469.3,4097.4,1175.3,-43.1,6.0203098,5.3,40.4,0.99610924
1800.3,4081.4,331,-16,7.3477444,5.8,40.4,0.99574218
1954.5,4071.8,154.2,-9.6,7.9583331,6.3,40.4,0.99537513
2010.6,4065.9,56.1,-5.9,8.1748985,6.9,40.4,0.99493466
1932.4,4065.2,-78.2,-0.7,7.8555925,7.4,40.4,0.99456761
1657.4,4072,-275,6.8,6.7489328,7.9,40.4,0.99420056
1228.6,4085,-428.8,13,5.018831,8.2,40.4,0.99398033
898.2,4095.9,-330.4,10.9,3.6789374,8.4,40.4,0.9938335
930.2,4094.6,32,-1.3,3.8087969,8.7,40.4,0.99361327
1104.3,4088,174.1,-6.6,4.5143784,9,40.4,0.99339304
935.1,4092.9,-169.2,4.9,3.8272708,9.3,40.4,0.99317281
770.2,4098.2,-164.9,5.3,3.1564336,9.5,40.4,0.99302599
795.2,4097.2,25,-1,3.2580934,9.7,40.4,0.99287917
343.1,4112.8,-452.1,15.6,1.4111017,9.8,40.4,0.99280576
117,4121.6,-226.1,8.8,0.4822272,9.8,40.4,0.99280576
-53,4128.2,-170,6.6,-0.2187946,9.8,40.4,0.99280576
-544.1,4147,-491.1,18.8,-2.2563827,9.7,40.4,0.99287917
-1025.1,4166.7,-481,19.7,-4.2712842,9.4,40.4,0.9930994
-1014.2,4170,10.9,3.3,-4.229214,9.1,40.4,0.99331963
-598.2,4158.1,416,-11.9,-2.4873754,9,40.4,0.99339304
-161.1,4143.9,437.1,-14.2,-0.66758229,8.9,40.4,0.99346645
49,4137.2,210.1,-6.7,0.2027228,8.9,40.4,0.99346645
49,4136.9,0,-0.3,0.2027081,8.9,40.4,0.99346645
49,4137,0,0.1,0.202713,8.9,40.4,0.99346645
49,4137.1,0,0.1,0.2027179,9,40.4,0.99339304
49,4137.2,0,0.1,0.2027228,9,40.4,0.99339304
49,4137.4,0,0.2,0.2027326,9,40.4,0.99339304
49,4137.6,0,0.2,0.2027424,9,40.4,0.99339304
49,4137.7,0,0.1,0.2027473,9,40.4,0.99339304
49,4137.9,0,0.2,0.2027571,9,40.4,0.99339304
49,4138,0,0.1,0.202762,9,40.4,0.99339304
62,4137.8,13,-0.2,0.2565436,9.1,40.4,0.99331963
97,4136.7,35,-1.1,0.4012599,9.1,40.4,0.99331963
169.2,4134.1,72.2,-2.6,0.69948972,9.1,40.4,0.99331963
544.1,4120.5,374.9,-13.6,2.241964,9.3,40.4,0.99317281
1365.2,4090.1,821.1,-30.4,5.5838045,9.7,40.4,0.99287917
1827.3,4070.5,462.1,-19.6,7.4380247,10.2,40.4,0.99251211
2190.4,4053.9,363.1,-16.6,8.8796626,10.8,40.4,0.99207165
2771.7,4029.7,581.3,-24.2,11.169119,11.5,40.4,0.99155777
2941.8,4018.9,170.1,-10.8,11.8228,12.4,40.4,0.99089708
2982.6,4012.9,40.8,-6,11.968876,13.2,40.4,0.99030979
2973.7,4009.2,-8.9,-3.7,11.922158,14,40.4,0.98972251
2664.7,4016.2,-309,7,10.701968,14.8,40.4,0.98913522
1502.4,4053.7,-1162.3,37.5,6.0902789,15.2,40.4,0.98884158
705.3,4081.1,-797.1,27.4,2.8783998,15.4,40.4,0.98869476
162.3,4101.3,-543,20.2,0.66564099,15.4,40.4,0.98869476
-210.1,4115.8,-372.4,14.5,-0.86472958,15.4,40.4,0.98869476
-524,4129.3,-313.9,13.5,-2.1637532,15.2,40.4,0.98884158
-830.1,4142.6,-306.1,13.3,-3.4387723,15,40.4,0.9889884
-973.1,4150.6,-143,8,-4.0389489,14.7,40.4,0.98920863
-810.2,4148,162.9,-2.6,-3.3607096,14.5,40.4,0.98935545
-681.1,4145.8,129.1,-2.2,-2.8237044,14.3,40.4,0.98950228
-442.2,4139.2,238.9,-6.6,-1.8303542,14.2,40.4,0.98957569
-229.1,4132.7,213.1,-6.5,-0.94680157,14.1,40.4,0.9896491
-70,4127.7,159.1,-5,-0.288939,14.1,40.4,0.9896491
-5,4125.6,65,-2.1,-0.020628,14.1,40.4,0.9896491
49,4124.4,54,-1.2,0.2020956,14.1,40.4,0.9896491
49,4124.6,0,0.2,0.2021054,14.1,40.4,0.9896491
49,4124.8,0,0.2,0.2021152,14.1,40.4,0.9896491
49,4125,0,0.2,0.202125,14.1,40.4,0.9896491
49,4125.2,0,0.2,0.2021348,14.2,40.4,0.98957569
49,4125.5,0,0.3,0.2021495,14.2,40.4,0.98957569
49,4125.7,0,0.2,0.2021593,14.2,40.4,0.98957569
49,4125.9,0,0.2,0.2021691,14.2,40.4,0.98957569
49,4126.1,0,0.2,0.2021789,14.2,40.4,0.98957569
49,4126.3,0,0.2,0.2021887,14.2,40.4,0.98957569
279.1,4118.4,230.1,-7.9,1.1494454,14.3,40.4,0.98950228
1739.3,4066.7,1460.2,-51.7,7.0732113,14.8,40.4,0.98913522
2709.5,4029,970.2,-37.7,10.916575,15.5,40.4,0.98862135
2716.6,4023.3,7.1,-5.7,10.929697,16.3,40.4,0.98803406
2836.8,4014.9,120.2,-8.4,11.389468,17.1,40.4,0.98744678
2857.5,4010.2,20.7,-4.7,11.459147,17.9,40.4,0.98685949
2852.6,4006.9,-4.9,-3.3,11.430083,18.7,40.4,0.98627221
2921.7,4001.2,69.1,-5.7,11.690306,19.5,40.4,0.98568492
2933.6,3997.7,11.9,-3.5,11.727653,20.3,40.4,0.98509764
2773.6,4000.3,-160,2.6,11.095232,21.1,40.4,0.98451035
2424.6,4009.7,-349,9.4,9.7219186,21.7,40.4,0.98406989
2509.7,4005.2,85.1,-4.5,10.05185,22.4,40.4,0.98355601
1770.5,4028.6,-739.2,23.4,7.1326363,22.9,40.4,0.98318896
756.1,4063.1,-1014.4,34.5,3.0721099,23.1,40.4,0.98304214
1078.2,4053.5,322.1,-9.6,4.3704837,23.4,40.4,0.98282191
855.2,4061.4,-223,7.9,3.4733093,23.7,40.4,0.98260167
539.2,4072.7,-316,11.3,2.1959998,23.8,40.4,0.98252826
223.2,4084.7,-316,12,0.91170504,23.9,40.4,0.98245485
218,4086.2,-5.2,1.5,0.8907916,23.9,40.4,0.98245485
296,4084.7,78,-1.5,1.2090712,24,40.4,0.98238144
31,4094.7,-265,10,0.1269357,24,40.4,0.98238144
209,4089.9,178,-4.8,0.8547891,24.1,40.4,0.98230803
-156,4102.6,-365,12.7,-0.6400056,24.1,40.4,0.98230803
-445.1,4114,-289.1,11.4,-1.8311414,23.9,40.4,0.98245485
-408.1,4114.7,37,0.7,-1.6792091,23.8,40.4,0.98252826
-605.1,4123.1,-197,8.4,-2.4948878,23.6,40.4,0.98267508
-997.2,4138.6,-392.1,15.5,-4.1270119,23.4,40.4,0.98282191
-472.1,4122.9,525.1,-15.7,-1.9464211,23.2,40.4,0.98296873
893,4077.4,1365.1,-45.5,3.6411182,23.5,40.4,0.9827485
1763.4,4045.3,870.4,-32.1,7.133482,24,40.4,0.98238144
2162.4,4028.4,399,-16.9,8.7110122,24.6,40.4,0.98194098
2543.6,4012.1,381.2,-16.3,10.205178,25.3,40.4,0.9814271
2452.6,4011.7,-91,-0.4,9.8390954,25.9,40.4,0.98098664
2553.6,4005.5,101,-6.2,10.228445,26.6,40.4,0.98047276
2351.6,4009.7,-202,4.2,9.4292105,27.3,40.4,0.97995889
1587.5,4033.8,-764.1,24.1,6.4036575,27.7,40.4,0.97966525
1704.3,4029.4,116.8,-4.4,6.8673064,28.2,40.4,0.97929819
1439.4,4037.6,-264.9,8.2,5.8117214,28.6,40.4,0.97900455
834.2,4057.8,-605.2,20.2,3.3850168,28.8,40.4,0.97885773
756.2,4061.2,-78,3.4,3.0710794,29.1,40.4,0.9786375
1078.1,4050.8,321.9,-10.4,4.3671675,29.4,40.4,0.97841727
539.2,4068.8,-538.9,18,2.193897,29.5,40.4,0.97834386
530.1,4070,-9.1,1.2,2.157507,29.7,40.4,0.97819703
1172.2,4048.6,642.1,-21.4,4.7457689,30,40.4,0.9779768
1188.3,4047.2,16.1,-1.4,4.8092878,30.3,40.4,0.97775657
1528.3,4034.9,340,-12.3,6.1665377,30.7,40.4,0.97746293
1567.4,4032.4,39.1,-2.5,6.3203838,31.2,40.4,0.97709587
1167.1,4044.9,-400.3,12.5,4.7208028,31.5,40.4,0.97687564
1516.3,4032.8,349.2,-12.1,6.1149346,31.9,40.4,0.976582
952.2,4051,-564.1,18.2,3.8573622,32.2,40.4,0.97636177
939.3,4051.7,-12.9,0.7,3.8057618,32.4,40.4,0.97621495
1312.3,4039,373,-12.7,5.3003797,32.8,40.4,0.9759213
273.2,4073.8,-1039.1,34.8,1.1129622,32.9,40.4,0.97584789
-1486.2,4134.7,-1759.4,60.9,-6.1449911,32.5,40.4,0.97614154
-1500.4,4140,-14.2,5.3,-6.211656,32.1,40.4,0.97643518
