Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.7,0,-0.1,0,0,40.4,1
0,4187.6,0,-0.1,0,0,40.4,1
0,4187.6,0,0,0,0,40.4,1
0,4187.5,0,-0.1,0,0,40.4,1
0,4187.4,0,-0.1,0,0,40.4,1
0,4187.4,0,0,0,0,40.4,1
0,4187.3,0,-0.1,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.2,0,0,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.4,1
0,4187,0,-0.1,0,0,40.4,1
0,4187,0,0,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.8,0,0,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.6,0,0,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.5,0,0,0,0,40.4,1
0,4186.3,0,-0.2,0,0,40.4,1
0,4186.3,0,0,0,0,40.4,1
0,4186.3,0,0,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.8,0,0,0,0,40.4,1
0,4185.8,0,0,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.5,0,0,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.9,0,0,0,0,40.3,1
0,4178.8,0,-0.1,0,0,40.3,1
0,4178.8,0,0,0,0,40.3,1
0,4178.7,0,-0.1,0,0,40.3,1
0,4178.7,0,0,0,0,40.3,1
0,4178.6,0,-0.1,0,0,40.3,1
0,4178.6,0,0,0,0,40.3,1
0,4178.5,0,-0.1,0,0,40.3,1
0,4178.5,0,0,0,0,40.3,1
0,4178.4,0,-0.1,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.4,0,0,0,0,40.3,1
0,4178.3,0,-0.1,0,0,40.3,1
0,4178.2,0,-0.1,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.2,0,0,0,0,40.3,1
0,4178.1,0,-0.1,0,0,40.3,1
0,4178.1,0,0,0,0,40.3,1
0,4178,0,-0.1,0,0,40.3,1
0,4178,0,0,0,0,40.3,1
0,4177.9,0,-0.1,0,0,40.3,1
0,4177.9,0,0,0,0,40.3,1
0,4177.8,0,-0.1,0,0,40.3,1
0,4177.8,0,0,0,0,40.3,1
0,4177.8,0,0,0,0,40.3,1
0,4177.7,0,-0.1,0,0,40.3,1
0,4177.6,0,-0.1,0,0,40.3,1
0,4177.6,0,0,0,0,40.3,1
0,4177.5,0,-0.1,0,0,40.3,1
0,4177.6,0,0.1,0,0,40.3,1
0,4177.5,0,-0.1,0,0,40.3,1
0,4177.4,0,-0.1,0,0,40.3,1
0,4177.4,0,0,0,0,40.3,1
0,4177.4,0,0,0,0,40.3,1
0,4177.4,0,0,0,0,40.3,1
0,4177.3,0,-0.1,0,0,40.3,1
0,4177.3,0,0,0,0,40.3,1
0,4177.2,0,-0.1,0,0,40.3,1
0,4177.2,0,0,0,0,40.3,1
0,4177.2,0,0,0,0,40.3,1
0,4177.1,0,-0.1,0,0,40.3,1
0,4177.1,0,0,0,0,40.3,1
0,4177,0,-0.1,0,0,40.3,1
0,4176.9,0,-0.1,0,0,40.3,1
0,4176.9,0,0,0,0,40.3,1
0,4176.9,0,0,0,0,40.3,1
0,4176.8,0,-0.1,0,0,40.3,1
0,4176.8,0,0,0,0,40.3,1
0,4176.8,0,0,0,0,40.3,1
0,4176.8,0,0,0,0,40.3,1
0,4176.7,0,-0.1,0,0,40.3,1
0,4176.7,0,0,0,0,40.3,1
0,4176.6,0,-0.1,0,0,40.3,1
0,4176.5,0,-0.1,0,0,40.3,1
0,4176.5,0,0,0,0,40.3,1
0,4176.5,0,0,0,0,40.3,1
0,4176.4,0,-0.1,0,0,40.3,1
0,4176.4,0,0,0,0,40.3,1
0,4176.4,0,0,0,0,40.3,1
0,4176.3,0,-0.1,0,0,40.3,1
0,4176.3,0,0,0,0,40.3,1
0,4176.2,0,-0.1,0,0,40.3,1
0,4176.2,0,0,0,0,40.3,1
0,4176.1,0,-0.1,0,0,40.3,1
0,4176.1,0,0,0,0,40.3,1
0,4176,0,-0.1,0,0,40.3,1
0,4176,0,0,0,0,40.3,1
0,4176,0,0,0,0,40.3,1
0,4176,0,0,0,0,40.3,1
0,4175.9,0,-0.1,0,0,40.3,1
76,4174.3,76,-1.6,0.3172468,0,40.3,1
349.3,4163.6,273.3,-10.7,1.4543455,0.1,40.3,0.99992762
575,4153.7,225.7,-9.9,2.3883775,0.3,40.3,0.99978286
772.9,4144.2,197.9,-9.5,3.2030522,0.5,40.3,0.9996381
942.9,4135.3,170,-8.9,3.8991744,0.8,40.3,0.99942096
1112,4126.3,169.1,-9,4.5884456,1.1,40.3,0.99920382
1244.8,4118.3,132.8,-8,5.1264598,1.4,40.3,0.99898668
1311.8,4112.6,67,-5.7,5.3949087,1.8,40.3,0.99869716
1420.8,4105.7,109,-6.9,5.8333786,2.2,40.3,0.99840764
1523.9,4098.8,103.1,-6.9,6.2461613,2.6,40.3,0.99811812
1569.9,4094,46,-4.8,6.4271706,3,40.3,0.9978286
1641.8,4088.5,71.9,-5.5,6.7124993,3.5,40.3,0.99746671
1707.8,4083.2,66,-5.3,6.973289,4,40.3,0.99710481
1709.9,4080.2,2.1,-3,6.976734,4.4,40.3,0.99681529
1747.9,4076.2,38,-4,7.12479,4.9,40.3,0.99645339
1782,4072.3,34.1,-3.9,7.2568386,5.4,40.3,0.99609149
1805.1,4069,23.1,-3.3,7.3449519,5.9,40.3,0.99572959
1822.9,4065.9,17.8,-3.1,7.4117291,6.4,40.3,0.99536769
1764.8,4065.6,-58.1,-0.3,7.1749709,6.9,40.3,0.99500579
1828,4061.3,63.2,-4.3,7.4240564,7.4,40.3,0.99464389
1827.9,4059.2,-0.1,-2.1,7.4198117,7.9,40.3,0.99428199
1810.9,4057.8,-17,-1.4,7.34827,8.4,40.3,0.99392009
1798,4056.3,-12.9,-1.5,7.2932274,8.9,40.3,0.99355819
1768.8,4055.5,-29.2,-0.8,7.1733684,9.4,40.3,0.99319629
1819.9,4052.1,51.1,-3.4,7.3744168,9.9,40.3,0.99283439
1786.9,4051.5,-33,-0.6,7.2396253,10.4,40.3,0.9924725
1750.9,4051.1,-36,-0.4,7.093071,10.9,40.3,0.9921106
1707,4051.2,-43.9,0.1,6.9153984,11.4,40.3,0.9917487
1659.9,4051.5,-47.1,0.3,6.7250848,11.8,40.3,0.99145918
1098,4069.7,-561.9,18.2,4.4685306,12.1,40.3,0.99124204
593.2,4087.3,-504.8,17.6,2.4245864,12.3,40.3,0.99109728
593.2,4088.4,0,1.1,2.4252389,12.5,40.3,0.99095252
593.1,4089.1,-0.1,0.7,2.4252452,12.6,40.3,0.99088014
593.1,4089.6,0,0.5,2.4255418,12.8,40.3,0.99073538
593,4090.1,-0.1,0.5,2.4254293,13,40.3,0.99059062
593,4090.3,0,0.2,2.4255479,13.1,40.3,0.99051824
593.1,4090.6,0.1,0.3,2.4261349,13.3,40.3,0.99037348
593.1,4090.8,0,0.2,2.4262535,13.5,40.3,0.99022872
593.1,4090.9,0,0.1,2.4263128,13.6,40.3,0.99015634
593.1,4091,0,0.1,2.4263721,13.8,40.3,0.99001158
593,4091,-0.1,0,2.425963,14,40.3,0.98986682
593,4091.1,0,0.1,2.4260223,14.1,40.3,0.98979444
593.1,4091.1,0.1,0,2.4264314,14.3,40.3,0.98964968
593.1,4091.1,0,0,2.4264314,14.5,40.3,0.98950492
593.1,4091.1,0,0,2.4264314,14.6,40.3,0.98943254
593.1,4091.1,0,0,2.4264314,14.8,40.3,0.98928778
593,4091,-0.1,-0.1,2.425963,15,40.3,0.98914302
593,4090.9,0,-0.1,2.4259037,15.1,40.3,0.98907064
593,4090.9,0,0,2.4259037,15.3,40.3,0.98892588
593.1,4090.8,0.1,-0.1,2.4262535,15.4,40.3,0.9888535
593.1,4090.7,0,-0.1,2.4261942,15.6,40.3,0.98870874
-31,4110.9,-624.1,20.2,-0.1274379,15.6,40.3,0.98870874
-1019.1,4146.6,-988.1,35.7,-4.2258001,15.3,40.3,0.98892588
-1436.8,4164.9,-417.7,18.3,-5.9841283,14.9,40.3,0.9892154
-1337,4165.6,99.8,0.7,-5.5694072,14.5,40.3,0.98950492
-1164.1,4162.9,172.9,-2.7,-4.8460319,14.2,40.3,0.98972206
-956,4158.3,208.1,-4.6,-3.9753348,14,40.3,0.98986682
-749.9,4152.9,206.1,-5.4,-3.1142597,13.7,40.3,0.99008396
-538.1,4146.8,211.8,-6.1,-2.2313931,13.6,40.3,0.99015634
-329.2,4140.3,208.9,-6.5,-1.3629868,13.5,40.3,0.99022872
-95,4132.4,234.2,-7.9,-0.392578,13.5,40.3,0.99022872
49,4128.4,144,-4,0.2022916,13.5,40.3,0.99022872
49,4128.1,0,-0.3,0.2022769,13.5,40.3,0.99022872
49,4128,0,-0.1,0.202272,13.5,40.3,0.99022872
49,4127.9,0,-0.1,0.2022671,13.5,40.3,0.99022872
49,4127.8,0,-0.1,0.2022622,13.6,40.3,0.99015634
49,4127.9,0,0.1,0.2022671,13.6,40.3,0.99015634
49,4127.9,0,0,0.2022671,13.6,40.3,0.99015634
119.2,4125.5,70.2,-2.4,0.4917596,13.6,40.3,0.99015634
403,4115.4,283.8,-10.1,1.6585062,13.7,40.3,0.99008396
626.9,4106.7,223.9,-8.7,2.5744902,13.9,40.3,0.9899392
805.9,4099.2,179,-7.5,3.3035453,14.1,40.3,0.98979444
961.1,4092.3,155.2,-6.9,3.9331095,14.4,40.3,0.9895773
1124.8,4084.9,163.7,-7.4,4.5946955,14.7,40.3,0.98936016
1242.9,4079,118.1,-5.9,5.0697891,15,40.3,0.98914302
1369.9,4072.7,127,-6.3,5.5791917,15.4,40.3,0.9888535
1454.9,4067.7,85,-5,5.9180967,15.8,40.3,0.98856398
1508.9,4063.9,54,-3.8,6.1320187,16.2,40.3,0.98827446
1593.8,4059,84.9,-4.9,6.4692342,16.7,40.3,0.98791257
1664.8,4054.6,71,-4.4,6.7500981,17.2,40.3,0.98755067
1731,4050.4,66.2,-4.2,7.0112424,17.6,40.3,0.98726115
1730.8,4048.5,-0.2,-1.9,7.0071438,18.1,40.3,0.98689925
1714,4047.3,-16.8,-1.2,6.9370722,18.6,40.3,0.98653735
1737.9,4044.8,23.9,-2.5,7.0294579,19.1,40.3,0.98617545
1817.8,4040.4,79.9,-4.4,7.3446391,19.6,40.3,0.98581355
1835.9,4038.1,18.1,-2.3,7.4135478,20.1,40.3,0.98545165
1777.8,4038.5,-58.1,0.4,7.1796453,20.6,40.3,0.98508975
1840,4034.9,62.2,-3.6,7.424216,21.1,40.3,0.98472785
1839.9,4033.5,-0.1,-1.4,7.4212367,21.6,40.3,0.98436595
1751,4035.1,-88.9,1.6,7.0654601,22.1,40.3,0.98400405
1802.9,4032.2,51.9,-2.9,7.2696534,22.6,40.3,0.98364215
1779.8,4031.6,-23.1,-0.6,7.1754417,23.1,40.3,0.98328025
1747.9,4031.5,-31.9,-0.1,7.0466589,23.6,40.3,0.98291836
1792.9,4028.9,45,-2.6,7.2234148,24.1,40.3,0.98255646
1755.8,4029,-37.1,0.1,7.0741182,24.6,40.3,0.98219456
1711.9,4029.5,-43.9,0.5,6.8981011,25,40.3,0.98190504
1580.9,4033,-131,3.5,6.3757697,25.5,40.3,0.98154314
1014.1,4051.5,-566.8,18.5,4.1086262,25.8,40.3,0.981326
593,4066.2,-421.1,14.7,2.4112566,25.9,40.3,0.98125362
593.1,4067.3,0.1,1.1,2.4123156,26.1,40.3,0.98110886
593.1,4068.1,0,0.8,2.4127901,26.2,40.3,0.98103648
593.1,4068.6,0,0.5,2.4130867,26.4,40.3,0.98089172
593.1,4069.1,0,0.5,2.4133832,26.6,40.3,0.98074696
593.1,4069.5,0,0.4,2.4136204,26.7,40.3,0.98067458
593.1,4069.8,0,0.3,2.4137984,26.9,40.3,0.98052982
593.1,4070.1,0,0.3,2.4139763,27.1,40.3,0.98038506
593,4070.3,-0.1,0.2,2.4136879,27.2,40.3,0.98031268
593,4070.5,0,0.2,2.4138065,27.4,40.3,0.98016792
593.1,4070.7,0.1,0.2,2.4143322,27.6,40.3,0.98002316
593,4070.8,-0.1,0.1,2.4139844,27.7,40.3,0.97995078
593.1,4071,0.1,0.2,2.4145101,27.9,40.3,0.97980602
593.1,4071.1,0,0.1,2.4145694,28.1,40.3,0.97966126
593.1,4071.2,0,0.1,2.4146287,28.2,40.3,0.97958888
593.1,4071.3,0,0.1,2.414688,28.4,40.3,0.97944412
593,4071.3,-0.1,0,2.4142809,28.6,40.3,0.97929936
593,4071.3,0,0,2.4142809,28.7,40.3,0.97922698
593.1,4071.4,0.1,0.1,2.4147473,28.9,40.3,0.97908222
593.1,4071.4,0,0,2.4147473,29,40.3,0.97900984
593.1,4071.4,0,0,2.4147473,29.2,40.3,0.97886508
-234,4098.3,-827.1,26.9,-0.9590022,29.1,40.3,0.97893746
-1166.9,4131.9,-932.9,33.6,-4.8215141,28.8,40.3,0.9791546
-1426,4144.1,-259.1,12.2,-5.9094866,28.4,40.3,0.97944412
-1319,4143.8,107,-0.3,-5.4656722,28.1,40.3,0.97966126
-1122,4139.8,197,-4,-4.6448556,27.8,40.3,0.9798784
-914,4134.7,208,-5.1,-3.7791158,27.5,40.3,0.98009554
-708,4129.2,206,-5.5,-2.9234736,27.3,40.3,0.9802403
-496.2,4123,211.8,-6.2,-2.0458326,27.2,40.3,0.98031268
-282.1,4116.2,214.1,-6.8,-1.16118,27.1,40.3,0.98038506
49,4106.4,331.1,-9.8,0.2012136,27.1,40.3,0.98038506
49,4106,0,-0.4,0.201194,27.1,40.3,0.98038506
49,4105.9,0,-0.1,0.2011891,27.1,40.3,0.98038506
49,4105.8,0,-0.1,0.2011842,27.1,40.3,0.98038506
49,4105.8,0,0,0.2011842,27.2,40.3,0.98031268
49,4105.9,0,0.1,0.2011891,27.2,40.3,0.98031268
49,4105.9,0,0,0.2011891,27.2,40.3,0.98031268
49,4106,0,0.1,0.201194,27.2,40.3,0.98031268
172.2,4101.9,123.2,-4.1,0.70634718,27.2,40.3,0.98031268
448.1,4092.3,275.9,-9.6,1.8337596,27.4,40.3,0.98016792
655.9,4084.5,207.8,-7.8,2.6790236,27.5,40.3,0.98009554
845,4077,189.1,-7.5,3.445065,27.8,40.3,0.9798784
999.1,4070.5,154.1,-6.5,4.0668365,28.1,40.3,0.97966126
1161.9,4063.6,162.8,-6.9,4.7214968,28.4,40.3,0.97944412
1277.8,4058.1,115.9,-5.5,5.1854402,28.7,40.3,0.97922698
1371.8,4053.4,94,-4.7,5.5604541,29.1,40.3,0.97893746
1479.9,4048.1,108.1,-5.3,5.9907832,29.5,40.3,0.97864794
1540.9,4044.4,61,-3.7,6.232016,30,40.3,0.97828605
1572.8,4041.7,31.9,-2.7,6.3567858,30.4,40.3,0.97799653
1687.8,4036.3,115,-5.4,6.8124671,30.9,40.3,0.97763463
1702.9,4034.2,15.1,-2.1,6.8698392,31.3,40.3,0.97734511
1692.9,4032.9,-10,-1.3,6.8272964,31.8,40.3,0.97698321
1783.9,4028.5,91,-4.4,7.1864412,32.3,40.3,0.97662131
1816.9,4025.9,33,-2.6,7.3146577,32.8,40.3,0.97625941
1776.9,4025.8,-40,-0.1,7.153444,33.3,40.3,0.97589751
1785.9,4024.2,9,-1.6,7.1868188,33.8,40.3,0.97553561
1855.9,4020.6,70,-3.6,7.4618315,34.3,40.3,0.97517371
1791,4021.4,-64.9,0.8,7.2023274,34.8,40.3,0.97481181
1775.8,4020.8,-15.2,-0.6,7.1401366,35.3,40.3,0.97444991
1834.9,4017.7,59.1,-3.1,7.3720777,35.8,40.3,0.97408801
1815,4017.3,-19.9,-0.4,7.2913995,36.3,40.3,0.97372611
1791.9,4017,-23.1,-0.3,7.1980623,36.8,40.3,0.97336422
1758.8,4017.1,-33.1,0.1,7.0652755,37.3,40.3,0.97300232
1803.9,4014.7,45.1,-2.4,7.2421173,37.8,40.3,0.97264042
1766.9,4015,-37,0.3,7.0941035,38.3,40.3,0.97227852
1722,4015.6,-44.9,0.6,6.9148632,38.8,40.3,0.97191662
1422.9,4024.9,-299.1,9.3,5.7270302,39.2,40.3,0.9716271
845,4044,-577.9,19.1,3.41718,39.4,40.3,0.97148234
593.1,4053.2,-251.9,9.2,2.4039529,39.6,40.3,0.97133758
593,4054.2,-0.1,1,2.4041406,39.7,40.3,0.9712652
593,4054.9,0,0.7,2.4045557,39.9,40.3,0.97112044
593,4055.5,0,0.6,2.4049115,40.1,40.3,0.97097568
593,4056,0,0.5,2.405208,40.2,40.3,0.9709033
593,4056.3,0,0.3,2.4053859,40.4,40.3,0.97075854
593,4056.7,0,0.4,2.4056231,40.6,40.3,0.97061378
593.1,4057,0.1,0.3,2.4062067,40.7,40.3,0.9705414
593.1,4057.2,0,0.2,2.4063253,40.9,40.3,0.97039664
593,4057.5,-0.1,0.3,2.4060975,41.1,40.3,0.97025188
593.1,4057.7,0.1,0.2,2.4066219,41.2,40.3,0.9701795
593.1,4057.9,0,0.2,2.4067405,41.4,40.3,0.97003474
593.1,4058.1,0,0.2,2.4068591,41.5,40.3,0.96996236
593.2,4058.2,0.1,0.1,2.4073242,41.7,40.3,0.9698176
593.2,4058.3,0,0.1,2.4073836,41.9,40.3,0.96967284
593.1,4058.4,-0.1,0.1,2.407037,42,40.3,0.96960046
