Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.6,0,-0.1,0,0,40.5,1
0,4188.5,0,-0.1,0,0,40.5,1
0,4188.5,0,0,0,0,40.5,1
0,4188.4,0,-0.1,0,0,40.5,1
0,4188.3,0,-0.1,0,0,40.5,1
0,4188.3,0,0,0,0,40.5,1
0,4188.2,0,-0.1,0,0,40.5,1
0,4188.1,0,-0.1,0,0,40.5,1
0,4188.1,0,0,0,0,40.5,1
0,4188,0,-0.1,0,0,40.5,1
0,4187.9,0,-0.1,0,0,40.5,1
0,4187.8,0,-0.1,0,0,40.5,1
0,4187.8,0,0,0,0,40.5,1
0,4187.7,0,-0.1,0,0,40.5,1
0,4187.7,0,0,0,0,40.5,1
0,4187.6,0,-0.1,0,0,40.5,1
0,4187.5,0,-0.1,0,0,40.5,1
0,4187.4,0,-0.1,0,0,40.5,1
0,4187.4,0,0,0,0,40.5,1
0,4187.4,0,0,0,0,40.5,1
0,4187.3,0,-0.1,0,0,40.5,1
0,4187.2,0,-0.1,0,0,40.5,1
0,4187.2,0,0,0,0,40.5,1
0,4187.1,0,-0.1,0,0,40.5,1
0,4187,0,-0.1,0,0,40.5,1
0,4187,0,0,0,0,40.5,1
0,4186.9,0,-0.1,0,0,40.5,1
0,4186.8,0,-0.1,0,0,40.5,1
0,4186.8,0,0,0,0,40.5,1
0,4186.7,0,-0.1,0,0,40.5,1
0,4186.7,0,0,0,0,40.5,1
0,4186.6,0,-0.1,0,0,40.5,1
0,4186.5,0,-0.1,0,0,40.5,1
0,4186.5,0,0,0,0,40.5,1
0,4186.4,0,-0.1,0,0,40.5,1
0,4186.4,0,0,0,0,40.5,1
0,4186.3,0,-0.1,0,0,40.5,1
0,4186.2,0,-0.1,0,0,40.5,1
0,4186.2,0,0,0,0,40.5,1
0,4186.1,0,-0.1,0,0,40.5,1
0,4186.1,0,0,0,0,40.5,1
0,4186,0,-0.1,0,0,40.5,1
0,4186,0,0,0,0,40.5,1
0,4185.9,0,-0.1,0,0,40.5,1
0,4185.8,0,-0.1,0,0,40.5,1
0,4185.8,0,0,0,0,40.5,1
0,4185.7,0,-0.1,0,0,40.5,1
0,4185.7,0,0,0,0,40.5,1
0,4185.6,0,-0.1,0,0,40.5,1
0,4185.5,0,-0.1,0,0,40.5,1
0,4185.5,0,0,0,0,40.5,1
0,4185.4,0,-0.1,0,0,40.5,1
0,4185.4,0,0,0,0,40.5,1
0,4185.3,0,-0.1,0,0,40.5,1
0,4185.2,0,-0.1,0,0,40.5,1
0,4185.2,0,0,0,0,40.5,1
0,4185.2,0,0,0,0,40.5,1
0,4185.1,0,-0.1,0,0,40.5,1
0,4185,0,-0.1,0,0,40.5,1
0,4185,0,0,0,0,40.5,1
0,4184.9,0,-0.1,0,0,40.5,1
0,4184.9,0,0,0,0,40.5,1
0,4184.8,0,-0.1,0,0,40.5,1
0,4184.7,0,-0.1,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.6,0,-0.1,0,0,40.5,1
0,4184.6,0,0,0,0,40.5,1
0,4184.5,0,-0.1,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.4,0,-0.1,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.2,0,0,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.6,0,-0.1,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.5,0,-0.1,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.4,0,-0.1,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.1,0,-0.1,0,0,40.5,1
0,4182,0,-0.1,0,0,40.5,1
0,4182,0,0,0,0,40.5,1
0,4181.9,0,-0.1,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.8,0,-0.1,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.7,0,-0.1,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.4,0,-0.1,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.3,0,-0.1,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.2,0,-0.1,0,0,40.5,1
0,4181.1,0,-0.1,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181,0,-0.1,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4180.9,0,-0.1,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.8,0,-0.1,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.7,0,-0.1,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.6,0,-0.1,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.5,0,-0.1,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.5,0,0,0,0,40.5,1
0,4180.4,0,-0.1,0,0,40.5,1
0,4180.4,0,0,0,0,40.5,1
0,4180.3,0,-0.1,0,0,40.5,1
0,4180.3,0,0,0,0,40.5,1
0,4180.2,0,-0.1,0,0,40.5,1
0,4180.2,0,0,0,0,40.5,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.1,0,-0.1,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178,0,-0.1,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4177.9,0,-0.1,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
0,4177.8,0,-0.1,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.7,0,-0.1,0,0,40.4,1
61,4174.8,61,-2.9,0.2546628,0,40.4,1
58,4174.6,-3,-0.2,0.2421268,0,40.4,1
62,4174.3,4,-0.3,0.2588066,0.1,40.4,0.99992746
60,4174.1,-2,-0.2,0.250446,0.1,40.4,0.99992746
58,4174,-2,-0.1,0.242092,0.1,40.4,0.99992746
58,4173.8,0,-0.2,0.2420804,0.1,40.4,0.99992746
58,4173.7,0,-0.1,0.2420746,0.1,40.4,0.99992746
58,4173.5,0,-0.2,0.242063,0.1,40.4,0.99992746
58,4173.3,0,-0.2,0.2420514,0.1,40.4,0.99992746
58,4173.1,0,-0.2,0.2420398,0.2,40.4,0.99985493
58,4173,0,-0.1,0.242034,0.2,40.4,0.99985493
58,4172.8,0,-0.2,0.2420224,0.2,40.4,0.99985493
58,4172.7,0,-0.1,0.2420166,0.2,40.4,0.99985493
58,4172.5,0,-0.2,0.242005,0.2,40.4,0.99985493
58,4172.4,0,-0.1,0.2419992,0.2,40.4,0.99985493
58,4172.2,0,-0.2,0.2419876,0.3,40.4,0.99978239
58,4172.1,0,-0.1,0.2419818,0.3,40.4,0.99978239
58,4172,0,-0.1,0.241976,0.3,40.4,0.99978239
58,4171.9,0,-0.1,0.2419702,0.3,40.4,0.99978239
58,4171.7,0,-0.2,0.2419586,0.3,40.4,0.99978239
60,4171.5,2,-0.2,0.25029,0.3,40.4,0.99978239
60,4171.4,0,-0.1,0.250284,0.4,40.4,0.99970985
58,4171.3,-2,-0.1,0.2419354,0.4,40.4,0.99970985
58,4171.2,0,-0.1,0.2419296,0.4,40.4,0.99970985
58,4171,0,-0.2,0.241918,0.4,40.4,0.99970985
58,4170.9,0,-0.1,0.2419122,0.4,40.4,0.99970985
58,4170.8,0,-0.1,0.2419064,0.4,40.4,0.99970985
58,4170.6,0,-0.2,0.2418948,0.5,40.4,0.99963731
58,4170.6,0,0,0.2418948,0.5,40.4,0.99963731
58,4170.4,0,-0.2,0.2418832,0.5,40.4,0.99963731
58,4170.3,0,-0.1,0.2418774,0.5,40.4,0.99963731
58,4170.2,0,-0.1,0.2418716,0.5,40.4,0.99963731
58,4170.1,0,-0.1,0.2418658,0.5,40.4,0.99963731
58,4170,0,-0.1,0.24186,0.6,40.4,0.99956478
58,4169.9,0,-0.1,0.2418542,0.6,40.4,0.99956478
58,4169.8,0,-0.1,0.2418484,0.6,40.4,0.99956478
58,4169.6,0,-0.2,0.2418368,0.6,40.4,0.99956478
58,4169.5,0,-0.1,0.241831,0.6,40.4,0.99956478
58,4169.4,0,-0.1,0.2418252,0.6,40.4,0.99956478
58,4169.3,0,-0.1,0.2418194,0.6,40.4,0.99956478
91,4168,33,-1.3,0.379288,0.7,40.4,0.99949224
453.9,4154.3,362.9,-13.7,1.8856368,0.8,40.4,0.9994197
710,4143.3,256.1,-11,2.941743,1,40.4,0.99927463
485.2,4149.2,-224.8,5.9,2.0131918,1.1,40.4,0.99920209
254.1,4156.6,-231.1,7.4,1.0561921,1.2,40.4,0.99912955
8,4165.4,-246.1,8.8,0.0333232,1.2,40.4,0.99912955
26,4165.4,18,0,0.1083004,1.2,40.4,0.99912955
352,4153.7,326,-11.7,1.4621024,1.3,40.4,0.99905701
733,4138.7,381,-15,3.0336671,1.5,40.4,0.99891194
472.1,4146,-260.9,7.3,1.9573266,1.6,40.4,0.9988394
30,4161.3,-442.1,15.3,0.124839,1.7,40.4,0.99876686
302,4152.1,272,-9.2,1.2539342,1.7,40.4,0.99876686
1082.2,4123.1,780.2,-29,4.4620188,2,40.4,0.99854925
1888.2,4090.8,806,-32.3,7.7242486,2.6,40.4,0.99811403
2279.1,4071.7,390.9,-19.1,9.2798115,3.2,40.4,0.9976788
2826.2,4047.1,547.1,-24.6,11.437914,4,40.4,0.99709851
2846.4,4040.4,20.2,-6.7,11.500595,4.8,40.4,0.99651821
746.4,4108.8,-2100,68.4,3.0668083,5,40.4,0.99637313
-467.1,4153.5,-1213.5,44.7,-1.9400999,4.8,40.4,0.99651821
-642.1,4163.8,-175,10.3,-2.673576,4.7,40.4,0.99659074
-569.1,4164.9,73,1.1,-2.3702446,4.5,40.4,0.99673582
-439.1,4163,130,-1.9,-1.8279733,4.4,40.4,0.99680836
-182.1,4155.7,257,-7.3,-0.75675297,4.3,40.4,0.99688089
58,4147.4,240.1,-8.3,0.2405492,4.4,40.4,0.99680836
112.1,4145.6,54.1,-1.8,0.46472176,4.4,40.4,0.99680836
372.1,4136.3,260,-9.3,1.5391172,4.5,40.4,0.99673582
966,4114.3,593.9,-22,3.9744138,4.8,40.4,0.99651821
1313,4099.5,347,-14.8,5.3826435,5.1,40.4,0.99630059
666.2,4119.5,-646.8,20,2.7444109,5.3,40.4,0.99615552
-4,4143.4,-670.2,23.9,-0.0165736,5.3,40.4,0.99615552
-159.1,4150.3,-155.1,6.9,-0.66031273,5.3,40.4,0.99615552
-142.2,4151.2,16.9,0.9,-0.59030064,5.2,40.4,0.99622806
-28,4148.2,114.2,-3,-0.1161496,5.2,40.4,0.99622806
58,4145.1,86,-3.1,0.2404158,5.2,40.4,0.99622806
58,4145.3,0,0.2,0.2404274,5.2,40.4,0.99622806
58,4145.6,0,0.3,0.2404448,5.3,40.4,0.99615552
58,4145.9,0,0.3,0.2404622,5.3,40.4,0.99615552
58,4146.1,0,0.2,0.2404738,5.3,40.4,0.99615552
58,4146.3,0,0.2,0.2404854,5.3,40.4,0.99615552
58,4146.6,0,0.3,0.2405028,5.3,40.4,0.99615552
58,4146.7,0,0.1,0.2405086,5.3,40.4,0.99615552
63,4146.7,5,0,0.2612421,5.4,40.4,0.99608298
59,4146.9,-4,0.2,0.2446671,5.4,40.4,0.99608298
58,4147.2,-1,0.3,0.2405376,5.4,40.4,0.99608298
58,4147.3,0,0.1,0.2405434,5.4,40.4,0.99608298
58,4147.4,0,0.1,0.2405492,5.4,40.4,0.99608298
58,4147.5,0,0.1,0.240555,5.4,40.4,0.99608298
58,4147.6,0,0.1,0.2405608,5.5,40.4,0.99601045
58,4147.7,0,0.1,0.2405666,5.5,40.4,0.99601045
651.1,4126.6,593.1,-21.1,2.6868293,5.7,40.4,0.99586537
2185.3,4070.3,1534.2,-56.3,8.8948266,6.3,40.4,0.99543015
2520.2,4052.7,334.9,-17.6,10.213615,7,40.4,0.99492239
2224.3,4057.6,-295.9,4.9,9.0253197,7.6,40.4,0.99448716
962.3,4097.8,-1262,40.2,3.9433129,7.8,40.4,0.99434209
172.1,4125.4,-790.2,27.6,0.70998134,7.9,40.4,0.99426955
-120,4137.9,-292.1,12.5,-0.496548,7.9,40.4,0.99426955
-424.1,4150.6,-304.1,12.7,-1.7602695,7.7,40.4,0.99441462
-335.1,4149.7,89,-0.9,-1.3905645,7.7,40.4,0.99441462
-188.1,4146.2,147,-3.5,-0.77990022,7.6,40.4,0.99448716
-44,4142.1,144.1,-4.1,-0.1822524,7.6,40.4,0.99448716
238,4132,282,-10.1,0.983416,7.7,40.4,0.99441462
387,4126.4,149,-5.6,1.5969168,7.8,40.4,0.99434209
-13,4140.4,-400,14,-0.0538252,7.8,40.4,0.99434209
33,4139,46,-1.4,0.136587,7.8,40.4,0.99434209
448.9,4124.7,415.9,-14.3,1.8515778,7.9,40.4,0.99426955
331.1,4127.9,-117.8,3.2,1.3667477,8,40.4,0.99419701
23,4138.5,-308.1,10.6,0.0951855,8,40.4,0.99419701
43,4138.4,20,-0.1,0.1779512,8,40.4,0.99419701
137.1,4135.5,94.1,-2.9,0.56697705,8,40.4,0.99419701
107.1,4136.5,-30,1,0.44301915,8.1,40.4,0.99412447
62,4138.3,-45.1,1.8,0.2565746,8.1,40.4,0.99412447
61,4138.6,-1,0.3,0.2524546,8.1,40.4,0.99412447
338.1,4129,277.1,-9.6,1.3960149,8.2,40.4,0.99405194
933.1,4107.3,595,-21.7,3.8325216,8.5,40.4,0.99383432
1064.1,4100.4,131,-6.9,4.3632356,8.8,40.4,0.99361671
584.3,4115.2,-479.8,14.8,2.4045114,8.9,40.4,0.99354418
499,4117.7,-85.3,2.5,2.0547323,9.1,40.4,0.9933991
399.1,4120.8,-99.9,3.1,1.6446113,9.2,40.4,0.99332656
405.1,4120.5,6,-0.3,1.6692145,9.3,40.4,0.99325403
261.1,4125.3,-144,4.8,1.0771158,9.3,40.4,0.99325403
-60,4137.4,-321.1,12.1,-0.248244,9.3,40.4,0.99325403
-69,4138.8,-9,1.4,-0.2855772,9.3,40.4,0.99325403
7,4136.3,76,-2.5,0.0289541,9.3,40.4,0.99325403
22,4136.2,15,-0.1,0.0909964,9.3,40.4,0.99325403
-20,4138.6,-42,2.4,-0.082772,9.3,40.4,0.99325403
-53,4140.2,-33,1.6,-0.2194306,9.3,40.4,0.99325403
-27,4139.8,26,-0.4,-0.1117746,9.3,40.4,0.99325403
-7,4139.4,20,-0.4,-0.0289758,9.3,40.4,0.99325403
9,4138.6,16,-0.8,0.0372474,9.3,40.4,0.99325403
58,4137,49,-1.6,0.239946,9.3,40.4,0.99325403
58,4137.1,0,0.1,0.2399518,9.3,40.4,0.99325403
58,4137.2,0,0.1,0.2399576,9.3,40.4,0.99325403
58,4137.3,0,0.1,0.2399634,9.4,40.4,0.99318149
63,4137.3,5,0,0.2606499,9.4,40.4,0.99318149
58,4137.5,-5,0.2,0.239975,9.4,40.4,0.99318149
58,4137.6,0,0.1,0.2399808,9.4,40.4,0.99318149
58,4137.7,0,0.1,0.2399866,9.4,40.4,0.99318149
58,4137.8,0,0.1,0.2399924,9.4,40.4,0.99318149
268.1,4130.4,210.1,-7.4,1.1073602,9.5,40.4,0.99310895
1470,4087.5,1201.9,-42.9,6.008625,9.9,40.4,0.9928188
1741.2,4074.3,271.2,-13.2,7.0941712,10.4,40.4,0.99245611
1291.3,4086.3,-449.9,12,5.2766392,10.8,40.4,0.99216597
1257.2,4085.6,-34.1,-0.7,5.1364163,11.1,40.4,0.99194835
1143.1,4087.8,-114.1,2.2,4.6727642,11.4,40.4,0.99173074
570.2,4106.4,-572.9,18.6,2.3414693,11.6,40.4,0.99158567
160.1,4120.9,-410.1,14.5,0.65975609,11.6,40.4,0.99158567
604,4106.3,443.9,-14.6,2.4802052,11.8,40.4,0.99144059
887.1,4095.9,283.1,-10.4,3.6334729,12,40.4,0.99129552
791.1,4098.1,-96,2.2,3.2420069,12.3,40.4,0.99107791
1222.1,4082.3,431,-15.8,4.9889788,12.6,40.4,0.99086029
2127.3,4049.2,905.2,-33.1,8.6138632,13.2,40.4,0.99042507
2247.3,4041.4,120,-7.8,9.0822382,13.8,40.4,0.98998984
1513.3,4063.2,-734,21.8,6.1488406,14.2,40.4,0.9896997
953.1,4081.3,-560.2,18.1,3.889887,14.5,40.4,0.98948208
848.1,4084.8,-105,3.5,3.4643189,14.7,40.4,0.98933701
925.2,4082.1,77.1,-2.7,3.7767589,15,40.4,0.9891194
819.1,4085.3,-106.1,3.2,3.3462692,15.2,40.4,0.98897432
128.1,4108.9,-691,23.6,0.52635009,15.3,40.4,0.98890178
-6,4115.5,-134.1,6.6,-0.024693,15.3,40.4,0.98890178
-61,4118.8,-55,3.3,-0.2512468,15.2,40.4,0.98897432
-97,4121.2,-36,2.4,-0.3997564,15.2,40.4,0.98897432
-42,4120.4,55,-0.8,-0.1730568,15.2,40.4,0.98897432
-28,4120.8,14,0.4,-0.1153824,15.2,40.4,0.98897432
-14,4121,14,0.2,-0.057694,15.2,40.4,0.98897432
-49,4122.8,-35,1.8,-0.2020172,15.2,40.4,0.98897432
-115.2,4125.8,-66.2,3,-0.47529216,15.1,40.4,0.98904686
-258,4131.6,-142.8,5.8,-1.0659528,15.1,40.4,0.98904686
-416,4138.1,-158,6.5,-1.7214496,15,40.4,0.9891194
-144.1,4130.1,271.9,-8,-0.59514741,14.9,40.4,0.98919193
465,4108.8,609.1,-21.3,1.910592,15.1,40.4,0.98904686
407.2,4109.8,-57.8,1,1.6735106,15.2,40.4,0.98897432
186.1,4116.8,-221.1,7,0.76613648,15.2,40.4,0.98897432
149,4118.3,-37.1,1.5,0.6136267,15.3,40.4,0.98890178
112.1,4119.7,-36.9,1.4,0.46181837,15.3,40.4,0.98890178
146.1,4118.7,34,-1,0.60174207,15.3,40.4,0.98890178
5,4123.7,-141.1,5,0.0206185,15.3,40.4,0.98890178
-120,4129.1,-125,5.4,-0.495492,15.3,40.4,0.98890178
-235.1,4133.9,-115.1,4.8,-0.97187989,15.2,40.4,0.98897432
-216.4,4134.1,18.7,0.2,-0.89461924,15.2,40.4,0.98897432
-84,4130.2,132.4,-3.9,-0.3469368,15.1,40.4,0.98904686
4,4126.8,88,-3.4,0.0165072,15.1,40.4,0.98904686
58,4125,54,-1.8,0.23925,15.2,40.4,0.98897432
58,4125,0,0,0.23925,15.2,40.4,0.98897432
58,4125.1,0,0.1,0.2392558,15.2,40.4,0.98897432
58,4125.2,0,0.1,0.2392616,15.2,40.4,0.98897432
59,4125.2,1,0,0.2433868,15.2,40.4,0.98897432
59,4125.3,0,0.1,0.2433927,15.2,40.4,0.98897432
58,4125.4,-1,0.1,0.2392732,15.3,40.4,0.98890178
199,4120.6,141,-4.8,0.8199994,15.3,40.4,0.98890178
944.1,4094.4,745.1,-26.2,3.865523,15.6,40.4,0.98868417
2890.2,4025.1,1946.1,-69.3,11.633344,16.4,40.4,0.98810387
2984.4,4016,94.2,-9.1,11.98535,17.2,40.4,0.98752357
2628.5,4023,-355.9,7,10.574455,17.9,40.4,0.98701581
1406.4,4061.1,-1222.1,38.1,5.711531,18.3,40.4,0.98672566
696.1,4084.9,-710.3,23.8,2.8434989,18.5,40.4,0.98658059
-2,4110.1,-698.1,25.2,-0.0082202,18.5,40.4,0.98658059
-174,4117.9,-172,7.8,-0.7165146,18.5,40.4,0.98658059
-309,4124.3,-135,6.4,-1.2744087,18.4,40.4,0.98665313
