Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.1,0,-0.1,0,0,40.5,1
0,4187.1,0,0,0,0,40.5,1
0,4187,0,-0.1,0,0,40.5,1
0,4186.9,0,-0.1,0,0,40.5,1
0,4186.9,0,0,0,0,40.5,1
0,4186.8,0,-0.1,0,0,40.5,1
0,4186.7,0,-0.1,0,0,40.5,1
0,4186.7,0,0,0,0,40.5,1
0,4186.6,0,-0.1,0,0,40.5,1
0,4186.6,0,0,0,0,40.5,1
0,4186.5,0,-0.1,0,0,40.5,1
0,4186.4,0,-0.1,0,0,40.5,1
0,4186.3,0,-0.1,0,0,40.5,1
0,4186.3,0,0,0,0,40.5,1
0,4186.2,0,-0.1,0,0,40.5,1
0,4186.2,0,0,0,0,40.5,1
0,4186.1,0,-0.1,0,0,40.5,1
0,4186.1,0,0,0,0,40.5,1
0,4186,0,-0.1,0,0,40.5,1
0,4185.9,0,-0.1,0,0,40.5,1
0,4185.9,0,0,0,0,40.5,1
0,4185.8,0,-0.1,0,0,40.5,1
0,4185.8,0,0,0,0,40.5,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.6,0,0,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.5,0,0,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.1,0,-0.1,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178,0,-0.1,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4177.9,0,-0.1,0,0,40.4,1
0,4177.8,0,-0.1,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.7,0,-0.1,0,0,40.4,1
0,4177.6,0,-0.1,0,0,40.4,1
0,4177.7,0,0.1,0,0,40.4,1
0,4177.6,0,-0.1,0,0,40.4,1
0,4177.6,0,0,0,0,40.4,1
0,4177.5,0,-0.1,0,0,40.4,1
0,4177.5,0,0,0,0,40.4,1
0,4177.4,0,-0.1,0,0,40.4,1
0,4177.4,0,0,0,0,40.4,1
0,4177.4,0,0,0,0,40.4,1
0,4177.3,0,-0.1,0,0,40.4,1
0,4177.3,0,0,0,0,40.4,1
0,4177.3,0,0,0,0,40.4,1
0,4177.2,0,-0.1,0,0,40.4,1
0,4177.2,0,0,0,0,40.4,1
0,4177.2,0,0,0,0,40.4,1
0,4177.1,0,-0.1,0,0,40.4,1
0,4177,0,-0.1,0,0,40.4,1
0,4177,0,0,0,0,40.4,1
0,4177,0,0,0,0,40.4,1
0,4177,0,0,0,0,40.4,1
113.1,4172.2,113.1,-4.8,0.47187582,0,40.4,1
201.1,4168.5,88,-3.7,0.83828535,0.1,40.4,0.99993006
92,4171.7,-109.1,3.2,0.3837964,0.1,40.4,0.99993006
119.1,4170.5,27.1,-1.2,0.49670655,0.1,40.4,0.99993006
35,4173.2,-84.1,2.7,0.146062,0.2,40.4,0.99986011
49,4172.7,14,-0.5,0.2044623,0.2,40.4,0.99986011
49,4172.6,0,-0.1,0.2044574,0.2,40.4,0.99986011
49,4172.5,0,-0.1,0.2044525,0.2,40.4,0.99986011
49,4172.4,0,-0.1,0.2044476,0.2,40.4,0.99986011
49,4172.3,0,-0.1,0.2044427,0.2,40.4,0.99986011
49,4172.2,0,-0.1,0.2044378,0.2,40.4,0.99986011
49,4172,0,-0.2,0.204428,0.3,40.4,0.99979017
49,4171.9,0,-0.1,0.2044231,0.3,40.4,0.99979017
49,4171.8,0,-0.1,0.2044182,0.3,40.4,0.99979017
80,4170.6,31,-1.2,0.333648,0.3,40.4,0.99979017
465.1,4156.4,385.1,-14.2,1.9331416,0.4,40.4,0.99972022
694.1,4146.5,229,-9.9,2.8780857,0.6,40.4,0.99958033
573.1,4148.4,-121,1.9,2.377448,0.8,40.4,0.99944044
492,4149.8,-81.1,1.4,2.0417016,0.9,40.4,0.9993705
917.1,4133.5,425.1,-16.3,3.7908328,1.2,40.4,0.99916066
1154.1,4122.6,237,-10.9,4.7578927,1.5,40.4,0.99895083
844.1,4130.4,-310,7.8,3.4864706,1.7,40.4,0.99881094
495.2,4141.1,-348.9,10.7,2.0506727,1.9,40.4,0.99867105
779.1,4130.8,283.9,-10.3,3.2183063,2.1,40.4,0.99853116
1431.1,4106.4,652,-24.4,5.876669,2.5,40.4,0.99825138
1151.2,4112.5,-279.9,6.1,4.73431,2.8,40.4,0.99804155
595.2,4129.8,-556,17.3,2.458057,3,40.4,0.99790166
359.1,4137.9,-236.1,8.1,1.4859199,3.1,40.4,0.99783171
442.1,4135.4,83,-2.5,1.8282603,3.2,40.4,0.99776177
741.1,4124.7,299,-10.7,3.0568152,3.4,40.4,0.99762188
814.2,4121,73.1,-3.7,3.3553182,3.6,40.4,0.99748199
569,4128.1,-245.2,7.1,2.3488889,3.8,40.4,0.9973421
530.1,4129,-38.9,0.9,2.1887829,3.9,40.4,0.99727215
722.1,4121.9,192,-7.1,2.976424,4.1,40.4,0.99713227
1304.1,4100.8,582,-21.1,5.3478533,4.5,40.4,0.99685249
1501.2,4091.3,197.1,-9.5,6.1418596,4.9,40.4,0.99657271
567.2,4120.5,-934,29.2,2.3371476,5.1,40.4,0.99643282
-61,4143,-628.2,22.5,-0.252723,5,40.4,0.99650276
-97,4146.2,-36,3.2,-0.4021814,5,40.4,0.99650276
-132.2,4148.9,-35.2,2.7,-0.54848458,5,40.4,0.99650276
-171.2,4151.5,-39,2.6,-0.7107368,4.9,40.4,0.99657271
-115.1,4150.8,56.1,-0.7,-0.47775708,4.9,40.4,0.99657271
-175.2,4153.8,-60.1,3,-0.72774576,4.9,40.4,0.99657271
-299.3,4159.1,-124.1,5.3,-1.2448186,4.8,40.4,0.99664265
-457,4166.1,-157.7,7,-1.9039077,4.6,40.4,0.99678254
-437.2,4167.1,19.8,1,-1.8218561,4.5,40.4,0.99685249
-131.2,4157.8,306,-9.3,-0.54550336,4.5,40.4,0.99685249
338.9,4141,470.1,-16.8,1.4033849,4.6,40.4,0.99678254
1248.3,4108.2,909.4,-32.8,5.1282661,4.9,40.4,0.99657271
1937.2,4080.8,688.9,-27.4,7.9053258,5.5,40.4,0.99615304
1296.3,4097.8,-640.9,17,5.3119781,5.8,40.4,0.9959432
577.1,4120.3,-719.2,22.5,2.3778251,6,40.4,0.99580332
957.1,4107.3,380,-13,3.9310968,6.3,40.4,0.99559348
1538.1,4086,581,-21.3,6.2846766,6.7,40.4,0.9953137
1664.3,4078.8,126.2,-7.2,6.7883468,7.1,40.4,0.99503392
1223.2,4090.9,-441.1,12.1,5.0039889,7.5,40.4,0.99475414
938.3,4099.2,-284.9,8.3,3.8462794,7.7,40.4,0.99461425
480.1,4114.2,-458.2,15,1.9752274,7.9,40.4,0.99447437
-4,4131.8,-484.1,17.6,-0.0165272,7.9,40.4,0.99447437
-90,4136.4,-86,4.6,-0.372276,7.8,40.4,0.99454431
-205.2,4141.8,-115.2,5.4,-0.84989736,7.8,40.4,0.99454431
-351,4148.3,-145.8,6.5,-1.4560533,7.7,40.4,0.99461425
-428.2,4152.7,-77.2,4.4,-1.7781861,7.6,40.4,0.9946842
-441,4154.9,-12.8,2.2,-1.8323109,7.5,40.4,0.99475414
-311.2,4152.1,129.8,-2.8,-1.2921335,7.4,40.4,0.99482409
-62,4144.5,249.2,-7.6,-0.256959,7.3,40.4,0.99489403
493.2,4125.1,555.2,-19.4,2.0344993,7.5,40.4,0.99475414
1318.1,4095.4,824.9,-29.7,5.3981467,7.9,40.4,0.99447437
1300.3,4092.7,-17.8,-2.7,5.3217378,8.2,40.4,0.99426453
1159.1,4094.9,-141.2,2.2,4.7463986,8.5,40.4,0.9940547
2110.3,4060.9,951.2,-34,8.5697173,9.1,40.4,0.99363503
2700.3,4037.1,590,-23.8,10.901381,9.9,40.4,0.99307547
2676.5,4033.1,-23.8,-4,10.794592,10.6,40.4,0.99258586
2242.4,4043.4,-434.1,10.3,9.0669202,11.2,40.4,0.99216619
935.2,4084.4,-1307.2,41,3.8197309,11.5,40.4,0.99195635
597.2,4096.3,-338,11.9,2.4463104,11.7,40.4,0.99181646
1459.1,4068.4,861.9,-27.9,5.9362024,12.1,40.4,0.99153669
1470.2,4066.4,11.1,-2,5.9784213,12.5,40.4,0.99125691
1028.2,4079.7,-442,13.3,4.1947475,12.8,40.4,0.99104707
861.2,4085,-167,5.3,3.518002,13,40.4,0.99090718
751.1,4088.7,-110.1,3.7,3.0710226,13.2,40.4,0.99076729
446.1,4099,-305,10.3,1.8285639,13.3,40.4,0.99069735
321,4103.8,-125.1,4.8,1.3173198,13.4,40.4,0.9906274
630.1,4094.3,309.1,-9.5,2.5798184,13.6,40.4,0.99048751
954,4083.3,323.9,-11,3.8954682,13.9,40.4,0.99027768
908.2,4083.9,-45.8,0.6,3.708998,14.1,40.4,0.99013779
532.1,4095.8,-376.1,11.9,2.1793752,14.3,40.4,0.9899979
337.1,4102.6,-195,6.8,1.3829865,14.4,40.4,0.98992796
146.1,4109.7,-191,7.1,0.60042717,14.4,40.4,0.98992796
-62,4118.2,-208.1,8.5,-0.2553284,14.4,40.4,0.98992796
-143.2,4122.2,-81.2,4,-0.59029904,14.3,40.4,0.9899979
-139.2,4123.3,4,1.1,-0.57396336,14.3,40.4,0.9899979
-119.2,4123.7,20,0.4,-0.49154504,14.3,40.4,0.9899979
-190.1,4127,-70.9,3.3,-0.7845427,14.2,40.4,0.99006785
-324.1,4132.5,-134,5.5,-1.3393432,14.1,40.4,0.99013779
-393.1,4136.2,-69,3.7,-1.6259402,14,40.4,0.99020774
-431.1,4138.8,-38,2.6,-1.7842367,13.9,40.4,0.99027768
-444.2,4140.6,-13.1,1.8,-1.8392545,13.8,40.4,0.99034763
-370.1,4139.3,74.1,-1.3,-1.5319549,13.7,40.4,0.99041757
-338.2,4139.2,31.9,-0.1,-1.3998774,13.6,40.4,0.99048751
-345.1,4140.3,-6.9,1.1,-1.4288175,13.5,40.4,0.99055746
-151.1,4134.6,194,-5.7,-0.62473806,13.4,40.4,0.9906274
315.1,4118.6,466.2,-16,1.2977709,13.5,40.4,0.99055746
1281.1,4085.1,966,-33.5,5.2334216,13.9,40.4,0.99027768
1574.1,4072.2,293,-12.9,6.41005,14.3,40.4,0.9899979
1341.3,4076.9,-232.8,4.7,5.468346,14.7,40.4,0.98971812
1730.2,4062,388.9,-14.9,7.0280724,15.2,40.4,0.9893684
2792.4,4024.1,1062.2,-37.9,11.236897,15.9,40.4,0.98887879
2906.4,4015.7,114,-8.4,11.67123,16.8,40.4,0.98824928
2371.4,4029.2,-535,13.5,9.5548449,17.4,40.4,0.98782961
1002.2,4071.7,-1369.2,42.5,4.0806577,17.7,40.4,0.98761978
1127,4068.2,124.8,-3.5,4.5848614,18,40.4,0.98740995
1942.3,4041.2,815.3,-27,7.8492228,18.5,40.4,0.98706022
2436.3,4022.7,494,-18.5,9.800504,19.2,40.4,0.98657061
2452.4,4019.4,16.1,-3.3,9.8571766,19.9,40.4,0.986081
2155.3,4026.5,-297.1,7.1,8.6783155,20.5,40.4,0.98566133
1948.3,4031.6,-207,5.1,7.8547663,21,40.4,0.9853116
1792.4,4035.4,-155.9,3.8,7.233051,21.5,40.4,0.98496188
1613.3,4040.3,-179.1,4.9,6.518216,22,40.4,0.98461216
1726.3,4036,113,-4.3,6.9673468,22.5,40.4,0.98426243
1776.2,4033.4,49.9,-2.6,7.1641251,23,40.4,0.98391271
1415.4,4044.1,-360.8,10.7,5.7240191,23.4,40.4,0.98363293
1031.2,4056.4,-384.2,12.3,4.1829597,23.6,40.4,0.98349304
554.2,4072.3,-477,15.9,2.2568687,23.8,40.4,0.98335315
150.3,4086.6,-403.9,14.3,0.61421598,23.8,40.4,0.98335315
-139.2,4098.3,-289.5,11.7,-0.57048336,23.8,40.4,0.98335315
-445.1,4110.3,-305.9,12,-1.8294945,23.7,40.4,0.9834231
-502.2,4114.4,-57.1,4.1,-2.0662517,23.5,40.4,0.98356299
-293.2,4109.5,209,-4.9,-1.2049054,23.5,40.4,0.98356299
-12,4101.6,281.2,-7.9,-0.0492192,23.5,40.4,0.98356299
365,4089.3,377,-12.3,1.4925945,23.6,40.4,0.98349304
501,4084.7,136,-4.6,2.0464347,23.7,40.4,0.9834231
503.1,4084.4,2.1,-0.3,2.0548616,23.8,40.4,0.98335315
435,4086.5,-68.1,2.1,1.7776275,24,40.4,0.98321326
503.1,4084.3,68.1,-2.2,2.0548113,24.1,40.4,0.98314332
1053,4066.2,549.9,-18.1,4.2817086,24.4,40.4,0.98293348
1787.3,4040.9,734.3,-25.3,7.2223006,24.9,40.4,0.98258376
2073.1,4029.2,285.8,-11.7,8.3529345,25.5,40.4,0.98216409
2146.4,4024.2,73.3,-5,8.6375429,26.1,40.4,0.98174442
1987.2,4027.1,-159.2,2.9,8.0026531,26.6,40.4,0.9813947
1639.2,4036.7,-348,9.6,6.6169586,27.1,40.4,0.98104497
1348.3,4045.3,-290.9,8.6,5.454278,27.4,40.4,0.98083514
960.1,4057.5,-388.2,12.2,3.8956058,27.7,40.4,0.98062531
720.2,4065.5,-239.9,8,2.9279731,27.9,40.4,0.98048542
480.1,4073.9,-240.1,8.4,1.9558794,28,40.4,0.98041547
234.1,4082.7,-246,8.8,0.95576007,28.1,40.4,0.98034553
-10,4092.3,-244.1,9.6,-0.040923,28.1,40.4,0.98034553
-95,4096.5,-85,4.2,-0.3891675,28.1,40.4,0.98034553
-74,4097.1,21,0.6,-0.3031854,28.1,40.4,0.98034553
-257.3,4104.2,-183.3,7.1,-1.0560107,28,40.4,0.98041547
-483.1,4113,-225.8,8.8,-1.9869903,27.8,40.4,0.98055536
-477.2,4114.4,5.9,1.4,-1.9633917,27.7,40.4,0.98062531
-260.2,4108.8,217,-5.6,-1.0691098,27.6,40.4,0.98069525
-46,4102.6,214.2,-6.2,-0.1887196,27.6,40.4,0.98069525
23,4100.1,69,-2.5,0.0943023,27.6,40.4,0.98069525
-28,4102.7,-51,2.6,-0.1148756,27.6,40.4,0.98069525
-292.1,4111.9,-264.1,9.2,-1.201086,27.5,40.4,0.9807652
-519.1,4120.3,-227,8.4,-2.1388477,27.4,40.4,0.98083514
-672.3,4126.8,-153.2,6.5,-2.7744476,27.2,40.4,0.98097503
-862.1,4134.6,-189.8,7.8,-3.5644387,27,40.4,0.98111492
-808.3,4134.6,53.8,0,-3.3419972,26.7,40.4,0.98132475
-562.3,4128.1,246,-6.5,-2.3212306,26.6,40.4,0.9813947
-298.1,4120.1,264.2,-8,-1.2282018,26.5,40.4,0.98146464
-96,4113.8,202.1,-6.3,-0.3949248,26.5,40.4,0.98146464
49,4108.3,145,-5.5,0.2013067,26.5,40.4,0.98146464
49,4108.1,0,-0.2,0.2012969,26.5,40.4,0.98146464
49,4108,0,-0.1,0.201292,26.5,40.4,0.98146464
49,4108,0,0,0.201292,26.5,40.4,0.98146464
49,4108,0,0,0.201292,26.6,40.4,0.9813947
49,4108.1,0,0.1,0.2012969,26.6,40.4,0.9813947
49,4108.1,0,0,0.2012969,26.6,40.4,0.9813947
49,4108.2,0,0.1,0.2013018,26.6,40.4,0.9813947
49,4108.3,0,0.1,0.2013067,26.6,40.4,0.9813947
49,4108.3,0,0,0.2013067,26.6,40.4,0.9813947
49,4108.5,0,0.2,0.2013165,26.6,40.4,0.9813947
49,4108.5,0,0,0.2013165,26.6,40.4,0.9813947
49,4108.6,0,0.1,0.2013214,26.7,40.4,0.98132475
49,4108.7,0,0.1,0.2013263,26.7,40.4,0.98132475
49,4108.8,0,0.1,0.2013312,26.7,40.4,0.98132475
49,4108.9,0,0.1,0.2013361,26.7,40.4,0.98132475
49,4109,0,0.1,0.201341,26.7,40.4,0.98132475
49,4109.1,0,0.1,0.2013459,26.7,40.4,0.98132475
