Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.4,0,-0.1,0,0,40.5,1
0,4185.4,0,0,0,0,40.5,1
0,4185.3,0,-0.1,0,0,40.5,1
0,4185.2,0,-0.1,0,0,40.5,1
0,4185.1,0,-0.1,0,0,40.5,1
0,4185.1,0,0,0,0,40.5,1
0,4185.1,0,0,0,0,40.5,1
0,4185,0,-0.1,0,0,40.5,1
0,4184.9,0,-0.1,0,0,40.5,1
0,4184.8,0,-0.1,0,0,40.5,1
0,4184.8,0,0,0,0,40.5,1
0,4184.8,0,0,0,0,40.5,1
0,4184.8,0,0,0,0,40.5,1
0,4184.7,0,-0.1,0,0,40.5,1
0,4184.6,0,-0.1,0,0,40.5,1
0,4184.6,0,0,0,0,40.5,1
0,4184.5,0,-0.1,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.4,0,-0.1,0,0,40.5,1
0,4184.4,0,0,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.2,0,0,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.5,0,0,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.1,0,-0.1,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178,0,-0.1,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
271,4168.6,271,-9.4,1.1296906,0.1,40.4,0.99993148
718.9,4150.9,447.9,-17.7,2.984082,0.3,40.4,0.99979444
1211,4130.2,492.1,-20.7,5.0016722,0.6,40.4,0.99958887
1675.9,4109.2,464.9,-21,6.8866083,1.1,40.4,0.99924627
2021.1,4091.8,345.2,-17.4,8.269937,1.6,40.4,0.99890366
2078.9,4084.2,57.8,-7.6,8.4906434,2.2,40.4,0.99849253
2106.1,4078.5,27.2,-5.7,8.5897289,2.8,40.4,0.9980814
2298.1,4067.6,192,-10.9,9.3477516,3.4,40.4,0.99767028
2330.1,4062.1,32,-5.5,9.4650992,4.1,40.4,0.99719063
2015.1,4068.8,-315,6.7,8.1990389,4.6,40.4,0.99684802
1603,4080.3,-412.1,11.5,6.5407209,5.1,40.4,0.99650541
1481.1,4083,-121.9,2.7,6.0473313,5.5,40.4,0.99623133
1599,4077.5,117.9,-5.5,6.5199225,5.9,40.4,0.99595724
1468.1,4080.2,-130.9,2.7,5.9901416,6.3,40.4,0.99568316
1375,4082,-93.1,1.8,5.61275,6.7,40.4,0.99540907
1414.9,4079.5,39.9,-2.5,5.7720846,7.1,40.4,0.99513499
1382,4079.3,-32.9,-0.2,5.6375926,7.5,40.4,0.9948609
1346.2,4079.3,-35.8,0,5.4915537,7.9,40.4,0.99458682
1303,4079.6,-43.2,0.3,5.3157188,8.2,40.4,0.99438125
1257,4080.2,-46,0.6,5.1288114,8.6,40.4,0.99410717
1060.2,4086,-196.8,5.8,4.3319772,8.9,40.4,0.9939016
850,4092.8,-210.2,6.8,3.47888,9.1,40.4,0.99376456
1077.9,4085,227.9,-7.8,4.4032215,9.4,40.4,0.993559
1100.1,4083.5,22.2,-1.5,4.4922584,9.7,40.4,0.99335343
578,4100.5,-522.1,17,2.370089,9.9,40.4,0.99321639
50,4119.3,-528,18.8,0.205965,9.9,40.4,0.99321639
-12,4122.6,-62,3.3,-0.0494712,9.9,40.4,0.99321639
8,4124.1,20,1.5,0.0329928,9.9,40.4,0.99321639
258,4116.7,250,-7.4,1.0621086,10,40.4,0.99314787
695,4102,437,-14.7,2.85089,10.2,40.4,0.99301083
847.1,4095.9,152.1,-6.1,3.4696369,10.4,40.4,0.99287378
1151.8,4084.5,304.7,-11.4,4.7045271,10.7,40.4,0.99266822
1250.9,4079.5,99.1,-5,5.1030466,11.1,40.4,0.99239413
887,4090.3,-363.9,10.8,3.6280961,11.3,40.4,0.99225709
814,4092.4,-73,2.1,3.3312136,11.5,40.4,0.99212005
898.9,4089.1,84.9,-3.3,3.675692,11.8,40.4,0.99191449
828,4090.9,-70.9,1.8,3.3872652,12,40.4,0.99177744
756,4092.9,-72,2,3.0942324,12.2,40.4,0.9916404
603.9,4097.9,-152.1,5,2.4747218,12.4,40.4,0.99150336
526,4100.6,-77.9,2.7,2.1569156,12.5,40.4,0.99143484
526,4100.8,0,0.2,2.1570208,12.7,40.4,0.99129779
526,4100.9,0,0.1,2.1570734,12.8,40.4,0.99122927
526,4100.9,0,0,2.1570734,13,40.4,0.99109223
604,4098.2,78,-2.7,2.4753128,13.2,40.4,0.99095519
761.9,4092.6,157.9,-5.6,3.1181519,13.4,40.4,0.99081814
1082.1,4081.1,320.2,-11.5,4.4161583,13.7,40.4,0.99061258
1580.1,4063,498,-18.1,6.4199463,14.1,40.4,0.9903385
1783,4053.8,202.9,-9.2,7.2279254,14.6,40.4,0.98999589
1738.1,4053,-44.9,-0.8,7.0445193,15.1,40.4,0.98965328
1775.1,4049.8,37,-3.2,7.1888,15.6,40.4,0.98931068
1813.1,4046.7,38,-3.1,7.3370718,16.1,40.4,0.98896807
1938.8,4040.7,125.7,-6,7.8341092,16.6,40.4,0.98862546
1984.2,4037.3,45.4,-3.4,8.0108107,17.2,40.4,0.98821433
1842,4040.1,-142.2,2.8,7.4418642,17.7,40.4,0.98787173
1689.1,4043.9,-152.9,3.8,6.8305515,18.1,40.4,0.98759764
1435.1,4051.3,-254,7.4,5.8140206,18.5,40.4,0.98732356
1167.1,4059.7,-268,8.4,4.7380759,18.9,40.4,0.98704947
1173.9,4059.5,6.8,-0.2,4.765447,19.2,40.4,0.98684391
1090.9,4062,-83,2.5,4.4312358,19.5,40.4,0.98663834
905,4068,-185.9,6,3.68154,19.7,40.4,0.9865013
908.1,4068.2,3.1,0.2,3.6943324,20,40.4,0.98629574
1101.8,4061.7,193.7,-6.5,4.4751811,20.3,40.4,0.98609017
1303.9,4054.6,202.1,-7.1,5.2867929,20.7,40.4,0.98581609
1316,4053.3,12.1,-1.3,5.3341428,21,40.4,0.98561052
1328.1,4052.1,12.1,-1.2,5.381594,21.4,40.4,0.98533644
1243,4054.2,-85.1,2.1,5.0393706,21.8,40.4,0.98506235
1251.1,4053.4,8.1,-0.8,5.0712087,22.1,40.4,0.98485679
1163.9,4055.8,-87.2,2.4,4.7205456,22.4,40.4,0.98465123
969.2,4061.9,-194.7,6.1,3.9367935,22.7,40.4,0.98444566
973.1,4061.8,3.9,-0.1,3.9525376,23,40.4,0.9842401
975.9,4061.7,2.8,-0.1,3.963813,23.2,40.4,0.98410306
979,4061.4,3.1,-0.3,3.9761106,23.5,40.4,0.98389749
783.2,4067.7,-195.8,6.3,3.1858226,23.7,40.4,0.98376045
582,4074.6,-201.2,6.9,2.3714172,23.9,40.4,0.98362341
579,4075.3,-3,0.7,2.3595987,24,40.4,0.98355489
577,4075.8,-2,0.5,2.3517366,24.2,40.4,0.98341784
672.9,4072.9,95.9,-2.9,2.7406544,24.4,40.4,0.9832808
772,4069.6,99.1,-3.3,3.1417312,24.6,40.4,0.98314376
871.2,4066.1,99.2,-3.5,3.5423863,24.8,40.4,0.98300672
972.9,4062.4,101.7,-3.7,3.952309,25.1,40.4,0.98280115
877,4065.1,-95.9,2.7,3.5650927,25.4,40.4,0.98259559
877,4064.9,0,-0.2,3.5649173,25.6,40.4,0.98245854
780.1,4067.9,-96.9,3,3.1733688,25.8,40.4,0.9823215
579,4074.6,-201.1,6.7,2.3591934,26,40.4,0.98218446
577,4075,-2,0.4,2.351275,26.1,40.4,0.98211594
279.1,4085.1,-297.9,10.1,1.1401514,26.2,40.4,0.98204742
174.2,4089.4,-104.9,4.3,0.71237348,26.3,40.4,0.9819789
462.9,4080.7,288.7,-8.7,1.888956,26.4,40.4,0.98191037
752,4071.1,289.1,-9.6,3.0614672,26.6,40.4,0.98177333
1047,4060.9,295,-10.2,4.2517623,26.9,40.4,0.98156777
1349.1,4049.9,302.1,-11,5.4637201,27.2,40.4,0.9813622
1366,4048,16.9,-1.9,5.529568,27.6,40.4,0.98108812
1274,4049.9,-92,1.9,5.1595726,28,40.4,0.98081403
1386.9,4045.2,112.9,-4.7,5.6102879,28.4,40.4,0.98053995
1399.1,4043.8,12.2,-1.4,5.6576806,28.8,40.4,0.98026586
1310,4045.8,-89.1,2,5.299998,29.1,40.4,0.9800603
1318.9,4044.9,8.9,-0.9,5.3348186,29.5,40.4,0.97978621
1433,4040.4,114.1,-4.5,5.7898932,29.9,40.4,0.97951213
1446,4039.1,13,-1.3,5.8405386,30.3,40.4,0.97923804
1252.1,4044.7,-193.9,5.6,5.0643689,30.6,40.4,0.97903248
840.1,4057.9,-412,13.2,3.4090418,30.9,40.4,0.97882692
734.2,4061.7,-105.9,3.8,2.9821001,31.1,40.4,0.97868987
734.1,4062.1,-0.1,0.4,2.9819876,31.3,40.4,0.97855283
730.9,4062.4,-3.2,0.3,2.9692082,31.5,40.4,0.97841579
936.9,4055.8,206,-6.6,3.799879,31.7,40.4,0.97827874
1044,4052,107.1,-3.8,4.230288,32,40.4,0.97807318
1048,4051.4,4,-0.6,4.2458672,32.3,40.4,0.97786762
1051.1,4050.8,3.1,-0.6,4.2577959,32.6,40.4,0.97766205
1054.9,4050.4,3.8,-0.4,4.272767,32.9,40.4,0.97745649
953.9,4053.3,-101,2.9,3.8664429,33.2,40.4,0.97725093
850.1,4056.5,-103.8,3.2,3.4484307,33.4,40.4,0.97711388
745.1,4060.1,-105,3.6,3.0251805,33.6,40.4,0.97697684
431.1,4070.6,-314,10.5,1.7548357,33.7,40.4,0.97690832
321.1,4075,-110,4.4,1.3084825,33.8,40.4,0.9768398
317.1,4075.8,-4,0.8,1.2924362,33.9,40.4,0.97677128
311.1,4076.6,-6,0.8,1.2682303,34,40.4,0.97670275
307,4077.3,-4.1,0.7,1.2517311,34.1,40.4,0.97663423
100,4084.6,-207,7.3,0.40846,34.1,40.4,0.97663423
94,4085.6,-6,1,0.3840464,34.2,40.4,0.97656571
388,4076.7,294,-8.9,1.5817596,34.3,40.4,0.97649719
883,4060.4,495,-16.3,3.5853332,34.5,40.4,0.97636015
1290.1,4046,407.1,-14.4,5.2197446,34.9,40.4,0.97608606
1201,4047.5,-89.1,1.5,4.8610475,35.2,40.4,0.9758805
1002.9,4053,-198.1,5.5,4.0647537,35.5,40.4,0.97567493
804,4059.1,-198.9,6.1,3.2635164,35.7,40.4,0.97553789
700,4062.6,-104,3.5,2.84382,35.9,40.4,0.97540085
801,4059.3,101,-3.3,3.2514993,36.1,40.4,0.97526381
902.1,4055.8,101.1,-3.5,3.6587372,36.4,40.4,0.97505824
905,4055.3,2.9,-0.5,3.6700465,36.6,40.4,0.9749212
803.9,4058.3,-101.1,3,3.2624674,36.8,40.4,0.97478416
702.9,4061.4,-101,3.1,2.8547581,37,40.4,0.97464712
97,4081.4,-605.9,20,0.3958958,37.1,40.4,0.97457859
-260.9,4093.8,-357.9,12.4,-1.0680724,37,40.4,0.97464712
-800.9,4113.3,-540,19.5,-3.294342,36.8,40.4,0.97478416
-954,4120.7,-153.1,7.4,-3.9311478,36.5,40.4,0.97498972
-680.1,4114,273.9,-6.7,-2.7979314,36.3,40.4,0.97512676
-254.2,4101.4,425.9,-12.6,-1.0425759,36.3,40.4,0.97512676
163,4088.6,417.2,-12.8,0.6664418,36.3,40.4,0.97512676
406,4080.3,243,-8.3,1.6566018,36.4,40.3,0.97505824
652.1,4071.7,246.1,-8.6,2.6551556,36.6,40.3,0.9749212
982.9,4059.9,330.8,-11.8,3.9904757,36.9,40.3,0.97471564
1413.9,4044.4,431,-15.5,5.7183772,37.3,40.3,0.97444155
1866,4027.7,452.1,-16.7,7.5156882,37.8,40.3,0.97409894
2265,4012.2,399,-15.5,9.087633,38.4,40.3,0.97368782
2509.1,4001.5,244.1,-10.7,10.040164,39.1,40.3,0.97320817
2219.2,4008.2,-289.9,6.7,8.8949974,39.7,40.3,0.97279704
1607.1,4026.4,-612.1,18.2,6.4708274,40.2,40.3,0.97245443
1252,4037.5,-355.1,11.1,5.05495,40.5,40.3,0.97224887
980,4046.3,-272,8.8,3.965374,40.8,40.3,0.97204331
983.1,4046.4,3.1,0.1,3.9780158,41.1,40.3,0.97183774
989.9,4046.2,6.8,-0.2,4.0053334,41.3,40.3,0.9717007
993,4046,3.1,-0.2,4.017678,41.6,40.3,0.97149513
1189,4039.4,196,-6.6,4.8028466,41.9,40.3,0.97128957
1486.9,4029.2,297.9,-10.2,5.9910175,42.4,40.3,0.97094696
1413,4030.5,-73.9,1.3,5.6950965,42.7,40.3,0.9707414
1324.2,4032.7,-88.8,2.2,5.3401013,43.1,40.3,0.97046732
1635,4022,310.8,-10.7,6.57597,43.6,40.3,0.97012471
1361.1,4029.8,-273.9,7.8,5.4849608,43.9,40.3,0.96991914
969,4042.2,-392.1,12.4,3.9168918,44.2,40.3,0.96971358
973,4042.3,4,0.1,3.9331579,44.5,40.3,0.96950802
1374.1,4029.3,401.1,-13,5.5366611,44.9,40.3,0.96923393
1596.9,4021.2,222.8,-8.1,6.4214543,45.3,40.3,0.96895985
1204.9,4033,-392,11.8,4.8593617,45.6,40.3,0.96875428
905,4042.7,-299.9,9.7,3.6586435,45.9,40.3,0.96854872
703.1,4049.5,-201.9,6.8,2.8472034,46.1,40.3,0.96841168
599,4053.4,-104.1,3.9,2.4279866,46.3,40.3,0.96827463
196.2,4067.2,-402.8,13.8,0.79798464,46.3,40.3,0.96827463
-48,4075.7,-244.2,8.5,-0.1956336,46.3,40.3,0.96827463
-49,4077.1,-1,1.4,-0.1997779,46.3,40.3,0.96827463
29,4076.3,78,-0.8,0.1182127,46.3,40.3,0.96827463
261,4069.6,232,-6.7,1.0621656,46.4,40.3,0.96820611
354,4066.8,93,-2.8,1.4396472,46.5,40.3,0.96813759
445,4064,91,-2.8,1.80848,46.6,40.3,0.96806907
539,4060.9,94,-3.1,2.1888251,46.7,40.3,0.96800055
346.2,4067.2,-192.8,6.3,1.4080646,46.8,40.3,0.96793203
-102.2,4081.6,-448.4,14.4,-0.41713952,46.8,40.3,0.96793203
-250.2,4087.7,-148,6.1,-1.0227425,46.7,40.3,0.96800055
-223.2,4087.9,27,0.2,-0.91241928,46.7,40.3,0.96800055
-172,4087.2,51.2,-0.7,-0.7029984,46.6,40.3,0.96806907
41,4081.6,213,-5.6,0.1673456,46.6,40.3,0.96806907
1152.9,4045.5,1111.9,-36.1,4.6640569,46.9,40.3,0.96786351
1889.1,4019.6,736.2,-25.9,7.5934264,47.5,40.3,0.96745238
1933,4015.5,43.9,-4.1,7.7619615,48,40.3,0.96710977
1597,4024.3,-336,8.8,6.4268071,48.4,40.3,0.96683569
782,4049.7,-815,25.4,3.1668654,48.7,40.3,0.96663012
132.2,4071.4,-649.8,21.7,0.53823908,48.7,40.3,0.96663012
128.1,4072.8,-4.1,1.4,0.52172568,48.7,40.3,0.96663012
485,4062.1,356.9,-10.7,1.9701185,48.9,40.3,0.96649308
1032,4044.3,547,-17.8,4.1737176,49.1,40.3,0.96635604
1408.9,4031,376.9,-13.3,5.6792759,49.5,40.3,0.96608195
1522.9,4025.9,114,-5.1,6.1310431,50,40.3,0.96573934
1354,4030.1,-168.9,4.2,5.4567554,50.3,40.3,0.96553378
1272,4032,-82,1.9,5.128704,50.7,40.3,0.9652597
905,4043.3,-367,11.3,3.6591865,50.9,40.3,0.96512265
