Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.5,0,0,0,0,40.5,1
0,4184.4,0,-0.1,0,0,40.5,1
0,4184.4,0,0,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.2,0,0,0,0,40.5,1
0,4184.2,0,0,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.6,0,-0.1,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.5,0,-0.1,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.4,0,-0.1,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.1,0,-0.1,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182,0,-0.1,0,0,40.5,1
0,4182,0,0,0,0,40.5,1
0,4182,0,0,0,0,40.5,1
0,4181.9,0,-0.1,0,0,40.5,1
0,4181.8,0,-0.1,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.7,0,-0.1,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.4,0,-0.1,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.3,0,-0.1,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.2,0,-0.1,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.1,0,-0.1,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181,0,-0.1,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4180.9,0,-0.1,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.8,0,-0.1,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.7,0,-0.1,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.6,0,-0.1,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.4,0,0,0,0,40.5,1
0,4180.3,0,-0.1,0,0,40.5,1
0,4180.3,0,0,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
271,4169.6,271,-9.6,1.1299616,0.1,40.4,0.99992918
718.7,4151.6,447.7,-18,2.9837549,0.3,40.4,0.99978755
1210.8,4130.6,492.1,-21,5.0013305,0.6,40.4,0.9995751
1675.8,4109.4,465,-21.2,6.8865325,1.1,40.4,0.99922102
2021,4091.9,345.2,-17.5,8.2697299,1.6,40.4,0.99886694
2079.1,4084.4,58.1,-7.5,8.491876,2.2,40.4,0.99844204
2106.2,4078.7,27.1,-5.7,8.5905579,2.8,40.4,0.99801714
2298,4067.6,191.8,-11.1,9.3473448,3.4,40.4,0.99759224
2330.2,4062,32.2,-5.6,9.4652724,4.1,40.4,0.99709652
2015.1,4069.1,-315.1,7.1,8.1996434,4.6,40.4,0.99674244
1603.1,4080.8,-412,11.7,6.5419305,5.1,40.4,0.99638836
1481,4083.6,-122.1,2.8,6.0478116,5.5,40.4,0.99610509
1599.1,4078.1,118.1,-5.5,6.5212897,5.9,40.4,0.99582183
1467.9,4080.9,-131.2,2.8,5.9903531,6.3,40.4,0.99553856
1375.2,4082.8,-92.7,1.9,5.6146666,6.7,40.4,0.99525529
1414.9,4080.2,39.7,-2.6,5.773075,7.1,40.4,0.99497203
1382,4080.1,-32.9,-0.1,5.6386982,7.5,40.4,0.99468876
1346,4080.1,-36,0,5.4918146,7.9,40.4,0.9944055
1302.9,4080.5,-43.1,0.4,5.3164834,8.2,40.4,0.99419305
1257,4081,-45.9,0.5,5.129817,8.6,40.4,0.99390978
1060.1,4087,-196.9,6,4.3326287,8.9,40.4,0.99369733
850,4094,-210.1,7,3.4799,9.1,40.4,0.9935557
1077.9,4086,227.9,-8,4.4042994,9.4,40.4,0.99334325
1100.1,4084.5,22.2,-1.5,4.4933585,9.7,40.4,0.9931308
578,4102,-522.1,17.5,2.370956,9.9,40.4,0.99298917
50,4121.2,-528,19.2,0.20606,9.9,40.4,0.99298917
-12,4124.6,-62,3.4,-0.0494952,9.9,40.4,0.99298917
8,4126,20,1.4,0.033008,9.9,40.4,0.99298917
257.9,4118.4,249.9,-7.6,1.0621354,10,40.4,0.99291835
695,4103.4,437.1,-15,2.851863,10.2,40.4,0.99277672
846.8,4097.2,151.8,-6.2,3.469509,10.4,40.4,0.99263508
1151.8,4085.5,305,-11.7,4.7056789,10.7,40.4,0.99242263
1250.9,4080.4,99.1,-5.1,5.1041724,11.1,40.4,0.99213937
887,4091.5,-363.9,11.1,3.6291605,11.3,40.4,0.99199773
814,4093.6,-73,2.1,3.3321904,11.5,40.4,0.9918561
898.8,4090.3,84.8,-3.3,3.6763616,11.8,40.4,0.99164365
828,4092.1,-70.8,1.8,3.3882588,12,40.4,0.99150202
756.1,4094.2,-71.9,2.1,3.0956246,12.2,40.4,0.99136039
604,4099.3,-152.1,5.1,2.4759772,12.4,40.4,0.99121875
525.9,4102.1,-78.1,2.8,2.1572944,12.5,40.4,0.99114794
525.9,4102.3,0,0.2,2.1573996,12.7,40.4,0.9910063
525.9,4102.4,0,0.1,2.1574522,12.8,40.4,0.99093549
525.9,4102.4,0,0,2.1574522,13,40.4,0.99079385
604,4099.8,78.1,-2.6,2.4762792,13.1,40.4,0.99072304
761.9,4093.9,157.9,-5.9,3.1191424,13.4,40.4,0.99051059
1081.8,4082.1,319.9,-11.8,4.4160158,13.7,40.4,0.99029814
1579.9,4063.6,498.1,-18.5,6.4200816,14.1,40.4,0.99001487
1783.1,4054.2,203.2,-9.4,7.229044,14.6,40.4,0.98966079
1738.2,4053.4,-44.9,-0.8,7.0456199,15.1,40.4,0.98930671
1775,4050.2,36.8,-3.2,7.189105,15.6,40.4,0.98895262
1813,4047,38,-3.2,7.337211,16.1,40.4,0.98859854
1939,4040.9,126,-6.1,7.8353051,16.6,40.4,0.98824446
1984.1,4037.4,45.1,-3.5,8.0106053,17.2,40.4,0.98781956
1842,4040.4,-142.1,3,7.4424168,17.7,40.4,0.98746548
1689,4044.2,-153,3.8,6.8306538,18.1,40.4,0.98718221
1435.1,4051.9,-253.9,7.7,5.8148817,18.5,40.4,0.98689894
1167.1,4060.6,-268,8.7,4.7391263,18.9,40.4,0.98661568
1173.9,4060.3,6.8,-0.3,4.7663862,19.2,40.4,0.98640323
1090.9,4062.9,-83,2.6,4.4322176,19.5,40.4,0.98619078
905,4069.1,-185.9,6.2,3.6825355,19.7,40.4,0.98604915
908,4069.2,3,0.1,3.6948336,20,40.4,0.9858367
1101.9,4062.6,193.9,-6.6,4.4765789,20.3,40.4,0.98562425
1304.1,4055.3,202.2,-7.3,5.2885167,20.7,40.4,0.98534098
1316,4053.9,11.9,-1.4,5.3349324,21,40.4,0.98512853
1327.9,4052.7,11.9,-1.2,5.3815803,21.4,40.4,0.98484527
1242.9,4054.9,-85,2.2,5.0398352,21.7,40.4,0.98463282
1250.9,4054.1,8,-0.8,5.0712737,22.1,40.4,0.98434955
1164,4056.5,-86.9,2.4,4.721766,22.4,40.4,0.9841371
969.1,4062.9,-194.9,6.4,3.9373564,22.7,40.4,0.98392465
973.1,4062.8,4,-0.1,3.9535107,23,40.4,0.9837122
975.9,4062.6,2.8,-0.2,3.9646913,23.2,40.4,0.98357057
978.8,4062.3,2.9,-0.3,3.9761792,23.5,40.4,0.98335812
782.9,4068.8,-195.9,6.5,3.1854635,23.7,40.4,0.98321649
582,4076,-200.9,7.2,2.372232,23.9,40.4,0.98307485
579.1,4076.6,-2.9,0.6,2.3607591,24,40.4,0.98300404
577,4077.1,-2.1,0.5,2.3524867,24.2,40.4,0.9828624
673,4074.1,96,-3,2.7418693,24.4,40.4,0.98272077
772,4070.8,99,-3.3,3.1426576,24.6,40.4,0.98257914
871,4067.2,99,-3.6,3.5425312,24.8,40.4,0.9824375
972.8,4063.4,101.8,-3.8,3.9528755,25.1,40.4,0.98222505
876.9,4066.2,-95.9,2.8,3.5656508,25.4,40.4,0.98201261
876.9,4065.9,0,-0.3,3.5653877,25.6,40.4,0.98187097
779.9,4069,-97,3.1,3.1734131,25.8,40.4,0.98172934
578.8,4075.8,-201.1,6.8,2.359073,26,40.4,0.98158771
577,4076.3,-1.8,0.5,2.3520251,26.1,40.4,0.98151689
279.2,4086.8,-297.8,10.5,1.1410346,26.2,40.4,0.98144607
174.2,4091.2,-105,4.4,0.71268704,26.3,40.4,0.98137526
462.9,4082.1,288.7,-9.1,1.8896041,26.4,40.4,0.98130444
751.9,4072.3,289,-9.8,3.0619624,26.6,40.4,0.98116281
1046.9,4061.8,295,-10.5,4.2522984,26.9,40.4,0.98095036
1348.8,4050.5,301.9,-11.3,5.4633144,27.2,40.4,0.98073791
1366,4048.5,17.2,-2,5.530251,27.6,40.4,0.98045464
1274,4050.4,-92,1.9,5.1602096,28,40.4,0.98017138
1386.9,4045.8,112.9,-4.6,5.61112,28.4,40.4,0.97988811
1398.9,4044.3,12,-1.5,5.6575713,28.8,40.4,0.97960484
1309.9,4046.5,-89,2.2,5.3005104,29.1,40.4,0.97939239
1318.9,4045.4,9,-1.1,5.3354781,29.5,40.4,0.97910913
1432.9,4040.9,114,-4.5,5.7902056,29.9,40.4,0.97882586
1445.9,4039.5,13,-1.4,5.8407131,30.3,40.4,0.9785426
1252.2,4045.3,-193.7,5.8,5.0655247,30.6,40.4,0.97833015
840.1,4058.8,-412.1,13.5,3.4097979,30.9,40.4,0.9781177
733.9,4062.8,-106.2,4,2.9816889,31.1,40.4,0.97797606
733.9,4063.2,0,0.4,2.9819825,31.3,40.4,0.97783443
731,4063.6,-2.9,0.4,2.9704916,31.5,40.4,0.9776928
937,4056.7,206,-6.9,3.8011279,31.7,40.4,0.97755116
1044,4052.8,107,-3.9,4.2311232,32,40.4,0.97733872
1048,4052.1,4,-0.7,4.2466008,32.3,40.4,0.97712627
1050.9,4051.6,2.9,-0.5,4.2578264,32.6,40.4,0.97691382
1054.9,4051.1,4,-0.5,4.2735054,32.9,40.4,0.97670137
953.9,4054.2,-101,3.1,3.8673014,33.2,40.4,0.97648892
850,4057.6,-103.9,3.4,3.44896,33.4,40.4,0.97634728
745,4061.1,-105,3.5,3.0255195,33.6,40.4,0.97620565
431.1,4071.9,-313.9,10.8,1.7553961,33.7,40.4,0.97613483
321.1,4076.4,-110,4.5,1.308932,33.8,40.4,0.97606402
317.2,4077.4,-3.9,1,1.2933513,33.9,40.4,0.9759932
311,4078.2,-6.2,0.8,1.2683202,34,40.4,0.97592239
306.9,4078.8,-4.1,0.6,1.2517837,34.1,40.4,0.97585157
100,4086.3,-206.9,7.5,0.40863,34.1,40.4,0.97585157
94,4087.4,-6,1.1,0.3842156,34.2,40.4,0.97578075
388.1,4078.2,294.1,-9.2,1.5827494,34.3,40.4,0.97570994
883,4061.4,494.9,-16.8,3.5862162,34.5,40.4,0.9755683
1289.9,4046.7,406.9,-14.7,5.2198383,34.9,40.4,0.97528504
1200.9,4048.1,-89,1.4,4.8613633,35.2,40.4,0.97507259
1002.9,4053.9,-198,5.8,4.0656563,35.5,40.4,0.97486014
803.9,4060.2,-199,6.3,3.2639948,35.7,40.4,0.9747185
700,4063.6,-103.9,3.4,2.84452,35.9,40.4,0.97457687
801,4060.3,101,-3.3,3.2523003,36.1,40.4,0.97443524
902,4056.7,101,-3.6,3.6591434,36.4,40.4,0.97422279
904.9,4056.2,2.9,-0.5,3.6704554,36.6,40.4,0.97408116
803.9,4059.2,-101,3,3.2631909,36.8,40.4,0.97393952
702.9,4062.5,-101,3.3,2.8555312,37,40.4,0.97379789
97,4083.1,-605.9,20.6,0.3960607,37.1,40.4,0.97372707
-260.9,4095.9,-357.9,12.8,-1.0686203,37,40.4,0.97379789
-800.9,4115.8,-540,19.9,-3.2963442,36.8,40.4,0.97393952
-953.9,4123.5,-153,7.7,-3.9334066,36.5,40.4,0.97415197
-680,4116.6,273.9,-6.9,-2.799288,36.3,40.4,0.97429361
-254,4103.6,426,-13,-1.0423144,36.3,40.4,0.97429361
163,4090.4,417,-13.2,0.6667352,36.3,40.4,0.97429361
406,4081.9,243,-8.5,1.6572514,36.4,40.4,0.97422279
652.1,4073,246.1,-8.9,2.6560033,36.6,40.4,0.97408116
982.8,4060.8,330.7,-12.2,3.9909542,36.9,40.4,0.97386871
1413.9,4044.9,431.1,-15.9,5.7190841,37.3,40.4,0.97358544
1866.1,4027.8,452.2,-17.1,7.5162776,37.8,40.4,0.97323136
2265.2,4011.9,399.1,-15.9,9.0877559,38.4,40.4,0.97280646
2509,4000.9,243.8,-11,10.038258,39.1,40.4,0.97231074
2219.1,4007.8,-289.9,6.9,8.893709,39.7,40.4,0.97188584
1607.2,4026.6,-611.9,18.8,6.4715515,40.2,40.4,0.97153176
1252,4037.9,-355.2,11.3,5.0554508,40.5,40.4,0.97131931
979.9,4047,-272.1,9.1,3.9656553,40.8,40.4,0.97110686
982.9,4047.2,3,0.2,3.9779929,41.1,40.4,0.97089441
990,4046.9,7.1,-0.3,4.006431,41.3,40.4,0.97075278
993,4046.8,3,-0.1,4.0184724,41.6,40.4,0.97054033
1188.8,4040,195.8,-6.8,4.802752,41.9,40.4,0.97032788
1486.9,4029.4,298.1,-10.6,5.9913149,42.4,40.4,0.9699738
1413.1,4030.9,-73.8,1.5,5.6960648,42.7,40.4,0.96976135
1324,4033,-89.1,2.1,5.339692,43.1,40.4,0.96947808
1634.9,4022.1,310.9,-10.9,6.5757313,43.6,40.4,0.969124
1361,4030.1,-273.9,8,5.4849661,43.9,40.4,0.96891155
969.1,4042.9,-391.9,12.8,3.9179744,44.2,40.4,0.9686991
972.9,4043,3.8,0.1,3.9334347,44.5,40.4,0.96848665
1373.9,4029.5,401,-13.5,5.53613,44.9,40.4,0.96820339
1597.1,4021.3,223.2,-8.2,6.4224182,45.3,40.4,0.96792012
1205,4033.3,-392.1,12,4.8601265,45.6,40.4,0.96770767
904.9,4043.3,-300.1,10,3.6587822,45.9,40.4,0.96749522
702.9,4050.4,-202,7.1,2.8470262,46.1,40.4,0.96735359
599,4054.5,-103.9,4.1,2.4286455,46.3,40.4,0.96721195
196.1,4068.6,-402.9,14.1,0.79785246,46.3,40.4,0.96721195
-48,4077.4,-244.1,8.8,-0.1957152,46.3,40.4,0.96721195
-49,4078.9,-1,1.5,-0.1998661,46.3,40.4,0.96721195
29,4078,78,-0.9,0.118262,46.3,40.4,0.96721195
261.1,4071,232.1,-7,1.0629381,46.4,40.4,0.96714114
353.9,4068.2,92.8,-2.8,1.439736,46.5,40.4,0.96707032
444.9,4065.3,91,-2.9,1.808652,46.6,40.4,0.9669995
538.9,4062.1,94,-3.2,2.1890657,46.7,40.4,0.96692869
346.2,4068.6,-192.7,6.5,1.4085493,46.8,40.4,0.96685787
-102.2,4083.5,-448.4,14.9,-0.4173337,46.8,40.4,0.96685787
-250,4089.6,-147.8,6.1,-1.0224,46.7,40.4,0.96692869
-222.9,4090,27.1,0.4,-0.911661,46.7,40.4,0.96692869
-172.1,4089.2,50.8,-0.8,-0.70375132,46.6,40.4,0.9669995
41,4083.4,213.1,-5.8,0.1674194,46.6,40.4,0.9669995
1152.9,4046.2,1111.9,-37.2,4.664864,46.9,40.4,0.96678705
1888.9,4019.6,736,-26.6,7.5926224,47.5,40.4,0.96636216
1933,4015.3,44.1,-4.3,7.7615749,48,40.4,0.96600807
1597,4024.4,-336,9.1,6.4269668,48.4,40.4,0.96572481
782.1,4050.6,-814.9,26.2,3.1679743,48.7,40.4,0.96551236
132.2,4073,-649.9,22.4,0.5384506,48.7,40.4,0.96551236
128.2,4074.4,-4,1.4,0.52233808,48.7,40.4,0.96551236
485,4063.4,356.8,-11,1.970749,48.9,40.4,0.96537072
1031.8,4045,546.8,-18.4,4.173631,49.1,40.4,0.96522909
1408.9,4031.4,377.1,-13.6,5.6798395,49.5,40.4,0.96494583
1523,4026.1,114.1,-5.3,6.1317503,50,40.4,0.96459174
1354,4030.4,-169,4.3,5.4571616,50.3,40.4,0.96437929
1272,4032.3,-82,1.9,5.1290856,50.7,40.4,0.96409603
905.1,4044,-366.9,11.7,3.6602244,50.9,40.4,0.96395439
