Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.4,0,0,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.3,0,0,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.2,0,0,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4186,0,0,0,0,40.4,1
0,4186,0,0,0,0,40.4,1
0,4186,0,0,0,0,40.4,1
0,4185.9,0,-0.1,0,0,40.4,1
0,4185.8,0,-0.1,0,0,40.4,1
0,4185.8,0,0,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.6,0,0,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.4,0,0,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185.1,0,0,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.8,0,-0.2,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.8,0,0.1,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.4,0,0.1,0,0,40.4,1
0,4183.2,0,-0.2,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183,0,-0.2,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179.1,0,0.1,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
134.9,4173.8,134.9,-4.5,0.56304562,0,40.4,1
1923.3,4106.7,1788.4,-67.1,7.8984161,0.6,40.4,0.99955598
2000.4,4096.7,77.1,-10,8.1950387,1.1,40.4,0.99918597
2043.5,4089.3,43.1,-7.4,8.3564845,1.7,40.4,0.99874195
2849.6,4055.2,806.1,-34.1,11.555698,2.5,40.4,0.99814993
2971.6,4044.1,122,-11.1,12.017448,3.3,40.4,0.99755791
2900.7,4040.5,-70.9,-3.6,11.720278,4.1,40.4,0.99696588
2865.8,4036.7,-34.9,-3.8,11.568375,4.9,40.4,0.99637386
2985.7,4027.9,119.9,-8.8,12.026101,5.7,40.4,0.99578184
2993.6,4023.3,7.9,-4.6,12.044151,6.6,40.4,0.99511581
2980.7,4019.6,-12.9,-3.7,11.981222,7.4,40.4,0.99452379
2782.6,4022.8,-198.1,3.2,11.193843,8.2,40.4,0.99393177
2664.6,4023.8,-118,1,10.721817,8.9,40.4,0.99341375
2875.6,4013.8,211,-10,11.542083,9.7,40.4,0.99282173
2883.7,4010.4,8.1,-3.4,11.56479,10.5,40.4,0.9922297
2842.7,4008.9,-41,-1.5,11.3961,11.3,40.4,0.99163768
2702.6,4011,-140.1,2.1,10.840129,12.1,40.4,0.99104566
2293.6,4023,-409,12,9.2271528,12.7,40.4,0.99060164
1082.4,4063.5,-1211.2,40.5,4.3983324,13,40.4,0.99037963
527.2,4084,-555.2,20.5,2.1530848,13.1,40.4,0.99030563
474.1,4087.8,-53.1,3.8,1.938026,13.3,40.4,0.99015763
-19,4105.9,-493.1,18.1,-0.0780121,13.3,40.4,0.99015763
-106.1,4111.4,-87.1,5.5,-0.43621954,13.2,40.4,0.99023163
15,4109.8,121.1,-1.6,0.061647,13.2,40.4,0.99023163
654,4089,639,-20.8,2.674206,13.4,40.4,0.99008362
691.2,4087.6,37.2,-1.4,2.8253491,13.6,40.4,0.98993562
16,4111,-675.2,23.4,0.065776,13.6,40.4,0.98993562
-275,4122.3,-291,11.3,-1.1336325,13.6,40.4,0.98993562
-161.2,4120.3,113.8,-2,-0.66419236,13.5,40.4,0.99000962
342.1,4104.7,503.3,-15.6,1.4042179,13.6,40.4,0.98993562
508,4099,165.9,-5.7,2.082292,13.7,40.4,0.98986161
594.1,4095.7,86.1,-3.3,2.4332554,13.9,40.4,0.98971361
726.1,4090.8,132,-4.9,2.9703299,14.1,40.4,0.9895656
1095.3,4077.4,369.2,-13.4,4.4659762,14.4,40.4,0.9893436
1694.2,4055.2,598.9,-22.2,6.8703198,14.9,40.4,0.98897358
2488.5,4025.3,794.3,-29.9,10.016959,15.6,40.4,0.98845556
2927.6,4006.3,439.1,-19,11.728844,16.4,40.4,0.98786354
2976.5,4000.6,48.9,-5.7,11.907786,17.2,40.4,0.98727152
2983.6,3996.8,7.1,-3.8,11.924852,18,40.4,0.98667949
2979.7,3993.8,-3.9,-3,11.900326,18.9,40.4,0.98601347
2987.6,3990.6,7.9,-3.2,11.922317,19.7,40.4,0.98542145
2994.7,3987.7,7.1,-2.9,11.941965,20.5,40.4,0.98482942
2992.6,3985.3,-2.1,-2.4,11.926409,21.3,40.4,0.9842374
2989.6,3983,-3,-2.3,11.907577,22.2,40.4,0.98357138
2967.6,3981.5,-22,-1.5,11.815499,23,40.4,0.98297935
2364.7,3999.9,-602.9,18.4,9.4585635,23.7,40.4,0.98246133
1429.4,4031.1,-935.3,31.2,5.7620543,24.1,40.4,0.98216532
832.4,4052.3,-597,21.2,3.3731345,24.3,40.4,0.98201732
968.1,4049.2,135.7,-3.1,3.9200305,24.6,40.4,0.98179531
1374.3,4036.1,406.2,-13.1,5.5468122,24.9,40.4,0.9815733
1305.5,4038.2,-68.8,2.1,5.2718701,25.3,40.4,0.98127729
1470.3,4032.5,164.8,-5.7,5.9289847,25.7,40.4,0.98098128
1638.3,4026.4,168,-6.1,6.5964511,26.2,40.4,0.98061126
1560.4,4028.3,-77.9,1.9,6.2857593,26.6,40.4,0.98031525
1412.3,4032.8,-148.1,4.5,5.6955234,27,40.4,0.98001924
1418.5,4032.5,6.2,-0.3,5.7201012,27.4,40.4,0.97972323
1594.3,4026.2,175.8,-6.3,6.4189707,27.8,40.4,0.97942722
1791.5,4018.9,197.2,-7.3,7.1998594,28.3,40.4,0.9790572
1834.5,4016.4,43,-2.5,7.3680858,28.8,40.4,0.97868719
1891.4,4013.6,56.9,-2.8,7.591323,29.4,40.4,0.97824317
1896.5,4012.4,5.1,-1.2,7.6095166,29.9,40.4,0.97787316
1985.6,4008.5,89.1,-3.9,7.9592776,30.4,40.4,0.97750315
1408.3,4027.1,-577.3,18.6,5.6713649,30.8,40.4,0.97720713
408.2,4061.5,-1000.1,34.4,1.6579043,30.9,40.4,0.97713313
-48,4078.4,-456.2,16.9,-0.1957632,30.9,40.4,0.97713313
-308.1,4089.6,-260.1,11.2,-1.2600058,30.9,40.4,0.97713313
-515,4099,-206.9,9.4,-2.110985,30.7,40.4,0.97728114
-281.2,4093.5,233.8,-5.5,-1.1510922,30.6,40.4,0.97735514
305.2,4075.6,586.4,-17.9,1.2438731,30.7,40.4,0.97728114
992.1,4052.4,686.9,-23.2,4.020386,31,40.4,0.97705913
1480.4,4034.9,488.3,-17.5,5.973266,31.4,40.4,0.97676312
1229.4,4041.9,-251,7,4.9691119,31.7,40.4,0.97654111
710.2,4059,-519.2,17.1,2.8827018,31.9,40.4,0.9763931
627.2,4062.2,-83,3.2,2.5478118,32.1,40.4,0.9762451
477.2,4067.8,-150,5.6,1.9411542,32.2,40.4,0.97617109
12,4084.3,-465.2,16.5,0.0490116,32.3,40.4,0.97609709
-166,4091.3,-178,7,-0.6791558,32.2,40.4,0.97617109
19,4087.1,185,-4.2,0.0776549,32.2,40.4,0.97617109
764,4062.6,745,-24.5,3.1038264,32.4,40.4,0.97602309
1369.3,4041.2,605.3,-21.4,5.5336152,32.8,40.4,0.97572708
1366.5,4039.8,-2.8,-1.4,5.5203867,33.2,40.4,0.97543107
1140.3,4046.3,-226.2,6.5,4.6139959,33.5,40.4,0.97520906
1164.1,4045,23.8,-1.3,4.7087845,33.8,40.4,0.97498705
612.1,4063.2,-552,18.2,2.4870847,34,40.4,0.97483904
64,4082.6,-548.1,19.4,0.2612864,34,40.4,0.97483904
778.2,4059.7,714.2,-22.9,3.1592585,34.2,40.4,0.97469104
1739.4,4026.5,961.2,-33.2,7.0036941,34.7,40.4,0.97432102
1890.5,4019.3,151.1,-7.2,7.5984867,35.2,40.4,0.97395101
1894.5,4017.3,4,-2,7.6107748,35.7,40.4,0.973581
1761.5,4020.3,-133,3,7.0817584,36.2,40.4,0.97321098
1670.5,4022.2,-91,1.9,6.7190851,36.7,40.4,0.97284097
1510.4,4026.8,-160.1,4.6,6.0820787,37.1,40.4,0.97254496
1517.3,4026,6.9,-0.8,6.1086498,37.5,40.4,0.97224895
1636.4,4021.2,119.1,-4.8,6.5802917,38,40.4,0.97187893
1716.6,4017.7,80.2,-3.5,6.8967838,38.5,40.4,0.97150892
1733.3,4016.1,16.7,-1.6,6.9611061,38.9,40.4,0.97121291
1765.4,4014.2,32.1,-1.9,7.0866687,39.4,40.4,0.97084289
1942.5,4007.3,177.1,-6.9,7.7841802,40,40.4,0.97039888
1802.5,4010.8,-140,3.5,7.229467,40.5,40.4,0.97002886
1723.4,4012.7,-79.1,1.9,6.9154872,41,40.4,0.96965885
1698.5,4012.9,-24.9,0.2,6.8159107,41.4,40.4,0.96936284
1476.4,4019.8,-222.1,6.9,5.9348327,41.8,40.4,0.96906682
629.2,4048.3,-847.2,28.5,2.5471904,42,40.4,0.96891882
1454.3,4021.6,825.1,-26.7,5.8486129,42.4,40.4,0.96862281
2224.6,3994.8,770.3,-26.8,8.8868321,43,40.4,0.96817879
1364.4,4022,-860.2,27.2,5.4876168,43.4,40.4,0.96788278
1298.3,4024.3,-66.1,2.3,5.2247487,43.8,40.4,0.96758677
1217.4,4027.1,-80.9,2.8,4.9025915,44.1,40.4,0.96736476
1238.3,4026.4,20.9,-0.7,4.9858911,44.5,40.4,0.96706875
1300.2,4024.2,61.9,-2.2,5.2322648,44.8,40.4,0.96684674
1233.4,4026.3,-66.8,2.1,4.9660384,45.2,40.4,0.96655073
1029.3,4033,-204.1,6.7,4.1511669,45.4,40.4,0.96640272
914.2,4037.2,-115.1,4.2,3.6908082,45.7,40.4,0.96618071
1019.2,4034,105,-3.2,4.1114528,46,40.4,0.96595871
1090.2,4031.6,71,-2.4,4.3952503,46.3,40.4,0.9657367
1177.3,4028.5,87.1,-3.1,4.7427531,46.6,40.4,0.96551469
738.2,4043.2,-439.1,14.7,2.9846902,46.8,40.4,0.96536668
-308,4078.7,-1046.2,35.5,-1.2562396,46.8,40.4,0.96536668
-148.1,4075.7,159.9,-3,-0.60361117,46.7,40.4,0.96544069
772.2,4046.6,920.3,-29.1,3.1247845,46.9,40.4,0.96529268
379.1,4059.6,-393.1,13,1.5389944,47,40.4,0.96521868
309,4062.5,-70.1,2.9,1.2553125,47.1,40.4,0.96514468
340,4062.2,31,-0.3,1.381148,47.2,40.4,0.96507067
538.2,4055.9,198.2,-6.3,2.1828854,47.3,40.4,0.96499667
1021.2,4039.7,483,-16.2,4.1253416,47.6,40.4,0.96477466
1175.2,4033.7,154,-6,4.7404042,48,40.4,0.96447865
1312.3,4028.3,137.1,-5.4,5.2863381,48.3,40.4,0.96425664
1579.3,4018.4,267,-9.9,6.3462591,48.8,40.4,0.96388663
1681.3,4013.8,102,-4.6,6.7484019,49.2,40.4,0.96359062
1732.4,4010.8,51.1,-3,6.9483099,49.7,40.4,0.9632206
1642.6,4012.8,-89.8,2,6.5914253,50.2,40.4,0.96285059
1257.3,4024.9,-385.3,12.1,5.0605068,50.5,40.4,0.96262858
964.3,4034.8,-293,9.9,3.8907576,50.8,40.4,0.96240657
960.3,4035.2,-4,0.4,3.8750026,51,40.4,0.96225857
1320.2,4023.1,359.9,-12.1,5.3112966,51.4,40.4,0.96196255
-190.9,4073.1,-1511.1,50,-0.77755479,51.4,40.4,0.96196255
-1274.2,4112.1,-1083.3,39,-5.2396378,51,40.4,0.96225857
-622.3,4093.8,651.9,-18.3,-2.5475717,50.9,40.4,0.96233257
1027.1,4040.3,1649.4,-53.5,4.1497921,51.1,40.4,0.96218456
1734.3,4014.8,707.2,-25.5,6.9628676,51.6,40.4,0.96181455
1618.5,4016.5,-115.8,1.7,6.5007053,52,40.4,0.96151854
1245.3,4027.7,-373.2,11.2,5.0156948,52.4,40.4,0.96122253
1203.3,4028.7,-42,1,4.8477347,52.7,40.4,0.96100052
967.3,4036.3,-236,7.6,3.904313,53,40.4,0.96077851
796.3,4042,-171,5.7,3.2186446,53.2,40.4,0.9606305
868.3,4039.8,72,-2.2,3.5077583,53.5,40.4,0.9604085
774.2,4043,-94.1,3.2,3.1300906,53.7,40.4,0.96026049
386.1,4056.2,-388.1,13.2,1.5660988,53.8,40.4,0.96018649
284.2,4060.5,-101.9,4.3,1.1539941,53.9,40.4,0.96011248
180.1,4064.8,-104.1,4.3,0.73207048,53.9,40.4,0.96011248
71,4069.4,-109.1,4.6,0.2889274,53.9,40.4,0.96011248
242.1,4064.5,171.1,-4.9,0.98401545,54,40.4,0.96003848
526,4055.3,283.9,-9.2,2.1330878,54.2,40.4,0.95989048
1119.2,4035.2,593.2,-20.1,4.5161958,54.5,40.4,0.95966847
1838.2,4009.8,719,-25.4,7.3708144,55,40.4,0.95929845
2019.4,4001.6,181.2,-8.2,8.080831,55.5,40.4,0.95892844
1709.4,4010.1,-310,8.5,6.8548649,56,40.4,0.95855843
1266.5,4024,-442.9,13.9,5.096396,56.4,40.4,0.95826241
943.4,4034.7,-323.1,10.7,3.806336,56.6,40.4,0.95811441
1109.2,4029.3,165.8,-5.4,4.4692996,56.9,40.4,0.9578924
1269.3,4023.7,160.1,-5.6,5.1072824,57.3,40.4,0.95759639
1222.3,4024.7,-47,1,4.9193908,57.6,40.4,0.95737438
1371.2,4019.3,148.9,-5.4,5.5112642,58,40.4,0.95707837
1712.5,4007.1,341.3,-12.2,6.8621587,58.5,40.4,0.95670835
1899.3,3999.7,186.8,-7.4,7.5966302,59,40.4,0.95633834
2182.5,3988.9,283.2,-10.8,8.7057743,59.6,40.4,0.95589432
2264.6,3984.5,82.1,-4.4,9.0232987,60.2,40.4,0.95545031
2141.7,3987,-122.9,2.5,8.5389579,60.8,40.4,0.95500629
1767.5,3998.4,-374.2,11.4,7.067172,61.3,40.4,0.95463628
-47,4058.5,-1814.5,60.1,-0.1907495,61.3,40.4,0.95463628
-607.1,4080.1,-560.1,21.6,-2.4770287,61.2,40.4,0.95471028
-263.1,4071.4,344,-8.7,-1.0711853,61.1,40.4,0.95478428
22,4063.9,285.1,-7.5,0.0894058,61.1,40.4,0.95478428
249.2,4057.2,227.2,-6.7,1.0110542,61.2,40.4,0.95471028
360.2,4054,111,-3.2,1.4602508,61.3,40.4,0.95463628
793.2,4039.7,433,-14.3,3.20429,61.5,40.4,0.95448827
1414.3,4018.3,621.1,-21.4,5.6830817,61.9,40.4,0.95419226
1749.3,4005.7,335,-12.6,7.007171,62.4,40.4,0.95382225
1809.3,4002,60,-3.7,7.2408186,62.9,40.4,0.95345223
1921.5,3996.9,112.2,-5.1,7.6800434,63.4,40.4,0.95308222
2015.4,3992.4,93.9,-4.5,8.046283,63.9,40.4,0.9527122
1545.6,4006.9,-469.8,14.5,6.1930646,64.4,40.4,0.95234219
804.4,4031.4,-741.2,24.5,3.2428582,64.6,40.4,0.95219418
1132.3,4021.2,327.9,-10.2,4.5532048,64.9,40.4,0.95197217
1982.4,3992.5,850.1,-28.7,7.914732,65.5,40.4,0.95152816
1596.4,4003.9,-386,11.4,6.391826,65.9,40.4,0.95123215
1149.3,4018.3,-447.1,14.4,4.6182322,66.2,40.4,0.95101014
1180.2,4017.5,30.9,-0.8,4.7414535,66.6,40.4,0.95071413
