Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.5,0,-0.1,0,0,40.5,1
0,4188.4,0,-0.1,0,0,40.5,1
0,4188.4,0,0,0,0,40.5,1
0,4188.3,0,-0.1,0,0,40.5,1
0,4188.2,0,-0.1,0,0,40.5,1
0,4188.1,0,-0.1,0,0,40.5,1
0,4188.1,0,0,0,0,40.5,1
0,4188,0,-0.1,0,0,40.5,1
0,4188,0,0,0,0,40.5,1
0,4187.9,0,-0.1,0,0,40.5,1
0,4187.9,0,0,0,0,40.5,1
0,4187.8,0,-0.1,0,0,40.5,1
0,4187.7,0,-0.1,0,0,40.5,1
0,4187.6,0,-0.1,0,0,40.5,1
0,4187.6,0,0,0,0,40.5,1
0,4187.5,0,-0.1,0,0,40.5,1
0,4187.4,0,-0.1,0,0,40.5,1
0,4187.4,0,0,0,0,40.5,1
0,4187.3,0,-0.1,0,0,40.5,1
0,4187.2,0,-0.1,0,0,40.5,1
0,4187.2,0,0,0,0,40.5,1
0,4187.1,0,-0.1,0,0,40.5,1
0,4187.1,0,0,0,0,40.5,1
0,4187,0,-0.1,0,0,40.5,1
0,4186.9,0,-0.1,0,0,40.5,1
0,4186.8,0,-0.1,0,0,40.5,1
0,4186.8,0,0,0,0,40.5,1
0,4186.7,0,-0.1,0,0,40.5,1
0,4186.7,0,0,0,0,40.5,1
0,4186.6,0,-0.1,0,0,40.5,1
0,4186.5,0,-0.1,0,0,40.5,1
0,4186.5,0,0,0,0,40.5,1
0,4186.4,0,-0.1,0,0,40.5,1
0,4186.3,0,-0.1,0,0,40.5,1
0,4186.3,0,0,0,0,40.5,1
0,4186.2,0,-0.1,0,0,40.5,1
0,4186.2,0,0,0,0,40.5,1
0,4186.1,0,-0.1,0,0,40.5,1
0,4186,0,-0.1,0,0,40.5,1
0,4186,0,0,0,0,40.5,1
0,4185.9,0,-0.1,0,0,40.5,1
0,4185.9,0,0,0,0,40.5,1
0,4185.8,0,-0.1,0,0,40.5,1
0,4185.8,0,0,0,0,40.5,1
0,4185.7,0,-0.1,0,0,40.5,1
0,4185.6,0,-0.1,0,0,40.5,1
0,4185.6,0,0,0,0,40.5,1
0,4185.5,0,-0.1,0,0,40.5,1
0,4185.5,0,0,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.3,0,-0.1,0,0,40.4,1
0,4185.3,0,0,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.2,0,0,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185,0,-0.1,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.8,0,0,0,0,40.4,1
0,4184.7,0,-0.1,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.3,0,0,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.9,0,0,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4183,0,0,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.7,0,0,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.2,0,-0.1,0,0,40.4,1
0,4182.2,0,0,0,0,40.4,1
0,4182.1,0,-0.1,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4182,0,0,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.4,0,0,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.2,0,0,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4179,0,0,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.8,0,-0.1,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.8,0,0,0,0,40.4,1
0,4178.7,0,-0.1,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.6,0,0,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.4,0,-0.1,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.4,0,0,0,0,40.4,1
0,4178.3,0,-0.1,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.3,0,0,0,0,40.4,1
0,4178.2,0,-0.1,0,0,40.4,1
0,4178.2,0,0,0,0,40.4,1
0,4178.1,0,-0.1,0,0,40.4,1
0,4178.1,0,0,0,0,40.4,1
0,4178,0,-0.1,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4178,0,0,0,0,40.4,1
0,4177.9,0,-0.1,0,0,40.4,1
0,4177.9,0,0,0,0,40.4,1
0,4177.8,0,-0.1,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.8,0,0,0,0,40.4,1
0,4177.7,0,-0.1,0,0,40.4,1
0,4177.7,0,0,0,0,40.4,1
0,4177.6,0,-0.1,0,0,40.4,1
0,4177.6,0,0,0,0,40.4,1
0,4177.5,0,-0.1,0,0,40.4,1
0,4177.5,0,0,0,0,40.4,1
0,4177.5,0,0,0,0,40.4,1
0,4177.4,0,-0.1,0,0,40.4,1
0,4177.4,0,0,0,0,40.4,1
0,4177.4,0,0,0,0,40.4,1
0,4177.3,0,-0.1,0,0,40.4,1
0,4177.3,0,0,0,0,40.4,1
0,4177.3,0,0,0,0,40.4,1
0,4177.2,0,-0.1,0,0,40.4,1
0,4177.2,0,0,0,0,40.4,1
0,4177.1,0,-0.1,0,0,40.4,1
113.1,4172.4,113.1,-4.7,0.47189844,0,40.4,1
201,4168.6,87.9,-3.8,0.8378886,0.1,40.4,0.99992895
92,4171.8,-109,3.2,0.3838056,0.1,40.4,0.99992895
119.3,4170.6,27.3,-1.2,0.49755258,0.1,40.4,0.99992895
35,4173.4,-84.3,2.8,0.146069,0.2,40.4,0.99985789
49,4172.9,14,-0.5,0.2044721,0.2,40.4,0.99985789
49,4172.7,0,-0.2,0.2044623,0.2,40.4,0.99985789
49,4172.6,0,-0.1,0.2044574,0.2,40.4,0.99985789
49,4172.5,0,-0.1,0.2044525,0.2,40.4,0.99985789
49,4172.4,0,-0.1,0.2044476,0.2,40.4,0.99985789
49,4172.3,0,-0.1,0.2044427,0.2,40.4,0.99985789
49,4172.2,0,-0.1,0.2044378,0.3,40.4,0.99978684
49,4172.1,0,-0.1,0.2044329,0.3,40.4,0.99978684
49,4172,0,-0.1,0.204428,0.3,40.4,0.99978684
80,4170.8,31,-1.2,0.333664,0.3,40.4,0.99978684
465.2,4156.4,385.2,-14.4,1.9335573,0.4,40.4,0.99971579
694,4146.3,228.8,-10.1,2.8775322,0.6,40.4,0.99957368
573.1,4148.4,-120.9,2.1,2.377448,0.8,40.4,0.99943158
492.1,4149.8,-81,1.4,2.0421166,0.9,40.4,0.99936052
917.1,4133.3,425,-16.5,3.7906494,1.2,40.4,0.99914736
1154.2,4122.2,237.1,-11.1,4.7578432,1.5,40.4,0.9989342
844.3,4130.3,-309.9,8.1,3.4872123,1.7,40.4,0.9987921
495.1,4141.2,-349.2,10.9,2.0503081,1.9,40.4,0.99864999
779.2,4130.7,284.1,-10.5,3.2186414,2.1,40.4,0.99850789
1431.1,4105.9,651.9,-24.8,5.8759535,2.5,40.4,0.99822367
1151.2,4112.4,-279.9,6.5,4.7341949,2.8,40.4,0.99801052
595.2,4129.9,-556,17.5,2.4581165,3,40.4,0.99786841
359.1,4138.1,-236.1,8.2,1.4859917,3.1,40.4,0.99779736
442.1,4135.5,83,-2.6,1.8283046,3.2,40.4,0.9977263
741,4124.7,298.9,-10.8,3.0564027,3.4,40.4,0.9975842
814.1,4120.9,73.1,-3.8,3.3548247,3.6,40.4,0.99744209
569.1,4128.2,-245,7.3,2.3493586,3.8,40.4,0.99729999
530.2,4129.1,-38.9,0.9,2.1892488,3.9,40.4,0.99722893
722,4122,191.8,-7.1,2.976084,4.1,40.4,0.99708683
1304.1,4100.5,582.1,-21.5,5.3474621,4.5,40.4,0.99680261
1501.2,4090.8,197.1,-9.7,6.141109,4.9,40.4,0.9965184
567.1,4120.6,-934.1,29.8,2.3367923,5.1,40.4,0.9963763
-61,4143.4,-628.1,22.8,-0.2527474,5,40.4,0.99644735
-97,4146.6,-36,3.2,-0.4022202,5,40.4,0.99644735
-132.2,4149.3,-35.2,2.7,-0.54853746,5,40.4,0.99644735
-171.1,4152,-38.9,2.7,-0.7104072,4.9,40.4,0.9965184
-115.2,4151.3,55.9,-0.7,-0.47822976,4.9,40.4,0.9965184
-175.2,4154.3,-60,3,-0.72783336,4.9,40.4,0.9965184
-299.1,4159.7,-123.9,5.4,-1.2441663,4.8,40.4,0.99658946
-457.1,4166.7,-158,7,-1.9045986,4.6,40.4,0.99673156
-437.2,4167.7,19.9,1,-1.8221184,4.5,40.4,0.99680261
-131.1,4158.2,306.1,-9.5,-0.54514002,4.5,40.4,0.99680261
339.1,4141.2,470.2,-17,1.4042809,4.6,40.4,0.99673156
1248.1,4107.9,909,-33.3,5.12707,4.9,40.4,0.9965184
1937.2,4080,689.1,-27.9,7.903776,5.5,40.4,0.99609208
1296.2,4097.5,-641,17.5,5.3111795,5.8,40.4,0.99587893
577.3,4120.4,-718.9,22.9,2.3787069,6,40.4,0.99573682
957.1,4107.1,379.8,-13.3,3.9309054,6.3,40.4,0.99552366
1538.2,4085.5,581.1,-21.6,6.2843161,6.7,40.4,0.99523945
1664.2,4078.2,126,-7.3,6.7869404,7.1,40.4,0.99495524
1223.3,4090.6,-440.9,12.4,5.004031,7.5,40.4,0.99467102
938.2,4099.1,-285.1,8.5,3.8457756,7.7,40.4,0.99452892
480,4114.4,-458.2,15.3,1.974912,7.9,40.4,0.99438681
-4,4132.3,-484,17.9,-0.0165292,7.9,40.4,0.99438681
-90,4136.9,-86,4.6,-0.372321,7.8,40.4,0.99445787
-205.2,4142.4,-115.2,5.5,-0.85002048,7.8,40.4,0.99445787
-351.1,4149,-145.9,6.6,-1.4567139,7.7,40.4,0.99452892
-428.2,4153.4,-77.1,4.4,-1.7784859,7.6,40.4,0.99459997
-441.1,4155.6,-12.9,2.2,-1.8330352,7.5,40.4,0.99467102
-311.1,4152.7,130,-2.9,-1.291905,7.4,40.4,0.99474208
-62,4144.9,249.1,-7.8,-0.2569838,7.3,40.4,0.99481313
493,4125.2,555,-19.7,2.0337236,7.5,40.4,0.99467102
1318.2,4095.1,825.2,-30.1,5.3981608,7.9,40.4,0.99438681
1300.2,4092.4,-18,-2.7,5.3209385,8.2,40.4,0.99417365
1159.1,4094.6,-141.1,2.2,4.7460509,8.5,40.4,0.99396049
2110.2,4060.2,951.1,-34.4,8.567834,9.1,40.4,0.99353418
2700.4,4035.9,590.2,-24.3,10.898544,9.9,40.4,0.99296575
2676.4,4031.9,-24,-4,10.790977,10.6,40.4,0.99246838
2242.3,4042.5,-434.1,10.6,9.0644978,11.2,40.4,0.99204206
935.3,4084.3,-1307,41.8,3.8200458,11.5,40.4,0.9918289
597.2,4096.4,-338.1,12.1,2.4463701,11.7,40.4,0.9916868
1459.1,4068.1,861.9,-28.3,5.9357647,12.1,40.4,0.99140259
1470.3,4066,11.2,-2.1,5.9782398,12.5,40.4,0.99111837
1028.1,4079.5,-442.2,13.5,4.194134,12.8,40.4,0.99090522
861.1,4084.9,-167,5.4,3.5175074,13,40.4,0.99076311
751.2,4088.7,-109.9,3.8,3.0714314,13.2,40.4,0.990621
446,4099.1,-305.2,10.4,1.8281986,13.3,40.4,0.99054995
321.1,4104.1,-124.9,5,1.3178265,13.4,40.4,0.9904789
630.1,4094.3,309,-9.8,2.5798184,13.6,40.4,0.99033679
954,4083.2,323.9,-11.1,3.8953728,13.9,40.4,0.99012363
908.1,4083.8,-45.9,0.6,3.7084988,14.1,40.4,0.98998153
532,4096,-376.1,12.2,2.179072,14.3,40.4,0.98983942
337.1,4102.9,-194.9,6.9,1.3830876,14.4,40.4,0.98976837
146.1,4110.1,-191,7.2,0.60048561,14.4,40.4,0.98976837
-62,4118.7,-208.1,8.6,-0.2553594,14.4,40.4,0.98976837
-143.2,4122.7,-81.2,4,-0.59037064,14.3,40.4,0.98983942
-139.2,4123.9,4,1.2,-0.57404688,14.3,40.4,0.98983942
-119.1,4124.3,20.1,0.4,-0.49120413,14.3,40.4,0.98983942
-190.2,4127.6,-71.1,3.3,-0.78506952,14.2,40.4,0.98991047
-324.1,4133.2,-133.9,5.6,-1.3395701,14.1,40.4,0.98998153
-393.1,4136.9,-69,3.7,-1.6262154,14,40.4,0.99005258
-431.1,4139.5,-38,2.6,-1.7845384,13.9,40.4,0.99012363
-444.2,4141.3,-13.1,1.8,-1.8395655,13.8,40.4,0.99019469
-370.1,4140.1,74.1,-1.2,-1.532251,13.7,40.4,0.99026574
-338.2,4139.9,31.9,-0.2,-1.4001142,13.6,40.4,0.99033679
-345.1,4141,-6.9,1.1,-1.4290591,13.5,40.4,0.99040784
-151.3,4135.1,193.8,-5.9,-0.62564063,13.4,40.4,0.9904789
315,4118.9,466.3,-16.2,1.2974535,13.5,40.4,0.99040784
1281.2,4084.8,966.2,-34.1,5.2334458,13.9,40.4,0.99012363
1574.1,4071.7,292.9,-13.1,6.409263,14.3,40.4,0.98983942
1341.2,4076.6,-232.9,4.9,5.4675359,14.7,40.4,0.98955521
1730.2,4061.4,389,-15.2,7.0270343,15.2,40.4,0.98919994
2792.3,4022.8,1062.1,-38.6,11.232864,15.9,40.4,0.98870257
2906.4,4014.4,114.1,-8.4,11.667452,16.8,40.4,0.9880631
2371.4,4028.1,-535,13.7,9.5522363,17.4,40.4,0.98763678
1002.2,4071.6,-1369.2,43.5,4.0805575,17.7,40.4,0.98742362
1127.1,4068,124.9,-3.6,4.5850428,18,40.4,0.98721046
1942.2,4040.3,815.1,-27.7,7.8470707,18.5,40.4,0.98685519
2436.3,4021.6,494.1,-18.7,9.7978241,19.2,40.4,0.98635782
2452.3,4018.2,16,-3.4,9.8538319,19.9,40.4,0.98586045
2155.4,4025.6,-296.9,7.4,8.6767782,20.5,40.4,0.98543413
1948.2,4030.7,-207.2,5.1,7.8526097,21,40.4,0.98507887
1792.3,4034.7,-155.9,4,7.2313928,21.5,40.4,0.9847236
1613.3,4039.7,-179,5,6.517248,22,40.4,0.98436834
1726.2,4035.3,112.9,-4.4,6.9657349,22.5,40.4,0.98401307
1776.2,4032.6,50,-2.7,7.1627041,23,40.4,0.98365781
1415.3,4043.5,-360.9,10.9,5.7227656,23.4,40.4,0.9833736
1031.1,4056,-384.2,12.5,4.1821416,23.6,40.4,0.98323149
554.2,4072.3,-476.9,16.3,2.2568687,23.8,40.4,0.98308938
150.1,4086.9,-404.1,14.6,0.61344369,23.8,40.4,0.98308938
-139.1,4098.7,-289.2,11.8,-0.57012917,23.8,40.4,0.98308938
-445.2,4111,-306.1,12.3,-1.8302172,23.7,40.4,0.98316044
-502,4115.1,-56.8,4.1,-2.0657802,23.5,40.4,0.98330254
-293.2,4110.1,208.8,-5,-1.2050813,23.5,40.4,0.98330254
-12,4102.1,281.2,-8,-0.0492252,23.5,40.4,0.98330254
365,4089.5,377,-12.6,1.4926675,23.6,40.4,0.98323149
501,4084.8,136,-4.7,2.0464848,23.7,40.4,0.98316044
503,4084.5,2,-0.3,2.0545035,23.8,40.4,0.98308938
435.2,4086.6,-67.8,2.1,1.7784883,24,40.4,0.98294728
503,4084.4,67.8,-2.2,2.0544532,24.1,40.4,0.98287623
1053.1,4065.9,550.1,-18.5,4.2817993,24.4,40.4,0.98266307
1787.2,4040.2,734.1,-25.7,7.2206454,24.9,40.4,0.9823078
2073.2,4028.2,286,-12,8.3512642,25.5,40.4,0.98188148
2146.3,4023.2,73.1,-5,8.6349942,26.1,40.4,0.98145517
1987.2,4026.2,-159.1,3,8.0008646,26.6,40.4,0.9810999
1639.3,4036,-347.9,9.8,6.6162148,27.1,40.4,0.98074464
1348.2,4044.7,-291.1,8.7,5.4530645,27.4,40.4,0.98053148
960.1,4057.2,-388.1,12.5,3.8953177,27.7,40.4,0.98031832
720.2,4065.5,-239.9,8.3,2.9279731,27.9,40.4,0.98017621
480.1,4073.9,-240.1,8.4,1.9558794,28,40.4,0.98010516
234.2,4083,-245.9,9.1,0.9562386,28.1,40.4,0.98003411
-10,4092.8,-244.2,9.8,-0.040928,28.1,40.4,0.98003411
-95,4097,-85,4.2,-0.389215,28.1,40.4,0.98003411
-74,4097.6,21,0.6,-0.3032224,28,40.4,0.98010516
-257.3,4104.8,-183.3,7.2,-1.056165,28,40.4,0.98010516
-483.1,4113.8,-225.8,9,-1.9873768,27.8,40.4,0.98024726
-477.2,4115.2,5.9,1.4,-1.9637734,27.7,40.4,0.98031832
-260.1,4109.4,217.1,-5.8,-1.0688549,27.6,40.4,0.98038937
-46,4103.1,214.1,-6.3,-0.1887426,27.6,40.4,0.98038937
23,4100.6,69,-2.5,0.0943138,27.6,40.4,0.98038937
-28,4103.2,-51,2.6,-0.1148896,27.6,40.4,0.98038937
-292.2,4112.5,-264.2,9.3,-1.2016725,27.5,40.4,0.98046042
-519.1,4121.2,-226.9,8.7,-2.1393149,27.4,40.4,0.98053148
-672.2,4127.7,-153.1,6.5,-2.7746399,27.2,40.4,0.98067358
-862.2,4135.7,-190,8,-3.5658005,27,40.4,0.98081569
-808.2,4135.8,54,0.1,-3.3425536,26.7,40.4,0.98102885
-562.2,4129,246,-6.8,-2.3213238,26.6,40.4,0.9810999
-298.2,4120.9,264,-8.1,-1.2288524,26.5,40.4,0.98117095
-96,4114.4,202.2,-6.5,-0.3949824,26.5,40.4,0.98117095
49,4108.9,145,-5.5,0.2013361,26.5,40.4,0.98117095
49,4108.7,0,-0.2,0.2013263,26.5,40.4,0.98117095
49,4108.6,0,-0.1,0.2013214,26.5,40.4,0.98117095
49,4108.6,0,0,0.2013214,26.5,40.4,0.98117095
49,4108.6,0,0,0.2013214,26.6,40.4,0.9810999
49,4108.6,0,0,0.2013214,26.6,40.4,0.9810999
49,4108.7,0,0.1,0.2013263,26.6,40.4,0.9810999
49,4108.8,0,0.1,0.2013312,26.6,40.4,0.9810999
49,4108.9,0,0.1,0.2013361,26.6,40.4,0.9810999
49,4108.9,0,0,0.2013361,26.6,40.4,0.9810999
49,4109.1,0,0.2,0.2013459,26.6,40.4,0.9810999
49,4109.1,0,0,0.2013459,26.6,40.4,0.9810999
49,4109.2,0,0.1,0.2013508,26.7,40.4,0.98102885
49,4109.3,0,0.1,0.2013557,26.7,40.4,0.98102885
49,4109.4,0,0.1,0.2013606,26.7,40.4,0.98102885
49,4109.5,0,0.1,0.2013655,26.7,40.4,0.98102885
49,4109.5,0,0,0.2013655,26.7,40.4,0.98102885
49,4109.6,0,0.1,0.2013704,26.7,40.4,0.98102885
