Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.3,0,-0.1,0,0,40.5,1
0,4189.3,0,0,0,0,40.5,1
0,4189.1,0,-0.2,0,0,40.5,1
0,4189.1,0,0,0,0,40.5,1
0,4189,0,-0.1,0,0,40.5,1
0,4189,0,0,0,0,40.5,1
0,4188.9,0,-0.1,0,0,40.5,1
0,4188.9,0,0,0,0,40.5,1
0,4188.7,0,-0.2,0,0,40.5,1
0,4188.7,0,0,0,0,40.5,1
0,4188.7,0,0,0,0,40.5,1
0,4188.6,0,-0.1,0,0,40.5,1
0,4188.5,0,-0.1,0,0,40.5,1
0,4188.5,0,0,0,0,40.5,1
0,4188.5,0,0,0,0,40.5,1
0,4188.4,0,-0.1,0,0,40.5,1
0,4188.2,0,-0.2,0,0,40.5,1
0,4188.2,0,0,0,0,40.5,1
0,4188.2,0,0,0,0,40.5,1
0,4188.2,0,0,0,0,40.5,1
0,4188,0,-0.2,0,0,40.5,1
0,4188,0,0,0,0,40.5,1
0,4187.9,0,-0.1,0,0,40.5,1
0,4187.9,0,0,0,0,40.5,1
0,4187.8,0,-0.1,0,0,40.5,1
0,4187.8,0,0,0,0,40.5,1
0,4187.6,0,-0.2,0,0,40.5,1
0,4187.6,0,0,0,0,40.5,1
0,4187.5,0,-0.1,0,0,40.5,1
0,4187.6,0,0.1,0,0,40.5,1
0,4187.4,0,-0.2,0,0,40.5,1
0,4187.4,0,0,0,0,40.5,1
0,4187.3,0,-0.1,0,0,40.5,1
0,4187.3,0,0,0,0,40.4,1
0,4187.2,0,-0.1,0,0,40.4,1
0,4187.1,0,-0.1,0,0,40.5,1
0,4187,0,-0.1,0,0,40.4,1
0,4187,0,0,0,0,40.4,1
0,4186.9,0,-0.1,0,0,40.4,1
0,4186.9,0,0,0,0,40.4,1
0,4186.8,0,-0.1,0,0,40.4,1
0,4186.8,0,0,0,0,40.4,1
0,4186.7,0,-0.1,0,0,40.4,1
0,4186.7,0,0,0,0,40.4,1
0,4186.6,0,-0.1,0,0,40.4,1
0,4186.6,0,0,0,0,40.4,1
0,4186.5,0,-0.1,0,0,40.4,1
0,4186.4,0,-0.1,0,0,40.4,1
0,4186.4,0,0,0,0,40.4,1
0,4186.3,0,-0.1,0,0,40.4,1
0,4186.3,0,0,0,0,40.4,1
0,4186.3,0,0,0,0,40.4,1
0,4186.2,0,-0.1,0,0,40.4,1
0,4186.2,0,0,0,0,40.4,1
0,4186.1,0,-0.1,0,0,40.4,1
0,4186,0,-0.1,0,0,40.4,1
0,4186,0,0,0,0,40.4,1
0,4185.8,0,-0.2,0,0,40.4,1
0,4185.8,0,0,0,0,40.4,1
0,4185.8,0,0,0,0,40.4,1
0,4185.8,0,0,0,0,40.4,1
0,4185.7,0,-0.1,0,0,40.4,1
0,4185.6,0,-0.1,0,0,40.4,1
0,4185.6,0,0,0,0,40.4,1
0,4185.5,0,-0.1,0,0,40.4,1
0,4185.4,0,-0.1,0,0,40.4,1
0,4185.5,0,0.1,0,0,40.4,1
0,4185.3,0,-0.2,0,0,40.4,1
0,4185.3,0,0,0,0,40.4,1
0,4185.3,0,0,0,0,40.4,1
0,4185.2,0,-0.1,0,0,40.4,1
0,4185.1,0,-0.1,0,0,40.4,1
0,4185.2,0,0.1,0,0,40.4,1
0,4185,0,-0.2,0,0,40.4,1
0,4185,0,0,0,0,40.4,1
0,4184.9,0,-0.1,0,0,40.4,1
0,4184.9,0,0,0,0,40.4,1
0,4184.8,0,-0.1,0,0,40.4,1
0,4184.9,0,0.1,0,0,40.4,1
0,4184.7,0,-0.2,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.7,0,0,0,0,40.4,1
0,4184.6,0,-0.1,0,0,40.4,1
0,4184.6,0,0,0,0,40.4,1
0,4184.5,0,-0.1,0,0,40.4,1
0,4184.5,0,0,0,0,40.4,1
0,4184.4,0,-0.1,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.4,0,0,0,0,40.4,1
0,4184.3,0,-0.1,0,0,40.4,1
0,4184.2,0,-0.1,0,0,40.4,1
0,4184.2,0,0,0,0,40.4,1
0,4184.1,0,-0.1,0,0,40.4,1
0,4184.1,0,0,0,0,40.4,1
0,4184,0,-0.1,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4184,0,0,0,0,40.4,1
0,4183.9,0,-0.1,0,0,40.4,1
0,4183.8,0,-0.1,0,0,40.4,1
0,4183.8,0,0,0,0,40.4,1
0,4183.7,0,-0.1,0,0,40.4,1
0,4183.7,0,0,0,0,40.4,1
0,4183.6,0,-0.1,0,0,40.4,1
0,4183.6,0,0,0,0,40.4,1
0,4183.5,0,-0.1,0,0,40.4,1
0,4183.5,0,0,0,0,40.4,1
0,4183.4,0,-0.1,0,0,40.4,1
0,4183.4,0,0,0,0,40.4,1
0,4183.3,0,-0.1,0,0,40.4,1
0,4183.3,0,0,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.3,0,0.1,0,0,40.4,1
0,4183.2,0,-0.1,0,0,40.4,1
0,4183.2,0,0,0,0,40.4,1
0,4183.1,0,-0.1,0,0,40.4,1
0,4183.1,0,0,0,0,40.4,1
0,4183,0,-0.1,0,0,40.4,1
0,4182.9,0,-0.1,0,0,40.4,1
0,4182.9,0,0,0,0,40.4,1
0,4182.8,0,-0.1,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.8,0,0,0,0,40.4,1
0,4182.7,0,-0.1,0,0,40.4,1
0,4182.6,0,-0.1,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.6,0,0,0,0,40.4,1
0,4182.5,0,-0.1,0,0,40.4,1
0,4182.5,0,0,0,0,40.4,1
0,4182.4,0,-0.1,0,0,40.4,1
0,4182.4,0,0,0,0,40.4,1
0,4182.3,0,-0.1,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.3,0,0,0,0,40.4,1
0,4182.1,0,-0.2,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4182.1,0,0,0,0,40.4,1
0,4181.9,0,-0.2,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.5,0,0.1,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.3,0,-0.1,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4180.1,0,0.1,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
0,4179.8,0,-0.1,0,0,40.4,1
0,4179.8,0,0,0,0,40.4,1
0,4179.7,0,-0.1,0,0,40.4,1
0,4179.7,0,0,0,0,40.4,1
0,4179.6,0,-0.1,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.6,0,0,0,0,40.4,1
0,4179.5,0,-0.1,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.5,0,0,0,0,40.4,1
0,4179.4,0,-0.1,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.4,0,0,0,0,40.4,1
0,4179.3,0,-0.1,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.3,0,0,0,0,40.4,1
0,4179.2,0,-0.1,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.2,0,0.1,0,0,40.4,1
0,4179.1,0,-0.1,0,0,40.4,1
0,4179.1,0,0,0,0,40.4,1
0,4179,0,-0.1,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4179,0,0.1,0,0,40.4,1
0,4178.9,0,-0.1,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.9,0,0,0,0,40.4,1
0,4178.7,0,-0.2,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.7,0,0,0,0,40.4,1
0,4178.6,0,-0.1,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
0,4178.6,0,0.1,0,0,40.4,1
0,4178.5,0,-0.1,0,0,40.4,1
66,4176.6,66,-1.9,0.2756556,0,40.4,1
102.2,4174.8,36.2,-1.8,0.42666456,0,40.4,1
391.1,4163.2,288.9,-11.6,1.6282275,0.2,40.4,0.99984525
640.2,4152.1,249.1,-11.1,2.6581744,0.3,40.4,0.99976787
1352.3,4122.7,712.1,-29.4,5.5751272,0.7,40.4,0.99945837
2051.5,4091.6,699.2,-31.1,8.3939174,1.3,40.4,0.99899412
1290.4,4114.1,-761.1,22.5,5.3088346,1.6,40.4,0.99876199
1847.5,4090.7,557.1,-23.4,7.5575683,2.1,40.4,0.99837512
2595.5,4058.7,748,-32,10.534356,2.9,40.4,0.99775611
1772.6,4083.2,-822.9,24.5,7.2378803,3.4,40.4,0.99736924
722.2,4119.5,-1050.4,36.3,2.9751029,3.6,40.4,0.99721448
732.2,4119.7,10,0.2,3.0164443,3.8,40.4,0.99705973
1725.4,4082.7,993.2,-37,7.0442906,4.2,40.4,0.99675023
1898.5,4072.9,173.1,-9.8,7.7324006,4.8,40.4,0.99628598
845.3,4108.4,-1053.2,35.5,3.4728305,5,40.4,0.99613123
304.2,4128.6,-541.1,20.2,1.2559201,5.1,40.4,0.99605385
10,4140.8,-294.2,12.2,0.041408,5.1,40.4,0.99605385
-138,4147.5,-148,6.7,-0.572355,5.1,40.4,0.99605385
-400,4159.1,-262,11.6,-1.66364,5,40.4,0.99613123
-436.1,4162.8,-36.1,3.7,-1.8153971,4.8,40.4,0.99628598
-361.1,4162.1,75,-0.7,-1.5029343,4.7,40.4,0.99636335
-495.1,4168.7,-134,6.6,-2.0639234,4.6,40.4,0.99644073
-400.1,4167.1,95,-1.6,-1.6672567,4.5,40.4,0.99651811
-131.1,4158.5,269,-8.6,-0.54517935,4.4,40.4,0.99659548
-23,4154.8,108.1,-3.7,-0.0955604,4.4,40.4,0.99659548
12,4154.2,35,-0.6,0.0498504,4.4,40.4,0.99659548
58,4152.6,46,-1.6,0.2408508,4.5,40.4,0.99651811
58,4152.7,0,0.1,0.2408566,4.5,40.4,0.99651811
58,4152.8,0,0.1,0.2408624,4.5,40.4,0.99651811
58,4152.9,0,0.1,0.2408682,4.5,40.4,0.99651811
58,4152.9,0,0,0.2408682,4.5,40.4,0.99651811
58,4153.1,0,0.2,0.2408798,4.5,40.4,0.99651811
58,4153.2,0,0.1,0.2408856,4.5,40.4,0.99651811
58,4153.3,0,0.1,0.2408914,4.6,40.4,0.99644073
58,4153.4,0,0.1,0.2408972,4.6,40.4,0.99644073
58,4153.6,0,0.2,0.2409088,4.6,40.4,0.99644073
58,4153.6,0,0,0.2409088,4.6,40.4,0.99644073
58,4153.7,0,0.1,0.2409146,4.6,40.4,0.99644073
58,4153.8,0,0.1,0.2409204,4.6,40.4,0.99644073
58,4153.9,0,0.1,0.2409262,4.7,40.4,0.99636335
58,4154,0,0.1,0.240932,4.7,40.4,0.99636335
58,4154,0,0,0.240932,4.7,40.4,0.99636335
58,4154.1,0,0.1,0.2409378,4.7,40.4,0.99636335
58,4154.2,0,0.1,0.2409436,4.7,40.4,0.99636335
58,4154.2,0,0,0.2409436,4.7,40.4,0.99636335
58,4154.3,0,0.1,0.2409494,4.8,40.4,0.99628598
58,4154.3,0,0,0.2409494,4.8,40.4,0.99628598
58,4154.3,0,0,0.2409494,4.8,40.4,0.99628598
58,4154.4,0,0.1,0.2409552,4.8,40.4,0.99628598
247,4147.3,189,-7.1,1.0243831,4.9,40.4,0.9962086
523.1,4136.4,276.1,-10.9,2.1637508,5,40.4,0.99613123
611.2,4131.6,88.1,-4.8,2.5252339,5.2,40.4,0.99597648
467.2,4135.6,-144,4,1.9321523,5.3,40.4,0.9958991
296.1,4141.2,-171.1,5.6,1.2262093,5.4,40.4,0.99582173
369.1,4138.3,73,-2.9,1.5274465,5.5,40.4,0.99574435
463.2,4134.2,94.1,-4.1,1.9149614,5.6,40.4,0.99566698
735.2,4123.3,272,-10.9,3.0314502,5.8,40.4,0.99551223
689.2,4123.3,-46,0,2.8417784,6,40.4,0.99535747
267.2,4137.9,-422,14.6,1.1056469,6.1,40.4,0.9952801
69,4145.6,-198.2,7.7,0.2860464,6.1,40.4,0.9952801
9,4148.5,-60,2.9,0.0373365,6.1,40.4,0.9952801
198.1,4142,189.1,-6.5,0.8205302,6.2,40.4,0.99520272
483.1,4131.3,285,-10.7,1.995831,6.3,40.4,0.99512535
445.1,4131.6,-38,0.3,1.8389752,6.4,40.4,0.99504797
489.1,4129.4,44,-2.2,2.0196895,6.6,40.4,0.99489322
322.2,4134.8,-166.9,5.4,1.3322326,6.7,40.4,0.99481585
12,4146.2,-310.2,11.4,0.0497544,6.7,40.4,0.99481585
14,4146.9,2,0.7,0.0580566,6.7,40.4,0.99481585
182,4141.2,168,-5.7,0.7536984,6.7,40.4,0.99481585
358.1,4134.4,176.1,-6.8,1.4805286,6.8,40.4,0.99473847
100,4143.4,-258.1,9,0.41434,6.8,40.4,0.99473847
23,4146.6,-77,3.2,0.0953718,6.9,40.4,0.9946611
151.1,4142.4,128.1,-4.2,0.62591664,6.9,40.4,0.9946611
403.1,4132.9,252,-9.5,1.665972,7,40.4,0.99458372
664.1,4122.3,261,-10.6,2.7376194,7.2,40.4,0.99442897
615.1,4122.7,-49,0.4,2.5358728,7.4,40.4,0.99427422
105.2,4140.6,-509.9,17.9,0.43559112,7.4,40.4,0.99427422
-159.1,4150.4,-264.3,9.8,-0.66032864,7.4,40.4,0.99427422
-267.1,4155.7,-108,5.3,-1.1099875,7.3,40.4,0.99435159
-154.1,4152.7,113,-3,-0.63993107,7.2,40.4,0.99442897
-44,4149.3,110.1,-3.4,-0.1825692,7.2,40.4,0.99442897
58,4146.4,102,-2.9,0.2404912,7.2,40.4,0.99442897
58,4146.3,0,-0.1,0.2404854,7.3,40.4,0.99435159
58,4146.4,0,0.1,0.2404912,7.3,40.4,0.99435159
58,4146.4,0,0,0.2404912,7.3,40.4,0.99435159
58,4146.5,0,0.1,0.240497,7.3,40.4,0.99435159
58,4146.6,0,0.1,0.2405028,7.3,40.4,0.99435159
58,4146.7,0,0.1,0.2405086,7.3,40.4,0.99435159
58,4146.8,0,0.1,0.2405144,7.3,40.4,0.99435159
58,4146.8,0,0,0.2405144,7.4,40.4,0.99427422
58,4146.8,0,0,0.2405144,7.4,40.4,0.99427422
58,4146.9,0,0.1,0.2405202,7.4,40.4,0.99427422
58,4146.9,0,0,0.2405202,7.4,40.4,0.99427422
58,4147,0,0.1,0.240526,7.4,40.4,0.99427422
58,4147.1,0,0.1,0.2405318,7.4,40.4,0.99427422
58,4147.1,0,0,0.2405318,7.5,40.4,0.99419684
58,4147.1,0,0,0.2405318,7.5,40.4,0.99419684
58,4147.1,0,0,0.2405318,7.5,40.4,0.99419684
58,4147.2,0,0.1,0.2405376,7.5,40.4,0.99419684
58,4147.2,0,0,0.2405376,7.5,40.4,0.99419684
58,4147.2,0,0,0.2405376,7.5,40.4,0.99419684
58,4147.3,0,0.1,0.2405434,7.6,40.4,0.99411947
58,4147.3,0,0,0.2405434,7.6,40.4,0.99411947
216.1,4141.4,158.1,-5.9,0.89495654,7.6,40.4,0.99411947
430,4132.9,213.9,-8.5,1.777147,7.7,40.4,0.99404209
741.2,4120.3,311.2,-12.6,3.0539664,8,40.4,0.99380997
1290.2,4098.1,549,-22.2,5.2873686,8.3,40.4,0.99357784
1903.3,4072.4,613.1,-25.7,7.7509989,8.8,40.4,0.99319096
2283.5,4054.3,380.2,-18.1,9.257994,9.5,40.4,0.99264933
1813.5,4066.9,-470,12.6,7.3753232,10,40.4,0.99226246
1359.5,4080.9,-454,14,5.5479835,10.4,40.4,0.99195296
1781.4,4064.1,421.9,-16.8,7.2397877,10.9,40.4,0.99156608
2291.6,4043.1,510.2,-21,9.265168,11.5,40.4,0.99110183
1666.5,4062.1,-625.1,19,6.7694897,12,40.4,0.99071495
941.4,4086.9,-725.1,24.8,3.8474077,12.2,40.4,0.9905602
-19,4121.3,-960.4,34.4,-0.0783047,12.2,40.4,0.9905602
-281.1,4133.2,-262.1,11.9,-1.1618425,12.1,40.4,0.99063757
-304.1,4136.4,-23,3.2,-1.2578792,12.1,40.4,0.99063757
-381.1,4141.1,-77,4.7,-1.5781732,12,40.4,0.99071495
-303.1,4140.1,78,-1,-1.2548643,11.9,40.4,0.99079232
-170.2,4136.5,132.9,-3.6,-0.7040323,11.8,40.4,0.9908697
-266,4140.9,-95.8,4.4,-1.1014794,11.7,40.4,0.99094708
-307.1,4143.6,-41.1,2.7,-1.2724996,11.7,40.4,0.99094708
-139.1,4138.5,168,-5.1,-0.57566535,11.6,40.4,0.99102445
-39,4135.4,100.1,-3.1,-0.1612806,11.6,40.4,0.99102445
58,4132.8,97,-2.6,0.2397024,11.6,40.4,0.99102445
58,4132.8,0,0,0.2397024,11.6,40.4,0.99102445
58,4133,0,0.2,0.239714,11.7,40.4,0.99094708
58,4133.2,0,0.2,0.2397256,11.7,40.4,0.99094708
58,4133.4,0,0.2,0.2397372,11.7,40.4,0.99094708
58,4133.6,0,0.2,0.2397488,11.7,40.4,0.99094708
58,4133.6,0,0,0.2397488,11.7,40.4,0.99094708
58,4133.9,0,0.3,0.2397662,11.7,40.4,0.99094708
58,4134.1,0,0.2,0.2397778,11.7,40.4,0.99094708
58,4134.2,0,0.1,0.2397836,11.8,40.4,0.9908697
58,4134.3,0,0.1,0.2397894,11.8,40.4,0.9908697
58,4134.5,0,0.2,0.239801,11.8,40.4,0.9908697
58,4134.6,0,0.1,0.2398068,11.8,40.4,0.9908697
58,4134.8,0,0.2,0.2398184,11.8,40.4,0.9908697
58,4134.9,0,0.1,0.2398242,11.8,40.4,0.9908697
58,4135,0,0.1,0.23983,11.9,40.4,0.99079232
58,4135,0,0,0.23983,11.9,40.4,0.99079232
58,4135.2,0,0.2,0.2398416,11.9,40.4,0.99079232
58,4135.3,0,0.1,0.2398474,11.9,40.4,0.99079232
58,4135.5,0,0.2,0.239859,11.9,40.4,0.99079232
58,4135.5,0,0,0.239859,11.9,40.4,0.99079232
58,4135.6,0,0.1,0.2398648,12,40.4,0.99071495
58,4135.7,0,0.1,0.2398706,12,40.4,0.99071495
198.1,4130.6,140.1,-5.1,0.81827186,12,40.4,0.99071495
375.1,4123.7,177,-6.9,1.5467999,12.1,40.4,0.99063757
542,4116.9,166.9,-6.8,2.2313598,12.3,40.4,0.99048282
764.2,4107.6,222.2,-9.3,3.1390279,12.5,40.4,0.99032807
909.2,4100.8,145,-6.8,3.7284474,12.7,40.4,0.99017332
949.2,4097.7,40,-3.1,3.8895368,13,40.4,0.98994119
624.2,4108,-325,10.3,2.5642136,13.2,40.4,0.98978644
247.2,4121.3,-377,13.3,1.0187854,13.3,40.4,0.98970907
129.1,4126.1,-118.1,4.8,0.53267951,13.3,40.4,0.98970907
53,4129.3,-76.1,3.2,0.2188529,13.3,40.4,0.98970907
154.1,4126.2,101.1,-3.1,0.63584742,13.3,40.4,0.98970907
271.1,4122.1,117,-4.1,1.1175013,13.4,40.4,0.98963169
273.1,4121.8,2,-0.3,1.1256636,13.5,40.4,0.98955432
-89,4134.2,-362.1,12.4,-0.3679438,13.5,40.4,0.98955432
-217.2,4139.8,-128.2,5.6,-0.89916456,13.4,40.4,0.98963169
-112,4137,105.2,-2.8,-0.463344,13.4,40.4,0.98963169
-18,4134,94,-3,-0.074412,13.4,40.4,0.98963169
58,4132.1,76,-1.9,0.2396618,13.4,40.4,0.98963169
250.2,4125.1,192.2,-7,1.0321,13.5,40.4,0.98955432
327,4121.8,76.8,-3.3,1.3478286,13.5,40.4,0.98955432
103.1,4129.5,-223.9,7.7,0.42575145,13.6,40.4,0.98947694
-25,4133.8,-128.1,4.3,-0.103345,13.6,40.4,0.98947694
58,4131.8,83,-2,0.2396444,13.6,40.4,0.98947694
58,4131.9,0,0.1,0.2396502,13.6,40.4,0.98947694
76,4131.4,18,-0.5,0.3139864,13.6,40.4,0.98947694
172.2,4127.9,96.2,-3.5,0.71082438,13.7,40.4,0.98939957
317,4122.4,144.8,-5.5,1.3068008,13.8,40.4,0.98932219
439.1,4117.4,122.1,-5,1.8079503,13.9,40.4,0.98924482
671.2,4108.2,232.1,-9.2,2.7574238,14.1,40.4,0.98909006
932.1,4097.3,260.9,-10.9,3.8190933,14.3,40.4,0.98893531
743.2,4102.5,-188.9,5.2,3.048978,14.5,40.4,0.98878056
557.2,4108.3,-186,5.8,2.2891448,14.7,40.4,0.98862581
151.2,4122.7,-406,14.4,0.62335224,14.7,40.4,0.98862581
68,4126.3,-83.2,3.6,0.2805884,14.8,40.4,0.98854844
121.1,4124.8,53.1,-1.5,0.49951328,14.8,40.4,0.98854844
94,4126.1,-27.1,1.3,0.3878534,14.8,40.4,0.98854844
67,4127.4,-27,1.3,0.2765358,14.8,40.4,0.98854844
143.1,4124.9,76.1,-2.5,0.59027319,14.9,40.4,0.98847106
33,4129,-110.1,4.1,0.136257,14.9,40.4,0.98847106
-55,4131.9,-88,2.9,-0.2272545,14.9,40.4,0.98847106
-47,4132.2,8,0.3,-0.1942134,14.9,40.4,0.98847106
50,4129.7,97,-2.5,0.206485,14.9,40.4,0.98847106
407.1,4116.6,357.1,-13.1,1.6758679,15,40.4,0.98839369
621.2,4108,214.1,-8.6,2.5518896,15.1,40.4,0.98831631
783.1,4100.9,161.9,-7.1,3.2114148,15.4,40.4,0.98808418
829.2,4097.8,46.1,-3.1,3.3978958,15.6,40.4,0.98792943
759.2,4099,-70,1.2,3.1119608,15.8,40.4,0.98777468
679.2,4101,-80,2,2.7853992,16,40.4,0.98761993
680.1,4100.3,0.9,-0.7,2.788614,16.2,40.4,0.98746518
