Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.8,0,-0.1,0,0,40.6,1
0,4189.8,0,0,0,0,40.6,1
0,4189.8,0,0,0,0,40.6,1
0,4189.6,0,-0.2,0,0,40.6,1
0,4189.6,0,0,0,0,40.6,1
0,4189.5,0,-0.1,0,0,40.6,1
0,4189.5,0,0,0,0,40.6,1
0,4189.4,0,-0.1,0,0,40.6,1
0,4189.4,0,0,0,0,40.6,1
0,4189.3,0,-0.1,0,0,40.6,1
0,4189.3,0,0,0,0,40.6,1
0,4189.2,0,-0.1,0,0,40.6,1
0,4189.1,0,-0.1,0,0,40.6,1
0,4189.1,0,0,0,0,40.5,1
0,4189,0,-0.1,0,0,40.5,1
0,4189,0,0,0,0,40.5,1
0,4188.9,0,-0.1,0,0,40.5,1
0,4188.8,0,-0.1,0,0,40.5,1
0,4188.8,0,0,0,0,40.5,1
0,4188.8,0,0,0,0,40.5,1
0,4188.7,0,-0.1,0,0,40.5,1
0,4188.6,0,-0.1,0,0,40.5,1
0,4188.6,0,0,0,0,40.5,1
0,4188.5,0,-0.1,0,0,40.5,1
0,4188.4,0,-0.1,0,0,40.5,1
0,4188.4,0,0,0,0,40.5,1
0,4188.3,0,-0.1,0,0,40.5,1
0,4188.3,0,0,0,0,40.5,1
0,4188.2,0,-0.1,0,0,40.5,1
0,4188.2,0,0,0,0,40.5,1
0,4188.2,0,0,0,0,40.5,1
0,4188.1,0,-0.1,0,0,40.5,1
0,4188,0,-0.1,0,0,40.5,1
0,4187.9,0,-0.1,0,0,40.5,1
0,4187.9,0,0,0,0,40.5,1
0,4187.9,0,0,0,0,40.5,1
0,4187.8,0,-0.1,0,0,40.5,1
0,4187.7,0,-0.1,0,0,40.5,1
0,4187.7,0,0,0,0,40.5,1
0,4187.6,0,-0.1,0,0,40.5,1
0,4187.6,0,0,0,0,40.5,1
0,4187.6,0,0,0,0,40.5,1
0,4187.5,0,-0.1,0,0,40.5,1
0,4187.4,0,-0.1,0,0,40.5,1
0,4187.4,0,0,0,0,40.5,1
0,4187.3,0,-0.1,0,0,40.5,1
0,4187.3,0,0,0,0,40.5,1
0,4187.2,0,-0.1,0,0,40.5,1
0,4187.2,0,0,0,0,40.5,1
0,4187.1,0,-0.1,0,0,40.5,1
0,4187.1,0,0,0,0,40.5,1
0,4187,0,-0.1,0,0,40.5,1
0,4187,0,0,0,0,40.5,1
0,4186.9,0,-0.1,0,0,40.5,1
0,4186.9,0,0,0,0,40.5,1
0,4186.8,0,-0.1,0,0,40.5,1
0,4186.8,0,0,0,0,40.5,1
0,4186.7,0,-0.1,0,0,40.5,1
0,4186.7,0,0,0,0,40.5,1
0,4186.6,0,-0.1,0,0,40.5,1
0,4186.6,0,0,0,0,40.5,1
0,4186.6,0,0,0,0,40.5,1
0,4186.5,0,-0.1,0,0,40.5,1
0,4186.4,0,-0.1,0,0,40.5,1
0,4186.4,0,0,0,0,40.5,1
0,4186.4,0,0,0,0,40.5,1
0,4186.3,0,-0.1,0,0,40.5,1
0,4186.2,0,-0.1,0,0,40.5,1
0,4186.2,0,0,0,0,40.5,1
0,4186.2,0,0,0,0,40.5,1
0,4186.1,0,-0.1,0,0,40.5,1
0,4186.1,0,0,0,0,40.5,1
0,4186,0,-0.1,0,0,40.5,1
0,4186,0,0,0,0,40.5,1
0,4185.9,0,-0.1,0,0,40.5,1
0,4185.9,0,0,0,0,40.5,1
0,4185.8,0,-0.1,0,0,40.5,1
0,4185.7,0,-0.1,0,0,40.5,1
0,4185.7,0,0,0,0,40.5,1
0,4185.7,0,0,0,0,40.5,1
0,4185.7,0,0,0,0,40.5,1
0,4185.6,0,-0.1,0,0,40.5,1
0,4185.5,0,-0.1,0,0,40.5,1
0,4185.5,0,0,0,0,40.5,1
0,4185.5,0,0,0,0,40.5,1
0,4185.4,0,-0.1,0,0,40.5,1
0,4185.4,0,0,0,0,40.5,1
0,4185.3,0,-0.1,0,0,40.5,1
0,4185.3,0,0,0,0,40.5,1
0,4185.3,0,0,0,0,40.5,1
0,4185.2,0,-0.1,0,0,40.5,1
0,4185.1,0,-0.1,0,0,40.5,1
0,4185.1,0,0,0,0,40.5,1
0,4185.1,0,0,0,0,40.5,1
0,4185,0,-0.1,0,0,40.5,1
0,4185,0,0,0,0,40.5,1
0,4184.9,0,-0.1,0,0,40.5,1
0,4184.9,0,0,0,0,40.5,1
0,4184.8,0,-0.1,0,0,40.5,1
0,4184.8,0,0,0,0,40.5,1
0,4184.7,0,-0.1,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.6,0,-0.1,0,0,40.5,1
0,4184.5,0,-0.1,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.4,0,-0.1,0,0,40.5,1
0,4184.4,0,0,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.2,0,0,0,0,40.5,1
0,4184.2,0,0,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.7,0,-0.1,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.7,0,0,0,0,40.5,1
0,4183.6,0,-0.1,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.3,0,0,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.6,0,-0.1,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.5,0,-0.1,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.4,0,-0.1,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.3,0,0.1,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.1,0,-0.1,0,0,40.5,1
0,4182.1,0,0,0,0,40.5,1
0,4182,0,-0.1,0,0,40.5,1
0,4182,0,0,0,0,40.5,1
0,4181.9,0,-0.1,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.9,0,0,0,0,40.5,1
0,4181.8,0,-0.1,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.8,0,0,0,0,40.5,1
0,4181.7,0,-0.1,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.7,0,0,0,0,40.5,1
0,4181.6,0,-0.1,0,0,40.5,1
0,4181.6,0,0,0,0,40.5,1
0,4181.5,0,-0.1,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.5,0,0,0,0,40.5,1
0,4181.4,0,-0.1,0,0,40.5,1
0,4181.4,0,0,0,0,40.5,1
0,4181.3,0,-0.1,0,0,40.5,1
0,4181.3,0,0,0,0,40.5,1
0,4181.2,0,-0.1,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.2,0,0,0,0,40.5,1
0,4181.1,0,-0.1,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181.1,0,0,0,0,40.5,1
0,4181,0,-0.1,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4181,0,0,0,0,40.5,1
0,4180.9,0,-0.1,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.9,0,0,0,0,40.5,1
0,4180.8,0,-0.1,0,0,40.5,1
0,4180.8,0,0,0,0,40.5,1
0,4180.7,0,-0.1,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.7,0,0,0,0,40.5,1
0,4180.6,0,-0.1,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.6,0,0,0,0,40.5,1
0,4180.5,0,-0.1,0,0,40.5,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
103,4176.9,103,-3.5,0.4302207,0,40.4,1
146,4174.7,43,-2.2,0.6095062,0.1,40.4,0.99992629
169,4173.3,23,-1.4,0.7052877,0.1,40.4,0.99992629
255.9,4169.4,86.9,-3.9,1.0669495,0.2,40.4,0.99985257
221,4169.9,-34.9,0.5,0.9215479,0.2,40.4,0.99985257
189.1,4170.5,-31.9,0.6,0.78864155,0.3,40.4,0.99977886
85,4174.1,-104.1,3.6,0.3547985,0.3,40.4,0.99977886
21,4176.5,-64,2.4,0.0877065,0.3,40.4,0.99977886
-4,4177.1,-25,0.6,-0.0167084,0.3,40.4,0.99977886
49,4175.8,53,-1.3,0.2046142,0.3,40.4,0.99977886
49,4175.7,0,-0.1,0.2046093,0.4,40.4,0.99970515
49,4175.7,0,0,0.2046093,0.4,40.4,0.99970515
49,4175.6,0,-0.1,0.2046044,0.4,40.4,0.99970515
49,4175.5,0,-0.1,0.2045995,0.4,40.4,0.99970515
49,4175.4,0,-0.1,0.2045946,0.4,40.4,0.99970515
49,4175.3,0,-0.1,0.2045897,0.4,40.4,0.99970515
49,4175.3,0,0,0.2045897,0.4,40.4,0.99970515
49,4175.2,0,-0.1,0.2045848,0.5,40.4,0.99963143
49,4175.1,0,-0.1,0.2045799,0.5,40.4,0.99963143
49,4174.9,0,-0.2,0.2045701,0.5,40.4,0.99963143
49,4174.9,0,0,0.2045701,0.5,40.4,0.99963143
49,4174.8,0,-0.1,0.2045652,0.5,40.4,0.99963143
49,4174.7,0,-0.1,0.2045603,0.5,40.4,0.99963143
49,4174.6,0,-0.1,0.2045554,0.5,40.4,0.99963143
49,4174.6,0,0,0.2045554,0.5,40.4,0.99963143
49,4174.4,0,-0.2,0.2045456,0.6,40.4,0.99955772
49,4174.4,0,0,0.2045456,0.6,40.4,0.99955772
49,4174.3,0,-0.1,0.2045407,0.6,40.4,0.99955772
49,4174.2,0,-0.1,0.2045358,0.6,40.4,0.99955772
49,4174.1,0,-0.1,0.2045309,0.6,40.4,0.99955772
49,4174,0,-0.1,0.204526,0.6,40.4,0.99955772
49,4174,0,0,0.204526,0.6,40.4,0.99955772
49,4173.9,0,-0.1,0.2045211,0.7,40.4,0.999484
49,4173.8,0,-0.1,0.2045162,0.7,40.4,0.999484
49,4173.7,0,-0.1,0.2045113,0.7,40.4,0.999484
49,4173.6,0,-0.1,0.2045064,0.7,40.4,0.999484
49,4173.5,0,-0.1,0.2045015,0.7,40.4,0.999484
204,4167.5,155,-6,0.85017,0.8,40.4,0.99941029
215,4166.3,11,-1.2,0.8957545,0.8,40.4,0.99941029
155,4168.1,-60,1.8,0.6460555,0.9,40.4,0.99933658
188.1,4166.5,33.1,-1.6,0.78371865,0.9,40.4,0.99933658
179.9,4166.4,-8.2,-0.1,0.74953536,1,40.4,0.99926286
170.1,4166.3,-9.8,-0.1,0.70868763,1,40.4,0.99926286
213.9,4164.3,43.8,-2,0.89074377,1.1,40.4,0.99918915
162.1,4165.8,-51.8,1.5,0.67527618,1.1,40.4,0.99918915
198,4164.2,35.9,-1.6,0.8245116,1.2,40.4,0.99911544
282.9,4160.5,84.9,-3.7,1.1770055,1.3,40.4,0.99904172
212.2,4162.5,-70.7,2,0.8832825,1.3,40.4,0.99904172
83,4167.1,-129.2,4.6,0.3458693,1.3,40.4,0.99904172
144.2,4164.9,61.2,-2.2,0.60057858,1.4,40.4,0.99896801
291.9,4159.1,147.7,-5.8,1.2140413,1.5,40.4,0.99889429
477.9,4151.3,186,-7.8,1.9839063,1.6,40.4,0.99882058
741.8,4139.9,263.9,-11.4,3.0709778,1.8,40.4,0.99867315
1529.9,4108.2,788.1,-31.7,6.2851352,2.2,40.4,0.9983783
1302,4112.4,-227.9,4.2,5.3543448,2.6,40.4,0.99808344
-131.1,4162.8,-1433.1,50.4,-0.54574308,2.5,40.4,0.99815716
-198.9,4167.6,-67.8,4.8,-0.82893564,2.5,40.4,0.99815716
-142.1,4167.1,56.8,-0.5,-0.59214491,2.5,40.4,0.99815716
-203,4170.5,-60.9,3.4,-0.8466115,2.4,40.4,0.99823087
-188,4171.1,15,0.6,-0.7841668,2.3,40.4,0.99830458
49,4163.6,237,-7.5,0.2040164,2.4,40.4,0.99823087
49,4163.5,0,-0.1,0.2040115,2.4,40.4,0.99823087
49,4163.5,0,0,0.2040115,2.4,40.4,0.99823087
49,4163.6,0,0.1,0.2040164,2.4,40.4,0.99823087
49,4163.7,0,0.1,0.2040213,2.4,40.4,0.99823087
49,4163.7,0,0,0.2040213,2.4,40.4,0.99823087
49,4163.8,0,0.1,0.2040262,2.4,40.4,0.99823087
49,4163.8,0,0,0.2040262,2.5,40.4,0.99815716
49,4163.9,0,0.1,0.2040311,2.5,40.4,0.99815716
49,4163.9,0,0,0.2040311,2.5,40.4,0.99815716
150.2,4160.1,101.2,-3.8,0.62484702,2.5,40.4,0.99815716
244,4156.2,93.8,-3.9,1.0141128,2.6,40.4,0.99808344
382,4150.4,138,-5.8,1.5854528,2.7,40.4,0.99800973
299.9,4152.5,-82.1,2.1,1.2453348,2.8,40.4,0.99793602
273.9,4152.9,-26,0.4,1.1374793,2.9,40.4,0.9978623
390,4148.1,116.1,-4.8,1.617759,3,40.4,0.99778859
265,4151.9,-125,3.8,1.1002535,3,40.4,0.99778859
69,4159,-196,7.1,0.286971,3.1,40.4,0.99771488
17,4161.3,-52,2.3,0.0707421,3.1,40.4,0.99771488
10,4162,-7,0.7,0.04162,3.1,40.4,0.99771488
13,4162.2,3,0.2,0.0541086,3.1,40.4,0.99771488
15,4162.4,2,0.2,0.062436,3.1,40.4,0.99771488
22,4162.3,7,-0.1,0.0915706,3.1,40.4,0.99771488
9,4162.9,-13,0.6,0.0374661,3.1,40.4,0.99771488
49,4161.6,40,-1.3,0.2039184,3.1,40.4,0.99771488
49,4161.6,0,0,0.2039184,3.1,40.4,0.99771488
49,4161.6,0,0,0.2039184,3.1,40.4,0.99771488
49,4161.6,0,0,0.2039184,3.1,40.4,0.99771488
49,4161.6,0,0,0.2039184,3.2,40.4,0.99764116
49,4161.7,0,0.1,0.2039233,3.2,40.4,0.99764116
49,4161.7,0,0,0.2039233,3.2,40.4,0.99764116
49,4161.7,0,0,0.2039233,3.2,40.4,0.99764116
49,4161.7,0,0,0.2039233,3.2,40.4,0.99764116
49,4161.7,0,0,0.2039233,3.2,40.4,0.99764116
49,4161.7,0,0,0.2039233,3.2,40.4,0.99764116
49,4161.7,0,0,0.2039233,3.2,40.4,0.99764116
49,4161.7,0,0,0.2039233,3.3,40.4,0.99756745
49,4161.7,0,0,0.2039233,3.3,40.4,0.99756745
49,4161.7,0,0,0.2039233,3.3,40.4,0.99756745
49,4161.6,0,-0.1,0.2039184,3.3,40.4,0.99756745
110,4159.3,61,-2.3,0.457523,3.3,40.4,0.99756745
147.1,4157.7,37.1,-1.6,0.61159767,3.4,40.4,0.99749373
451,4145.9,303.9,-11.8,1.8698009,3.5,40.4,0.99742002
952.8,4125.7,501.8,-20.2,3.930967,3.8,40.4,0.99719888
987.9,4121.7,35.1,-4,4.0718274,4,40.4,0.99705145
452.1,4139.3,-535.8,17.6,1.8713775,4.2,40.4,0.99690402
251,4146.5,-201.1,7.2,1.0407715,4.2,40.4,0.99690402
144,4150.6,-107,4.1,0.5976864,4.3,40.4,0.99683031
195.1,4149.1,51.1,-1.5,0.80948941,4.3,40.4,0.99683031
34,4155.1,-161.1,6,0.1412734,4.3,40.4,0.99683031
-28,4157.3,-62,2.2,-0.1164044,4.3,40.4,0.99683031
-115,4161.2,-87,3.9,-0.478538,4.3,40.4,0.99683031
-128.1,4162.4,-13.1,1.2,-0.53320344,4.3,40.4,0.99683031
-23,4159.1,105.1,-3.3,-0.0956593,4.3,40.4,0.99683031
1,4158.9,24,-0.2,0.0041589,4.3,40.4,0.99683031
49,4157.3,48,-1.6,0.2037077,4.3,40.4,0.99683031
49,4157.3,0,0,0.2037077,4.3,40.4,0.99683031
67,4156.6,18,-0.7,0.2784922,4.3,40.4,0.99683031
49,4157.3,-18,0.7,0.2037077,4.3,40.4,0.99683031
49,4157.3,0,0,0.2037077,4.3,40.4,0.99683031
49,4157.3,0,0,0.2037077,4.3,40.4,0.99683031
49,4157.3,0,0,0.2037077,4.4,40.4,0.9967566
49,4157.4,0,0.1,0.2037126,4.4,40.4,0.9967566
49,4157.4,0,0,0.2037126,4.4,40.4,0.9967566
49,4157.5,0,0.1,0.2037175,4.4,40.4,0.9967566
49,4157.4,0,-0.1,0.2037126,4.4,40.4,0.9967566
49,4157.4,0,0,0.2037126,4.4,40.4,0.9967566
174,4152.8,125,-4.6,0.7225872,4.5,40.4,0.99668288
404.9,4143.6,230.9,-9.2,1.6777436,4.6,40.4,0.99660917
413.1,4142.2,8.2,-1.4,1.7111428,4.7,40.4,0.99653546
346.9,4143.8,-66.2,1.6,1.4374842,4.8,40.4,0.99646174
-39,4157.1,-385.9,13.3,-0.1621269,4.8,40.4,0.99646174
-60,4158.6,-21,1.5,-0.249516,4.8,40.4,0.99646174
49,4155.6,109,-3,0.2036244,4.8,40.4,0.99646174
49,4155.6,0,0,0.2036244,4.8,40.4,0.99646174
49,4155.7,0,0.1,0.2036293,4.8,40.4,0.99646174
49,4155.8,0,0.1,0.2036342,4.8,40.4,0.99646174
94,4154.1,45,-1.7,0.3904854,4.8,40.4,0.99646174
149.1,4151.9,55.1,-2.2,0.61904829,4.9,40.4,0.99638803
341.9,4144.4,192.8,-7.5,1.4169704,5,40.4,0.99631432
399.1,4141.4,57.2,-3,1.6528327,5.1,40.4,0.9962406
333.1,4143,-66,1.6,1.3800333,5.2,40.4,0.99616689
90,4151.5,-243.1,8.5,0.373635,5.2,40.4,0.99616689
15,4154.6,-75,3.1,0.062319,5.2,40.4,0.99616689
28,4154.5,13,-0.1,0.116326,5.2,40.4,0.99616689
33,4154.6,5,0.1,0.1371018,5.2,40.4,0.99616689
-74,4158.1,-107,3.5,-0.3076994,5.2,40.4,0.99616689
49,4154.5,123,-3.6,0.2035705,5.2,40.4,0.99616689
49,4154.5,0,0,0.2035705,5.2,40.4,0.99616689
49,4154.5,0,0,0.2035705,5.3,40.4,0.99609317
413.9,4140.9,364.9,-13.6,1.7139185,5.4,40.4,0.99601946
732.9,4127.8,319,-13.1,3.0252646,5.6,40.4,0.99587203
582.9,4131.5,-150,3.7,2.4082514,5.7,40.4,0.99579832
492,4133.8,-90.9,2.3,2.0338296,5.9,40.4,0.99565089
177.1,4144.7,-314.9,10.9,0.73402637,5.9,40.4,0.99565089
-16,4151.6,-193.1,6.9,-0.0664256,5.9,40.4,0.99565089
-102.1,4155.5,-86.1,3.9,-0.42427655,5.9,40.4,0.99565089
-55,4154.5,47.1,-1,-0.2284975,5.9,40.4,0.99565089
-48,4154.7,7,0.2,-0.1994256,5.9,40.4,0.99565089
49,4152,97,-2.7,0.203448,5.9,40.4,0.99565089
49,4152,0,0,0.203448,5.9,40.4,0.99565089
49,4152,0,0,0.203448,5.9,40.4,0.99565089
49,4152.1,0,0.1,0.2034529,5.9,40.4,0.99565089
49,4152.1,0,0,0.2034529,5.9,40.4,0.99565089
49,4152.2,0,0.1,0.2034578,5.9,40.4,0.99565089
49,4152.2,0,0,0.2034578,6,40.4,0.99557718
49,4152.3,0,0.1,0.2034627,6,40.4,0.99557718
49,4152.3,0,0,0.2034627,6,40.4,0.99557718
49,4152.4,0,0.1,0.2034676,6,40.4,0.99557718
49,4152.4,0,0,0.2034676,6,40.4,0.99557718
49,4152.4,0,0,0.2034676,6,40.4,0.99557718
49,4152.4,0,0,0.2034676,6,40.4,0.99557718
49,4152.4,0,0,0.2034676,6,40.4,0.99557718
49,4152.4,0,0,0.2034676,6.1,40.4,0.99550346
49,4152.4,0,0,0.2034676,6.1,40.4,0.99550346
49,4152.5,0,0.1,0.2034725,6.1,40.4,0.99550346
49,4152.4,0,-0.1,0.2034676,6.1,40.4,0.99550346
49,4152.4,0,0,0.2034676,6.1,40.4,0.99550346
49,4152.4,0,0,0.2034676,6.1,40.4,0.99550346
49,4152.4,0,0,0.2034676,6.1,40.4,0.99550346
152.1,4148.6,103.1,-3.8,0.63100206,6.2,40.4,0.99542975
338.9,4141.2,186.8,-7.4,1.4034527,6.3,40.4,0.99535604
481.9,4135.1,143,-6.1,1.9927047,6.4,40.4,0.99528232
1006.8,4114.4,524.9,-20.7,4.1423779,6.7,40.4,0.99506118
1149,4106.7,142.2,-7.7,4.7185983,7,40.4,0.99484004
1038.9,4108.2,-110.1,1.5,4.268009,7.3,40.4,0.9946189
1017.9,4107.1,-21,-1.1,4.1806171,7.6,40.4,0.99439776
574.1,4121.7,-443.8,14.6,2.366268,7.7,40.4,0.99432405
450,4126.1,-124.1,4.4,1.856745,7.9,40.4,0.99417662
386.1,4128.3,-63.9,2.2,1.5939366,8,40.4,0.9941029
396,4127.9,9.9,-0.4,1.6346484,8.1,40.4,0.99402919
510.9,4123.5,114.9,-4.4,2.1066961,8.2,40.4,0.99395548
259,4132.1,-251.9,8.6,1.0702139,8.3,40.4,0.99388176
46,4140.2,-213,8.1,0.1904492,8.3,40.4,0.99388176
47,4140.9,1,0.7,0.1946223,8.3,40.4,0.99388176
-6,4142.8,-53,1.9,-0.0248568,8.3,40.4,0.99388176
-37,4144.5,-31,1.7,-0.1533465,8.3,40.4,0.99388176
-68,4146.2,-31,1.7,-0.2819416,8.3,40.4,0.99388176
-63,4146.6,5,0.4,-0.2612358,8.3,40.4,0.99388176
7,4145.1,70,-1.5,0.0290157,8.3,40.4,0.99388176
12,4145.1,5,0,0.0497412,8.3,40.4,0.99388176
-7,4145.5,-19,0.4,-0.0290185,8.3,40.4,0.99388176
23,4145.1,30,-0.4,0.0953373,8.3,40.4,0.99388176
24,4145.3,1,0.2,0.0994872,8.3,40.4,0.99388176
36,4145,12,-0.3,0.14922,8.3,40.4,0.99388176
224,4138.1,188,-6.9,0.9269344,8.4,40.4,0.99380805
578,4124.6,354,-13.5,2.3840188,8.5,40.4,0.99373434
710.9,4118.3,132.9,-6.3,2.9276995,8.7,40.4,0.99358691
314,4131.4,-396.9,13.1,1.2972596,8.8,40.4,0.99351319
