Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185,0,-0.1,0,0,40.5,1
0,4184.9,0,-0.1,0,0,40.5,1
0,4184.9,0,0,0,0,40.5,1
0,4184.9,0,0,0,0,40.5,1
0,4184.8,0,-0.1,0,0,40.5,1
0,4184.8,0,0,0,0,40.5,1
0,4184.7,0,-0.1,0,0,40.5,1
0,4184.7,0,0,0,0,40.5,1
0,4184.6,0,-0.1,0,0,40.5,1
0,4184.6,0,0,0,0,40.5,1
0,4184.5,0,-0.1,0,0,40.5,1
0,4184.5,0,0,0,0,40.5,1
0,4184.4,0,-0.1,0,0,40.5,1
0,4184.4,0,0,0,0,40.5,1
0,4184.3,0,-0.1,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.3,0,0,0,0,40.5,1
0,4184.2,0,-0.1,0,0,40.5,1
0,4184.2,0,0,0,0,40.5,1
0,4184.1,0,-0.1,0,0,40.5,1
0,4184.1,0,0,0,0,40.5,1
0,4184,0,-0.1,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4184,0,0,0,0,40.5,1
0,4183.9,0,-0.1,0,0,40.5,1
0,4183.9,0,0,0,0,40.5,1
0,4183.8,0,-0.1,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.8,0,0,0,0,40.5,1
0,4183.6,0,-0.2,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.6,0,0,0,0,40.5,1
0,4183.5,0,-0.1,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.5,0,0,0,0,40.5,1
0,4183.4,0,-0.1,0,0,40.5,1
0,4183.4,0,0,0,0,40.5,1
0,4183.3,0,-0.1,0,0,40.5,1
0,4183.2,0,-0.1,0,0,40.5,1
0,4183.2,0,0,0,0,40.5,1
0,4183.1,0,-0.1,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183.1,0,0,0,0,40.5,1
0,4183,0,-0.1,0,0,40.5,1
0,4183,0,0,0,0,40.5,1
0,4182.9,0,-0.1,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.9,0,0,0,0,40.5,1
0,4182.8,0,-0.1,0,0,40.5,1
0,4182.8,0,0,0,0,40.5,1
0,4182.7,0,-0.1,0,0,40.5,1
0,4182.7,0,0,0,0,40.5,1
0,4182.6,0,-0.1,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.6,0,0,0,0,40.5,1
0,4182.5,0,-0.1,0,0,40.5,1
0,4182.5,0,0,0,0,40.5,1
0,4182.4,0,-0.1,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.4,0,0,0,0,40.5,1
0,4182.3,0,-0.1,0,0,40.5,1
0,4182.3,0,0,0,0,40.5,1
0,4182.2,0,-0.1,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.2,0,0,0,0,40.5,1
0,4182.1,0,-0.1,0,0,40.5,1
0,4182.1,0,0,0,0,40.4,1
0,4182,0,-0.1,0,0,40.4,1
0,4181.9,0,-0.1,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.9,0,0,0,0,40.4,1
0,4181.8,0,-0.1,0,0,40.4,1
0,4181.8,0,0,0,0,40.4,1
0,4181.7,0,-0.1,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.7,0,0,0,0,40.4,1
0,4181.6,0,-0.1,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.6,0,0,0,0,40.4,1
0,4181.5,0,-0.1,0,0,40.4,1
0,4181.5,0,0,0,0,40.4,1
0,4181.4,0,-0.1,0,0,40.4,1
0,4181.5,0,0.1,0,0,40.4,1
0,4181.3,0,-0.2,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.3,0,0,0,0,40.4,1
0,4181.2,0,-0.1,0,0,40.4,1
0,4181.2,0,0,0,0,40.4,1
0,4181.1,0,-0.1,0,0,40.4,1
0,4181.1,0,0,0,0,40.4,1
0,4181,0,-0.1,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4181,0,0,0,0,40.4,1
0,4180.9,0,-0.1,0,0,40.4,1
0,4180.9,0,0,0,0,40.4,1
0,4180.8,0,-0.1,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.8,0,0,0,0,40.4,1
0,4180.7,0,-0.1,0,0,40.4,1
0,4180.7,0,0,0,0,40.4,1
0,4180.6,0,-0.1,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.6,0,0,0,0,40.4,1
0,4180.5,0,-0.1,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.5,0,0,0,0,40.4,1
0,4180.4,0,-0.1,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.4,0,0,0,0,40.4,1
0,4180.3,0,-0.1,0,0,40.4,1
0,4180.3,0,0,0,0,40.4,1
0,4180.2,0,-0.1,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.2,0,0,0,0,40.4,1
0,4180.1,0,-0.1,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180.1,0,0,0,0,40.4,1
0,4180,0,-0.1,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4180,0,0,0,0,40.4,1
0,4179.9,0,-0.1,0,0,40.4,1
0,4179.9,0,0,0,0,40.4,1
271,4170.2,271,-9.7,1.1301242,0.1,40.4,0.99992778
719,4152,448,-18.2,2.985288,0.3,40.4,0.99978333
1210.8,4130.8,491.8,-21.2,5.0015726,0.6,40.4,0.99956666
1675.9,4109.4,465.1,-21.4,6.8869435,1.1,40.4,0.99920555
2021,4091.8,345.1,-17.6,8.2695278,1.6,40.4,0.99884443
2079,4084.3,58,-7.5,8.4912597,2.2,40.4,0.99841109
2105.9,4078.6,26.9,-5.7,8.5891237,2.8,40.4,0.99797776
2298,4067.4,192.1,-11.2,9.3468852,3.4,40.4,0.99754442
2330.1,4061.8,32.1,-5.6,9.4644002,4.1,40.4,0.99703886
2015.2,4069.1,-314.9,7.3,8.2000503,4.6,40.4,0.99667774
1603.2,4081.1,-412,12,6.5428195,5.1,40.4,0.99631663
1481,4083.9,-122.2,2.8,6.0482559,5.5,40.4,0.99602773
1598.9,4078.3,117.9,-5.6,6.5207939,5.9,40.4,0.99573884
1468,4081.3,-130.9,3,5.9913484,6.3,40.4,0.99544995
1375,4083.2,-93,1.9,5.6144,6.7,40.4,0.99516106
1415,4080.6,40,-2.6,5.774049,7.1,40.4,0.99487217
1382,4080.4,-33,-0.2,5.6391128,7.5,40.4,0.99458327
1346.1,4080.5,-35.9,0.1,5.4927611,7.9,40.4,0.99429438
1303,4080.9,-43.1,0.4,5.3174127,8.2,40.4,0.99407771
1256.9,4081.5,-46.1,0.6,5.1300373,8.6,40.4,0.99378882
1060.1,4087.6,-196.8,6.1,4.3332648,8.9,40.4,0.99357215
850.1,4094.7,-210,7.1,3.4809045,9.1,40.4,0.9934277
1077.7,4086.6,227.6,-8.1,4.4041288,9.4,40.4,0.99321104
1099.9,4085,22.2,-1.6,4.4930915,9.7,40.4,0.99299437
578,4102.8,-521.9,17.8,2.3714184,9.9,40.4,0.99284992
50,4122.3,-528,19.5,0.206115,9.9,40.4,0.99284992
-12,4125.8,-62,3.5,-0.0495096,9.9,40.4,0.99284992
8,4127.2,20,1.4,0.0330176,9.9,40.4,0.99284992
258,4119.4,250,-7.8,1.0628052,10,40.4,0.9927777
694.8,4104.1,436.8,-15.3,2.8515287,10.2,40.4,0.99263325
846.7,4097.8,151.9,-6.3,3.4696073,10.4,40.4,0.99248881
1151.9,4086,305.2,-11.8,4.7066634,10.7,40.4,0.99227214
1250.8,4080.8,98.9,-5.2,5.1042646,11.1,40.4,0.99198324
887,4092.2,-363.8,11.4,3.6297814,11.3,40.4,0.9918388
814.1,4094.3,-72.9,2.1,3.3331696,11.5,40.4,0.99169435
898.9,4090.9,84.8,-3.4,3.67731,11.8,40.4,0.99147768
827.9,4092.8,-71,1.9,3.3884291,12,40.4,0.99133324
756,4094.9,-71.9,2.1,3.0957444,12.2,40.4,0.99118879
604,4100.1,-152,5.2,2.4764604,12.4,40.4,0.99104434
526,4102.9,-78,2.8,2.1581254,12.5,40.4,0.99097212
526,4103.2,0,0.3,2.1582832,12.7,40.4,0.99082768
526,4103.3,0,0.1,2.1583358,12.8,40.4,0.99075545
526,4103.3,0,0,2.1583358,13,40.4,0.99061101
603.9,4100.5,77.9,-2.8,2.476292,13.1,40.4,0.99053878
761.9,4094.6,158,-5.9,3.1196757,13.4,40.4,0.99032211
1081.9,4082.7,320,-11.9,4.4170731,13.7,40.4,0.99010545
1580,4063.8,498.1,-18.9,6.420804,14.1,40.4,0.98981655
1782.9,4054.3,202.9,-9.5,7.2284115,14.6,40.4,0.98945544
1738.1,4053.5,-44.8,-0.8,7.0453883,15.1,40.4,0.98909432
1775.2,4050.3,37.1,-3.2,7.1900926,15.6,40.4,0.98873321
1813,4047.1,37.8,-3.2,7.3373923,16.1,40.4,0.98837209
1938.9,4040.9,125.9,-6.2,7.834901,16.6,40.4,0.98801098
1984.1,4037.3,45.2,-3.6,8.0104069,17.2,40.4,0.98757764
1842,4040.4,-142.1,3.1,7.4424168,17.7,40.4,0.98721652
1689,4044.3,-153,3.9,6.8308227,18.1,40.4,0.98692763
1435.1,4052.1,-253.9,7.8,5.8151687,18.5,40.4,0.98663874
1166.9,4060.9,-268.2,8.8,4.7386642,18.9,40.4,0.98634985
1173.8,4060.7,6.9,-0.2,4.7664497,19.2,40.4,0.98613318
1091.1,4063.3,-82.7,2.6,4.4334666,19.5,40.4,0.98591651
904.9,4069.6,-186.2,6.3,3.682581,19.7,40.4,0.98577206
907.9,4069.8,3,0.2,3.6949714,20,40.4,0.9855554
1101.9,4063,194,-6.8,4.4770197,20.3,40.4,0.98533873
1304.1,4055.5,202.2,-7.5,5.2887776,20.7,40.4,0.98504983
1315.8,4054.2,11.7,-1.3,5.3345164,21,40.4,0.98483316
1327.9,4053,12.1,-1.2,5.3819787,21.4,40.4,0.98454427
1243.1,4055.2,-84.8,2.2,5.0410191,21.7,40.4,0.9843276
1250.8,4054.4,7.7,-0.8,5.0712435,22.1,40.4,0.98403871
1163.9,4056.9,-86.9,2.5,4.7218259,22.4,40.4,0.98382204
969.1,4063.3,-194.8,6.4,3.937744,22.7,40.4,0.98360537
972.8,4063.2,3.7,-0.1,3.952681,23,40.4,0.9833887
975.8,4063,3,-0.2,3.9646754,23.2,40.4,0.98324426
978.9,4062.7,3.1,-0.3,3.976977,23.5,40.4,0.98302759
783.1,4069.4,-195.8,6.7,3.1867471,23.7,40.4,0.98288314
581.9,4076.6,-201.2,7.2,2.3721735,23.9,40.4,0.9827387
578.9,4077.3,-3,0.7,2.360349,24,40.4,0.98266647
577,4077.8,-1.9,0.5,2.3528906,24.2,40.4,0.98252203
673,4074.7,96,-3.1,2.7422731,24.4,40.4,0.98237758
772,4071.4,99,-3.3,3.1431208,24.6,40.4,0.98223314
870.9,4067.7,98.9,-3.7,3.5425599,24.8,40.4,0.98208869
972.8,4063.8,101.9,-3.9,3.9532646,25.1,40.4,0.98187202
876.9,4066.6,-95.9,2.8,3.5660015,25.4,40.4,0.98165535
876.9,4066.4,0,-0.2,3.5658262,25.6,40.4,0.98151091
780.1,4069.6,-96.8,3.2,3.174695,25.8,40.4,0.98136646
579,4076.5,-201.1,6.9,2.3602935,26,40.4,0.98122201
576.9,4077,-2.1,0.5,2.3520213,26.1,40.4,0.98114979
279,4087.6,-297.9,10.6,1.1404404,26.2,40.4,0.98107757
174.1,4092.1,-104.9,4.5,0.71243461,26.3,40.4,0.98100534
462.9,4082.9,288.8,-9.2,1.8899744,26.4,40.4,0.98093312
751.9,4073,289,-9.9,3.0624887,26.6,40.4,0.98078868
1047,4062.2,295.1,-10.8,4.2531234,26.9,40.4,0.98057201
1348.8,4050.7,301.8,-11.5,5.4635842,27.2,40.4,0.98035534
1365.9,4048.7,17.1,-2,5.5301193,27.6,40.4,0.98006645
1274,4050.7,-91.9,2,5.1605918,28,40.4,0.97977755
1387,4045.9,113,-4.8,5.6116633,28.4,40.4,0.97948866
1399,4044.5,12,-1.4,5.6582555,28.8,40.4,0.97919977
1309.9,4046.7,-89.1,2.2,5.3007723,29.1,40.4,0.9789831
1318.9,4045.6,9,-1.1,5.3357418,29.5,40.4,0.97869421
1433,4041,114.1,-4.6,5.790753,29.9,40.4,0.97840532
1446,4039.6,13,-1.4,5.8412616,30.3,40.4,0.97811642
1252,4045.4,-194,5.8,5.0648408,30.6,40.4,0.97789975
840,4059.3,-412,13.9,3.409812,30.9,40.4,0.97768309
734,4063.4,-106,4.1,2.9825356,31.1,40.4,0.97753864
734,4063.7,0,0.3,2.9827558,31.3,40.4,0.97739419
730.9,4064.1,-3.1,0.4,2.9704507,31.5,40.4,0.97724975
936.9,4057.2,206,-6.9,3.8011907,31.7,40.4,0.9771053
1043.9,4053.1,107,-4.1,4.2310311,32,40.4,0.97688863
1048.1,4052.5,4.2,-0.6,4.2474253,32.3,40.4,0.97667196
1051,4051.9,2.9,-0.6,4.2585469,32.6,40.4,0.97645529
1054.7,4051.4,3.7,-0.5,4.2730116,32.9,40.4,0.97623862
953.9,4054.5,-100.8,3.1,3.8675875,33.2,40.4,0.97602196
849.9,4058,-104,3.5,3.4488942,33.4,40.4,0.97587751
745.1,4061.6,-104.8,3.6,3.0262982,33.6,40.4,0.97573306
430.9,4072.6,-314.2,11,1.7548833,33.7,40.4,0.97566084
321,4077.2,-109.9,4.6,1.3087812,33.8,40.4,0.97558862
317,4078.1,-4,0.9,1.2927577,33.9,40.4,0.97551639
311.1,4079,-5.9,0.9,1.2689769,34,40.4,0.97544417
306.9,4079.6,-4.2,0.6,1.2520292,34.1,40.4,0.97537195
100,4087.3,-206.9,7.7,0.40873,34.1,40.4,0.97537195
94,4088.4,-6,1.1,0.3843096,34.2,40.4,0.97529973
388,4079,294,-9.4,1.582652,34.3,40.4,0.9752275
882.9,4061.9,494.9,-17.1,3.5862515,34.5,40.4,0.97508306
1289.8,4046.9,406.9,-15,5.2196916,34.9,40.4,0.97479416
1201,4048.4,-88.8,1.5,4.8621284,35.2,40.4,0.9745775
1002.9,4054.3,-198.1,5.9,4.0660575,35.5,40.4,0.97436083
804.1,4060.7,-198.8,6.4,3.2652089,35.7,40.4,0.97421638
699.8,4064.2,-104.3,3.5,2.8441272,35.9,40.4,0.97407193
800.9,4060.9,101.1,-3.3,3.2523748,36.1,40.4,0.97392749
902,4057.1,101.1,-3.8,3.6595042,36.4,40.4,0.97371082
904.9,4056.6,2.9,-0.5,3.6708173,36.6,40.4,0.97356637
803.9,4059.7,-101,3.1,3.2635928,36.8,40.4,0.97342193
703.1,4063.1,-100.8,3.4,2.8567656,37,40.4,0.97327748
97,4084,-606.1,20.9,0.396148,37.1,40.4,0.97320526
-261,4097.1,-358,13.1,-1.0693431,37,40.4,0.97327748
-801,4117.4,-540,20.3,-3.2980374,36.8,40.4,0.97342193
-953.9,4125.2,-152.9,7.8,-3.9350283,36.5,40.4,0.9736386
-680,4118.1,273.9,-7.1,-2.800308,36.3,40.4,0.97378304
-254.1,4104.8,425.9,-13.3,-1.0430297,36.3,40.4,0.97378304
162.9,4091.5,417,-13.3,0.66650535,36.3,40.4,0.97378304
405.9,4082.8,243,-8.7,1.6572085,36.4,40.4,0.97371082
652,4073.7,246.1,-9.1,2.6560524,36.6,40.4,0.97356637
982.8,4061.4,330.8,-12.3,3.9915439,36.9,40.4,0.9733497
1413.9,4045.1,431.1,-16.3,5.7193669,37.3,40.4,0.97306081
1866.1,4027.6,452.2,-17.5,7.5159044,37.8,40.4,0.9726997
2264.9,4011.5,398.8,-16.1,9.0856463,38.4,40.4,0.97226636
2509.1,4000.3,244.2,-11.2,10.037153,39.1,40.4,0.9717608
2219.2,4007.4,-289.9,7.1,8.8932221,39.7,40.4,0.97132746
1607.1,4026.4,-612.1,19,6.4708274,40.2,40.4,0.97096634
1251.9,4038,-355.2,11.6,5.0551722,40.5,40.4,0.97074967
979.9,4047.3,-272,9.3,3.9659493,40.8,40.4,0.97053301
982.9,4047.5,3,0.2,3.9782878,41.1,40.4,0.97031634
990,4047.2,7.1,-0.3,4.006728,41.3,40.4,0.97017189
992.9,4047.1,2.9,-0.1,4.0183656,41.6,40.4,0.96995522
1188.9,4040.2,196,-6.9,4.8033938,41.9,40.4,0.96973855
1487.1,4029.4,298.2,-10.8,5.9921207,42.3,40.4,0.96944966
1413,4030.8,-74.1,1.4,5.6955204,42.7,40.4,0.96916077
1323.9,4033.1,-89.1,2.3,5.3394211,43.1,40.4,0.96887188
1635,4021.9,311.1,-11.2,6.5758065,43.6,40.4,0.96851076
1361.1,4030.1,-273.9,8.2,5.4853691,43.9,40.4,0.96829409
968.9,4043.1,-392.2,13,3.9173596,44.2,40.4,0.96807742
972.9,4043.2,4,0.1,3.9336293,44.5,40.4,0.96786075
1373.9,4029.6,401,-13.6,5.5362674,44.9,40.4,0.96757186
1597,4021.2,223.1,-8.4,6.4218564,45.3,40.4,0.96728297
1205,4033.4,-392,12.2,4.860247,45.6,40.4,0.9670663
904.9,4043.6,-300.1,10.2,3.6590536,45.9,40.4,0.96684963
703,4050.7,-201.9,7.1,2.8476421,46.1,40.4,0.96670519
599,4054.9,-104,4.2,2.4288851,46.3,40.4,0.96656074
196,4069.3,-403,14.4,0.7975828,46.3,40.4,0.96656074
-48,4078.3,-244,9,-0.1957584,46.3,40.4,0.96656074
-49,4079.8,-1,1.5,-0.1999102,46.3,40.4,0.96656074
29,4078.9,78,-0.9,0.1182881,46.3,40.4,0.96656074
260.9,4071.8,231.9,-7.1,1.0623326,46.4,40.4,0.96648852
353.9,4068.9,93,-2.9,1.4399837,46.5,40.4,0.96641629
444.9,4065.9,91,-3,1.8089189,46.6,40.4,0.96634407
538.8,4062.7,93.9,-3.2,2.1889828,46.7,40.4,0.96627185
346,4069.3,-192.8,6.6,1.4079778,46.8,40.4,0.96619962
-102.1,4084.5,-448.1,15.2,-0.41702745,46.8,40.4,0.96619962
-250,4090.7,-147.9,6.2,-1.022675,46.7,40.4,0.96627185
-222.9,4091,27.1,0.3,-0.9118839,46.7,40.4,0.96627185
-172.1,4090.3,50.8,-0.7,-0.70394063,46.6,40.4,0.96634407
41,4084.4,213.1,-5.9,0.1674604,46.6,40.4,0.96634407
1152.8,4046.4,1111.8,-38,4.6646899,46.9,40.4,0.9661274
1889,4019.4,736.2,-27,7.5926466,47.5,40.4,0.96569406
1933.1,4015,44.1,-4.4,7.7613965,48,40.4,0.96533295
1597,4024.3,-336.1,9.3,6.4268071,48.4,40.4,0.96504406
782.2,4051,-814.8,26.7,3.1686922,48.6,40.4,0.96489961
132.1,4073.8,-650.1,22.8,0.53814898,48.7,40.4,0.96482739
128,4075.3,-4.1,1.5,0.5216384,48.7,40.4,0.96482739
485,4064,357,-11.3,1.97104,48.9,40.4,0.96468294
1031.8,4045.2,546.8,-18.8,4.1738374,49.1,40.4,0.96453849
1408.9,4031.4,377.1,-13.8,5.6798395,49.5,40.4,0.9642496
1523,4026,114.1,-5.4,6.131598,50,40.4,0.96388849
1353.9,4030.4,-169.1,4.4,5.4567586,50.3,40.4,0.96367182
1271.9,4032.4,-82,2,5.1288096,50.7,40.4,0.96338293
